timestamp,armW,memW,g3dW,kfcW,temperature,dumb
1469514060,0.339268,0.111786,0.047060,0.109382,55000,
1469514061,0.651300,0.122604,0.012684,0.015964,55000,
1469514061,0.875196,0.140634,0.068780,0.017192,55000,
1469514061,0.404630,0.135826,0.107695,0.062810,59000,
1469514062,0.511494,0.111786,0.090500,0.080015,59000,
1469514062,0.160544,0.111786,0.019932,0.085988,59000,
1469514062,0.402476,0.103372,0.042535,0.066474,59000,
1469514062,0.767250,0.103372,0.047060,0.017192,56000,
1469514063,0.379626,0.135826,0.090500,0.091168,56000,
1469514063,0.627099,0.122604,0.046155,0.032788,56000,
1469514063,0.322728,0.114190,0.056110,0.112988,55000,
1469514064,0.722760,0.104574,0.011778,0.017192,55000,
1469514064,1.308879,0.137028,0.086880,0.017192,55000,
1469514064,0.269224,0.135826,0.117650,0.088704,55000,
1469514064,0.932400,0.127412,0.069685,0.017192,57000,
1469514065,0.100870,0.116594,0.041630,0.126873,57000,
1469514065,0.671488,0.106978,0.016308,0.017192,57000,
1469514065,0.927269,0.125008,0.062445,0.017192,56000,
1469514066,0.531615,0.133422,0.102265,0.031772,56000,
1469514066,0.263480,0.138230,0.093215,0.139080,56000,
1469514066,0.364720,0.109382,0.022625,0.050869,56000,
1469514066,0.584108,0.105776,0.020815,0.015964,56000,
1469514067,1.288320,0.138230,0.088690,0.017192,56000,
1469514067,0.273834,0.134624,0.084165,0.097328,56000,
1469514067,0.831341,0.125008,0.071495,0.017192,56000,
1469514068,0.090783,0.109382,0.039820,0.113454,55000,
1469514068,0.778940,0.102170,0.018100,0.017192,55000,
1469514068,1.038000,0.137028,0.066970,0.017192,55000,
1469514068,0.781824,0.134624,0.105885,0.045547,56000,
1469514069,0.223720,0.126210,0.085975,0.156591,56000,
1469514069,0.209521,0.110584,0.015402,0.096471,56000,
1469514069,0.185640,0.109382,0.049775,0.112884,56000,
1469514070,0.658840,0.118998,0.023530,0.017192,57000,
1469514070,1.222620,0.138230,0.082355,0.017192,57000,
1469514070,0.433791,0.132220,0.103170,0.017220,57000,
1469514070,0.484564,0.108180,0.042535,0.017192,58000,
1469514071,0.667522,0.102170,0.012684,0.017192,58000,
1469514071,1.010940,0.139432,0.065160,0.017192,58000,
1469514071,0.693339,0.134624,0.110410,0.038240,58000,
1469514071,0.230748,0.121402,0.089595,0.126988,55000,
1469514072,0.475745,0.115392,0.015402,0.017192,55000,
1469514072,0.776132,0.099766,0.055205,0.017192,55000,
1469514072,0.733830,0.127412,0.037105,0.017192,58000,
1469514073,1.221262,0.144240,0.088690,0.017192,58000,
1469514073,0.429011,0.126210,0.093215,0.017220,58000,
1469514073,0.828432,0.105776,0.049775,0.017220,58000,
1469514073,0.075194,0.112988,0.038915,0.118320,59000,
1469514074,1.552060,0.137028,0.062445,0.017192,59000,
1469514074,0.654454,0.131018,0.100455,0.017192,59000,
1469514074,0.901570,0.131018,0.080545,0.017192,57000,
1469514075,0.207020,0.106978,0.027150,0.122158,57000,
1469514075,0.425280,0.112988,0.029865,0.036900,57000,
1469514075,0.737070,0.105776,0.049775,0.017192,57000,
1469514075,1.092830,0.138230,0.097740,0.017192,57000,
1469514076,0.099190,0.138230,0.088690,0.129498,57000,
1469514076,0.704220,0.118998,0.035295,0.017192,57000,
1469514076,0.069160,0.118998,0.051585,0.171900,54000,
1469514077,0.007288,0.106978,0.005436,0.185436,54000,
1469514077,0.634240,0.137142,0.069531,0.105866,54000,
1469514077,0.547644,0.153856,0.114935,0.093054,54000,
1469514077,0.222925,0.106978,0.017214,0.095118,55000,
1469514078,0.146454,0.115392,0.039820,0.109114,55000,
1469514078,0.697060,0.112988,0.047060,0.017192,55000,
1469514078,1.239861,0.141836,0.094120,0.015964,56000,
1469514079,0.428230,0.127412,0.086880,0.017220,56000,
1469514079,0.904720,0.116594,0.048870,0.017150,56000,
1469514079,0.036640,0.110584,0.042535,0.125350,56000,
1469514079,0.698472,0.104574,0.010872,0.016100,56000,
1469514080,1.095570,0.138230,0.078561,0.017192,56000,
1469514080,0.615510,0.133422,0.109505,0.060172,56000,
1469514080,0.711200,0.129816,0.090500,0.060319,55000,
1469514081,0.154488,0.115392,0.026245,0.054120,55000,
1469514081,0.472264,0.106978,0.034390,0.106578,55000,
1469514081,0.896571,0.140634,0.109505,0.015964,55000,
1469514081,0.242176,0.131018,0.091405,0.057810,55000,
1469514082,0.495360,0.109382,0.023530,0.124432,55000,
1469514082,0.304008,0.109382,0.049775,0.052532,55000,
1469514082,0.772120,0.122604,0.020815,0.092400,60000,
1469514083,1.617750,0.144240,0.103170,0.017192,60000,
1469514083,0.440680,0.129816,0.099550,0.017192,60000,
1469514083,0.633534,0.108180,0.028960,0.017192,60000,
1469514083,0.055571,0.110584,0.052490,0.024220,55000,
1469514084,0.415072,0.112988,0.005436,0.187704,55000,
1469514084,0.817470,0.141836,0.072240,0.027016,55000,
1469514084,0.940272,0.139432,0.113125,0.015964,60000,
1469514085,0.635850,0.117796,0.095930,0.017192,60000,
1469514085,0.664241,0.098564,0.056110,0.017192,60000,
1469514085,0.634212,0.129816,0.031675,0.015964,60000,
1469514085,0.689829,0.137028,0.098645,0.017192,56000,
1469514086,0.455868,0.137028,0.093215,0.015964,56000,
1469514086,0.177093,0.109382,0.084165,0.093555,56000,
1469514086,0.195300,0.114190,0.021744,0.124236,54000,
1469514087,0.489060,0.114190,0.035295,0.109728,54000,
1469514087,0.743182,0.105776,0.049775,0.020876,54000,
1469514087,0.984055,0.144240,0.096835,0.015964,54000,
1469514087,0.060970,0.134624,0.099550,0.017192,58000,
1469514088,0.782496,0.122604,0.039820,0.124914,58000,
1469514088,0.538720,0.122604,0.054300,0.017192,58000,
1469514088,0.839085,0.125008,0.074210,0.017192,57000,
1469514089,0.560480,0.139432,0.114935,0.017192,57000,
1469514089,0.840320,0.115392,0.040725,0.017220,57000,
1469514089,0.609224,0.102170,0.043440,0.017192,57000,
1469514089,1.015488,0.137028,0.099550,0.017192,58000,
1469514090,0.166680,0.140634,0.093215,0.017192,58000,
1469514090,0.615660,0.126210,0.051585,0.158080,58000,
1469514090,0.072800,0.116594,0.052490,0.017220,56000,
1469514091,0.511460,0.102170,0.009060,0.132582,56000,
1469514091,1.002456,0.125008,0.066970,0.017192,56000,
1469514091,0.873996,0.152654,0.100455,0.017192,56000,
1469514091,0.522956,0.128614,0.086880,0.055395,56000,
1469514092,0.369740,0.109382,0.028055,0.052933,56000,
1469514092,0.762261,0.122604,0.051585,0.043050,56000,
1469514092,1.308300,0.139432,0.096835,0.017192,56000,
1469514093,0.173124,0.137028,0.091405,0.017192,56000,
1469514093,0.482780,0.110584,0.041630,0.146124,56000,
1469514093,0.101010,0.114190,0.051585,0.017220,56000,
1469514093,0.543972,0.105776,0.035295,0.133975,55000,
1469514094,0.892038,0.143038,0.082355,0.017220,55000,
1469514094,0.772845,0.140634,0.112220,0.015964,55000,
1469514094,0.745664,0.115392,0.085070,0.017220,55000,
1469514095,0.364450,0.112988,0.024435,0.017192,55000,
1469514095,0.364048,0.102170,0.035295,0.104013,55000,
1469514095,0.859248,0.134624,0.045250,0.031980,55000,
1469514095,1.273300,0.149048,0.102265,0.017192,58000,
1469514096,0.516120,0.112988,0.099550,0.017192,58000,
1469514096,0.221840,0.108180,0.058825,0.049149,58000,
1469514096,0.641725,0.120200,0.027150,0.089936,58000,
1469514097,1.257447,0.135826,0.083260,0.017192,59000,
1469514097,0.557568,0.138230,0.108600,0.017192,59000,
1469514097,0.379294,0.108180,0.066065,0.109926,59000,
1469514097,0.216144,0.114190,0.038915,0.054120,55000,
1469514098,0.305592,0.102170,0.025340,0.128520,55000,
1469514098,0.687165,0.144240,0.069685,0.029520,55000,
1469514098,1.066000,0.141836,0.099660,0.017192,55000,
1469514099,0.502434,0.112988,0.091405,0.017192,60000,
1469514099,0.690270,0.112988,0.017214,0.017192,60000,
1469514099,0.220430,0.118998,0.050680,0.052578,60000,
1469514099,0.789880,0.104574,0.021720,0.083708,60000,
1469514100,0.120120,0.129816,0.095025,0.017192,60000,
1469514100,0.605568,0.126210,0.028960,0.138879,60000,
1469514100,0.115697,0.115392,0.055205,0.024200,60000,
1469514100,0.645050,0.108180,0.034390,0.120819,56000,
1469514101,0.885772,0.128614,0.069685,0.017192,56000,
1469514101,0.904032,0.133422,0.103170,0.017192,56000,
1469514101,0.179104,0.135826,0.086880,0.064368,56000,
1469514102,0.510580,0.106978,0.022650,0.106575,56000,
1469514102,0.794192,0.106978,0.033485,0.017192,56000,
1469514102,0.683380,0.114190,0.049775,0.015964,56000,
1469514102,1.038624,0.138230,0.112220,0.017192,57000,
1469514103,0.472416,0.144240,0.098645,0.017192,57000,
1469514103,0.097370,0.109382,0.053395,0.027600,57000,
1469514103,0.631086,0.103372,0.009060,0.112608,56000,
1469514104,1.559558,0.146644,0.065160,0.017192,56000,
1469514104,0.580140,0.123806,0.097740,0.015964,56000,
1469514104,0.448140,0.123806,0.060635,0.103050,56000,
1469514104,0.202176,0.114190,0.040725,0.029520,55000,
1469514105,0.433160,0.105776,0.027150,0.124587,55000,
1469514105,0.774072,0.122604,0.072400,0.017192,55000,
1469514105,1.212384,0.139432,0.110410,0.017192,55000,
1469514106,0.101920,0.135826,0.099550,0.017150,55000,
1469514106,0.448392,0.108180,0.019005,0.153768,55000,
1469514106,0.008199,0.114190,0.058825,0.078975,55000,
1469514106,0.495471,0.108180,0.031675,0.127412,56000,
1469514107,0.812555,0.144240,0.091405,0.017192,56000,
1469514107,0.880498,0.111786,0.067875,0.017192,56000,
1469514107,0.253692,0.115392,0.038915,0.017192,55000,
1469514108,0.350295,0.105776,0.030770,0.131868,55000,
1469514108,0.798080,0.147846,0.067875,0.017192,55000,
1469514108,1.262600,0.133422,0.095930,0.017192,55000,
1469514108,0.149568,0.126210,0.086880,0.017178,55000,
1469514109,0.470288,0.114190,0.013590,0.168885,55000,
1469514109,0.008199,0.106978,0.052490,0.065240,55000,
1469514109,0.488300,0.120200,0.026245,0.130248,59000,
1469514110,0.883071,0.150250,0.095930,0.017192,59000,
1469514110,0.830592,0.137028,0.107695,0.017192,59000,
1469514110,0.852376,0.104574,0.071495,0.017192,59000,
1469514110,0.368856,0.109382,0.019005,0.141372,59000,
1469514111,0.701150,0.109382,0.070590,0.017192,59000,
1469514111,0.884963,0.144240,0.118555,0.017192,59000,
1469514111,0.139080,0.131018,0.085975,0.019440,55000,
1469514112,0.612920,0.123806,0.028055,0.128538,55000,
1469514112,0.066430,0.114190,0.056110,0.037417,55000,
1469514112,0.500226,0.108180,0.031675,0.131890,55000,
1469514112,1.005206,0.131018,0.076755,0.017192,57000,
1469514113,0.851192,0.135826,0.097740,0.017192,57000,
1469514113,0.786582,0.133422,0.063350,0.017192,57000,
1469514113,0.387254,0.106978,0.032580,0.017192,56000,
1469514114,0.339426,0.108180,0.021744,0.122515,56000,
1469514114,1.173420,0.144240,0.117650,0.017192,56000,
1469514114,0.138776,0.133422,0.097740,0.025473,56000,
1469514114,0.562175,0.114190,0.019026,0.118524,56000,
1469514115,0.093730,0.111786,0.053395,0.033460,56000,
1469514115,0.534462,0.099766,0.021720,0.118503,56000,
1469514115,0.880476,0.139432,0.074210,0.017192,56000,
1469514116,0.717145,0.131018,0.114935,0.017192,56000,
1469514116,0.729626,0.117796,0.065160,0.017192,56000,
1469514116,0.430066,0.117796,0.042535,0.017192,56000,
1469514116,0.154605,0.102170,0.019005,0.101088,55000,
1469514117,0.659525,0.123806,0.047060,0.072629,55000,
1469514117,0.464000,0.138230,0.094120,0.017192,55000,
1469514117,1.043808,0.108180,0.053395,0.015964,57000,
1469514118,0.465275,0.133422,0.083260,0.017192,57000,
1469514118,1.107736,0.111786,0.054300,0.017192,57000,
1469514118,0.677440,0.134624,0.074210,0.017192,57000,
1469514118,0.836800,0.126210,0.093215,0.017192,56000,
1469514119,0.805240,0.105776,0.033485,0.017192,56000,
1469514119,0.628237,0.123806,0.049775,0.017192,56000,
1469514119,1.011024,0.146644,0.104075,0.017192,56000,
1469514120,0.699075,0.137028,0.096835,0.017192,56000,
1469514120,0.937300,0.108180,0.041630,0.017192,56000,
1469514120,0.175014,0.114190,0.050680,0.025200,56000,
1469514120,0.976854,0.141836,0.064255,0.017192,57000,
1469514121,1.168200,0.132220,0.131225,0.017192,57000,
1469514121,0.532728,0.114190,0.081450,0.017220,57000,
1469514121,0.625188,0.115392,0.020838,0.017192,55000,
1469514122,0.136900,0.104574,0.041630,0.065016,55000,
1469514122,0.631260,0.120200,0.038915,0.096096,55000,
1469514122,1.315440,0.140634,0.068780,0.017220,55000,
1469514122,0.763020,0.135826,0.095025,0.017192,57000,
1469514123,1.054720,0.110584,0.059730,0.017220,57000,
1469514123,0.428736,0.110584,0.046155,0.017192,57000,
1469514123,0.772376,0.105776,0.012684,0.017192,58000,
1469514124,0.957938,0.116594,0.066970,0.017220,58000,
1469514124,0.513362,0.134624,0.092310,0.017220,58000,
1469514124,0.894600,0.109382,0.014496,0.017192,58000,
1469514124,0.486816,0.108180,0.047060,0.017192,56000,
1469514125,0.626940,0.105776,0.056110,0.017220,56000,
1469514125,1.301475,0.135826,0.085975,0.017220,56000,
1469514125,0.571795,0.143038,0.099550,0.017192,56000,
1469514126,0.829728,0.126210,0.044345,0.091168,56000,
1469514126,0.154712,0.114190,0.054300,0.025137,56000,
1469514126,0.531993,0.109382,0.035295,0.112992,56000,
1469514126,0.787920,0.131018,0.077830,0.017192,58000,
1469514127,1.139346,0.133422,0.118555,0.015964,58000,
1469514127,0.436968,0.133422,0.074210,0.086240,58000,
1469514127,0.744566,0.110584,0.037105,0.027016,59000,
1469514128,1.059780,0.133422,0.072240,0.017192,59000,
1469514128,1.363136,0.151452,0.103170,0.017192,59000,
1469514128,0.500266,0.126210,0.088690,0.017220,59000,
1469514128,0.632667,0.105776,0.021744,0.017220,56000,
1469514129,0.146940,0.112988,0.035295,0.074425,56000,
1469514129,0.618497,0.116594,0.041630,0.072629,56000,
1469514129,1.241960,0.147846,0.096835,0.017192,58000,
1469514130,0.540988,0.134624,0.095930,0.017192,58000,
1469514130,0.910020,0.108180,0.034390,0.017192,58000,
1469514130,0.121030,0.114190,0.056110,0.041930,58000,
1469514130,0.586670,0.112988,0.020815,0.122917,57000,
1469514131,0.806085,0.138230,0.096835,0.017192,57000,
1469514131,0.105455,0.125008,0.073305,0.063952,57000,
1469514131,0.608220,0.114190,0.034390,0.082544,55000,
1469514132,0.150775,0.102170,0.028055,0.083366,55000,
1469514132,0.628980,0.127412,0.053395,0.066474,55000,
1469514132,1.124712,0.147846,0.090500,0.017192,55000,
1469514132,0.666474,0.128614,0.087785,0.017192,58000,
1469514133,0.986378,0.108180,0.034390,0.017192,58000,
1469514133,0.390764,0.109382,0.054300,0.017192,58000,
1469514133,0.676600,0.116594,0.037105,0.017192,61000,
1469514134,0.861902,0.140634,0.089595,0.017192,61000,
1469514134,0.995920,0.137028,0.095025,0.017192,61000,
1469514134,0.110040,0.111786,0.058825,0.073206,61000,
1469514134,0.610631,0.115392,0.027180,0.076322,60000,
1469514135,0.603408,0.138230,0.059730,0.017220,60000,
1469514135,1.071840,0.138230,0.104075,0.017192,60000,
1469514135,0.385810,0.140634,0.096835,0.032886,59000,
1469514136,0.645420,0.128614,0.022625,0.135198,59000,
1469514136,0.397061,0.116594,0.056110,0.017192,59000,
1469514136,0.650760,0.099766,0.027150,0.017220,59000,
1469514136,0.948780,0.127412,0.071495,0.017192,60000,
1469514137,0.817668,0.151452,0.121270,0.017192,60000,
1469514137,0.715509,0.125008,0.063350,0.017220,60000,
1469514137,0.537675,0.108180,0.045250,0.017192,58000,
1469514138,0.363592,0.111786,0.013590,0.115746,58000,
1469514138,0.685152,0.118998,0.066065,0.017220,58000,
1469514138,0.243620,0.134624,0.084165,0.045547,58000,
1469514138,0.852579,0.110584,0.030804,0.067650,56000,
1469514139,0.558000,0.106978,0.030770,0.017192,56000,
1469514139,0.675540,0.114190,0.054300,0.017192,56000,
1469514139,0.860959,0.134624,0.121270,0.017192,56000,
1469514140,0.486324,0.135826,0.100455,0.017192,56000,
1469514140,0.371670,0.120200,0.038010,0.147188,56000,
1469514140,0.316632,0.112988,0.050680,0.017192,56000,
1469514140,0.326457,0.103372,0.005436,0.124587,56000,
1469514141,0.920458,0.133422,0.074046,0.017220,56000,
1469514141,1.504160,0.134624,0.116745,0.017192,56000,
1469514141,0.488130,0.121402,0.067875,0.017220,55000,
1469514142,0.577395,0.112988,0.032580,0.017192,55000,
1469514142,0.682787,0.125008,0.057015,0.040590,55000,
1469514142,1.181640,0.137028,0.102265,0.017192,55000,
1469514142,0.633092,0.134624,0.091405,0.017192,56000,
1469514143,0.943008,0.112988,0.023530,0.017192,56000,
1469514143,0.062790,0.109382,0.047965,0.046781,56000,
1469514143,0.629835,0.115392,0.029865,0.099792,56000,
1469514144,0.715623,0.145442,0.096835,0.017192,56000,
1469514144,0.785045,0.132220,0.091405,0.015964,56000,
1469514144,0.489294,0.116594,0.073305,0.017220,56000,
1469514144,0.739440,0.116594,0.028055,0.017192,55000,
1469514145,0.171304,0.100968,0.024435,0.110871,55000,
1469514145,0.621452,0.133422,0.057920,0.030750,55000,
1469514145,1.175448,0.137028,0.106790,0.017192,55000,
1469514146,1.002750,0.112988,0.015402,0.017192,60000,
1469514146,0.055510,0.110584,0.059730,0.048006,60000,
1469514146,0.667296,0.127412,0.030770,0.091094,60000,
1469514146,1.306200,0.145442,0.092310,0.017192,58000,
1469514147,0.777921,0.127412,0.089595,0.017192,58000,
1469514147,0.739761,0.120200,0.047965,0.017220,58000,
1469514147,0.701790,0.120200,0.067875,0.017192,58000,
1469514148,0.790394,0.126210,0.062445,0.017192,57000,
1469514148,0.724464,0.111786,0.069685,0.017192,57000,
1469514148,0.808026,0.139432,0.097740,0.017192,57000,
1469514148,0.148603,0.123806,0.040725,0.045708,57000,
1469514149,0.505891,0.104574,0.035295,0.119364,57000,
1469514149,0.789984,0.128614,0.088690,0.017192,57000,
1469514149,0.644100,0.128614,0.053395,0.017192,57000,
1469514150,0.542304,0.106978,0.044345,0.017192,56000,
1469514150,0.352687,0.109382,0.009060,0.117935,56000,
1469514150,0.847700,0.120200,0.076020,0.017192,56000,
1469514150,1.754181,0.155058,0.085975,0.017192,58000,
1469514151,0.447865,0.125008,0.064255,0.017220,58000,
1469514151,0.622710,0.105776,0.035295,0.017192,58000,
1469514151,0.171125,0.112988,0.020815,0.123344,58000,
1469514152,0.639850,0.115392,0.061540,0.033210,56000,
1469514152,1.103305,0.147846,0.114030,0.017192,56000,
1469514152,0.614400,0.137028,0.097740,0.017192,56000,
1469514152,0.267900,0.114190,0.019932,0.164968,58000,
1469514153,0.784203,0.110584,0.058825,0.017220,58000,
1469514153,0.691134,0.139432,0.090500,0.017192,58000,
1469514153,0.860675,0.143038,0.118555,0.017192,58000,
1469514154,0.032940,0.127412,0.063350,0.091440,55000,
1469514154,0.824505,0.116594,0.039820,0.062730,55000,
1469514154,0.172050,0.104574,0.019026,0.113974,55000,
1469514154,0.623615,0.121402,0.053395,0.030750,57000,
1469514155,1.185520,0.143038,0.093215,0.017192,57000,
1469514155,0.726437,0.135826,0.091405,0.017220,57000,
1469514155,0.269232,0.105776,0.018120,0.168468,57000,
1469514156,0.174230,0.110584,0.050680,0.040285,55000,
1469514156,0.207536,0.115392,0.037105,0.133608,55000,
1469514156,0.660296,0.143038,0.096835,0.017192,55000,
1469514156,0.227734,0.123806,0.076925,0.064012,56000,
1469514157,0.850824,0.111786,0.032580,0.044280,56000,
1469514157,0.512632,0.099766,0.024462,0.017192,56000,
1469514157,0.761909,0.134624,0.059730,0.017192,56000,
1469514157,1.057630,0.140634,0.114935,0.017192,58000,
1469514158,0.652407,0.132220,0.095025,0.017192,58000,
1469514158,0.278418,0.110584,0.016308,0.127095,58000,
1469514158,0.205184,0.109382,0.052490,0.060150,55000,
1469514159,0.181832,0.116594,0.038915,0.164025,55000,
1469514159,0.686599,0.145442,0.075115,0.017192,55000,
1469514159,1.332616,0.141836,0.092310,0.017192,55000,
1469514160,0.061037,0.141836,0.074210,0.080280,55000,
1469514160,0.436176,0.114190,0.035295,0.017192,55000,
1469514160,0.785766,0.103372,0.057015,0.015964,55000,
1469514160,0.784465,0.140634,0.132130,0.017192,58000,
1469514161,0.828568,0.137028,0.095930,0.017192,58000,
1469514161,0.649980,0.129816,0.037105,0.017192,58000,
1469514161,0.549984,0.109382,0.058825,0.021834,58000,
1469514161,0.327908,0.110584,0.010860,0.126222,56000,
1469514162,0.666655,0.120200,0.091405,0.017192,56000,
1469514162,1.241487,0.146644,0.120365,0.017192,56000,
1469514162,0.277221,0.138230,0.076020,0.058320,55000,
1469514163,0.394415,0.108180,0.031675,0.126381,55000,
1469514163,0.424120,0.110584,0.026245,0.017220,55000,
1469514163,0.799025,0.108180,0.055205,0.017192,55000,
1469514163,0.550656,0.143038,0.090500,0.017192,56000,
1469514164,0.307450,0.117796,0.021744,0.137470,56000,
1469514164,0.330055,0.112988,0.053395,0.024420,56000,
1469514164,0.276370,0.103372,0.041630,0.136344,56000,
1469514165,0.610411,0.135826,0.095025,0.017192,56000,
1469514165,1.091961,0.137028,0.094120,0.015964,56000,
1469514165,0.242486,0.137028,0.077830,0.049224,56000,
1469514165,0.424020,0.109382,0.021744,0.112332,55000,
1469514166,0.437502,0.104574,0.035295,0.017220,55000,
1469514166,0.825930,0.121402,0.057920,0.017192,55000,
1469514166,0.755972,0.134624,0.132130,0.017192,55000,
1469514167,0.611044,0.134624,0.095930,0.017192,55000,
1469514167,0.256366,0.112988,0.026274,0.118664,55000,
1469514167,0.352176,0.104574,0.012684,0.110295,55000,
1469514167,0.796370,0.144240,0.076925,0.017192,57000,
1469514168,1.665820,0.127412,0.114935,0.017192,57000,
1469514168,0.419971,0.116594,0.064255,0.017220,57000,
1469514168,0.801236,0.114190,0.044345,0.017192,56000,
1469514169,0.127236,0.102170,0.015402,0.130256,56000,
1469514169,0.682073,0.138230,0.071495,0.017192,56000,
1469514169,1.046088,0.132220,0.105885,0.017192,56000,
1469514169,0.566990,0.137028,0.091405,0.017192,55000,
1469514170,0.243122,0.109382,0.018100,0.144212,55000,
1469514170,0.362874,0.105776,0.053395,0.030550,55000,
1469514170,0.227767,0.118998,0.041630,0.151032,58000,
1469514171,1.216950,0.133422,0.104075,0.017192,58000,
1469514171,0.401751,0.109382,0.060635,0.017220,58000,
1469514171,0.890420,0.115392,0.043440,0.017192,58000,
1469514171,0.126177,0.115392,0.016308,0.135318,56000,
1469514172,0.654720,0.104574,0.069531,0.017192,56000,
1469514172,1.758297,0.146644,0.077010,0.017192,56000,
1469514172,0.657150,0.135826,0.084165,0.017192,57000,
1469514173,0.743148,0.112988,0.019932,0.017192,57000,
1469514173,0.148554,0.115392,0.032580,0.091245,57000,
1469514173,0.446919,0.103372,0.050680,0.068936,57000,
1469514173,0.893880,0.131018,0.091405,0.017192,57000,
1469514174,1.024506,0.139432,0.088690,0.017192,57000,
1469514174,0.580060,0.106978,0.043440,0.028290,57000,
1469514174,0.130640,0.111786,0.033485,0.124914,55000,
1469514175,0.602602,0.114190,0.063350,0.017192,55000,
1469514175,1.109776,0.135826,0.108600,0.017192,55000,
1469514175,0.502640,0.140634,0.084165,0.018450,55000,
1469514175,0.728917,0.110584,0.028960,0.097249,56000,
1469514176,0.469712,0.106978,0.035295,0.017192,56000,
1469514176,0.659685,0.103372,0.041630,0.017192,56000,
1469514176,0.954803,0.141836,0.084165,0.017192,56000,
1469514177,1.091625,0.123806,0.096835,0.017192,56000,
1469514177,0.359860,0.126210,0.052490,0.105952,56000,
1469514177,0.945129,0.131018,0.098645,0.017192,56000,
1469514177,0.820620,0.115392,0.045250,0.017192,57000,
1469514178,0.910430,0.126210,0.072480,0.017192,57000,
1469514178,0.171304,0.117796,0.034390,0.074230,57000,
1469514178,0.438440,0.112988,0.062445,0.088704,57000,
1469514179,0.762816,0.134624,0.096835,0.017192,57000,
1469514179,1.308692,0.143038,0.093215,0.017192,57000,
1469514179,0.559728,0.116594,0.035295,0.017192,57000,
1469514179,0.714493,0.109382,0.054300,0.017192,56000,
1469514180,0.666444,0.102170,0.016308,0.017192,56000,
1469514180,0.671865,0.134624,0.064255,0.017192,56000,
1469514180,0.764940,0.140634,0.107695,0.017192,56000,
1469514181,0.530145,0.123806,0.094120,0.017192,59000,
1469514181,0.824348,0.109382,0.018100,0.017192,59000,
1469514181,0.516480,0.106978,0.044345,0.017220,59000,
1469514181,0.596681,0.120200,0.045250,0.017192,57000,
1469514182,0.926469,0.135826,0.091405,0.017192,57000,
1469514182,0.445337,0.117796,0.059730,0.017220,57000,
1469514182,0.904281,0.114190,0.036200,0.017192,57000,
1469514183,0.065592,0.109382,0.028055,0.143748,55000,
1469514183,0.635034,0.139432,0.066065,0.017192,55000,
1469514183,1.016317,0.141836,0.107695,0.017192,55000,
1469514183,0.816480,0.141836,0.086880,0.017192,56000,
1469514184,0.608000,0.125008,0.027150,0.097328,56000,
1469514184,0.319014,0.117796,0.038915,0.058701,56000,
1469514184,0.444316,0.104574,0.054300,0.075091,56000,
1469514185,0.824616,0.125008,0.097740,0.017192,59000,
1469514185,1.490645,0.146644,0.092310,0.017192,59000,
1469514185,0.491898,0.104574,0.052490,0.040590,59000,
1469514185,0.428991,0.112988,0.015385,0.091094,58000,
1469514186,0.779720,0.116594,0.089595,0.017192,58000,
1469514186,0.842160,0.143038,0.104075,0.017192,58000,
1469514186,0.552464,0.134624,0.088690,0.017192,58000,
1469514187,0.888432,0.120200,0.024462,0.017192,58000,
1469514187,0.361712,0.112988,0.040725,0.065094,58000,
1469514187,0.412440,0.110584,0.065160,0.082477,58000,
1469514187,0.922945,0.135826,0.096835,0.017192,58000,
1469514188,1.169883,0.144240,0.098645,0.017192,58000,
1469514188,0.532584,0.120200,0.028960,0.017192,58000,
1469514188,0.686784,0.117796,0.055205,0.023700,58000,
1469514189,0.650760,0.127412,0.069685,0.017192,57000,
1469514189,1.352510,0.153856,0.128510,0.017192,57000,
1469514189,0.326970,0.126210,0.068780,0.072163,57000,
1469514189,0.008199,0.109382,0.024435,0.188020,55000,
1469514190,0.007288,0.115392,0.033485,0.113157,55000,
1469514190,0.382140,0.112988,0.061540,0.075091,55000,
1469514190,0.798080,0.137028,0.099550,0.017192,55000,
1469514191,1.074330,0.134624,0.085975,0.017192,56000,
1469514191,0.319770,0.122604,0.042535,0.088704,56000,
1469514191,0.745413,0.115392,0.054300,0.029625,56000,
1469514191,0.287584,0.108180,0.039820,0.108108,56000,
1469514192,0.717542,0.135826,0.087785,0.017192,56000,
1469514192,1.370929,0.143038,0.093215,0.017192,56000,
1469514192,0.438720,0.115392,0.034390,0.088704,56000,
1469514193,0.162096,0.106978,0.019932,0.083664,55000,
1469514193,0.356048,0.120200,0.049775,0.067705,55000,
1469514193,1.044100,0.150250,0.089595,0.017192,55000,
1469514193,1.084702,0.131018,0.095930,0.028824,55000,
1469514194,0.176715,0.109382,0.019005,0.124338,55000,
1469514194,0.485028,0.112988,0.046155,0.031860,55000,
1469514194,0.285692,0.112988,0.030770,0.109940,55000,
1469514195,0.595254,0.140634,0.083260,0.017192,62000,
1469514195,1.176904,0.135826,0.105885,0.017192,62000,
1469514195,0.302364,0.121402,0.066065,0.073470,62000,
1469514195,0.389640,0.111786,0.033522,0.096096,57000,
1469514196,0.188784,0.111786,0.022625,0.092196,57000,
1469514196,0.785544,0.129816,0.095025,0.017192,57000,
1469514196,1.156280,0.143038,0.088690,0.017192,57000,
1469514197,0.552676,0.123806,0.019910,0.015964,59000,
1469514197,0.709992,0.108180,0.056110,0.038676,59000,
1469514197,0.266772,0.106978,0.038915,0.099766,59000,
