timestamp,armW,memW,g3dW,kfcW,temperature,dumb
1468683654,0.869869,0.131018,0.045250,0.017192,56000,
1468683654,0.829652,0.151452,0.093215,0.017192,56000,
1468683655,0.754300,0.138230,0.038915,0.017192,56000,
1468683655,0.572850,0.109382,0.086880,0.053753,56000,
1468683655,0.058944,0.128614,0.033485,0.123552,56000,
1468683655,0.479400,0.100968,0.043440,0.017192,55000,
1468683656,0.895206,0.126210,0.108600,0.017192,55000,
1468683656,0.760976,0.128614,0.030770,0.017192,55000,
1468683656,1.270392,0.137028,0.119592,0.017192,55000,
1468683657,0.818586,0.145442,0.101360,0.017192,58000,
1468683657,1.069012,0.117796,0.036200,0.017192,58000,
1468683657,0.111020,0.128614,0.093215,0.161935,58000,
1468683657,0.245616,0.110584,0.030770,0.051660,58000,
1468683658,0.908616,0.131018,0.077830,0.017192,58000,
1468683658,0.831719,0.131018,0.052548,0.017192,58000,
1468683658,1.347840,0.146644,0.104980,0.017192,58000,
1468683659,0.650520,0.137028,0.061540,0.017192,57000,
1468683659,0.883025,0.114190,0.076925,0.017192,57000,
1468683659,0.603822,0.121402,0.060635,0.017192,57000,
1468683659,0.679723,0.105776,0.041630,0.017192,57000,
1468683660,0.789208,0.132220,0.101472,0.017192,57000,
1468683660,0.717145,0.131018,0.024435,0.015964,57000,
1468683660,1.006550,0.146644,0.124890,0.017192,57000,
1468683661,0.987552,0.140634,0.099550,0.017192,57000,
1468683661,0.890064,0.105776,0.037105,0.017192,57000,
1468683661,0.704856,0.108180,0.038915,0.017192,57000,
1468683661,0.584548,0.123806,0.074292,0.017192,59000,
1468683662,0.769575,0.125008,0.070590,0.017192,59000,
1468683662,0.741926,0.141836,0.048018,0.017192,59000,
1468683662,1.320246,0.140634,0.110410,0.017192,59000,
1468683663,0.584970,0.123806,0.067875,0.017220,57000,
1468683663,0.735804,0.110584,0.047060,0.017192,57000,
1468683663,0.129861,0.129816,0.073305,0.158004,57000,
1468683663,0.446148,0.105776,0.022650,0.017192,56000,
1468683664,0.621644,0.131018,0.097740,0.017192,56000,
1468683664,0.842327,0.127412,0.056110,0.017192,56000,
1468683664,0.987525,0.153856,0.081540,0.017192,56000,
1468683665,0.757881,0.141836,0.057920,0.017192,56000,
1468683665,0.685125,0.104574,0.091405,0.060741,56000,
1468683665,0.177600,0.129816,0.026245,0.111475,56000,
1468683665,0.499824,0.104574,0.065160,0.017192,59000,
1468683666,0.966280,0.125008,0.104190,0.017192,59000,
1468683666,0.673980,0.126210,0.033485,0.017192,59000,
1468683666,1.341849,0.141836,0.107695,0.017192,59000,
1468683667,0.640224,0.146644,0.095025,0.017192,57000,
1468683667,1.094067,0.122604,0.038915,0.017192,57000,
1468683667,0.243810,0.120200,0.093215,0.165907,57000,
1468683667,0.267512,0.122604,0.026245,0.024560,59000,
1468683668,0.560265,0.112988,0.079640,0.017192,59000,
1468683668,0.895376,0.132220,0.071495,0.017192,59000,
1468683668,1.321116,0.146644,0.088690,0.017192,59000,
1468683669,0.665496,0.135826,0.063350,0.017192,56000,
1468683669,0.788994,0.108180,0.070590,0.017192,56000,
1468683669,0.627198,0.127412,0.051585,0.017192,56000,
1468683669,0.548313,0.105776,0.051585,0.017220,57000,
1468683670,0.841386,0.138230,0.102378,0.017192,57000,
1468683670,0.804576,0.122604,0.028055,0.017192,57000,
1468683670,1.479034,0.138230,0.102265,0.017192,57000,
1468683671,0.353280,0.151452,0.093215,0.212592,56000,
1468683671,0.520475,0.111786,0.034428,0.017192,56000,
1468683671,0.165802,0.129816,0.093215,0.116892,56000,
1468683671,0.576840,0.108180,0.026245,0.017192,57000,
1468683672,0.898800,0.125008,0.053395,0.017192,57000,
1468683672,0.955395,0.143038,0.062514,0.017192,57000,
1468683672,1.184619,0.141836,0.094120,0.017192,57000,
1468683673,0.793086,0.121402,0.060635,0.017192,59000,
1468683673,0.654056,0.126210,0.070590,0.093632,59000,
1468683673,0.655712,0.108180,0.043440,0.017192,59000,
1468683673,0.515310,0.120200,0.077830,0.017192,56000,
1468683674,0.994520,0.127412,0.090500,0.015964,56000,
1468683674,0.778592,0.145442,0.091506,0.017192,56000,
1468683674,1.333098,0.138230,0.104075,0.017192,56000,
1468683675,0.658698,0.125008,0.049775,0.017192,57000,
1468683675,0.585310,0.115392,0.062445,0.035580,57000,
1468683675,0.663324,0.112988,0.030770,0.017192,57000,
1468683675,0.759276,0.135826,0.120365,0.017192,56000,
1468683676,0.758340,0.132220,0.048870,0.017192,56000,
1468683676,1.194930,0.150250,0.107695,0.017192,56000,
1468683676,0.883740,0.128614,0.085070,0.017192,56000,
1468683677,0.977445,0.128614,0.042535,0.017192,58000,
1468683677,0.476770,0.103372,0.096835,0.138054,58000,
1468683677,0.222534,0.131018,0.030770,0.049200,58000,
1468683677,0.520284,0.104574,0.073386,0.017192,58000,
1468683678,0.882416,0.133422,0.082355,0.017192,58000,
1468683678,0.753717,0.121402,0.090600,0.017192,58000,
1468683678,1.471260,0.158664,0.097740,0.017192,58000,
1468683679,1.020996,0.108180,0.074210,0.017192,57000,
1468683679,0.474897,0.123806,0.058825,0.017192,57000,
1468683679,0.820676,0.105776,0.037105,0.017192,57000,
1468683679,0.689832,0.126210,0.114935,0.017192,56000,
1468683680,0.858348,0.120200,0.022625,0.017192,56000,
1468683680,1.421200,0.135826,0.115840,0.017192,56000,
1468683680,0.703740,0.153856,0.084165,0.017192,56000,
1468683681,0.762729,0.117796,0.047965,0.017192,56000,
1468683681,0.349650,0.117796,0.090500,0.092664,56000,
1468683681,0.097755,0.118998,0.024435,0.077553,56000,
1468683681,0.457560,0.106978,0.053454,0.017220,56000,
1468683682,0.928200,0.137028,0.100455,0.017192,56000,
1468683682,1.364496,0.155058,0.097740,0.017192,56000,
1468683682,0.737412,0.143038,0.072400,0.015964,56000,
1468683683,1.126692,0.106978,0.056110,0.017192,57000,
1468683683,0.154297,0.129816,0.071495,0.140965,57000,
1468683683,0.328520,0.104574,0.020838,0.017192,57000,
1468683683,0.572500,0.127412,0.099660,0.017192,57000,
1468683684,0.949770,0.121402,0.046155,0.017192,57000,
1468683684,0.867620,0.143038,0.086070,0.017192,57000,
1468683684,0.983000,0.143038,0.095025,0.017192,57000,
1468683685,0.655200,0.122604,0.050680,0.017192,57000,
1468683685,0.828630,0.123806,0.082355,0.069136,57000,
1468683685,0.117390,0.114190,0.034390,0.106662,57000,
1468683685,0.908700,0.127412,0.107695,0.017192,57000,
1468683686,0.645831,0.129816,0.069685,0.015964,57000,
1468683686,1.619905,0.145442,0.099550,0.017192,57000,
1468683686,0.727865,0.131018,0.060635,0.017192,57000,
1468683687,0.813450,0.109382,0.050680,0.017220,56000,
1468683687,0.366558,0.121402,0.082355,0.015964,56000,
1468683687,0.878224,0.109382,0.019932,0.017192,56000,
1468683687,0.546921,0.127412,0.104075,0.017192,56000,
1468683688,0.777519,0.127412,0.042535,0.017192,56000,
1468683688,0.950096,0.155058,0.091506,0.017192,56000,
1468683688,1.309804,0.139432,0.101360,0.017192,56000,
1468683689,0.627690,0.106978,0.037105,0.015964,56000,
1468683689,0.019131,0.131018,0.035295,0.152892,56000,
1468683689,0.425097,0.100968,0.043440,0.017192,56000,
1468683689,0.733039,0.123806,0.109505,0.017192,57000,
1468683690,0.767080,0.129816,0.030804,0.017192,57000,
1468683690,1.438500,0.143038,0.108600,0.017192,57000,
1468683690,0.759849,0.145442,0.076020,0.017192,57000,
1468683691,0.780030,0.122604,0.052490,0.015964,56000,
1468683691,0.342370,0.117796,0.085070,0.118352,56000,
1468683691,0.484892,0.117796,0.026245,0.017192,56000,
1468683692,0.605781,0.117796,0.094120,0.017192,56000,
1468683692,0.965818,0.133422,0.068780,0.017192,56000,
1468683692,1.311056,0.155058,0.095025,0.017192,56000,
1468683692,0.692780,0.127412,0.044345,0.017192,56000,
1468683693,0.747813,0.109382,0.089595,0.061533,56000,
1468683693,0.107380,0.127412,0.033485,0.102256,56000,
1468683693,0.534850,0.103372,0.043488,0.017192,56000,
1468683693,0.826983,0.135826,0.107695,0.017192,56000,
1468683694,0.682500,0.118998,0.069762,0.017192,56000,
1468683694,1.136399,0.153856,0.116745,0.017192,56000,
1468683694,0.939051,0.143038,0.075115,0.017192,56000,
1468683695,1.002132,0.112988,0.065160,0.017192,56000,
1468683695,0.470844,0.125008,0.076925,0.017192,56000,
1468683695,0.893944,0.105776,0.026245,0.017192,56000,
1468683695,0.539976,0.128614,0.107814,0.017192,56000,
1468683696,0.953904,0.144240,0.082446,0.017192,56000,
1468683696,1.264988,0.144240,0.093215,0.017192,56000,
1468683696,0.605360,0.114190,0.041630,0.017192,56000,
1468683697,0.684575,0.125008,0.087785,0.062756,55000,
1468683697,0.013665,0.114190,0.026245,0.125112,55000,
1468683697,0.357576,0.109382,0.055205,0.017192,55000,
1468683697,0.704421,0.133422,0.111315,0.017192,56000,
1468683698,0.854128,0.121402,0.036240,0.017192,56000,
1468683698,1.006764,0.147846,0.120365,0.017192,56000,
1468683698,1.066893,0.143038,0.082355,0.017192,56000,
1468683699,0.881836,0.111786,0.054300,0.017052,55000,
1468683699,0.473851,0.129816,0.076020,0.125190,55000,
1468683699,0.493805,0.126210,0.081450,0.017192,55000,
1468683699,0.944162,0.122604,0.085070,0.017192,56000,
1468683700,0.778089,0.143038,0.079728,0.017192,56000,
1468683700,1.365644,0.150250,0.107695,0.015964,56000,
1468683700,0.589981,0.120200,0.057015,0.017192,56000,
1468683701,0.991093,0.126210,0.077830,0.017192,55000,
1468683701,0.385840,0.126210,0.043440,0.015964,55000,
1468683701,0.874456,0.108180,0.043440,0.017192,55000,
1468683701,0.590361,0.116594,0.117650,0.017192,57000,
1468683702,0.907128,0.138230,0.020815,0.017192,57000,
1468683702,1.319939,0.144240,0.118555,0.017192,57000,
1468683702,0.762078,0.126210,0.038915,0.017192,57000,
1468683703,0.491454,0.110584,0.085975,0.094950,55000,
1468683703,0.008253,0.129816,0.028960,0.075091,55000,
1468683703,0.514878,0.102170,0.066970,0.017192,55000,
1468683703,0.906066,0.131018,0.085070,0.017192,56000,
1468683704,0.659600,0.127412,0.049830,0.017192,56000,
1468683704,1.244600,0.146644,0.110410,0.015964,56000,
1468683704,0.781319,0.144240,0.068780,0.017192,56000,
1468683705,1.072170,0.108180,0.067875,0.017192,56000,
1468683705,0.279378,0.125008,0.066970,0.150876,56000,
1468683705,0.262752,0.108180,0.021720,0.017220,56000,
1468683706,0.542694,0.120200,0.118686,0.017192,56000,
1468683706,1.039376,0.133422,0.050680,0.017192,56000,
1468683706,1.219160,0.149048,0.102265,0.017192,56000,
1468683706,0.611949,0.125008,0.037105,0.017192,56000,
1468683707,0.922778,0.115392,0.093215,0.015964,56000,
1468683707,0.540430,0.118998,0.038010,0.017192,56000,
1468683707,0.737325,0.112988,0.057920,0.015990,56000,
1468683707,0.781275,0.128614,0.090500,0.017220,57000,
1468683708,0.765580,0.122604,0.043488,0.017192,57000,
1468683708,1.048344,0.152654,0.112220,0.015964,57000,
1468683708,1.014846,0.135826,0.067875,0.017192,57000,
1468683709,0.867390,0.100968,0.066970,0.017192,55000,
1468683709,0.425280,0.135826,0.067875,0.021330,55000,
1468683709,0.228420,0.105776,0.019910,0.142029,55000,
1468683709,0.907928,0.125008,0.063350,0.017192,57000,
1468683710,0.854544,0.150250,0.077830,0.017192,57000,
1468683710,1.413488,0.140634,0.094120,0.017192,57000,
1468683710,0.574131,0.115392,0.039820,0.017192,57000,
1468683711,0.764160,0.126210,0.090500,0.017192,55000,
1468683711,0.071058,0.123806,0.028960,0.080850,55000,
1468683711,0.351870,0.117796,0.047965,0.156993,55000,
1468683711,0.626038,0.128614,0.105096,0.017192,56000,
1468683712,0.964410,0.143038,0.061608,0.017192,56000,
1468683712,0.934189,0.139432,0.099660,0.017192,56000,
1468683712,1.178820,0.141836,0.097740,0.017192,56000,
1468683713,0.722950,0.102170,0.031675,0.017192,55000,
1468683713,0.128800,0.134624,0.034390,0.103500,55000,
1468683713,0.638768,0.100968,0.080634,0.041820,55000,
1468683713,0.960076,0.125008,0.072400,0.017192,56000,
1468683714,0.667359,0.125008,0.076104,0.017192,56000,
1468683714,1.629858,0.145442,0.090500,0.017192,56000,
1468683714,0.698836,0.141836,0.051585,0.017192,56000,
1468683715,1.042592,0.108180,0.080545,0.017192,56000,
1468683715,0.430037,0.122604,0.042535,0.017192,56000,
1468683715,0.804015,0.106978,0.065160,0.017192,56000,
1468683715,0.554472,0.121402,0.103170,0.017192,57000,
1468683716,0.741024,0.126210,0.033522,0.017192,57000,
1468683716,1.064340,0.147846,0.108720,0.017192,57000,
1468683716,1.003979,0.145442,0.092310,0.017192,57000,
1468683717,0.007288,0.121402,0.099550,0.191425,54000,
1468683717,0.007288,0.126210,0.030770,0.098115,54000,
1468683717,0.439362,0.106978,0.066970,0.086170,54000,
1468683717,0.694450,0.131018,0.084165,0.017192,54000,
1468683718,0.763283,0.129816,0.041676,0.017192,56000,
1468683718,1.178617,0.151452,0.105885,0.017192,56000,
1468683718,0.915264,0.140634,0.062445,0.017192,56000,
1468683719,0.894894,0.109382,0.066970,0.015964,54000,
1468683719,0.391683,0.128614,0.070590,0.038112,54000,
1468683719,0.258258,0.106978,0.022625,0.138714,54000,
1468683719,0.501400,0.123806,0.114030,0.015964,54000,
1468683720,0.935550,0.125008,0.045250,0.017192,56000,
1468683720,1.332022,0.152654,0.086976,0.017192,56000,
1468683720,0.578680,0.123806,0.086880,0.017192,56000,
