timestamp,armW,memW,g3dW,kfcW,temperature,dumb
1469640392,0.849546,0.137028,0.107695,0.017220,56000,
1469640392,0.954800,0.120200,0.037105,0.017220,62000,
1469640392,0.791154,0.120200,0.001812,0.017220,62000,
1469640392,1.244724,0.127412,0.037146,0.017220,62000,
1469640393,0.755955,0.135826,0.093215,0.017220,62000,
1469640393,0.194312,0.120200,0.057015,0.029835,57000,
1469640393,0.104525,0.109382,0.023530,0.101727,57000,
1469640394,0.854570,0.134624,0.081450,0.017220,57000,
1469640394,0.872900,0.122604,0.070590,0.017220,57000,
1469640394,0.462031,0.117796,0.001812,0.017220,57000,
1469640394,1.088862,0.112988,0.001812,0.017220,57000,
1469640395,1.191124,0.156260,0.085975,0.017220,57000,
1469640395,1.194532,0.144240,0.093215,0.017220,59000,
1469640395,0.286020,0.117796,0.070590,0.028675,59000,
1469640396,0.117180,0.103372,0.020815,0.099846,59000,
1469640396,0.921000,0.133422,0.083260,0.017220,58000,
1469640396,0.468789,0.120200,0.002718,0.017220,58000,
1469640396,0.887742,0.110584,0.001812,0.017220,58000,
1469640397,0.921404,0.153856,0.094120,0.017220,58000,
1469640397,1.035216,0.134624,0.099550,0.017220,59000,
1469640397,0.362800,0.118998,0.082355,0.016548,59000,
1469640398,0.018220,0.106978,0.029865,0.105534,59000,
1469640398,0.724960,0.131018,0.059730,0.017220,57000,
1469640398,0.695196,0.123806,0.093215,0.017220,57000,
1469640398,0.604940,0.114190,0.009060,0.017220,57000,
1469640399,0.578666,0.103372,0.001812,0.017220,57000,
1469640399,0.885256,0.150250,0.034428,0.017220,59000,
1469640399,0.932230,0.125008,0.094120,0.017220,59000,
1469640400,0.028241,0.105776,0.042535,0.049784,59000,
1469640400,0.392640,0.123806,0.035295,0.075152,57000,
1469640400,0.855540,0.128614,0.107695,0.017220,57000,
1469640400,0.828188,0.116594,0.027150,0.017220,57000,
1469640401,0.469560,0.116594,0.002718,0.017220,57000,
1469640401,1.305572,0.106978,0.017214,0.017220,59000,
1469640401,0.811370,0.153856,0.121270,0.017220,59000,
1469640402,0.775554,0.140634,0.086880,0.017220,59000,
1469640402,0.540572,0.134624,0.092310,0.024440,56000,
1469640402,0.034618,0.116594,0.040725,0.039000,56000,
1469640402,0.318585,0.102170,0.019910,0.093632,56000,
1469640403,0.851944,0.132220,0.110410,0.017220,56000,
1469640403,0.655385,0.116594,0.001812,0.017220,57000,
1469640403,1.137375,0.121402,0.039820,0.017220,57000,
1469640404,0.912890,0.152654,0.110410,0.017220,57000,
1469640404,0.933153,0.133422,0.095025,0.017220,57000,
1469640404,0.067340,0.116594,0.041630,0.039624,57000,
1469640404,0.330691,0.108180,0.032580,0.083776,57000,
1469640405,0.888860,0.143038,0.114030,0.017220,57000,
1469640405,1.130332,0.120200,0.042535,0.017220,58000,
1469640405,0.624732,0.118998,0.001812,0.017220,58000,
1469640406,0.895230,0.115392,0.046155,0.017220,58000,
1469640406,1.063832,0.131018,0.095025,0.017220,59000,
1469640406,0.650104,0.125008,0.064255,0.017220,59000,
1469640406,0.733992,0.108180,0.011778,0.017220,59000,
1469640407,0.974988,0.123806,0.038915,0.017220,59000,
1469640407,0.118062,0.109382,0.011778,0.113157,56000,
1469640407,0.710430,0.114190,0.043440,0.017220,56000,
1469640408,0.851660,0.134624,0.108600,0.017220,56000,
1469640408,0.814980,0.135826,0.079640,0.017220,57000,
1469640408,0.645172,0.109382,0.001812,0.017220,57000,
1469640408,1.280920,0.157462,0.052490,0.017220,57000,
1469640409,0.970000,0.169482,0.100455,0.017220,57000,
1469640409,0.867573,0.139432,0.093215,0.018450,57000,
1469640409,0.159250,0.106978,0.047965,0.054929,57000,
1469640410,0.330776,0.116594,0.019910,0.081312,57000,
1469640410,0.877386,0.099766,0.026245,0.020842,57000,
1469640410,0.066503,0.099766,0.001812,0.171648,57000,
1469640410,0.288456,0.114190,0.001812,0.041820,57000,
1469640411,0.551718,0.109382,0.001812,0.017220,57000,
1469640411,0.878000,0.131018,0.029865,0.017220,57000,
1469640411,1.232687,0.116594,0.091405,0.017220,57000,
1469640412,0.620000,0.109382,0.068780,0.017220,57000,
1469640412,0.613242,0.105776,0.021720,0.017220,59000,
1469640412,0.780150,0.114190,0.001812,0.017220,59000,
1469640412,0.924000,0.116594,0.001812,0.017220,59000,
1469640413,0.339218,0.104574,0.022625,0.017220,59000,
1469640413,1.037632,0.104574,0.024435,0.017220,59000,
1469640413,0.500112,0.129816,0.106790,0.017220,59000,
1469640414,0.628558,0.099766,0.001812,0.017220,59000,
1469640414,0.566538,0.105776,0.001812,0.017220,57000,
1469640414,1.017960,0.123806,0.012684,0.017220,57000,
1469640414,1.012970,0.117796,0.060635,0.017220,57000,
1469640415,1.076364,0.127412,0.103170,0.017220,57000,
1469640415,0.235458,0.121402,0.031675,0.100264,56000,
1469640415,0.376435,0.104574,0.030770,0.072688,56000,
1469640416,0.323760,0.103372,0.020815,0.017220,56000,
1469640416,0.993603,0.123806,0.001812,0.016898,56000,
1469640416,0.054600,0.106978,0.026245,0.109792,56000,
1469640416,0.817890,0.117796,0.065160,0.017220,56000,
1469640417,0.883670,0.122604,0.104075,0.017220,56000,
1469640417,0.901652,0.111786,0.062445,0.017220,62000,
1469640417,0.494690,0.117796,0.001812,0.017220,62000,
1469640418,1.001272,0.121402,0.020838,0.017220,62000,
1469640418,0.804960,0.129816,0.060635,0.017220,59000,
1469640418,1.082584,0.121402,0.095025,0.017220,59000,
1469640418,0.383661,0.108180,0.031675,0.017220,59000,
1469640419,0.854582,0.104574,0.005436,0.022800,59000,
1469640419,0.061037,0.126210,0.045250,0.130203,57000,
1469640419,0.724416,0.118998,0.001812,0.035340,57000,
1469640420,0.084364,0.103372,0.021720,0.095760,57000,
1469640420,0.822768,0.140634,0.083260,0.017220,57000,
1469640420,0.869940,0.122604,0.095930,0.017220,57000,
1469640420,0.603200,0.112988,0.053395,0.017220,57000,
1469640421,0.037440,0.104574,0.001812,0.116892,57000,
1469640421,0.818754,0.112988,0.001812,0.017220,58000,
1469640421,0.872904,0.106978,0.001812,0.017220,58000,
1469640422,0.606728,0.092554,0.001812,0.045592,58000,
1469640422,0.008199,0.099766,0.001812,0.119646,55000,
1469640422,0.499700,0.102170,0.001812,0.017220,55000,
1469640422,1.137240,0.093756,0.001812,0.017220,55000,
1469640423,0.162101,0.098564,0.001812,0.108870,55000,
1469640423,0.271220,0.102170,0.001812,0.029520,56000,
1469640423,0.612623,0.099766,0.001812,0.017220,56000,
1469640424,0.552945,0.093756,0.001812,0.017220,56000,
1469640424,0.217375,0.098564,0.001812,0.083776,56000,
1469640424,0.799025,0.100968,0.001812,0.017220,56000,
1469640424,0.117750,0.094958,0.001812,0.081081,56000,
1469640425,0.232260,0.096160,0.001812,0.065296,56000,
1469640425,0.508896,0.096160,0.001812,0.017220,57000,
1469640425,0.874456,0.103372,0.001812,0.018000,57000,
1469640426,0.035529,0.091352,0.001812,0.111435,57000,
1469640426,0.668640,0.098564,0.001812,0.017220,57000,
1469640426,0.707004,0.102170,0.001812,0.017220,57000,
1469640426,0.499499,0.096160,0.001812,0.056498,57000,
1469640427,0.093425,0.097362,0.001812,0.095160,57000,
1469640427,0.664440,0.093756,0.001812,0.017220,56000,
1469640427,0.925550,0.104574,0.001812,0.017220,56000,
1469640427,0.340380,0.090150,0.001812,0.017220,56000,
1469640428,0.821058,0.098564,0.001812,0.017220,56000,
1469640428,0.942112,0.100968,0.001812,0.017220,56000,
1469640428,0.220418,0.098564,0.001812,0.077616,56000,
1469640429,0.499590,0.098564,0.001812,0.017220,56000,
1469640429,0.841050,0.097362,0.001812,0.016842,55000,
1469640429,0.030974,0.093756,0.001812,0.112512,55000,
1469640429,0.593732,0.094958,0.001812,0.017220,55000,
1469640430,0.170170,0.091352,0.001812,0.016966,55000,
1469640430,0.007288,0.086544,0.001812,0.013244,54000,
1469640430,0.007288,0.086544,0.001812,0.013230,54000,
1469640431,0.007288,0.086544,0.001812,0.014175,54000,
1469640431,0.007288,0.090150,0.001812,0.067145,56000,
1469640431,0.370744,0.096160,0.001812,0.040590,56000,
1469640432,0.007288,0.087746,0.001812,0.014175,56000,
1469640432,0.007288,0.086544,0.001812,0.014175,53000,
1469640432,0.007288,0.085342,0.001812,0.013230,53000,
1469640432,0.006377,0.087746,0.001812,0.013244,53000,
1469640433,0.006377,0.087746,0.001812,0.014175,53000,
1469640433,0.006377,0.093756,0.001812,0.037468,52000,
1469640433,0.006377,0.122604,0.001812,0.078888,52000,
1469640434,0.006377,0.114190,0.001812,0.149193,52000,
1469640434,0.006377,0.108180,0.001812,0.126999,52000,
1469640434,0.006377,0.086544,0.001812,0.013230,52000,
1469640434,0.006377,0.087746,0.001812,0.015120,52000,
1469640435,0.006377,0.111786,0.001812,0.066102,52000,
1469640435,0.006377,0.108180,0.001812,0.157450,53000,
1469640435,0.276080,0.093756,0.001812,0.041730,53000,
1469640436,0.006377,0.098564,0.001812,0.094484,53000,
1469640436,0.333036,0.096160,0.001812,0.042439,55000,
1469640436,0.117376,0.104574,0.001812,0.093328,55000,
1469640436,0.866310,0.122604,0.015402,0.015990,55000,
1469640437,1.025100,0.116594,0.081450,0.015990,55000,
1469640437,0.804756,0.129816,0.028055,0.015990,57000,
1469640437,1.171650,0.129816,0.079640,0.065175,57000,
1469640438,0.511880,0.106978,0.001812,0.015990,57000,
1469640438,0.943184,0.111786,0.020815,0.017220,55000,
1469640438,0.693720,0.114190,0.054300,0.017220,55000,
1469640438,1.453942,0.116594,0.078735,0.017220,55000,
1469640439,0.745852,0.132220,0.085070,0.017220,55000,
1469640439,0.342316,0.116594,0.013590,0.036855,55000,
1469640439,0.008199,0.102170,0.063350,0.103965,55000,
1469640440,1.182960,0.152654,0.076020,0.017220,55000,
1469640440,0.476560,0.112988,0.019932,0.017220,55000,
1469640440,0.436480,0.098564,0.019910,0.044920,55000,
1469640440,0.126725,0.102170,0.006342,0.080015,55000,
1469640441,1.100260,0.134624,0.104980,0.017220,55000,
1469640441,0.664564,0.133422,0.039820,0.017220,57000,
1469640441,1.088782,0.117796,0.021744,0.017220,57000,
1469640442,1.089000,0.164674,0.112220,0.017220,57000,
1469640442,1.188681,0.169482,0.104075,0.017220,57000,
1469640442,0.599300,0.134624,0.086880,0.017220,57000,
1469640442,0.217012,0.111786,0.041630,0.081144,57000,
1469640443,0.344520,0.105776,0.034428,0.028290,57000,
1469640443,0.881920,0.135826,0.110410,0.016968,55000,
1469640443,0.134828,0.088948,0.012684,0.014190,55000,
1469640444,0.007288,0.086544,0.001812,0.011352,55000,
1469640444,0.007288,0.086544,0.001812,0.021735,54000,
1469640444,0.007288,0.097362,0.001812,0.096880,54000,
1469640444,0.544445,0.088948,0.001812,0.013452,54000,
1469640445,0.030063,0.086544,0.001812,0.014175,54000,
1469640445,0.007288,0.086544,0.001812,0.013244,53000,
1469640445,0.007288,0.085342,0.001812,0.014175,53000,
1469640446,0.006377,0.085342,0.001812,0.014175,53000,
1469640446,0.006377,0.085342,0.001812,0.013230,53000,
1469640446,0.006377,0.087746,0.001812,0.021340,53000,
1469640447,0.006377,0.110584,0.001812,0.053190,53000,
1469640447,0.006377,0.118998,0.001810,0.154375,52000,
1469640447,0.006377,0.108180,0.001812,0.108416,52000,
1469640447,0.006377,0.086544,0.001812,0.017964,52000,
1469640448,0.006377,0.087746,0.001812,0.014175,52000,
1469640448,0.006377,0.086544,0.001812,0.014175,52000,
1469640448,0.006377,0.128614,0.001812,0.192240,52000,
1469640449,0.337008,0.099766,0.001812,0.020910,52000,
1469640449,0.626544,0.125008,0.011778,0.015990,54000,
1469640449,1.212854,0.116594,0.082173,0.015990,54000,
1469640449,0.323405,0.116594,0.021720,0.017220,54000,
1469640450,0.366428,0.112988,0.082355,0.026832,54000,
1469640450,0.007288,0.100968,0.006335,0.013230,53000,
1469640450,0.007288,0.085342,0.001812,0.013230,53000,
1469640451,0.007288,0.085342,0.001812,0.013230,53000,
1469640451,0.006377,0.088948,0.001812,0.094858,55000,
1469640451,0.445299,0.098564,0.001812,0.015964,55000,
1469640451,0.151788,0.086544,0.001812,0.013244,55000,
1469640452,0.006377,0.086544,0.001812,0.013230,55000,
1469640452,0.006377,0.085342,0.001812,0.013230,52000,
1469640452,0.006377,0.087746,0.001812,0.010395,52000,
1469640453,0.006377,0.086544,0.001812,0.021873,52000,
1469640453,0.006377,0.087746,0.001812,0.034475,52000,
1469640453,0.006377,0.115392,0.001812,0.068655,52000,
1469640453,0.006377,0.122604,0.001812,0.082585,52000,
1469640454,0.006377,0.112988,0.001812,0.127890,52000,
1469640454,0.006377,0.099766,0.001812,0.045387,52000,
1469640454,0.006377,0.086544,0.001812,0.012285,52000,
1469640455,0.006377,0.086544,0.001812,0.013230,52000,
1469640455,0.006377,0.096160,0.001812,0.095256,52000,
1469640455,0.006377,0.115392,0.001812,0.103572,52000,
1469640455,0.467484,0.115392,0.067875,0.083776,52000,
