timestamp,armW,memW,g3dW,kfcW,temperature,dumb
1463604506,0.697662,0.138230,0.053395,0.026290,62000,
1463604506,0.008199,0.102170,0.002718,0.097633,62000,
1463604506,0.509320,0.116594,0.002715,0.137984,57000,
1463604506,0.481992,0.103372,0.001812,0.017192,57000,
1463604507,0.453000,0.102170,0.055205,0.017192,57000,
1463604507,0.075530,0.120200,0.073143,0.053750,57000,
1463604507,1.152220,0.115392,0.001810,0.017192,59000,
1463604508,0.732368,0.106978,0.001812,0.017192,59000,
1463604508,0.020953,0.099766,0.001810,0.075456,59000,
1463604508,0.664048,0.110584,0.019910,0.105952,57000,
1463604508,0.684950,0.100968,0.001812,0.017220,57000,
1463604509,1.197581,0.110584,0.100455,0.017192,57000,
1463604509,0.376142,0.120200,0.065160,0.020556,57000,
1463604509,0.008199,0.088948,0.001812,0.015120,55000,
1463604510,0.008199,0.093756,0.001812,0.016065,55000,
1463604510,0.007288,0.123806,0.001810,0.213342,55000,
1463604510,0.198016,0.090150,0.001812,0.047800,54000,
1463604510,0.007288,0.087746,0.001810,0.014175,54000,
1463604511,0.007288,0.087746,0.001810,0.014175,54000,
1463604511,0.007288,0.088948,0.001812,0.014175,54000,
1463604511,0.007288,0.087746,0.001810,0.011340,54000,
1463604512,0.007288,0.096160,0.001812,0.042768,54000,
1463604512,0.354155,0.114190,0.001812,0.084939,54000,
1463604512,0.296725,0.102170,0.001812,0.017192,54000,
1463604512,0.022775,0.088948,0.001812,0.017000,54000,
1463604513,0.007288,0.088948,0.001812,0.017010,54000,
1463604513,0.007288,0.087746,0.001810,0.013230,53000,
1463604513,0.007288,0.093756,0.001810,0.013230,53000,
1463604514,0.007288,0.114190,0.001812,0.127000,53000,
1463604514,0.007288,0.087746,0.001812,0.104195,53000,
1463604514,0.007288,0.087746,0.001812,0.008505,53000,
1463604515,0.007288,0.086544,0.001812,0.014175,53000,
1463604515,0.006377,0.093756,0.001812,0.017010,53000,
1463604515,0.079550,0.096160,0.001812,0.100737,53000,
1463604515,0.324314,0.088948,0.001812,0.018165,53000,
1463604516,0.007288,0.087746,0.001812,0.014175,53000,
1463604516,0.006377,0.088948,0.001810,0.012285,53000,
1463604516,0.006377,0.088948,0.001812,0.016065,53000,
1463604517,0.007288,0.087746,0.001810,0.009450,53000,
1463604517,0.006377,0.092554,0.001812,0.046176,53000,
1463604517,0.007288,0.096160,0.001810,0.087975,53000,
1463604517,0.006377,0.088948,0.001810,0.013314,53000,
1463604518,0.006377,0.088948,0.001812,0.014175,53000,
1463604518,0.006377,0.087746,0.001812,0.013230,52000,
1463604518,0.006377,0.088948,0.001812,0.013230,52000,
1463604519,0.006377,0.090150,0.001812,0.015120,52000,
1463604519,0.006377,0.110584,0.001810,0.182920,52000,
1463604519,0.128385,0.093756,0.001812,0.023240,52000,
1463604520,0.006377,0.088948,0.001810,0.009480,52000,
1463604520,0.006377,0.088948,0.001812,0.011340,52000,
1463604520,0.006377,0.091352,0.001810,0.021735,53000,
1463604520,0.328440,0.100968,0.001812,0.094484,53000,
1463604521,0.197591,0.088948,0.001812,0.016830,53000,
1463604521,0.006377,0.087746,0.001812,0.013230,53000,
1463604521,0.006377,0.088948,0.001812,0.013230,52000,
1463604522,0.006377,0.087746,0.001812,0.013230,52000,
1463604522,0.006377,0.088948,0.001812,0.012285,52000,
1463604522,0.006377,0.100968,0.001812,0.083600,52000,
1463604522,0.089488,0.090150,0.001810,0.035430,52000,
1463604523,0.006377,0.088948,0.001810,0.013230,52000,
1463604523,0.006377,0.088948,0.001810,0.014175,52000,
1463604523,0.006377,0.087746,0.001812,0.015120,52000,
1463604524,0.006377,0.088948,0.001812,0.014175,52000,
1463604524,0.006377,0.102170,0.001812,0.013230,52000,
1463604524,0.006377,0.109382,0.001810,0.197532,52000,
1463604524,0.006377,0.087746,0.001810,0.032340,52000,
1463604525,0.006377,0.088948,0.001812,0.010395,52000,
1463604525,0.006377,0.088948,0.001810,0.011340,52000,
1463604525,0.006377,0.097362,0.001812,0.027405,52000,
1463604526,0.234500,0.093756,0.001812,0.097774,52000,
1463604526,0.189486,0.087746,0.001812,0.013764,52000,
1463604526,0.006377,0.087746,0.001812,0.013230,52000,
1463604527,0.006377,0.088948,0.001812,0.013230,52000,
1463604527,0.006377,0.088948,0.001812,0.013230,52000,
1463604527,0.006377,0.094958,0.001812,0.013230,52000,
1463604527,0.006377,0.094958,0.001810,0.085988,52000,
1463604528,0.006377,0.088948,0.001812,0.036696,52000,
1463604528,0.006377,0.088948,0.001812,0.013230,52000,
1463604528,0.006377,0.090150,0.001812,0.014175,52000,
1463604529,0.006377,0.090150,0.001812,0.013230,52000,
1463604529,0.006377,0.088948,0.001812,0.012285,52000,
1463604529,0.006377,0.092554,0.001810,0.020790,52000,
1463604529,0.006377,0.114190,0.001810,0.224250,52000,
1463604530,0.006377,0.091352,0.001810,0.017874,52000,
1463604530,0.006377,0.090150,0.001812,0.010395,52000,
1463604530,0.006377,0.088948,0.001810,0.012285,52000,
1463604531,0.006377,0.091352,0.001810,0.039240,52000,
1463604531,0.382140,0.098564,0.001810,0.077553,52000,
1463604531,0.077440,0.088948,0.001812,0.011682,52000,
1463604532,0.006377,0.088948,0.001810,0.013230,52000,
1463604532,0.006377,0.090150,0.001810,0.013230,52000,
1463604532,0.006377,0.087746,0.001812,0.014175,52000,
1463604532,0.006377,0.088948,0.001810,0.012285,52000,
1463604533,0.006377,0.100968,0.001810,0.099057,52000,
1463604533,0.135184,0.090150,0.001812,0.014573,52000,
1463604533,0.006377,0.087746,0.001812,0.013230,52000,
1463604534,0.006377,0.088948,0.001812,0.013230,52000,
1463604534,0.006377,0.088948,0.001810,0.014175,52000,
1463604534,0.006377,0.088948,0.001812,0.013230,52000,
1463604534,0.006377,0.105776,0.001812,0.034020,52000,
1463604535,0.006377,0.097362,0.001812,0.232750,52000,
1463604535,0.006377,0.088948,0.001812,0.019304,52000,
1463604535,0.006377,0.088948,0.001812,0.014175,52000,
1463604536,0.006377,0.090150,0.001812,0.009450,52000,
1463604536,0.006377,0.094958,0.001812,0.037323,52000,
1463604536,0.299228,0.092554,0.001812,0.093556,52000,
1463604536,0.068620,0.087746,0.001812,0.011946,52000,
1463604537,0.006377,0.088948,0.001812,0.013230,52000,
1463604537,0.006377,0.090150,0.001810,0.014175,52000,
1463604537,0.006377,0.088948,0.001810,0.014175,52000,
1463604538,0.006377,0.096160,0.001812,0.013230,52000,
1463604538,0.006377,0.093756,0.001810,0.111894,52000,
1463604538,0.006377,0.090150,0.001812,0.022071,52000,
1463604539,0.006377,0.090150,0.001812,0.011340,52000,
1463604539,0.006377,0.090150,0.001812,0.013230,52000,
1463604539,0.006377,0.090150,0.001812,0.013230,52000,
1463604539,0.006377,0.090150,0.001812,0.014175,52000,
1463604540,0.006377,0.121402,0.001810,0.048195,52000,
1463604540,0.128369,0.090150,0.001810,0.177600,52000,
1463604540,0.048152,0.090150,0.001810,0.017272,52000,
1463604541,0.006377,0.090150,0.001812,0.014175,52000,
1463604541,0.006377,0.088948,0.001812,0.011340,52000,
1463604541,0.006377,0.092554,0.001812,0.076139,53000,
1463604541,0.455702,0.098564,0.001812,0.028244,53000,
1463604542,0.052839,0.088948,0.001810,0.013972,53000,
1463604542,0.006377,0.088948,0.001810,0.013230,52000,
1463604542,0.006377,0.088948,0.001812,0.013230,52000,
1463604543,0.006377,0.088948,0.001812,0.013230,52000,
1463604543,0.006377,0.088948,0.001812,0.018900,52000,
1463604543,0.045900,0.100968,0.001812,0.099875,52000,
1463604544,0.103950,0.090150,0.001810,0.016816,52000,
1463604544,0.006377,0.090150,0.001812,0.010395,52000,
1463604544,0.006377,0.088948,0.001812,0.013230,52000,
1463604544,0.006377,0.091352,0.001810,0.014175,52000,
1463604545,0.006377,0.090150,0.001810,0.014175,52000,
1463604545,0.006377,0.111786,0.001810,0.104104,55000,
1463604545,0.676095,0.120200,0.054300,0.107097,55000,
1463604546,0.723060,0.116594,0.052490,0.017192,55000,
1463604546,0.675392,0.103372,0.068780,0.017192,55000,
1463604546,0.239010,0.125008,0.053395,0.117312,55000,
1463604546,0.915384,0.132220,0.081450,0.017192,55000,
1463604547,0.897600,0.146644,0.073305,0.017192,55000,
1463604547,0.339592,0.110584,0.043440,0.020196,53000,
1463604547,0.007288,0.092554,0.010872,0.014175,53000,
1463604548,0.007288,0.092554,0.001812,0.016065,53000,
1463604548,0.007288,0.104574,0.034390,0.097020,53000,
1463604548,1.289702,0.137028,0.034390,0.017192,60000,
1463604548,1.034264,0.118998,0.076020,0.017192,60000,
1463604549,0.657510,0.120200,0.090500,0.017192,60000,
1463604549,0.703660,0.100968,0.073305,0.017192,60000,
1463604549,0.466075,0.090150,0.028960,0.015964,58000,
1463604550,0.930800,0.091352,0.024435,0.017192,58000,
1463604550,1.584765,0.092554,0.005436,0.017192,58000,
1463604550,1.381751,0.093756,0.021720,0.017192,62000,
1463604550,1.551684,0.094958,0.002718,0.017192,62000,
1463604551,1.150250,0.099766,0.024435,0.017192,62000,
1463604551,0.972648,0.104574,0.035295,0.017192,62000,
1463604551,1.127003,0.123806,0.041630,0.017192,65000,
1463604551,2.041664,0.139432,0.087785,0.017192,65000,
1463604552,1.432980,0.106978,0.116745,0.017192,65000,
1463604552,0.651041,0.110584,0.043440,0.017192,60000,
1463604552,0.797674,0.145442,0.052490,0.017192,60000,
1463604553,1.040014,0.128614,0.067875,0.017192,60000,
1463604553,1.232347,0.132220,0.093215,0.017192,60000,
1463604553,0.243719,0.115392,0.087785,0.080850,57000,
1463604553,0.008199,0.106978,0.002718,0.142175,57000,
1463604554,0.917377,0.104574,0.002718,0.017192,57000,
1463604554,0.644820,0.104574,0.002718,0.017192,57000,
1463604554,0.589570,0.112988,0.044345,0.044382,57000,
1463604555,0.858372,0.144240,0.073143,0.138651,57000,
1463604555,0.749235,0.114190,0.038915,0.017192,57000,
1463604555,0.165672,0.108180,0.002718,0.017192,56000,
1463604555,0.578632,0.096160,0.002718,0.082636,56000,
1463604556,0.919425,0.122604,0.002715,0.105866,56000,
1463604556,0.571640,0.106978,0.019910,0.017192,56000,
1463604556,0.008199,0.100968,0.061540,0.018270,56000,
1463604557,0.008199,0.090150,0.002718,0.014175,56000,
1463604557,0.346236,0.094958,0.001812,0.052974,56000,
1463604557,0.765176,0.128614,0.001810,0.089863,56000,
1463604557,1.880748,0.127412,0.028086,0.017192,56000,
1463604558,1.068960,0.138230,0.091203,0.017192,56000,
1463604558,0.757161,0.128614,0.110410,0.017192,60000,
1463604558,1.132960,0.128614,0.031675,0.017192,60000,
1463604559,1.219710,0.143038,0.110410,0.017192,60000,
1463604559,0.863005,0.125008,0.073305,0.017192,60000,
1463604559,0.715514,0.140634,0.077830,0.017192,57000,
1463604559,0.581256,0.108180,0.013575,0.107202,57000,
1463604560,0.813737,0.112988,0.013575,0.049200,57000,
1463604560,0.542880,0.104574,0.002718,0.017192,57000,
1463604560,0.158340,0.104574,0.002718,0.017192,57000,
1463604561,0.326278,0.150250,0.067725,0.104174,57000,
1463604561,0.667856,0.122604,0.073305,0.121968,57000,
1463604561,0.816800,0.105776,0.017195,0.017192,57000,
1463604561,0.197064,0.097362,0.001810,0.017192,57000,
1463604562,0.095275,0.110584,0.001812,0.064050,57000,
1463604562,0.671112,0.106978,0.001810,0.154686,56000,
1463604562,0.568062,0.104574,0.019910,0.017192,56000,
1463604563,0.326536,0.127412,0.057015,0.017192,56000,
1463604563,0.007288,0.091352,0.007248,0.014175,56000,
1463604563,0.385434,0.112988,0.001810,0.065088,55000,
1463604564,0.957082,0.122604,0.001810,0.056580,55000,
1463604564,1.946432,0.135826,0.043440,0.017192,55000,
1463604564,0.910073,0.131018,0.093215,0.017192,57000,
1463604564,0.706644,0.118998,0.090500,0.017192,57000,
1463604565,1.002975,0.145442,0.037105,0.017192,57000,
1463604565,0.989380,0.145442,0.100455,0.017192,57000,
1463604565,0.913311,0.127412,0.070590,0.017192,58000,
1463604566,0.738720,0.128614,0.057920,0.017192,58000,
1463604566,0.201576,0.126210,0.104980,0.017192,58000,
1463604566,1.161006,0.104574,0.025340,0.109648,58000,
1463604566,0.400192,0.118998,0.002718,0.017192,58000,
1463604567,0.172236,0.109382,0.044345,0.070108,58000,
1463604567,0.861108,0.139432,0.076755,0.140562,58000,
1463604567,0.524178,0.110584,0.033485,0.017192,59000,
1463604568,0.215025,0.099766,0.002718,0.017192,59000,
1463604568,0.395316,0.094958,0.001812,0.093956,59000,
1463604568,1.226284,0.114190,0.001810,0.067705,58000,
1463604568,1.150920,0.105776,0.019910,0.017192,58000,
1463604569,0.083812,0.126210,0.090500,0.021150,58000,
1463604569,0.008199,0.098564,0.061540,0.022680,58000,
1463604569,0.008199,0.088948,0.002715,0.014175,55000,
1463604570,0.943680,0.122604,0.001810,0.077553,55000,
1463604570,1.824168,0.125008,0.045250,0.017192,55000,
1463604570,1.051440,0.141836,0.090500,0.017192,58000,
1463604570,0.733044,0.126210,0.101360,0.017192,58000,
1463604571,1.259258,0.127412,0.043440,0.017192,58000,
1463604571,1.349433,0.140634,0.110410,0.017192,58000,
1463604571,1.130050,0.125008,0.075852,0.017192,60000,
1463604572,0.636513,0.141836,0.088690,0.017192,60000,
1463604572,0.111020,0.099766,0.093215,0.021870,60000,
1463604572,1.262835,0.121402,0.002715,0.150800,61000,
1463604572,1.155096,0.114190,0.002715,0.017192,61000,
1463604573,0.493476,0.104574,0.002718,0.017192,61000,
1463604573,0.008199,0.133422,0.045250,0.059416,61000,
1463604573,0.988948,0.103372,0.037105,0.017192,58000,
1463604573,0.145089,0.092554,0.002718,0.017192,58000,
1463604574,0.778778,0.112988,0.002718,0.136246,58000,
1463604574,0.742035,0.109382,0.010860,0.017192,57000,
1463604574,0.874582,0.102170,0.012684,0.017192,57000,
1463604575,0.267436,0.126210,0.062445,0.017192,57000,
1463604575,0.008199,0.090150,0.101360,0.019627,57000,
1463604575,0.008199,0.092554,0.002715,0.010395,55000,
1463604576,0.470929,0.117796,0.001810,0.119952,55000,
1463604576,0.743184,0.120200,0.001812,0.017192,55000,
1463604576,2.103570,0.135826,0.060635,0.017192,58000,
1463604576,0.967170,0.114190,0.083260,0.017192,58000,
1463604577,1.435564,0.159866,0.037105,0.017192,58000,
1463604577,1.174658,0.159866,0.109505,0.017192,58000,
1463604577,0.923160,0.131018,0.075852,0.017192,59000,
1463604578,0.685410,0.122604,0.081450,0.017192,59000,
1463604578,0.008199,0.126210,0.090500,0.073532,59000,
1463604578,0.627840,0.103372,0.020815,0.165735,58000,
1463604578,0.742512,0.110584,0.024435,0.017192,58000,
1463604579,0.493115,0.109382,0.002718,0.017192,58000,
1463604579,0.016398,0.106978,0.047060,0.055845,58000,
1463604579,1.042963,0.144240,0.074949,0.171360,59000,
1463604579,1.062864,0.117796,0.034390,0.017192,59000,
1463604580,0.143820,0.102170,0.001812,0.017192,59000,
1463604580,0.383940,0.104574,0.002718,0.211062,58000,
1463604580,0.797916,0.100968,0.004525,0.017192,58000,
1463604581,0.648695,0.117796,0.015385,0.017192,58000,
1463604581,0.121940,0.122604,0.133035,0.017805,58000,
1463604581,0.008199,0.090150,0.023530,0.022992,55000,
1463604582,0.715232,0.102170,0.001812,0.092988,55000,
1463604582,0.941760,0.125008,0.001812,0.017192,55000,
1463604582,2.008950,0.131018,0.078735,0.017192,58000,
1463604582,0.755495,0.145442,0.100455,0.017192,58000,
1463604583,0.874515,0.116594,0.058825,0.017192,58000,
1463604583,1.426848,0.144240,0.104075,0.017192,58000,
1463604583,0.799788,0.143038,0.093215,0.017192,59000,
1463604583,1.170753,0.128614,0.056110,0.017192,59000,
1463604584,0.008199,0.098564,0.043440,0.106972,59000,
1463604584,0.584288,0.108180,0.002718,0.163485,57000,
1463604584,0.732349,0.106978,0.001812,0.017192,57000,
1463604585,0.438673,0.105776,0.002718,0.017192,57000,
1463604585,0.091700,0.131018,0.055205,0.106740,57000,
1463604585,0.871128,0.126210,0.076755,0.117040,57000,
1463604585,0.962927,0.116594,0.022625,0.017192,57000,
1463604586,0.106836,0.093756,0.001812,0.017038,57000,
1463604586,0.301098,0.115392,0.001812,0.142310,58000,
1463604586,1.001901,0.122604,0.001812,0.067650,58000,
1463604587,1.051144,0.098564,0.020815,0.017192,58000,
1463604587,0.622935,0.132220,0.043488,0.017192,58000,
1463604587,0.008199,0.094958,0.110410,0.026946,55000,
1463604587,0.008199,0.090150,0.009050,0.015120,55000,
1463604588,0.898380,0.121402,0.001810,0.017192,55000,
1463604588,1.150775,0.128614,0.073305,0.017192,58000,
1463604588,0.849990,0.139432,0.086880,0.017192,58000,
1463604589,0.751104,0.115392,0.101360,0.017192,58000,
1463604589,1.405187,0.144240,0.044345,0.017192,58000,
1463604589,1.340276,0.144240,0.101360,0.017192,59000,
1463604589,0.715260,0.138230,0.071337,0.017192,59000,
1463604590,1.068832,0.127412,0.066970,0.017192,59000,
1463604590,0.073791,0.129816,0.107695,0.054768,59000,
1463604590,0.378800,0.102170,0.010872,0.199386,59000,
1463604591,0.601965,0.108180,0.002718,0.023332,59000,
1463604591,0.803202,0.106978,0.001812,0.017192,59000,
1463604591,0.180841,0.103372,0.022650,0.017192,57000,
1463604591,0.806590,0.127412,0.058825,0.017192,57000,
1463604592,0.872340,0.109382,0.001812,0.017192,57000,
1463604592,0.149308,0.106978,0.001812,0.039798,57000,
1463604592,0.557348,0.115392,0.001812,0.179228,59000,
1463604593,0.933489,0.112988,0.019910,0.017192,59000,
1463604593,1.402016,0.099766,0.001810,0.017192,59000,
1463604593,0.066430,0.129816,0.113125,0.039304,56000,
1463604593,0.008199,0.091352,0.041630,0.013230,56000,
1463604594,0.008199,0.088948,0.001812,0.011340,56000,
1463604594,0.320620,0.115392,0.001810,0.142709,56000,
1463604594,0.153117,0.103372,0.001812,0.030700,55000,
1463604595,0.007288,0.088948,0.001810,0.013230,55000,
1463604595,0.007288,0.088948,0.001812,0.013230,55000,
1463604595,0.007288,0.087746,0.001812,0.013230,54000,
1463604595,0.007288,0.088948,0.001812,0.013230,54000,
1463604596,0.007288,0.093756,0.001812,0.025569,54000,
1463604596,0.361380,0.103372,0.001812,0.099708,54000,
1463604596,0.296589,0.115392,0.001812,0.017192,54000,
1463604597,0.025508,0.088948,0.001812,0.013044,54000,
1463604597,0.007288,0.087746,0.001812,0.014175,54000,
1463604597,0.007288,0.087746,0.001810,0.013230,53000,
1463604598,0.007288,0.088948,0.001812,0.013230,53000,
1463604598,0.095992,0.114190,0.001812,0.109296,53000,
1463604598,0.231486,0.091352,0.001812,0.089984,53000,
1463604598,0.007288,0.087746,0.001812,0.014400,53000,
1463604599,0.007288,0.088948,0.001812,0.009450,53000,
1463604599,0.007288,0.090150,0.001812,0.014175,53000,
1463604599,0.390218,0.097362,0.001812,0.094786,55000,
1463604600,0.114359,0.087746,0.001810,0.015405,55000,
1463604600,0.007288,0.088948,0.001812,0.017955,55000,
1463604600,0.007288,0.087746,0.001812,0.014175,53000,
1463604600,0.007288,0.087746,0.001812,0.013230,53000,
1463604601,0.006377,0.088948,0.001812,0.012285,53000,
1463604601,0.006377,0.098564,0.001812,0.035261,53000,
1463604601,0.007288,0.098564,0.001812,0.091026,53000,
1463604602,0.006377,0.088948,0.001812,0.017514,53000,
1463604602,0.006377,0.088948,0.001812,0.013230,53000,
1463604602,0.006377,0.088948,0.001812,0.013230,53000,
1463604603,0.006377,0.088948,0.001812,0.014175,53000,
1463604603,0.006377,0.086544,0.001812,0.013230,53000,
1463604603,0.006377,0.100968,0.001810,0.107460,52000,
1463604603,0.007288,0.100968,0.001812,0.106299,52000,
1463604604,0.006377,0.087746,0.001812,0.012285,52000,
1463604604,0.007288,0.088948,0.001812,0.008505,52000,
1463604604,0.006377,0.087746,0.001812,0.014175,52000,
1463604605,0.320640,0.094958,0.001812,0.099858,52000,
1463604605,0.106785,0.093756,0.001812,0.015704,52000,
1463604605,0.006377,0.088948,0.001812,0.013230,53000,
1463604605,0.006377,0.087746,0.001812,0.013230,53000,
1463604606,0.006377,0.087746,0.001810,0.013230,53000,
1463604606,0.006377,0.088948,0.001812,0.013230,52000,
1463604606,0.006377,0.091352,0.001812,0.042592,52000,
1463604607,0.086632,0.094958,0.001810,0.081246,52000,
1463604607,0.007288,0.087746,0.001812,0.009800,52000,
1463604607,0.006377,0.087746,0.001812,0.013230,52000,
1463604608,0.006377,0.088948,0.001812,0.013230,52000,
1463604608,0.006377,0.088948,0.001812,0.012285,52000,
1463604608,0.006377,0.088948,0.001812,0.013230,52000,
1463604608,0.219020,0.118998,0.001812,0.161400,52000,
1463604609,0.041625,0.090150,0.001812,0.025432,52000,
1463604609,0.006377,0.087746,0.001810,0.012311,52000,
1463604609,0.006377,0.088948,0.001812,0.009450,52000,
1463604610,0.006377,0.090150,0.001810,0.017010,52000,
1463604610,0.266772,0.098564,0.001812,0.102114,52000,
1463604610,0.131040,0.088948,0.001810,0.017192,53000,
1463604610,0.007288,0.088948,0.001812,0.014175,53000,
1463604611,0.006377,0.087746,0.001812,0.013230,53000,
1463604611,0.006377,0.088948,0.001812,0.013230,52000,
1463604611,0.006377,0.088948,0.001812,0.014175,52000,
1463604612,0.006377,0.098564,0.001812,0.052218,52000,
1463604612,0.006377,0.090150,0.001812,0.069207,52000,
1463604612,0.006377,0.088948,0.001812,0.014295,52000,
1463604612,0.006377,0.088948,0.001812,0.014175,52000,
1463604613,0.006377,0.087746,0.001812,0.014175,52000,
1463604613,0.006377,0.087746,0.001812,0.014175,52000,
1463604613,0.006377,0.087746,0.001812,0.016065,52000,
1463604614,0.038850,0.102170,0.001812,0.200784,52000,
1463604614,0.060032,0.103372,0.001812,0.027768,52000,
1463604614,0.006377,0.090150,0.001812,0.013230,52000,
1463604615,0.006377,0.090150,0.001812,0.009450,52000,
1463604615,0.006377,0.088948,0.001812,0.023625,52000,
1463604615,0.391216,0.097362,0.001812,0.092274,53000,
1463604615,0.104313,0.091352,0.001812,0.015960,53000,
1463604616,0.006377,0.088948,0.001812,0.014175,53000,
1463604616,0.007288,0.088948,0.001812,0.014175,53000,
1463604616,0.006377,0.087746,0.001810,0.014175,52000,
1463604617,0.006377,0.087746,0.001812,0.013230,52000,
1463604617,0.006377,0.093756,0.001810,0.080496,52000,
1463604617,0.058072,0.094958,0.001812,0.043020,52000,
1463604617,0.006377,0.088948,0.001812,0.011340,52000,
1463604618,0.007288,0.088948,0.001812,0.014175,52000,
1463604618,0.006377,0.091352,0.001812,0.014175,52000,
1463604618,0.006377,0.088948,0.001812,0.013230,52000,
1463604619,0.006377,0.090150,0.001812,0.014175,52000,
1463604619,0.244921,0.115392,0.001812,0.177475,52000,
1463604619,0.025508,0.090150,0.001812,0.021760,52000,
1463604620,0.006377,0.088948,0.001812,0.014175,52000,
1463604620,0.006377,0.087746,0.001812,0.011340,52000,
1463604620,0.006377,0.092554,0.001812,0.023625,53000,
1463604620,0.301440,0.100968,0.001812,0.096280,53000,
1463604621,0.100259,0.090150,0.001812,0.016212,53000,
1463604621,0.007288,0.088948,0.001812,0.013230,53000,
1463604621,0.007288,0.088948,0.001812,0.013230,52000,
1463604622,0.006377,0.088948,0.001812,0.013230,52000,
1463604622,0.006377,0.087746,0.001812,0.014175,52000,
1463604622,0.006377,0.099766,0.001812,0.082701,52000,
1463604622,0.006377,0.090150,0.001812,0.045000,52000,
1463604623,0.006377,0.090150,0.001812,0.008505,52000,
1463604623,0.006377,0.088948,0.001812,0.014175,52000,
1463604623,0.006377,0.088948,0.001812,0.014175,52000,
1463604624,0.006377,0.090150,0.001812,0.014175,52000,
1463604624,0.006377,0.105776,0.001812,0.016065,52000,
1463604624,0.098910,0.102170,0.001810,0.219414,53000,
1463604625,0.032270,0.090150,0.001812,0.018581,53000,
1463604625,0.006377,0.090150,0.001812,0.013230,53000,
1463604625,0.006377,0.087746,0.001812,0.011340,52000,
1463604625,0.006377,0.099766,0.001812,0.033670,52000,
1463604626,0.412880,0.099766,0.001812,0.083708,52000,
1463604626,0.072522,0.092554,0.001810,0.012840,52000,
1463604626,0.007288,0.088948,0.001812,0.013230,52000,
1463604627,0.006377,0.088948,0.001810,0.013230,52000,
1463604627,0.006377,0.088948,0.001812,0.014175,52000,
1463604627,0.006377,0.088948,0.001810,0.013230,52000,
1463604627,0.053650,0.094958,0.001812,0.105408,52000,
1463604628,0.054404,0.094958,0.001810,0.019142,52000,
1463604628,0.006377,0.090150,0.001812,0.008505,52000,
1463604628,0.007288,0.090150,0.001812,0.014175,52000,
1463604629,0.006377,0.090150,0.001812,0.014175,52000,
1463604629,0.006377,0.088948,0.001812,0.013230,52000,
1463604629,0.006377,0.091352,0.001812,0.025515,52000,
1463604629,0.668322,0.123806,0.001810,0.177878,52000,
1463604630,0.255760,0.104574,0.022650,0.068880,52000,
1463604630,0.184240,0.122604,0.091203,0.153924,55000,
1463604630,0.478920,0.110584,0.018100,0.017192,55000,
1463604631,1.244883,0.122604,0.084165,0.017192,55000,
1463604631,0.916218,0.140634,0.083076,0.017192,55000,
1463604631,0.308490,0.137028,0.079640,0.016814,54000,
1463604632,0.008199,0.097362,0.052490,0.021735,54000,
1463604632,0.007288,0.093756,0.002718,0.046176,54000,
1463604632,0.514328,0.106978,0.013575,0.080015,55000,
1463604632,0.905142,0.133422,0.074210,0.017192,55000,
1463604633,1.715362,0.115392,0.071495,0.017192,55000,
1463604633,1.711385,0.120200,0.090500,0.017192,55000,
1463604633,1.188540,0.117796,0.086880,0.017192,57000,
1463604633,0.748503,0.098564,0.051585,0.017192,57000,
1463604634,0.561176,0.097362,0.005436,0.017192,57000,
1463604634,0.485616,0.088948,0.020815,0.017192,57000,
1463604634,0.514608,0.093756,0.015385,0.017192,57000,
1463604635,0.773672,0.096160,0.013590,0.017192,57000,
1463604635,1.374541,0.092554,0.020815,0.017192,57000,
1463604635,0.681248,0.093756,0.002718,0.017192,61000,
1463604635,1.404069,0.091352,0.050680,0.017192,61000,
1463604636,0.538164,0.110584,0.025368,0.017192,61000,
1463604636,0.751536,0.137028,0.063350,0.017192,58000,
1463604636,0.878430,0.128614,0.105885,0.017192,58000,
1463604637,0.589956,0.111786,0.075115,0.017192,58000,
1463604637,0.500324,0.102170,0.038010,0.017192,58000,
1463604637,0.996977,0.144240,0.056110,0.017192,61000,
1463604637,1.541285,0.131018,0.093215,0.017192,61000,
1463604638,0.796536,0.131018,0.063350,0.017192,61000,
1463604638,1.030184,0.133422,0.119460,0.017192,56000,
1463604638,0.233870,0.116594,0.041630,0.016562,56000,
1463604639,0.008199,0.098564,0.023530,0.172068,56000,
1463604639,0.755040,0.110584,0.002718,0.017192,56000,
1463604639,1.258825,0.114190,0.002715,0.017038,57000,
1463604639,0.024597,0.123806,0.074949,0.169060,57000,
1463604640,0.747245,0.128614,0.049775,0.059040,57000,
1463604640,0.449376,0.102170,0.002718,0.017192,58000,
1463604640,0.362800,0.100968,0.002718,0.017192,58000,
1463604641,0.020042,0.096160,0.002718,0.105500,58000,
1463604641,0.621372,0.115392,0.007248,0.104720,58000,
1463604641,0.608888,0.105776,0.017195,0.017192,57000,
1463604641,0.309287,0.127412,0.123985,0.020502,57000,
1463604642,0.016398,0.097362,0.036200,0.012285,57000,
1463604642,0.008199,0.090150,0.002718,0.014175,59000,
1463604642,1.189320,0.131018,0.001810,0.017192,59000,
1463604643,1.274590,0.127412,0.069685,0.017192,59000,
1463604643,1.796202,0.146644,0.095025,0.017192,59000,
1463604643,0.566552,0.116594,0.065160,0.017192,59000,
1463604643,0.868464,0.129816,0.062445,0.017192,59000,
1463604644,1.586025,0.144240,0.093215,0.017192,59000,
1463604644,0.766100,0.133422,0.063210,0.017192,58000,
1463604644,0.949629,0.139432,0.124890,0.017192,58000,
