timestamp,armW,memW,g3dW,kfcW,temperature,dumb
1468527758,0.608556,0.099766,0.014496,0.091125,55000,
1468527758,0.086450,0.133422,0.068780,0.021906,55000,
1468527758,0.117475,0.093756,0.002718,0.093005,55000,
1468527758,0.015487,0.094958,0.026245,0.033120,55000,
1468527759,0.276862,0.097362,0.001812,0.105750,54000,
1468527759,0.216905,0.125112,0.079640,0.019216,54000,
1468527759,0.162168,0.094958,0.002718,0.078884,54000,
1468527760,0.665225,0.125008,0.049775,0.029520,55000,
1468527760,0.008199,0.093756,0.026245,0.041534,55000,
1468527760,0.361945,0.104574,0.009966,0.102083,55000,
1468527760,0.155040,0.122604,0.110410,0.050471,55000,
1468527761,0.679503,0.106978,0.071495,0.068936,56000,
1468527761,0.109150,0.126210,0.096835,0.082125,56000,
1468527761,0.396900,0.097362,0.028960,0.049200,56000,
1468527762,0.209174,0.097362,0.002718,0.091287,55000,
1468527762,0.280962,0.096160,0.001812,0.093375,55000,
1468527762,0.213120,0.094958,0.026245,0.017220,55000,
1468527762,0.363840,0.099766,0.002718,0.100125,55000,
1468527763,0.126630,0.091352,0.019932,0.019216,55000,
1468527763,0.385487,0.096160,0.001812,0.099416,55000,
1468527763,0.096305,0.096160,0.024462,0.023520,55000,
1468527764,0.434583,0.091352,0.002718,0.089756,55000,
1468527764,0.050875,0.098564,0.019910,0.034230,55000,
1468527764,0.428845,0.094958,0.014480,0.089910,55000,
1468527764,0.053690,0.098564,0.011778,0.034875,55000,
1468527765,0.464136,0.096160,0.015402,0.083776,55000,
1468527765,0.034618,0.094958,0.007248,0.050625,55000,
1468527765,0.439899,0.098564,0.024435,0.068936,55000,
1468527766,0.474306,0.096160,0.051585,0.046778,55000,
1468527766,0.174276,0.114190,0.095025,0.117935,55000,
1468527766,0.458400,0.126315,0.097740,0.034440,55000,
1468527766,0.010932,0.112988,0.038915,0.034918,55000,
1468527767,0.328383,0.096160,0.002718,0.098728,55000,
1468527767,0.238336,0.126210,0.080545,0.020502,55000,
1468527767,0.007288,0.088948,0.001812,0.045632,55000,
1468527768,0.496164,0.103372,0.046155,0.083776,55000,
1468527768,0.072800,0.134624,0.101360,0.029484,55000,
1468527768,0.560000,0.125008,0.092310,0.099705,55000,
1468527768,0.340336,0.140634,0.080545,0.017220,55000,
1468527769,0.008199,0.092554,0.005436,0.056925,58000,
1468527769,0.105560,0.114190,0.041630,0.020844,58000,
1468527769,0.196042,0.093756,0.002718,0.106820,58000,
1468527770,0.349482,0.134624,0.067875,0.017220,55000,
1468527770,0.008199,0.090150,0.012684,0.036540,55000,
1468527770,0.434478,0.094958,0.016308,0.091014,55000,
1468527770,0.096672,0.123806,0.066970,0.024276,55000,
1468527771,0.007288,0.093756,0.002718,0.065130,54000,
1468527771,0.533500,0.118998,0.050680,0.062781,54000,
1468527771,0.030063,0.098564,0.038915,0.019026,54000,
1468527772,0.236191,0.096160,0.001812,0.101200,55000,
1468527772,0.286368,0.122604,0.074210,0.017220,55000,
1468527772,0.797052,0.121402,0.045250,0.043050,55000,
1468527772,0.051016,0.103372,0.032580,0.042254,55000,
1468527773,0.275868,0.098564,0.001812,0.100214,54000,
1468527773,0.341649,0.117796,0.079640,0.023085,54000,
1468527773,0.350852,0.106978,0.067875,0.124334,54000,
1468527774,0.211825,0.122604,0.104075,0.051702,55000,
1468527774,0.627153,0.098564,0.045250,0.052933,55000,
1468527774,0.021912,0.097362,0.001812,0.079875,55000,
1468527774,0.506264,0.093756,0.019910,0.039360,55000,
1468527775,0.105450,0.098564,0.001812,0.098049,55000,
1468527775,0.461304,0.092554,0.024435,0.017220,55000,
1468527775,0.212926,0.097362,0.001812,0.094668,55000,
1468527776,0.230384,0.097362,0.019910,0.017220,55000,
1468527776,0.214592,0.091352,0.023556,0.020349,55000,
1468527776,0.340800,0.091352,0.001812,0.095120,55000,
1468527776,0.145530,0.098564,0.019026,0.025872,55000,
1468527777,0.347004,0.092554,0.010872,0.093615,55000,
1468527777,0.097965,0.099766,0.015385,0.041616,55000,
1468527777,0.343204,0.096160,0.019932,0.092492,55000,
1468527777,0.111142,0.097362,0.001812,0.050600,57000,
1468527778,0.289971,0.094958,0.024435,0.089936,57000,
1468527778,0.288288,0.097362,0.001812,0.089936,57000,
1468527778,0.507934,0.102170,0.064255,0.017220,57000,
1468527779,0.330154,0.117796,0.091405,0.115978,56000,
1468527779,0.362880,0.139432,0.073305,0.028106,56000,
1468527779,0.007288,0.106978,0.032580,0.036000,56000,
1468527779,0.456680,0.097362,0.029898,0.093632,54000,
1468527780,0.007288,0.097362,0.025340,0.093780,54000,
1468527780,0.545702,0.114190,0.070590,0.030750,54000,
1468527780,0.051016,0.128614,0.091405,0.043731,54000,
1468527781,0.282744,0.132220,0.086880,0.116586,56000,
1468527781,0.313076,0.132330,0.075115,0.018105,56000,
1468527781,0.008199,0.090150,0.002718,0.040508,56000,
1468527781,0.457660,0.104574,0.033522,0.086240,55000,
1468527782,0.126408,0.117796,0.047060,0.019908,55000,
1468527782,0.008253,0.093756,0.001812,0.100035,55000,
1468527782,0.505575,0.128614,0.066065,0.020910,55000,
1468527783,0.019131,0.096160,0.015402,0.038332,54000,
1468527783,0.651234,0.102170,0.037105,0.078848,54000,
1468527783,0.066600,0.098564,0.001812,0.115010,54000,
1468527783,0.440836,0.132220,0.069685,0.017220,55000,
1468527784,0.010021,0.091352,0.011778,0.035316,55000,
1468527784,0.353502,0.100968,0.011778,0.101308,55000,
1468527784,0.190944,0.115392,0.069685,0.020587,55000,
1468527785,0.130480,0.097362,0.001812,0.093912,58000,
1468527785,0.619100,0.133422,0.069685,0.017220,58000,
1468527785,0.008199,0.090150,0.012684,0.049115,58000,
1468527785,0.413515,0.103372,0.019910,0.095760,55000,
1468527786,0.374421,0.120200,0.096835,0.017220,55000,
1468527786,0.718602,0.111786,0.060635,0.017220,55000,
1468527786,0.132912,0.110584,0.076925,0.103684,55000,
1468527787,0.178012,0.100968,0.001812,0.098049,54000,
1468527787,0.340550,0.090150,0.021744,0.020604,54000,
1468527787,0.247852,0.097362,0.002718,0.101727,54000,
1468527787,0.230508,0.097362,0.019932,0.023540,54000,
1468527788,0.349305,0.088948,0.008154,0.097774,54000,
1468527788,0.111864,0.098564,0.018120,0.026496,54000,
1468527788,0.391635,0.093756,0.010872,0.087965,54000,
1468527789,0.079730,0.098564,0.010860,0.035904,54000,
1468527789,0.416500,0.093756,0.022650,0.086240,54000,
1468527789,0.065675,0.098564,0.003624,0.049412,54000,
1468527789,0.396400,0.098564,0.019910,0.075091,54000,
1468527790,0.062288,0.093756,0.001812,0.059784,54000,
1468527790,0.406955,0.097362,0.023530,0.060319,54000,
1468527790,0.085540,0.092554,0.001812,0.097325,54000,
1468527791,0.062928,0.092554,0.001812,0.118872,54000,
1468527791,0.426800,0.102170,0.074210,0.017220,54000,
1468527791,0.164650,0.121503,0.088690,0.156816,54000,
1468527791,0.449334,0.135939,0.073305,0.017178,54000,
1468527792,0.016398,0.104574,0.024462,0.063135,54000,
1468527792,0.285900,0.096160,0.036200,0.118368,54000,
1468527792,0.104650,0.122706,0.044345,0.028525,54000,
1468527793,0.171488,0.094958,0.001812,0.096750,55000,
1468527793,0.451980,0.126210,0.081450,0.017220,55000,
1468527793,0.081079,0.121402,0.097740,0.066843,55000,
1468527793,0.385671,0.128614,0.091405,0.111475,54000,
1468527794,0.207298,0.096160,0.001812,0.095928,54000,
1468527794,0.444360,0.134624,0.084165,0.017220,54000,
1468527794,0.025508,0.090150,0.005436,0.055782,54000,
1468527795,0.411090,0.103372,0.041676,0.089936,55000,
1468527795,0.102120,0.111786,0.038915,0.024244,55000,
1468527795,0.271502,0.097362,0.001812,0.095530,55000,
1468527795,0.460005,0.128721,0.084165,0.017220,54000,
1468527796,0.025508,0.093756,0.001812,0.060030,54000,
1468527796,0.436117,0.114190,0.039864,0.076384,54000,
1468527796,0.121695,0.104574,0.037105,0.022995,54000,
1468527797,0.007288,0.093756,0.001812,0.101520,55000,
1468527797,0.531536,0.132220,0.070590,0.017220,55000,
1468527797,0.252966,0.118998,0.021744,0.097774,55000,
1468527797,0.320355,0.114190,0.065160,0.017355,54000,
1468527798,0.057834,0.094958,0.001812,0.089910,54000,
1468527798,0.792480,0.115392,0.073305,0.017150,54000,
1468527798,0.146324,0.117796,0.076020,0.105276,54000,
1468527799,0.548375,0.122604,0.090500,0.030375,55000,
1468527799,0.260934,0.099766,0.044345,0.126210,55000,
1468527799,0.156980,0.091352,0.016308,0.028950,55000,
1468527799,0.343672,0.096160,0.017214,0.096876,54000,
1468527800,0.126228,0.096160,0.011778,0.039655,54000,
1468527800,0.267793,0.094958,0.019932,0.093100,54000,
1468527800,0.134064,0.090150,0.001812,0.048246,54000,
1468527801,0.280401,0.096160,0.024435,0.088704,54000,
1468527801,0.534560,0.100968,0.022650,0.017024,54000,
1468527801,0.130480,0.088948,0.001812,0.096985,54000,
1468527801,0.405270,0.094958,0.021720,0.021438,54000,
1468527802,0.224899,0.091352,0.001812,0.094446,54000,
1468527802,0.294202,0.098564,0.024462,0.027792,54000,
1468527802,0.350704,0.094958,0.011778,0.087308,54000,
1468527803,0.086632,0.094958,0.010872,0.032567,54000,
1468527803,0.406134,0.096160,0.012684,0.083776,54000,
1468527803,0.096822,0.096160,0.011778,0.050625,54000,
1468527803,0.393900,0.096160,0.038915,0.071398,54000,
1468527804,0.160132,0.108180,0.095930,0.067380,54000,
1468527804,0.594310,0.131018,0.091405,0.071398,54000,
1468527804,0.007304,0.094958,0.018120,0.111000,54000,
1468527805,0.498419,0.125008,0.074210,0.017150,55000,
1468527805,0.016398,0.099766,0.005436,0.064604,55000,
1468527805,0.641811,0.097362,0.051585,0.039360,55000,
1468527805,0.227908,0.125008,0.085070,0.034290,54000,
1468527806,0.069075,0.131018,0.092310,0.135110,54000,
1468527806,0.455490,0.139432,0.069685,0.016982,54000,
1468527806,0.021864,0.090150,0.001812,0.080712,54000,
1468527807,0.597266,0.115392,0.061540,0.029520,55000,
1468527807,0.119210,0.108180,0.019932,0.042750,55000,
1468527807,0.116000,0.096160,0.011778,0.111168,55000,
1468527807,0.314832,0.123806,0.068780,0.017790,55000,
1468527808,0.521148,0.128614,0.066970,0.017220,54000,
1468527808,0.091100,0.099766,0.019026,0.043840,54000,
1468527808,0.165672,0.098564,0.017214,0.095694,54000,
1468527809,0.389628,0.118998,0.057920,0.017565,54000,
1468527809,0.007288,0.096160,0.001812,0.095352,54000,
1468527809,0.693498,0.135826,0.063350,0.017220,54000,
1468527809,0.080080,0.091352,0.015402,0.042920,54000,
1468527810,0.249480,0.104574,0.028086,0.097826,55000,
1468527810,0.227734,0.110584,0.055205,0.023100,55000,
1468527810,0.007288,0.094958,0.001812,0.086658,55000,
1468527811,0.754887,0.122706,0.076925,0.020604,54000,
1468527811,0.128575,0.121402,0.060635,0.110871,54000,
1468527811,0.203830,0.105776,0.036200,0.101222,54000,
1468527811,0.305916,0.091352,0.014496,0.027792,54000,
1468527812,0.274340,0.091352,0.019932,0.092554,54000,
1468527812,0.193800,0.100968,0.009060,0.037026,54000,
1468527812,0.321216,0.092554,0.019910,0.089936,54000,
1468527813,0.101860,0.093756,0.001812,0.046043,54000,
1468527813,0.373842,0.096160,0.024435,0.070167,54000,
1468527813,0.086583,0.091352,0.001812,0.066788,54000,
1468527813,0.390040,0.096160,0.019932,0.051702,54000,
1468527814,0.098050,0.091352,0.001812,0.087750,54000,
1468527814,0.355494,0.096160,0.021744,0.033210,54000,
1468527814,0.090288,0.097362,0.001812,0.111550,54000,
1468527815,0.379610,0.102170,0.021744,0.017220,54000,
1468527815,0.356570,0.102170,0.021744,0.017220,54000,
1468527815,0.065880,0.092554,0.001812,0.102557,54000,
1468527815,0.374229,0.097362,0.024435,0.027738,54000,
1468527816,0.152625,0.096160,0.011778,0.120972,54000,
1468527816,0.226996,0.103372,0.099550,0.047385,54000,
1468527816,0.212440,0.128614,0.092310,0.106355,54000,
1468527817,0.382452,0.134624,0.065160,0.019040,54000,
1468527817,0.007288,0.093756,0.016308,0.066396,54000,
1468527817,0.349206,0.096160,0.057015,0.054164,54000,
1468527817,0.184518,0.117796,0.026274,0.026300,54000,
1468527818,0.007288,0.094958,0.002718,0.098523,54000,
1468527818,0.040084,0.117796,0.096835,0.081354,54000,
1468527818,0.661980,0.132220,0.091405,0.043050,54000,
1468527819,0.188940,0.117796,0.029865,0.033540,54000,
1468527819,0.007288,0.097362,0.002718,0.105750,54000,
1468527819,0.556668,0.125008,0.080545,0.018015,54000,
1468527819,0.018220,0.091352,0.002718,0.037323,58000,
1468527820,0.285047,0.106978,0.030804,0.088560,58000,
1468527820,0.236555,0.118998,0.053395,0.021299,58000,
1468527820,0.007288,0.093756,0.002718,0.089096,58000,
1468527821,0.396900,0.123806,0.067875,0.033210,54000,
1468527821,0.163048,0.098564,0.015402,0.038675,54000,
1468527821,0.007296,0.097362,0.009060,0.100496,54000,
1468527821,0.019131,0.096160,0.001812,0.088976,54000,
1468527822,0.573756,0.132220,0.059730,0.017220,54000,
1468527822,0.159250,0.090150,0.019026,0.045838,54000,
1468527822,0.057040,0.100968,0.019932,0.116127,54000,
1468527823,0.439408,0.114190,0.059730,0.017595,54000,
1468527823,0.018220,0.098564,0.001812,0.095091,54000,
1468527823,0.557200,0.122604,0.063350,0.017220,54000,
1468527823,0.061880,0.114190,0.081450,0.109319,54000,
1468527824,0.571160,0.120200,0.088690,0.024360,55000,
1468527824,0.091100,0.120200,0.044345,0.119850,55000,
1468527824,0.383545,0.108180,0.018120,0.033208,55000,
1468527825,0.117475,0.093756,0.017214,0.108108,54000,
1468527825,0.220430,0.103372,0.011778,0.028161,54000,
1468527825,0.286378,0.096160,0.005436,0.032538,54000,
1468527825,0.280962,0.094958,0.019910,0.091168,54000,
1468527826,0.169566,0.091352,0.001812,0.062964,55000,
1468527826,0.288358,0.096160,0.022625,0.078848,55000,
1468527826,0.101304,0.091352,0.001812,0.070938,55000,
1468527827,0.322560,0.096160,0.025340,0.056626,55000,
1468527827,0.081136,0.093756,0.001812,0.088954,55000,
1468527827,0.346435,0.103372,0.025340,0.030750,55000,
1468527827,0.122744,0.091352,0.001812,0.110250,55000,
1468527828,0.263314,0.099766,0.021744,0.017220,54000,
1468527828,0.103740,0.091352,0.002718,0.113454,54000,
1468527828,0.344033,0.096160,0.025340,0.022340,54000,
1468527829,0.449829,0.102170,0.099550,0.025095,55000,
1468527829,0.060456,0.121503,0.091405,0.111456,55000,
1468527829,0.668440,0.146644,0.076020,0.017565,55000,
1468527829,0.012754,0.092554,0.019932,0.046201,55000,
1468527830,0.330344,0.094958,0.037146,0.075091,55000,
1468527830,0.255553,0.121402,0.041630,0.022806,55000,
1468527830,0.007288,0.096160,0.001812,0.103984,55000,
1468527831,0.445299,0.120200,0.084165,0.017220,55000,
1468527831,0.199728,0.120300,0.095930,0.051360,55000,
1468527831,0.051408,0.126210,0.091405,0.112100,55000,
1468527831,0.449350,0.128614,0.049775,0.019805,55000,
1468527832,0.018220,0.093756,0.002718,0.092568,55000,
1468527832,0.067340,0.093756,0.009060,0.055944,55000,
1468527832,0.101750,0.109382,0.037105,0.110676,55000,
1468527833,0.319517,0.115392,0.045250,0.017145,54000,
1468527833,0.016398,0.096160,0.002718,0.097701,54000,
1468527833,0.574115,0.125008,0.069531,0.016968,54000,
1468527833,0.065520,0.090150,0.004530,0.050745,54000,
1468527834,0.186400,0.120200,0.043488,0.097440,55000,
1468527834,0.281790,0.106978,0.043440,0.023583,55000,
1468527834,0.007288,0.098564,0.001812,0.092502,55000,
1468527835,0.713688,0.128721,0.082355,0.017220,55000,
1468527835,0.121030,0.093756,0.002718,0.051650,55000,
1468527835,0.243672,0.099766,0.029865,0.018802,55000,
1468527835,0.007288,0.103372,0.009060,0.095202,55000,
1468527836,0.789144,0.127412,0.102265,0.031266,56000,
1468527836,0.093534,0.127412,0.045250,0.104720,56000,
1468527836,0.605154,0.105776,0.106790,0.041884,56000,
1468527837,0.178944,0.126210,0.038915,0.107888,56000,
1468527837,0.311360,0.096160,0.002718,0.050535,56000,
1468527837,0.231525,0.094958,0.019932,0.075152,56000,
1468527837,0.179739,0.094958,0.002718,0.061765,56000,
1468527838,0.297336,0.097362,0.024435,0.060319,56000,
1468527838,0.148512,0.091352,0.001812,0.076568,56000,
1468527838,0.368046,0.097362,0.021720,0.040623,56000,
1468527839,0.116188,0.094958,0.002718,0.089112,55000,
1468527839,0.076941,0.096160,0.001812,0.103500,55000,
1468527839,0.411600,0.102170,0.021720,0.017220,55000,
1468527839,0.073280,0.090150,0.001812,0.100056,55000,
1468527840,0.409605,0.097362,0.045250,0.020519,55000,
1468527840,0.074620,0.097362,0.008154,0.102350,55000,
1468527840,0.430882,0.092554,0.019026,0.032022,55000,
1468527841,0.046410,0.094958,0.022625,0.106920,55000,
1468527841,0.343204,0.091352,0.007248,0.038148,55000,
1468527841,0.145225,0.096160,0.032616,0.101011,55000,
1468527841,0.419190,0.112988,0.093215,0.085768,55000,
1468527842,0.231880,0.128614,0.088690,0.099792,56000,
1468527842,0.320019,0.133422,0.049775,0.025438,56000,
1468527842,0.008199,0.098564,0.009060,0.092880,56000,
1468527843,0.058304,0.091352,0.002718,0.075816,54000,
1468527843,0.207240,0.105776,0.063350,0.088704,54000,
1468527843,0.225400,0.123806,0.083260,0.031407,54000,
1468527843,0.007288,0.126315,0.094120,0.106650,54000,
1468527844,0.958136,0.141954,0.066970,0.017220,56000,
1468527844,0.077350,0.090150,0.002718,0.065205,56000,
1468527844,0.249850,0.116594,0.053395,0.064012,56000,
1468527845,0.260960,0.105776,0.027150,0.026875,55000,
1468527845,0.007288,0.099766,0.001812,0.103494,55000,
1468527845,0.373262,0.123806,0.079640,0.017220,55000,
1468527845,0.162514,0.088948,0.002718,0.033705,55000,
1468527846,0.535718,0.115392,0.043440,0.017130,55000,
1468527846,0.013665,0.096160,0.002715,0.092332,55000,
1468527846,0.683691,0.127412,0.071574,0.018375,55000,
1468527847,0.148330,0.091352,0.005430,0.051300,55000,
1468527847,0.058086,0.116594,0.005436,0.098820,55000,
1468527847,0.398560,0.109382,0.046155,0.017968,55000,
1468527847,0.016398,0.098564,0.040725,0.100584,55000,
1468527848,0.536305,0.126315,0.002718,0.017220,55000,
1468527848,0.133770,0.092554,0.077830,0.038608,55000,
1468527848,0.118110,0.092554,0.002718,0.083776,55000,
1468527849,0.467544,0.106978,0.035295,0.073190,58000,
1468527849,0.232624,0.122604,0.095025,0.065243,58000,
1468527849,0.245616,0.109382,0.075115,0.059088,58000,
1468527849,0.124576,0.093756,0.020815,0.110675,58000,
1468527850,0.244921,0.097362,0.002718,0.026933,57000,
1468527850,0.025508,0.091352,0.021720,0.101238,57000,
1468527850,0.386322,0.099766,0.001812,0.018450,57000,
1468527851,0.087400,0.092554,0.019005,0.101250,58000,
1468527851,0.367164,0.103372,0.001812,0.019392,58000,
1468527851,0.097202,0.090150,0.026274,0.101727,58000,
1468527851,0.403380,0.098564,0.002718,0.024927,58000,
1468527852,0.070980,0.092554,0.019026,0.093600,55000,
1468527852,0.376270,0.093756,0.019026,0.032424,55000,
1468527852,0.060126,0.093756,0.007248,0.087308,55000,
1468527853,0.437241,0.090150,0.019005,0.032770,58000,
1468527853,0.334161,0.093756,0.024435,0.045000,58000,
1468527853,0.178752,0.097362,0.001812,0.080080,58000,
1468527853,0.352836,0.098564,0.023530,0.066434,58000,
1468527854,0.263655,0.098564,0.001812,0.051702,58000,
1468527854,0.183652,0.118998,0.055205,0.101024,58000,
1468527854,0.809550,0.139432,0.091405,0.020910,58000,
1468527855,0.157430,0.104574,0.076020,0.044333,54000,
1468527855,0.072150,0.096160,0.027150,0.083776,54000,
1468527855,0.517104,0.126210,0.042582,0.019890,54000,
1468527855,0.010932,0.088948,0.045250,0.100035,54000,
1468527856,0.372840,0.122604,0.001812,0.020910,55000,
1468527856,0.220150,0.126210,0.085975,0.045765,55000,
1468527856,0.007288,0.128614,0.091405,0.174750,55000,
1468527857,0.085540,0.091352,0.068780,0.073911,54000,
1468527857,0.102786,0.110584,0.001812,0.087472,54000,
1468527857,0.317643,0.103372,0.057920,0.021760,54000,
1468527857,0.015487,0.098564,0.027150,0.096596,54000,
1468527858,0.675716,0.131018,0.010872,0.020910,55000,
1468527858,0.072880,0.094958,0.067875,0.081978,55000,
1468527858,0.168873,0.123806,0.001812,0.067705,55000,
1468527859,0.269700,0.093756,0.063350,0.029960,54000,
1468527859,0.007288,0.102170,0.015402,0.087381,54000,
1468527859,0.625855,0.116594,0.027180,0.022820,54000,
1468527859,0.031885,0.098564,0.047965,0.102335,54000,
1468527860,0.147737,0.131018,0.001812,0.055395,55000,
1468527860,0.007288,0.112988,0.012684,0.090502,55000,
1468527860,0.644457,0.112988,0.037146,0.019856,55000,
1468527861,0.027330,0.103372,0.046155,0.108070,54000,
1468527861,0.288192,0.098564,0.001812,0.042245,54000,
1468527861,0.106140,0.116594,0.069762,0.176066,54000,
1468527861,0.241808,0.116594,0.064255,0.031401,54000,
1468527862,0.095550,0.125008,0.095025,0.133399,54000,
1468527862,0.204680,0.099766,0.031675,0.031948,54000,
1468527862,0.058304,0.092554,0.020838,0.157002,54000,
1468527863,0.007288,0.099766,0.008154,0.044567,54000,
1468527863,0.007288,0.091352,0.015402,0.094041,54000,
1468527863,0.394985,0.100968,0.013590,0.029175,54000,
1468527863,0.449196,0.094958,0.012684,0.088060,54000,
1468527864,0.049194,0.093756,0.006342,0.094770,54000,
1468527864,0.419610,0.091352,0.023556,0.038080,54000,
1468527864,0.066941,0.096160,0.001812,0.086240,54000,
1468527865,0.429732,0.092554,0.019932,0.054048,54000,
1468527865,0.178560,0.097362,0.001812,0.065243,54000,
1468527865,0.259156,0.094958,0.024462,0.078960,54000,
1468527865,0.238252,0.098564,0.001812,0.041854,54000,
1468527866,0.253605,0.092554,0.019932,0.095625,54000,
1468527866,0.333200,0.099766,0.001812,0.023370,54000,
1468527866,0.141848,0.090150,0.023530,0.100056,54000,
1468527867,0.354384,0.100968,0.001812,0.017220,54000,
1468527867,0.182748,0.125008,0.077830,0.148500,54000,
1468527867,0.377520,0.132220,0.090500,0.023085,54000,
1468527867,0.007288,0.093756,0.019932,0.098415,54000,
1468527868,0.502978,0.123909,0.039864,0.016875,55000,
1468527868,0.023686,0.093756,0.047060,0.093562,55000,
1468527868,0.495808,0.123806,0.001812,0.018450,55000,
1468527869,0.287946,0.117796,0.091405,0.082950,54000,
1468527869,0.007288,0.137028,0.091405,0.103488,54000,
1468527869,0.488376,0.121402,0.090500,0.024332,54000,
1468527869,0.019131,0.096160,0.031675,0.097524,54000,
1468527870,0.595918,0.123806,0.009060,0.017220,55000,
1468527870,0.234950,0.093756,0.075115,0.068445,55000,
1468527870,0.008253,0.118998,0.002718,0.080080,55000,
1468527871,0.011843,0.097362,0.022625,0.090706,54000,
1468527871,0.583070,0.125008,0.016308,0.023370,54000,
1468527871,0.101920,0.094958,0.067875,0.082134,54000,
1468527871,0.080475,0.122604,0.001812,0.068936,54000,
1468527872,0.394174,0.097362,0.059730,0.024518,54000,
1468527872,0.037351,0.110584,0.018120,0.094879,54000,
1468527872,0.552225,0.114190,0.022650,0.024600,54000,
1468527873,0.090090,0.114190,0.061540,0.072207,54000,
1468527873,0.120228,0.094958,0.002718,0.052933,54000,
1468527873,0.444906,0.133422,0.065160,0.026450,54000,
1468527873,0.007288,0.092554,0.019005,0.096062,54000,
1468527874,0.417845,0.094958,0.002718,0.034440,55000,
1468527874,0.793626,0.122604,0.081450,0.075372,55000,
