timestamp,armW,memW,g3dW,kfcW,temperature,dumb
1466621531,0.007288,0.086544,0.002715,0.013230,54000,
1466621531,0.007288,0.085342,0.001810,0.013230,54000,
1466621532,0.007288,0.086544,0.002715,0.012285,54000,
1466621532,0.007288,0.086544,0.001812,0.008505,54000,
1466621532,0.007288,0.087746,0.001810,0.012285,54000,
1466621532,0.007288,0.086544,0.002715,0.013230,54000,
1466621533,0.007288,0.086544,0.001812,0.013230,54000,
1466621533,0.007288,0.086544,0.001812,0.014175,54000,
1466621533,0.007288,0.087746,0.002718,0.013230,54000,
1466621534,0.007288,0.086544,0.002718,0.014175,54000,
1466621534,0.007288,0.086544,0.002718,0.013230,54000,
1466621534,0.007288,0.086544,0.002718,0.011340,54000,
1466621534,0.007288,0.085342,0.001810,0.011340,54000,
1466621535,0.007288,0.087746,0.001810,0.013230,54000,
1466621535,0.007288,0.086544,0.001812,0.013230,54000,
1466621535,0.007288,0.086544,0.001812,0.012285,54000,
1466621536,0.007288,0.085342,0.002715,0.013230,54000,
1466621536,0.007288,0.087746,0.002718,0.012285,54000,
1466621536,0.007288,0.085342,0.001810,0.012285,54000,
1466621537,0.007288,0.086544,0.002715,0.012285,54000,
1466621537,0.007288,0.086544,0.001812,0.008505,54000,
1466621537,0.007288,0.085342,0.001812,0.014175,54000,
1466621537,0.007288,0.085342,0.002718,0.013230,54000,
1466621538,0.007288,0.085342,0.002718,0.014175,54000,
1466621538,0.007288,0.085342,0.002715,0.014175,54000,
1466621538,0.007288,0.086544,0.002718,0.013230,54000,
1466621539,0.007288,0.087746,0.002718,0.014175,54000,
1466621539,0.007288,0.086544,0.001810,0.013230,54000,
1466621539,0.007288,0.087746,0.002715,0.008505,54000,
1466621540,0.007288,0.087746,0.001812,0.012285,54000,
1466621540,0.007288,0.086544,0.002718,0.012285,54000,
1466621540,0.007288,0.086544,0.002715,0.013230,54000,
1466621540,0.007288,0.086544,0.002718,0.014175,54000,
1466621541,0.007288,0.085342,0.002718,0.013230,54000,
1466621541,0.007288,0.086544,0.002718,0.013230,54000,
1466621541,0.007288,0.086544,0.002715,0.013230,54000,
1466621542,0.007288,0.085342,0.002718,0.010395,54000,
1466621542,0.007288,0.085342,0.002718,0.011340,54000,
1466621542,0.007288,0.085342,0.002715,0.013230,54000,
1466621542,0.007288,0.087746,0.002718,0.012285,54000,
1466621543,0.007288,0.086544,0.002715,0.012285,54000,
1466621543,0.007288,0.086544,0.002718,0.012285,54000,
1466621543,0.007288,0.085342,0.002718,0.012285,54000,
1466621544,0.007288,0.085342,0.002718,0.012285,54000,
1466621544,0.007288,0.086544,0.002718,0.011340,54000,
1466621544,0.007288,0.086544,0.002715,0.009450,54000,
1466621545,0.007288,0.086544,0.002718,0.014175,54000,
1466621545,0.007288,0.085342,0.002715,0.014175,54000,
1466621545,0.007288,0.086544,0.002718,0.014175,54000,
1466621545,0.007288,0.086544,0.002715,0.014175,54000,
1466621546,0.007288,0.085342,0.002718,0.014175,54000,
1466621546,0.007288,0.085342,0.002718,0.013230,54000,
1466621546,0.007288,0.087746,0.002718,0.012285,54000,
1466621547,0.007288,0.086544,0.002718,0.008505,54000,
1466621547,0.007288,0.085342,0.002718,0.013230,54000,
1466621547,0.007288,0.085342,0.002718,0.013230,54000,
1466621548,0.007288,0.086544,0.002715,0.012285,54000,
1466621548,0.007288,0.086544,0.002718,0.013230,54000,
1466621548,0.007288,0.086544,0.002718,0.013230,54000,
1466621548,0.007288,0.086544,0.002718,0.013230,54000,
1466621549,0.007288,0.086544,0.002718,0.012285,54000,
1466621549,0.007288,0.086544,0.002715,0.010395,54000,
1466621549,0.007288,0.086544,0.002715,0.011340,54000,
1466621550,0.007288,0.086544,0.002718,0.013230,54000,
1466621550,0.007288,0.087746,0.002715,0.014175,54000,
1466621550,0.007288,0.087746,0.002718,0.013230,54000,
1466621550,0.007288,0.086544,0.002715,0.013230,54000,
1466621551,0.007288,0.086544,0.002718,0.012285,54000,
1466621551,0.007288,0.086544,0.002718,0.012285,54000,
1466621551,0.007288,0.086544,0.002718,0.010395,54000,
1466621552,0.007288,0.085342,0.002715,0.010395,54000,
1466621552,0.007288,0.085342,0.002715,0.012285,54000,
1466621552,0.007288,0.086544,0.002715,0.012285,54000,
1466621553,0.007288,0.084140,0.002718,0.013230,54000,
1466621553,0.007288,0.085342,0.002718,0.014175,54000,
1466621553,0.007288,0.086544,0.002718,0.014175,54000,
1466621553,0.007288,0.086544,0.002715,0.014175,54000,
1466621554,0.007288,0.085342,0.002718,0.013230,54000,
1466621554,0.007288,0.086544,0.002718,0.008505,54000,
1466621554,0.007288,0.086544,0.002715,0.014175,54000,
1466621555,0.007288,0.087746,0.002715,0.013230,54000,
1466621555,0.007288,0.087746,0.002718,0.014175,54000,
1466621555,0.007288,0.086544,0.002715,0.013244,54000,
1466621555,0.007288,0.085342,0.002715,0.014175,54000,
1466621556,0.007288,0.085342,0.002715,0.013230,54000,
1466621556,0.007288,0.085342,0.002715,0.013230,54000,
1466621556,0.007288,0.086544,0.002718,0.009450,54000,
1466621557,0.007288,0.086544,0.002715,0.014175,54000,
1466621557,0.007288,0.087746,0.002715,0.014175,54000,
1466621557,0.007288,0.086544,0.002718,0.014175,54000,
1466621558,0.007288,0.086544,0.002715,0.014175,54000,
1466621558,0.007288,0.085342,0.002718,0.014175,54000,
1466621558,0.007288,0.086544,0.002718,0.014175,54000,
1466621558,0.007288,0.086544,0.002715,0.014175,54000,
1466621559,0.007288,0.085342,0.002718,0.010395,54000,
1466621559,0.007288,0.086544,0.002718,0.011340,54000,
1466621559,0.007288,0.086544,0.002718,0.013230,54000,
1466621560,0.007288,0.086544,0.002718,0.013230,54000,
1466621560,0.007288,0.085342,0.002715,0.013230,54000,
1466621560,0.007288,0.086544,0.002718,0.013230,54000,
1466621561,0.007288,0.086544,0.002718,0.013230,54000,
1466621561,0.007288,0.086544,0.002715,0.014175,54000,
1466621561,0.007288,0.087746,0.002718,0.012285,54000,
1466621561,0.007288,0.086544,0.002718,0.009460,54000,
1466621562,0.007288,0.085342,0.002715,0.014175,54000,
1466621562,0.007288,0.088948,0.002715,0.014175,54000,
1466621562,0.007288,0.088948,0.002718,0.018900,54000,
1466621563,0.007288,0.086544,0.002715,0.014175,54000,
1466621563,0.007288,0.085342,0.002718,0.014175,54000,
1466621563,0.007288,0.087746,0.002715,0.014175,54000,
1466621563,0.007288,0.086544,0.002715,0.012285,54000,
1466621564,0.007288,0.086544,0.002718,0.008505,54000,
1466621564,0.007288,0.086544,0.002715,0.013230,54000,
1466621564,0.007288,0.087746,0.002715,0.013230,54000,
1466621565,0.007288,0.086544,0.002715,0.013230,54000,
1466621565,0.007288,0.085342,0.002718,0.012285,54000,
1466621565,0.007288,0.086544,0.002718,0.012285,54000,
1466621566,0.007288,0.085342,0.002715,0.013230,54000,
1466621566,0.007288,0.086544,0.002718,0.013230,54000,
1466621566,0.007288,0.086544,0.002718,0.010395,54000,
1466621566,0.007288,0.086544,0.002715,0.013230,54000,
1466621567,0.007288,0.085342,0.002715,0.013230,54000,
1466621567,0.007288,0.086544,0.002715,0.014175,54000,
1466621567,0.007288,0.086544,0.002718,0.014175,54000,
1466621568,0.007288,0.085342,0.002715,0.013230,54000,
1466621568,0.007288,0.085342,0.002715,0.013230,54000,
1466621568,0.007288,0.085342,0.002718,0.012285,54000,
1466621569,0.007288,0.086544,0.002718,0.010395,54000,
1466621569,0.007288,0.085342,0.002718,0.010395,54000,
1466621569,0.007288,0.086544,0.002718,0.013230,54000,
1466621569,0.007288,0.086544,0.002715,0.013230,54000,
1466621570,0.007288,0.087746,0.002718,0.014175,54000,
1466621570,0.007288,0.086544,0.002715,0.013230,54000,
1466621570,0.007288,0.086544,0.002715,0.013230,54000,
1466621571,0.007288,0.086544,0.002715,0.014175,54000,
1466621571,0.007288,0.085342,0.002718,0.013230,54000,
1466621571,0.007288,0.086544,0.002715,0.008505,54000,
1466621571,0.007288,0.087746,0.002718,0.013230,54000,
1466621572,0.007288,0.086544,0.002718,0.013230,54000,
1466621572,0.007288,0.087746,0.002718,0.013230,54000,
1466621572,0.007288,0.086544,0.002715,0.013230,54000,
1466621573,0.007288,0.086544,0.002718,0.012285,54000,
1466621573,0.007288,0.086544,0.002715,0.013230,54000,
1466621573,0.007288,0.087746,0.002715,0.012285,54000,
1466621574,0.007288,0.086544,0.002715,0.009450,54000,
1466621574,0.007288,0.085342,0.002715,0.014175,54000,
1466621574,0.007288,0.087746,0.002715,0.014175,54000,
1466621574,0.007288,0.087746,0.002715,0.014175,54000,
1466621575,0.007288,0.087746,0.002715,0.014175,54000,
1466621575,0.007288,0.086544,0.002715,0.014175,54000,
1466621575,0.007288,0.086544,0.002715,0.013230,54000,
1466621576,0.007288,0.085342,0.002718,0.014175,54000,
1466621576,0.007288,0.086544,0.002715,0.011340,54000,
1466621576,0.007288,0.085342,0.002718,0.013230,54000,
1466621577,0.007288,0.087746,0.002718,0.013230,54000,
1466621577,0.007288,0.087746,0.002715,0.013230,54000,
1466621577,0.007288,0.085342,0.002718,0.013230,54000,
1466621577,0.007288,0.086544,0.002715,0.014175,54000,
1466621578,0.007288,0.085342,0.002718,0.013230,54000,
1466621578,0.007288,0.085342,0.002715,0.014175,54000,
1466621578,0.007288,0.087746,0.002718,0.013230,54000,
1466621579,0.007288,0.086544,0.002715,0.009450,54000,
1466621579,0.007288,0.085342,0.002715,0.014175,54000,
1466621579,0.007288,0.086544,0.002715,0.014175,54000,
1466621579,0.007288,0.086544,0.002715,0.014175,54000,
1466621580,0.007288,0.086544,0.021720,0.026001,54000,
1466621580,0.007288,0.118998,0.099550,0.144212,54000,
1466621580,0.008199,0.118998,0.056110,0.026544,54000,
1466621581,0.008199,0.087746,0.002715,0.015136,55000,
1466621581,0.007288,0.086544,0.002718,0.012298,55000,
1466621581,0.008199,0.087746,0.002715,0.017010,55000,
1466621582,0.007288,0.087746,0.002715,0.017010,55000,
1466621582,0.007288,0.086544,0.002718,0.017010,55000,
1466621582,0.007288,0.086544,0.002715,0.016082,55000,
1466621582,0.007288,0.087746,0.002718,0.016065,55000,
1466621583,0.007288,0.086544,0.002715,0.015120,54000,
1466621583,0.007288,0.087746,0.002715,0.016065,54000,
1466621583,0.007288,0.085342,0.002718,0.013244,54000,
1466621584,0.007288,0.087746,0.002715,0.016065,55000,
1466621584,0.007288,0.087746,0.002718,0.017974,55000,
1466621584,0.008199,0.086544,0.002715,0.017010,55000,
1466621584,0.007288,0.087746,0.002715,0.015136,55000,
1466621585,0.008199,0.087746,0.002715,0.017974,55000,
1466621585,0.008199,0.087746,0.002718,0.016082,55000,
1466621585,0.007288,0.087746,0.002715,0.014190,55000,
1466621586,0.007288,0.086544,0.002715,0.015136,55000,
1466621586,0.007288,0.085342,0.002715,0.017028,55000,
1466621586,0.007288,0.086544,0.002715,0.017010,55000,
1466621587,0.007288,0.086544,0.002715,0.016065,55000,
1466621587,0.007288,0.086544,0.002715,0.016065,55000,
1466621587,0.007288,0.086544,0.002715,0.016082,55000,
1466621587,0.008199,0.086544,0.002715,0.016082,55000,
1466621588,0.007288,0.086544,0.002715,0.017955,55000,
1466621588,0.008199,0.086544,0.002715,0.017010,55000,
1466621588,0.007288,0.086544,0.002715,0.017974,55000,
1466621589,0.007288,0.087746,0.002715,0.015120,55000,
1466621589,0.007288,0.086544,0.002715,0.016082,55000,
1466621589,0.007288,0.085342,0.002715,0.016065,55000,
1466621590,0.007288,0.085342,0.002715,0.015120,55000,
1466621590,0.007288,0.086544,0.002715,0.018920,55000,
1466621590,0.007288,0.087746,0.002715,0.016082,55000,
1466621590,0.007288,0.086544,0.002715,0.015136,55000,
1466621591,0.007288,0.087746,0.002715,0.015120,55000,
1466621591,0.007288,0.086544,0.002715,0.015136,55000,
1466621591,0.007288,0.086544,0.002715,0.016082,55000,
1466621592,0.008199,0.087746,0.002715,0.015136,55000,
1466621592,0.007288,0.086544,0.002715,0.017028,55000,
1466621592,0.007288,0.084140,0.002715,0.016082,55000,
1466621593,0.007288,0.086544,0.002715,0.016065,55000,
1466621593,0.007288,0.085342,0.002715,0.016065,55000,
1466621593,0.007288,0.087746,0.002715,0.011352,55000,
1466621593,0.007288,0.085342,0.002715,0.016082,55000,
1466621594,0.007288,0.086544,0.002715,0.014190,55000,
1466621594,0.007288,0.086544,0.002715,0.017028,55000,
1466621594,0.007288,0.086544,0.002715,0.018920,55000,
1466621595,0.007288,0.086544,0.002715,0.015136,55000,
1466621595,0.007288,0.086544,0.002715,0.017028,55000,
1466621595,0.007288,0.086544,0.002715,0.015136,55000,
1466621595,0.007288,0.086544,0.002715,0.012298,55000,
1466621596,0.007288,0.086544,0.002715,0.016082,55000,
1466621596,0.007288,0.086544,0.002715,0.017028,55000,
1466621596,0.007288,0.086544,0.002715,0.016065,55000,
1466621597,0.007288,0.086544,0.002715,0.017010,55000,
1466621597,0.008199,0.087746,0.002715,0.016082,55000,
1466621597,0.007288,0.087746,0.002715,0.015136,55000,
1466621598,0.007288,0.086544,0.002715,0.015120,55000,
1466621598,0.007288,0.086544,0.002715,0.012285,55000,
1466621598,0.007288,0.086544,0.002715,0.018920,55000,
1466621598,0.008199,0.086544,0.002715,0.017028,55000,
1466621599,0.008199,0.087746,0.002715,0.017010,55000,
1466621599,0.008199,0.087746,0.002715,0.016065,55000,
1466621599,0.008199,0.087746,0.002715,0.014190,55000,
1466621600,0.008199,0.087746,0.002715,0.014190,55000,
1466621600,0.007288,0.086544,0.002715,0.015136,55000,
1466621600,0.008199,0.087746,0.002715,0.014190,55000,
1466621601,0.007288,0.087746,0.002715,0.016082,55000,
1466621601,0.007288,0.087746,0.002715,0.017010,55000,
1466621601,0.008199,0.086544,0.002715,0.016065,55000,
1466621601,0.008199,0.085342,0.002715,0.016065,55000,
1466621602,0.007288,0.086544,0.002715,0.016082,55000,
1466621602,0.008199,0.086544,0.002715,0.016082,55000,
1466621602,0.007288,0.087746,0.002715,0.016082,55000,
1466621603,0.007288,0.086544,0.002715,0.017010,55000,
1466621603,0.008199,0.087746,0.002715,0.017028,55000,
1466621603,0.007288,0.086544,0.002715,0.016082,55000,
1466621603,0.008199,0.086544,0.002715,0.016082,55000,
1466621604,0.008199,0.086544,0.002715,0.015136,55000,
1466621604,0.008199,0.085342,0.002715,0.016065,55000,
1466621604,0.008199,0.087746,0.002715,0.017974,55000,
1466621605,0.008199,0.088948,0.002715,0.017974,55000,
1466621605,0.008199,0.086544,0.002715,0.017028,55000,
1466621605,0.008199,0.086544,0.002715,0.016082,55000,
1466621606,0.008199,0.086544,0.002715,0.015136,55000,
1466621606,0.008199,0.087746,0.002715,0.016082,55000,
1466621606,0.008199,0.086544,0.002715,0.016082,55000,
1466621606,0.008199,0.088948,0.002715,0.016082,55000,
1466621607,0.008199,0.087746,0.002718,0.016082,55000,
1466621607,0.008199,0.087746,0.002715,0.017028,55000,
1466621607,0.008199,0.085342,0.002715,0.016082,55000,
1466621608,0.008199,0.087746,0.002715,0.014190,55000,
1466621608,0.007288,0.086544,0.002715,0.015120,55000,
1466621608,0.008199,0.086544,0.002715,0.016065,55000,
1466621609,0.007288,0.086544,0.002715,0.017010,55000,
1466621609,0.008199,0.087746,0.002715,0.017028,55000,
1466621609,0.008199,0.086544,0.002715,0.017028,55000,
1466621609,0.008199,0.086544,0.002715,0.017010,55000,
1466621610,0.008199,0.087746,0.002715,0.016065,55000,
1466621610,0.008199,0.085342,0.002715,0.014190,55000,
1466621610,0.008199,0.086544,0.002715,0.016082,55000,
1466621611,0.008199,0.086544,0.002715,0.017028,55000,
1466621611,0.008199,0.087746,0.002715,0.016082,55000,
1466621611,0.008199,0.086544,0.002715,0.017028,55000,
1466621611,0.008199,0.087746,0.002715,0.017955,55000,
1466621612,0.008199,0.087746,0.002715,0.016065,55000,
1466621612,0.008199,0.087746,0.002715,0.015120,55000,
1466621612,0.008199,0.088948,0.002715,0.013244,55000,
1466621613,0.007288,0.086544,0.002715,0.016065,55000,
1466621613,0.008199,0.086544,0.002715,0.016082,55000,
1466621613,0.008199,0.085342,0.002715,0.016082,55000,
1466621614,0.008199,0.086544,0.002715,0.016065,55000,
1466621614,0.008199,0.086544,0.002715,0.016065,55000,
1466621614,0.008199,0.086544,0.002715,0.015120,55000,
1466621614,0.008199,0.087746,0.002715,0.015136,55000,
1466621615,0.008199,0.086544,0.002715,0.012298,55000,
1466621615,0.008199,0.087746,0.002715,0.017974,55000,
1466621615,0.008199,0.086544,0.002715,0.017955,55000,
1466621616,0.008199,0.086544,0.002715,0.017010,55000,
1466621616,0.008199,0.086544,0.002715,0.016065,55000,
1466621616,0.007288,0.084140,0.002718,0.015120,55000,
1466621617,0.008199,0.086544,0.002715,0.017974,55000,
1466621617,0.008199,0.086544,0.002715,0.016082,55000,
1466621617,0.008199,0.086544,0.002715,0.016082,55000,
1466621617,0.008199,0.086544,0.002715,0.016082,55000,
1466621618,0.008199,0.087746,0.002715,0.016082,55000,
1466621618,0.008199,0.086544,0.002715,0.016065,55000,
1466621618,0.008199,0.086544,0.002715,0.016065,55000,
1466621619,0.008199,0.086544,0.002715,0.016082,55000,
1466621619,0.008199,0.086544,0.002715,0.016082,55000,
1466621619,0.008199,0.086544,0.002715,0.017010,55000,
1466621619,0.008199,0.086544,0.002715,0.017974,55000,
1466621620,0.008199,0.086544,0.002715,0.015120,55000,
1466621620,0.008199,0.086544,0.002715,0.016082,55000,
1466621620,0.008199,0.087746,0.002715,0.015120,55000,
1466621621,0.008199,0.086544,0.002715,0.015136,55000,
1466621621,0.008199,0.086544,0.002715,0.014190,55000,
1466621621,0.008199,0.087746,0.002715,0.018920,55000,
1466621622,0.008199,0.086544,0.002715,0.016082,55000,
1466621622,0.008199,0.086544,0.002715,0.016082,55000,
1466621622,0.008199,0.086544,0.002715,0.014190,55000,
1466621622,0.008199,0.087746,0.002715,0.016065,55000,
1466621623,0.008199,0.087746,0.002715,0.016082,55000,
1466621623,0.007288,0.087746,0.002715,0.016065,55000,
1466621623,0.008199,0.087746,0.002715,0.016082,55000,
1466621624,0.008199,0.087746,0.002715,0.017028,55000,
1466621624,0.008199,0.086544,0.002715,0.017028,55000,
1466621624,0.008199,0.087746,0.002715,0.015120,55000,
1466621625,0.008199,0.086544,0.002715,0.014190,55000,
1466621625,0.008199,0.087746,0.002715,0.016082,55000,
1466621625,0.008199,0.086544,0.002715,0.017028,55000,
1466621625,0.008199,0.086544,0.002715,0.017974,55000,
1466621626,0.008199,0.087746,0.002718,0.017974,55000,
1466621626,0.008199,0.087746,0.002715,0.017010,55000,
1466621626,0.008199,0.086544,0.002718,0.016065,55000,
1466621627,0.008199,0.087746,0.002718,0.015136,55000,
1466621627,0.008199,0.086544,0.002715,0.013244,55000,
1466621627,0.008199,0.086544,0.002715,0.017028,55000,
1466621627,0.008199,0.087746,0.002715,0.017028,55000,
1466621628,0.008199,0.086544,0.002715,0.017028,55000,
1466621628,0.008199,0.085342,0.002718,0.017028,55000,
1466621628,0.008199,0.085342,0.002718,0.016065,55000,
1466621629,0.008199,0.087746,0.002715,0.015120,55000,
1466621629,0.008199,0.087746,0.002715,0.015136,55000,
1466621629,0.008199,0.086544,0.002718,0.014190,55000,
1466621630,0.008199,0.086544,0.002715,0.016082,55000,
1466621630,0.008199,0.087746,0.002718,0.016082,55000,
1466621630,0.008199,0.087746,0.002718,0.017010,55000,
1466621630,0.008199,0.087746,0.002715,0.016082,55000,
1466621631,0.008199,0.086544,0.002718,0.015136,55000,
1466621631,0.008199,0.086544,0.002718,0.016082,55000,
1466621631,0.008199,0.086544,0.002715,0.015136,55000,
1466621632,0.008199,0.086544,0.002718,0.012298,55000,
1466621632,0.008199,0.087746,0.002718,0.017974,55000,
1466621632,0.008199,0.086544,0.002718,0.017974,55000,
1466621633,0.008199,0.087746,0.002715,0.016065,55000,
1466621633,0.008199,0.086544,0.002718,0.016065,55000,
1466621633,0.008199,0.086544,0.002718,0.016082,55000,
1466621633,0.008199,0.087746,0.002718,0.015136,55000,
1466621634,0.008199,0.086544,0.002715,0.016082,55000,
1466621634,0.008199,0.085342,0.002715,0.012298,55000,
1466621634,0.008199,0.087746,0.002718,0.017028,55000,
1466621635,0.008199,0.086544,0.002715,0.016065,55000,
1466621635,0.008199,0.086544,0.002718,0.016065,55000,
1466621635,0.008199,0.087746,0.002718,0.016065,55000,
1466621635,0.008199,0.087746,0.002715,0.016082,55000,
1466621636,0.008199,0.087746,0.002718,0.017974,55000,
1466621636,0.008199,0.087746,0.002718,0.017028,55000,
1466621636,0.008199,0.087746,0.002718,0.012298,55000,
1466621637,0.008199,0.086544,0.002718,0.015136,55000,
1466621637,0.008199,0.087746,0.002718,0.016065,55000,
1466621637,0.008199,0.085342,0.002718,0.016082,55000,
1466621638,0.008199,0.086544,0.002718,0.014190,55000,
1466621638,0.008199,0.087746,0.002715,0.016065,55000,
1466621638,0.008199,0.087746,0.002718,0.015136,55000,
1466621638,0.008199,0.086544,0.002718,0.016082,55000,
1466621639,0.008199,0.086544,0.002715,0.010406,55000,
1466621639,0.008199,0.086544,0.002718,0.015120,55000,
1466621639,0.008199,0.086544,0.002715,0.015120,55000,
1466621640,0.008199,0.086544,0.002718,0.019845,55000,
1466621640,0.008199,0.090150,0.002718,0.017028,55000,
1466621640,0.008199,0.086544,0.002715,0.016082,55000,
1466621641,0.008199,0.086544,0.002718,0.016082,55000,
1466621641,0.008199,0.086544,0.002715,0.016082,55000,
1466621641,0.008199,0.086544,0.002715,0.014175,55000,
1466621641,0.008199,0.087746,0.002715,0.014190,55000,
1466621642,0.008199,0.086544,0.002715,0.015136,55000,
1466621642,0.008199,0.087746,0.002718,0.017010,55000,
1466621642,0.008199,0.085342,0.002715,0.019866,55000,
1466621643,0.008199,0.087746,0.002718,0.015120,55000,
1466621643,0.008199,0.087746,0.002718,0.017974,55000,
1466621643,0.008199,0.085342,0.002718,0.015136,55000,
1466621643,0.008199,0.086544,0.002715,0.016065,55000,
1466621644,0.008199,0.087746,0.002715,0.015136,55000,
1466621644,0.008199,0.087746,0.002718,0.017028,55000,
1466621644,0.008199,0.086544,0.002718,0.017028,55000,
1466621645,0.008199,0.086544,0.002715,0.018900,55000,
1466621645,0.008199,0.086544,0.002715,0.017028,55000,
1466621645,0.008199,0.087746,0.002718,0.016082,55000,
1466621646,0.008199,0.086544,0.002715,0.016065,55000,
1466621646,0.008199,0.087746,0.002718,0.016082,55000,
1466621646,0.008199,0.086544,0.002718,0.017028,55000,
1466621646,0.008199,0.087746,0.002715,0.017974,55000,
1466621647,0.008199,0.087746,0.002718,0.017028,55000,
1466621647,0.008199,0.086544,0.002718,0.016082,55000,
1466621647,0.008199,0.087746,0.002715,0.016065,55000,
1466621648,0.008199,0.086544,0.002715,0.015136,55000,
1466621648,0.008199,0.086544,0.002718,0.015136,55000,
1466621648,0.008199,0.087746,0.002715,0.017028,55000,
1466621649,0.008199,0.086544,0.002718,0.014190,55000,
1466621649,0.008199,0.086544,0.002718,0.017974,55000,
1466621649,0.008199,0.086544,0.002718,0.016065,55000,
1466621649,0.008199,0.086544,0.002718,0.016065,55000,
1466621650,0.008199,0.087746,0.002715,0.016082,55000,
1466621650,0.008199,0.086544,0.002715,0.016082,55000,
1466621650,0.008199,0.087746,0.002718,0.016065,55000,
1466621651,0.008199,0.086544,0.002718,0.016082,55000,
1466621651,0.008199,0.086544,0.002715,0.012298,55000,
1466621651,0.008199,0.086544,0.002715,0.016082,55000,
1466621652,0.008199,0.086544,0.002715,0.016082,55000,
1466621652,0.008199,0.086544,0.002718,0.016082,55000,
1466621652,0.008199,0.086544,0.002718,0.016082,55000,
1466621652,0.008199,0.085342,0.002715,0.017974,55000,
1466621653,0.008199,0.086544,0.002718,0.017028,55000,
