timestamp,armW,memW,g3dW,kfcW,temperature,dumb
1463533053,0.006377,0.090150,0.001812,0.016065,52000,
1463533053,0.006377,0.097362,0.001812,0.053150,52000,
1463533054,0.006377,0.088948,0.001812,0.015120,52000,
1463533054,0.006377,0.090150,0.001812,0.013230,52000,
1463533054,0.006377,0.091352,0.001812,0.009450,52000,
1463533054,0.006377,0.088948,0.001812,0.016065,52000,
1463533055,0.006377,0.088948,0.001812,0.014175,52000,
1463533055,0.006377,0.105776,0.001812,0.017955,52000,
1463533055,0.006377,0.098564,0.001812,0.135488,52000,
1463533056,0.006377,0.088948,0.001812,0.015376,52000,
1463533056,0.006377,0.088948,0.001812,0.015120,52000,
1463533056,0.006377,0.090150,0.001812,0.014175,52000,
1463533057,0.006377,0.096160,0.001812,0.028350,53000,
1463533057,0.006377,0.094958,0.001812,0.094484,53000,
1463533057,0.371893,0.090150,0.001812,0.013536,53000,
1463533057,0.013665,0.090150,0.001812,0.014175,53000,
1463533058,0.006377,0.088948,0.001812,0.013230,52000,
1463533058,0.006377,0.088948,0.001810,0.013230,52000,
1463533058,0.006377,0.090150,0.001810,0.015120,52000,
1463533059,0.006377,0.096160,0.001810,0.026082,52000,
1463533059,0.006377,0.090150,0.001810,0.014175,52000,
1463533059,0.006377,0.090150,0.001810,0.008505,52000,
1463533059,0.006377,0.090150,0.001810,0.014175,52000,
1463533060,0.006377,0.091352,0.001812,0.013230,52000,
1463533060,0.006377,0.090150,0.001812,0.013230,52000,
1463533060,0.006377,0.090150,0.001812,0.031185,52000,
1463533061,0.006377,0.109382,0.001812,0.075460,52000,
1463533061,0.006377,0.088948,0.001812,0.014205,52000,
1463533061,0.006377,0.090150,0.001812,0.013230,52000,
1463533062,0.006377,0.090150,0.001812,0.016065,52000,
1463533062,0.184786,0.093756,0.001812,0.045908,52000,
1463533062,0.240783,0.099766,0.001812,0.071398,52000,
1463533062,0.006377,0.088948,0.001812,0.010430,52000,
1463533063,0.006377,0.088948,0.001812,0.012285,52000,
1463533063,0.006377,0.090150,0.001812,0.016065,52000,
1463533063,0.006377,0.088948,0.001810,0.014175,52000,
1463533064,0.006377,0.090150,0.001812,0.014175,52000,
1463533064,0.006377,0.093756,0.001812,0.027356,52000,
1463533064,0.006377,0.091352,0.001812,0.014175,52000,
1463533064,0.006377,0.087746,0.001812,0.010395,52000,
1463533065,0.006377,0.090150,0.001812,0.014175,52000,
1463533065,0.006377,0.090150,0.001812,0.013230,52000,
1463533065,0.006377,0.088948,0.001812,0.014175,52000,
1463533066,0.006377,0.106978,0.001812,0.042795,52000,
1463533066,0.006377,0.093756,0.001812,0.081437,52000,
1463533066,0.006377,0.088948,0.001812,0.014265,52000,
1463533067,0.006377,0.091352,0.001810,0.013230,52000,
1463533067,0.006377,0.090150,0.001812,0.013230,52000,
1463533067,0.079550,0.097362,0.001812,0.041968,52000,
1463533067,0.334180,0.094958,0.001812,0.081246,52000,
1463533068,0.012754,0.090150,0.001812,0.012816,52000,
1463533068,0.006377,0.090150,0.001812,0.014175,52000,
1463533068,0.006377,0.088948,0.001812,0.015120,52000,
1463533069,0.006377,0.090150,0.001812,0.013230,52000,
1463533069,0.006377,0.092554,0.001810,0.014175,52000,
1463533069,0.006377,0.088948,0.001810,0.024550,52000,
1463533069,0.006377,0.088948,0.001810,0.014175,52000,
1463533070,0.006377,0.090150,0.001810,0.008505,52000,
1463533070,0.006377,0.090150,0.001810,0.015120,52000,
1463533070,0.006377,0.090150,0.001810,0.012285,52000,
1463533071,0.006377,0.090150,0.001812,0.013230,52000,
1463533071,0.006377,0.088948,0.001812,0.047250,52000,
1463533071,0.006377,0.115392,0.001810,0.091594,52000,
1463533071,0.006377,0.090150,0.001812,0.014175,52000,
1463533072,0.006377,0.090150,0.001812,0.012285,52000,
1463533072,0.006377,0.091352,0.001812,0.013230,52000,
1463533072,0.369376,0.091352,0.001812,0.083898,52000,
1463533073,0.112336,0.099766,0.001812,0.017192,52000,
1463533073,0.006377,0.090150,0.001812,0.013720,52000,
1463533073,0.006377,0.088948,0.001812,0.014175,52000,
1463533074,0.006377,0.090150,0.001812,0.014175,52000,
1463533074,0.006377,0.090150,0.001812,0.014175,52000,
1463533074,0.006377,0.088948,0.001812,0.018920,52000,
1463533074,0.006377,0.092554,0.001812,0.018468,52000,
1463533075,0.006377,0.090150,0.001812,0.010395,52000,
1463533075,0.006377,0.090150,0.001812,0.011340,52000,
1463533075,0.006377,0.090150,0.001812,0.013230,52000,
1463533076,0.006377,0.090150,0.001812,0.012285,52000,
1463533076,0.006377,0.090150,0.001812,0.015120,52000,
1463533076,0.006377,0.108180,0.001812,0.059535,52000,
1463533077,0.380210,0.106978,0.001812,0.116012,52000,
1463533077,0.056482,0.094958,0.001810,0.033750,52000,
1463533077,0.413340,0.098564,0.001812,0.088632,52000,
1463533077,0.051072,0.096160,0.001812,0.051750,52000,
1463533078,0.400081,0.098564,0.001812,0.077553,53000,
1463533078,0.044639,0.091352,0.001812,0.013884,53000,
1463533078,0.006377,0.088948,0.001812,0.014175,53000,
1463533079,0.006377,0.090150,0.001812,0.013230,52000,
1463533079,0.281908,0.099766,0.001812,0.090355,52000,
1463533079,0.157700,0.096160,0.001812,0.017192,52000,
1463533079,0.335040,0.100968,0.001812,0.100125,52000,
1463533080,0.095445,0.093756,0.001812,0.017192,53000,
1463533080,0.378690,0.102170,0.001812,0.103500,53000,
1463533080,0.075816,0.093756,0.001812,0.019200,53000,
1463533081,0.420849,0.099766,0.001812,0.092480,53000,
1463533081,0.050875,0.096160,0.001812,0.025872,53000,
1463533081,0.443770,0.098564,0.001812,0.092118,53000,
1463533081,0.057393,0.093756,0.001812,0.014820,53000,
1463533082,0.064260,0.098564,0.001812,0.060878,54000,
1463533082,0.020042,0.093756,0.001812,0.022902,54000,
1463533082,0.535552,0.096160,0.001812,0.086832,54000,
1463533083,0.067340,0.094958,0.001812,0.014586,53000,
1463533083,0.115750,0.092554,0.001812,0.074241,53000,
1463533083,0.293492,0.100968,0.001812,0.047970,53000,
1463533083,0.014576,0.092554,0.001812,0.017272,53000,
1463533084,0.007288,0.090150,0.001812,0.011340,53000,
1463533084,0.006377,0.090150,0.001812,0.011340,53000,
1463533084,0.007288,0.088948,0.001812,0.013230,53000,
1463533085,0.331200,0.094958,0.001812,0.098434,53000,
1463533085,0.356118,0.098564,0.001812,0.106206,53000,
1463533085,0.097755,0.094958,0.001812,0.021276,53000,
1463533085,0.381195,0.098564,0.001812,0.098532,53000,
1463533086,0.076443,0.093756,0.001812,0.026611,53000,
1463533086,0.421880,0.099766,0.001812,0.089850,53000,
1463533086,0.041906,0.096160,0.001812,0.035904,53000,
1463533087,0.450735,0.099766,0.001812,0.085008,53000,
1463533087,0.026419,0.092554,0.001812,0.018530,53000,
1463533087,0.165896,0.099766,0.001812,0.092136,53000,
1463533087,0.225150,0.096160,0.001812,0.034440,53000,
1463533088,0.007288,0.092554,0.001812,0.025922,53000,
1463533088,0.280904,0.098564,0.001812,0.099354,53000,
1463533088,0.213380,0.098564,0.001812,0.092106,53000,
1463533089,0.291720,0.094958,0.001812,0.017192,53000,
1463533089,0.007288,0.091352,0.001812,0.018468,53000,
1463533089,0.007288,0.090150,0.001812,0.013230,53000,
1463533089,0.007288,0.090150,0.001812,0.013230,53000,
1463533090,0.007288,0.090150,0.001812,0.014175,53000,
1463533090,0.453000,0.100968,0.001812,0.093960,53000,
1463533090,0.077517,0.093756,0.001812,0.024423,53000,
1463533091,0.492818,0.100968,0.001812,0.095580,54000,
1463533091,0.053295,0.094958,0.001812,0.028450,54000,
1463533091,0.416328,0.099766,0.002718,0.093632,54000,
1463533091,0.388050,0.094958,0.001810,0.081246,54000,
1463533092,0.061037,0.097362,0.001810,0.051750,53000,
1463533092,0.473620,0.096160,0.001812,0.061500,53000,
1463533092,0.016398,0.094958,0.001812,0.021987,53000,
1463533093,0.283800,0.100968,0.001812,0.100372,54000,
1463533093,0.179520,0.090150,0.001812,0.017192,54000,
1463533093,0.021091,0.098564,0.001810,0.062037,54000,
1463533093,0.558444,0.096160,0.001812,0.049200,54000,
1463533094,0.014576,0.093756,0.001812,0.019044,53000,
1463533094,0.337362,0.099766,0.001812,0.099324,53000,
1463533094,0.097104,0.099766,0.001812,0.018165,53000,
1463533095,0.007288,0.088948,0.001812,0.014175,53000,
1463533095,0.007288,0.088948,0.001812,0.014175,53000,
1463533095,0.007288,0.088948,0.001812,0.024570,53000,
1463533096,0.401709,0.098564,0.001812,0.088184,53000,
1463533096,0.058688,0.094958,0.001812,0.036000,53000,
1463533096,0.431830,0.100968,0.001810,0.083776,53000,
1463533096,0.034618,0.093756,0.001812,0.055027,53000,
1463533097,0.443220,0.100968,0.001812,0.068936,54000,
1463533097,0.024597,0.093756,0.001812,0.059625,54000,
1463533097,0.417060,0.099766,0.001812,0.057810,54000,
1463533098,0.120250,0.092554,0.001812,0.083324,54000,
1463533098,0.009110,0.091352,0.001812,0.029910,54000,
1463533098,0.336258,0.098564,0.001812,0.105064,54000,
1463533098,0.116188,0.092554,0.002718,0.015340,54000,
1463533099,0.129548,0.094958,0.001812,0.085360,57000,
1463533099,0.483246,0.098564,0.001812,0.017192,57000,
1463533099,0.007288,0.091352,0.001812,0.026406,57000,
1463533100,0.372490,0.098564,0.001812,0.093960,54000,
1463533100,0.070832,0.093756,0.001812,0.019669,54000,
1463533100,0.007288,0.090150,0.001812,0.011340,54000,
1463533100,0.007288,0.088948,0.001812,0.013230,54000,
1463533101,0.007288,0.093756,0.001812,0.037635,53000,
1463533101,0.391035,0.099766,0.001810,0.071398,53000,
1463533101,0.037351,0.097362,0.001812,0.061765,53000,
1463533102,0.424865,0.096160,0.001812,0.057810,53000,
1463533102,0.022875,0.096160,0.001810,0.074316,53000,
1463533102,0.454869,0.096160,0.001810,0.041820,53000,
1463533102,0.116550,0.102170,0.001810,0.099176,53000,
1463533103,0.352800,0.093756,0.001812,0.017192,54000,
1463533103,0.212926,0.099766,0.001810,0.102375,54000,
1463533103,0.234465,0.094958,0.001812,0.017220,54000,
1463533104,0.007288,0.092554,0.001810,0.031119,54000,
1463533104,0.053124,0.102170,0.001810,0.167580,54000,
1463533104,0.007288,0.098564,0.001812,0.063000,54000,
1463533104,0.412148,0.093756,0.002718,0.054120,54000,
1463533105,0.014576,0.093756,0.001812,0.025825,53000,
1463533105,0.230748,0.099766,0.001812,0.105165,53000,
1463533105,0.141056,0.091352,0.001812,0.017094,53000,
1463533106,0.007288,0.090150,0.001812,0.016337,53000,
1463533106,0.007288,0.090150,0.001812,0.012285,53000,
1463533106,0.007288,0.090150,0.001812,0.009450,53000,
1463533106,0.007288,0.090150,0.001812,0.023625,53000,
1463533107,0.345576,0.096160,0.002718,0.095680,54000,
1463533107,0.104638,0.096160,0.001812,0.028175,54000,
1463533107,0.058688,0.093756,0.001812,0.042750,54000,
1463533108,0.422304,0.098564,0.001812,0.071398,54000,
1463533108,0.024570,0.092554,0.001812,0.062888,54000,
1463533108,0.436920,0.100968,0.001810,0.056626,54000,
1463533108,0.039173,0.093756,0.001812,0.076840,54000,
1463533109,0.458695,0.100968,0.001812,0.039360,54000,
1463533109,0.015487,0.090150,0.001812,0.028420,54000,
1463533109,0.489725,0.099766,0.001812,0.081246,54000,
1463533110,0.118528,0.093756,0.001812,0.014131,53000,
1463533110,0.011004,0.094958,0.001812,0.092664,53000,
1463533110,0.411738,0.098564,0.001812,0.025788,53000,
1463533110,0.273224,0.099766,0.001812,0.101640,53000,
1463533111,0.103395,0.092554,0.001812,0.016464,54000,
1463533111,0.007288,0.091352,0.001812,0.015120,54000,
1463533111,0.007288,0.090150,0.001812,0.013230,54000,
1463533112,0.007288,0.090150,0.001812,0.015120,53000,
1463533112,0.007288,0.091352,0.001812,0.029760,53000,
1463533112,0.377300,0.100968,0.002718,0.083708,53000,
1463533112,0.065952,0.093756,0.001812,0.055125,53000,
1463533113,0.342280,0.100968,0.001812,0.071398,54000,
1463533113,0.091000,0.094958,0.001812,0.070875,54000,
1463533113,0.053749,0.098564,0.001812,0.085576,54000,
1463533114,0.411730,0.094958,0.001812,0.028244,54000,
1463533114,0.110760,0.098564,0.001812,0.101880,54000,
1463533114,0.395604,0.094958,0.001812,0.017192,54000,
1463533115,0.009110,0.093756,0.001812,0.053901,54000,
1463533115,0.603542,0.097362,0.001812,0.052890,56000,
1463533115,0.037351,0.092554,0.001812,0.021777,56000,
1463533115,0.144460,0.097362,0.001812,0.095030,56000,
1463533116,0.311695,0.092554,0.001812,0.017164,54000,
1463533116,0.007288,0.094958,0.001812,0.030240,54000,
1463533116,0.323804,0.099766,0.001812,0.096957,54000,
1463533117,0.007288,0.090150,0.001812,0.015120,53000,
1463533117,0.007288,0.091352,0.001812,0.016065,53000,
1463533117,0.007288,0.090150,0.001812,0.014175,53000,
1463533117,0.007288,0.091352,0.001810,0.015120,53000,
1463533118,0.034884,0.100968,0.001812,0.094336,53000,
1463533118,0.463986,0.092554,0.001812,0.017192,53000,
1463533118,0.022775,0.088948,0.001812,0.015392,53000,
1463533119,0.007288,0.090150,0.001812,0.012285,53000,
1463533119,0.007288,0.090150,0.001812,0.012285,53000,
1463533119,0.007288,0.088948,0.001812,0.014175,53000,
1463533119,0.007288,0.088948,0.001812,0.022824,53000,
1463533120,0.007288,0.092554,0.001812,0.016490,53000,
1463533120,0.007288,0.090150,0.001812,0.016065,53000,
1463533120,0.007288,0.091352,0.001810,0.014175,53000,
1463533121,0.007288,0.090150,0.001812,0.014175,53000,
1463533121,0.007288,0.090150,0.001812,0.014175,53000,
1463533121,0.007288,0.088948,0.001812,0.010395,53000,
1463533122,0.007288,0.088948,0.001812,0.014175,53000,
1463533122,0.007288,0.104574,0.001812,0.026625,53000,
1463533122,0.006377,0.090150,0.001812,0.014175,53000,
1463533122,0.007288,0.090150,0.001812,0.015120,53000,
1463533123,0.007288,0.090150,0.001812,0.014175,53000,
1463533123,0.007288,0.092554,0.001812,0.096876,53000,
1463533123,0.383165,0.099766,0.001812,0.024560,53000,
1463533124,0.024597,0.090150,0.001812,0.016677,53000,
1463533124,0.007288,0.091352,0.001812,0.011340,53000,
1463533124,0.007288,0.090150,0.001812,0.013230,53000,
1463533124,0.007288,0.088948,0.001810,0.014175,53000,
1463533125,0.007288,0.093756,0.001812,0.021076,53000,
1463533125,0.007288,0.091352,0.001810,0.015248,53000,
1463533125,0.007288,0.090150,0.001812,0.013230,53000,
1463533126,0.006377,0.090150,0.001812,0.015120,53000,
1463533126,0.007288,0.090150,0.001812,0.014175,53000,
1463533126,0.007288,0.088948,0.001812,0.014175,53000,
1463533127,0.006377,0.088948,0.001810,0.009450,53000,
1463533127,0.007288,0.088948,0.001812,0.014175,53000,
1463533127,0.007288,0.088948,0.001812,0.024058,53000,
1463533127,0.007288,0.090150,0.001812,0.014175,53000,
1463533128,0.007288,0.090150,0.001812,0.014175,53000,
1463533128,0.007288,0.091352,0.001812,0.019845,53000,
1463533128,0.193131,0.099766,0.001812,0.094786,53000,
1463533129,0.288684,0.091352,0.001812,0.016534,53000,
1463533129,0.007288,0.088948,0.001812,0.014175,53000,
1463533129,0.007288,0.090150,0.001812,0.011340,53000,
1463533129,0.007288,0.090150,0.001812,0.012285,53000,
1463533130,0.007288,0.088948,0.001812,0.014175,53000,
1463533130,0.006377,0.099766,0.001810,0.042183,53000,
1463533130,0.007288,0.088948,0.001810,0.022792,53000,
1463533131,0.007288,0.090150,0.001812,0.014175,53000,
1463533131,0.007288,0.090150,0.001810,0.013230,53000,
1463533131,0.006377,0.090150,0.001812,0.014175,53000,
