timestamp,armW,memW,g3dW,kfcW,temperature,dumb
1463606113,1.222893,0.125008,0.061540,0.017192,59000,
1463606113,1.137422,0.140634,0.091405,0.017192,59000,
1463606113,0.728000,0.127412,0.066822,0.017192,58000,
1463606114,1.005032,0.126210,0.077830,0.017192,58000,
1463606114,0.364046,0.108180,0.002718,0.190560,58000,
1463606114,0.686550,0.111786,0.002718,0.017192,58000,
1463606115,0.509680,0.109382,0.001812,0.017192,57000,
1463606115,0.082810,0.106978,0.029865,0.034472,57000,
1463606115,0.785568,0.137028,0.077658,0.156650,57000,
1463606115,0.883050,0.123806,0.053395,0.017192,57000,
1463606116,0.548023,0.109382,0.001810,0.017192,57000,
1463606116,0.100210,0.092554,0.001812,0.099056,57000,
1463606116,0.754968,0.117796,0.001810,0.129360,57000,
1463606117,0.525480,0.103372,0.020815,0.017192,56000,
1463606117,0.778848,0.110584,0.021720,0.017192,56000,
1463606117,0.129080,0.117796,0.132130,0.023020,56000,
1463606117,0.008199,0.088948,0.019005,0.011340,54000,
1463606118,1.192956,0.122604,0.001810,0.018420,54000,
1463606118,1.637604,0.131018,0.052490,0.017192,54000,
1463606118,1.455840,0.134624,0.089595,0.017192,54000,
1463606119,0.680969,0.123806,0.091405,0.017192,57000,
1463606119,0.947672,0.128614,0.049775,0.017192,57000,
1463606119,1.401543,0.143038,0.110410,0.017192,57000,
1463606119,0.588643,0.122604,0.075852,0.017192,57000,
1463606120,1.297108,0.131018,0.084165,0.017192,62000,
1463606120,0.096460,0.131018,0.101360,0.069915,62000,
1463606120,0.244035,0.111786,0.008145,0.211464,62000,
1463606121,0.788810,0.112988,0.001812,0.017192,58000,
1463606121,0.680671,0.104574,0.001812,0.017192,58000,
1463606121,0.526048,0.114190,0.081270,0.162769,58000,
1463606121,1.154478,0.144240,0.057792,0.017192,58000,
1463606122,0.165933,0.109382,0.001812,0.020400,58000,
1463606122,0.458393,0.094958,0.001812,0.150543,58000,
1463606122,0.904368,0.116594,0.020815,0.017192,58000,
1463606123,1.298862,0.104574,0.001812,0.017192,62000,
1463606123,0.223100,0.115392,0.114156,0.028584,62000,
1463606123,0.008199,0.112988,0.038915,0.015280,62000,
1463606123,0.008199,0.088948,0.001812,0.028860,55000,
1463606124,0.742976,0.098564,0.001810,0.084939,55000,
1463606124,1.370570,0.120200,0.028960,0.017192,55000,
1463606124,2.313690,0.135713,0.090500,0.017192,55000,
1463606125,1.032993,0.117796,0.038915,0.017192,58000,
1463606125,1.381386,0.129816,0.085070,0.017192,58000,
1463606125,1.290065,0.140634,0.085975,0.017192,58000,
1463606125,1.205373,0.131018,0.066970,0.017192,58000,
1463606126,0.449880,0.129816,0.119460,0.017192,59000,
1463606126,0.536610,0.094958,0.036200,0.017192,59000,
1463606126,1.116162,0.109382,0.005436,0.017192,59000,
1463606126,0.862745,0.117796,0.002718,0.017192,59000,
1463606127,0.379125,0.108180,0.029865,0.027554,59000,
1463606127,0.502425,0.133422,0.076755,0.167580,59000,
1463606127,0.825105,0.118998,0.052490,0.017192,59000,
1463606128,0.599664,0.112988,0.001812,0.017192,57000,
1463606128,0.050710,0.091352,0.001812,0.045120,57000,
1463606128,0.702056,0.112988,0.001810,0.126999,57000,
1463606128,0.869440,0.096160,0.001812,0.017192,57000,
1463606129,0.329650,0.129816,0.106790,0.027186,57000,
1463606129,0.008199,0.097362,0.056110,0.016201,57000,
1463606129,0.008199,0.092554,0.001810,0.072450,57000,
1463606130,1.146845,0.111786,0.001812,0.033156,59000,
1463606130,0.804080,0.132220,0.045250,0.017192,59000,
1463606130,1.899432,0.133422,0.079640,0.017192,59000,
1463606130,0.700812,0.128614,0.091405,0.017192,60000,
1463606131,0.846036,0.110584,0.044345,0.017192,60000,
1463606131,1.691788,0.145442,0.099330,0.017192,60000,
1463606131,1.142185,0.134624,0.081450,0.017192,60000,
1463606132,1.420020,0.127412,0.060635,0.017192,59000,
1463606132,0.739755,0.115392,0.030770,0.017192,59000,
1463606132,1.614932,0.108180,0.047965,0.017192,59000,
1463606132,1.175148,0.112988,0.001810,0.017192,61000,
1463606133,0.156240,0.108180,0.030770,0.102850,61000,
1463606133,0.622104,0.128614,0.074949,0.125664,61000,
1463606133,0.653780,0.129816,0.053395,0.017192,61000,
1463606134,0.484620,0.108180,0.001810,0.017192,57000,
1463606134,0.072800,0.094958,0.001812,0.129960,57000,
1463606134,0.762178,0.115392,0.001812,0.062730,57000,
1463606134,0.560814,0.106978,0.020815,0.017192,58000,
1463606135,1.368904,0.093756,0.011778,0.017192,58000,
1463606135,0.179916,0.122604,0.113125,0.026088,58000,
1463606135,0.156494,0.090150,0.001810,0.096062,58000,
1463606136,1.412362,0.114190,0.001810,0.017192,57000,
1463606136,1.647540,0.128614,0.074210,0.017192,57000,
1463606136,1.635900,0.149048,0.104075,0.017192,57000,
1463606136,0.814452,0.125008,0.060635,0.017192,61000,
1463606137,1.327624,0.118998,0.088690,0.017192,61000,
1463606137,1.874790,0.152654,0.100455,0.017192,61000,
1463606137,1.185600,0.132220,0.070434,0.017192,61000,
1463606138,0.846144,0.133422,0.115840,0.017192,58000,
1463606138,0.187460,0.106978,0.049775,0.107512,58000,
1463606138,0.596988,0.114190,0.002715,0.103488,58000,
1463606138,0.728640,0.099766,0.001812,0.017192,60000,
1463606139,0.670338,0.116594,0.001812,0.017192,60000,
1463606139,0.101920,0.112988,0.070590,0.131428,60000,
1463606139,0.463872,0.099766,0.014480,0.017192,60000,
1463606140,0.390432,0.097362,0.001810,0.017192,56000,
1463606140,0.068775,0.105776,0.001812,0.153952,56000,
1463606140,1.274900,0.116594,0.016290,0.017192,56000,
1463606140,0.589280,0.098564,0.006335,0.017192,58000,
1463606141,1.490607,0.106978,0.036200,0.017192,58000,
1463606141,0.078260,0.121402,0.104980,0.029464,58000,
1463606141,0.008199,0.088948,0.017195,0.014175,58000,
1463606142,0.007288,0.096160,0.001812,0.057478,55000,
1463606142,0.600116,0.125008,0.001810,0.092400,55000,
1463606142,0.007288,0.087746,0.001812,0.008505,55000,
1463606142,0.007288,0.087746,0.001810,0.014175,54000,
1463606143,0.007288,0.088948,0.001812,0.014175,54000,
1463606143,0.007288,0.088948,0.001812,0.014175,54000,
1463606143,0.007288,0.087746,0.001812,0.013230,54000,
1463606144,0.007288,0.096160,0.001812,0.074095,53000,
1463606144,0.354155,0.111786,0.001812,0.060270,53000,
1463606144,0.311100,0.111786,0.001812,0.022140,53000,
1463606145,0.007288,0.103372,0.001812,0.016660,53000,
1463606145,0.007288,0.087746,0.001810,0.012285,53000,
1463606145,0.007288,0.087746,0.001810,0.014175,53000,
1463606145,0.006377,0.088948,0.001812,0.013230,53000,
1463606146,0.006377,0.092554,0.001812,0.239940,53000,
1463606146,0.007288,0.115392,0.001810,0.029835,53000,
1463606146,0.007288,0.088948,0.001812,0.013230,53000,
1463606147,0.006377,0.088948,0.001812,0.014175,52000,
1463606147,0.006377,0.087746,0.001810,0.027840,52000,
1463606147,0.448248,0.094958,0.001810,0.081246,52000,
1463606147,0.094381,0.093756,0.001812,0.017360,53000,
1463606148,0.006377,0.087746,0.001812,0.011340,53000,
1463606148,0.006377,0.086544,0.001810,0.014175,53000,
1463606148,0.006377,0.088948,0.001812,0.017010,53000,
1463606149,0.006377,0.087746,0.001812,0.014175,52000,
1463606149,0.006377,0.092554,0.001812,0.074850,52000,
1463606149,0.006377,0.098564,0.001812,0.052020,52000,
1463606150,0.006377,0.088948,0.001812,0.013258,52000,
1463606150,0.006377,0.087746,0.001810,0.013230,52000,
1463606150,0.006377,0.088948,0.001812,0.009450,52000,
1463606150,0.006377,0.087746,0.001812,0.012285,52000,
1463606151,0.006377,0.087746,0.001812,0.025515,52000,
1463606151,0.265826,0.111786,0.001810,0.170116,52000,
1463606151,0.036680,0.091352,0.001810,0.020700,52000,
1463606152,0.006377,0.087746,0.001810,0.013230,52000,
1463606152,0.006377,0.088948,0.001812,0.013230,52000,
1463606152,0.006377,0.088948,0.001812,0.032062,52000,
1463606152,0.327488,0.098564,0.001812,0.087984,52000,
1463606153,0.076160,0.088948,0.001812,0.019890,52000,
1463606153,0.006377,0.088948,0.001812,0.010395,52000,
1463606153,0.006377,0.088948,0.001810,0.013230,52000,
1463606154,0.006377,0.087746,0.001812,0.013230,52000,
1463606154,0.006377,0.088948,0.001810,0.013230,52000,
1463606154,0.006377,0.098564,0.001812,0.108676,52000,
1463606154,0.006377,0.091352,0.001812,0.024610,52000,
1463606155,0.006377,0.088948,0.001812,0.014175,52000,
1463606155,0.006377,0.088948,0.001812,0.014175,52000,
1463606155,0.006377,0.088948,0.001812,0.014175,52000,
1463606156,0.006377,0.088948,0.001812,0.010395,52000,
1463606156,0.006377,0.098564,0.001812,0.038745,52000,
1463606156,0.146324,0.098564,0.001812,0.180120,52000,
1463606157,0.075411,0.105776,0.001812,0.013429,52000,
1463606157,0.006377,0.088948,0.001812,0.013230,52000,
1463606157,0.006377,0.088948,0.001812,0.014175,52000,
1463606157,0.006377,0.088948,0.001812,0.065344,53000,
1463606158,0.369837,0.096160,0.001812,0.040590,53000,
1463606158,0.101750,0.093756,0.001810,0.017272,53000,
1463606158,0.006377,0.090150,0.001810,0.010395,53000,
1463606159,0.006377,0.088948,0.001812,0.013230,52000,
1463606159,0.006377,0.086544,0.001812,0.014175,52000,
1463606159,0.006377,0.087746,0.001812,0.015120,52000,
1463606159,0.017423,0.093756,0.001812,0.114345,52000,
1463606160,0.059535,0.094958,0.001812,0.023496,52000,
1463606160,0.006377,0.091352,0.001810,0.013230,52000,
1463606160,0.006377,0.087746,0.001810,0.017010,52000,
1463606161,0.006377,0.088948,0.001810,0.009450,52000,
1463606161,0.006377,0.088948,0.001812,0.011340,52000,
1463606161,0.006377,0.090150,0.001812,0.080524,52000,
1463606162,0.255404,0.117796,0.001812,0.123200,53000,
1463606162,0.021864,0.091352,0.001812,0.017388,53000,
1463606162,0.006377,0.088948,0.001812,0.013230,53000,
1463606162,0.006377,0.087746,0.001812,0.013230,52000,
1463606163,0.006377,0.092554,0.001812,0.061876,52000,
1463606163,0.307835,0.099766,0.001812,0.055395,52000,
1463606163,0.089376,0.088948,0.001812,0.020927,52000,
1463606164,0.006377,0.088948,0.001812,0.009450,52000,
1463606164,0.006377,0.088948,0.001812,0.014175,52000,
1463606164,0.006377,0.090150,0.001810,0.013230,52000,
1463606164,0.006377,0.088948,0.001812,0.013230,52000,
1463606165,0.006377,0.106978,0.001812,0.025569,52000,
1463606165,0.103768,0.091352,0.001812,0.139690,52000,
1463606165,0.006377,0.088948,0.001812,0.014170,52000,
1463606166,0.006377,0.090150,0.001812,0.012285,52000,
1463606166,0.006377,0.087746,0.001810,0.013230,52000,
1463606166,0.006377,0.090150,0.001812,0.013230,52000,
1463606167,0.006377,0.102170,0.001812,0.009450,52000,
1463606167,0.050350,0.100968,0.001812,0.081564,52000,
1463606167,0.029280,0.090150,0.001812,0.143028,52000,
1463606167,0.006377,0.090150,0.001812,0.014580,52000,
1463606168,0.006377,0.090150,0.001812,0.013230,52000,
1463606168,0.006377,0.099766,0.001812,0.015120,52000,
1463606168,0.495704,0.092554,0.001812,0.098100,52000,
1463606169,0.043728,0.090150,0.001812,0.015990,52000,
1463606169,0.006377,0.088948,0.001812,0.012285,52000,
1463606169,0.006377,0.090150,0.001812,0.009450,52000,
1463606169,0.006377,0.088948,0.001812,0.016065,52000,
1463606170,0.006377,0.090150,0.001810,0.013230,52000,
1463606170,0.056852,0.096160,0.001810,0.036214,52000,
1463606170,0.052136,0.097362,0.001812,0.099794,52000,
1463606171,0.006377,0.088948,0.001812,0.015075,52000,
1463606171,0.006377,0.088948,0.001812,0.013230,52000,
1463606171,0.006377,0.088948,0.001812,0.012285,52000,
1463606171,0.006377,0.090150,0.001812,0.012285,52000,
1463606172,0.006377,0.090150,0.001810,0.009450,52000,
1463606172,0.261122,0.115392,0.001810,0.165164,52000,
1463606172,0.013665,0.090150,0.001810,0.040188,52000,
1463606173,0.006377,0.088948,0.001810,0.013342,52000,
1463606173,0.006377,0.088948,0.001810,0.013230,52000,
1463606173,0.006377,0.093756,0.001810,0.014175,52000,
1463606174,0.288120,0.098564,0.001812,0.106029,52000,
1463606174,0.078862,0.090150,0.001810,0.015964,52000,
1463606174,0.006377,0.088948,0.001812,0.012285,52000,
1463606174,0.006377,0.088948,0.001812,0.009450,52000,
1463606175,0.006377,0.090150,0.001810,0.010395,52000,
1463606175,0.006377,0.090150,0.001812,0.012285,52000,
1463606175,0.006377,0.099766,0.001810,0.043200,52000,
1463606176,0.006377,0.090150,0.001812,0.089376,52000,
1463606176,0.006377,0.091352,0.001812,0.014370,52000,
1463606176,0.006377,0.088948,0.001812,0.012285,52000,
1463606176,0.006377,0.088948,0.001812,0.013230,52000,
1463606177,0.006377,0.090150,0.001812,0.013230,52000,
1463606177,0.006377,0.109382,0.001812,0.012285,52000,
1463606177,0.511101,0.116594,0.001810,0.173563,52000,
1463606178,0.277305,0.120200,0.084165,0.081180,53000,
1463606178,0.402112,0.103372,0.021720,0.102375,53000,
1463606178,0.507069,0.125008,0.062445,0.020876,53000,
1463606178,0.949518,0.126210,0.060635,0.017192,55000,
1463606179,0.923055,0.151452,0.088690,0.017192,55000,
1463606179,0.273914,0.118998,0.071495,0.017192,55000,
1463606179,0.007288,0.091352,0.025340,0.024266,55000,
1463606180,0.007288,0.100968,0.001812,0.018900,53000,
1463606180,0.870861,0.120200,0.057015,0.091806,53000,
1463606180,1.153059,0.125008,0.073305,0.017192,53000,
1463606181,1.099312,0.120200,0.082355,0.017192,56000,
1463606181,0.549036,0.120200,0.088690,0.017192,56000,
1463606181,0.548130,0.123806,0.063350,0.017192,56000,
1463606181,0.745945,0.109382,0.027150,0.017192,56000,
1463606182,0.587180,0.093756,0.021720,0.017192,56000,
1463606182,1.285110,0.092554,0.001812,0.017192,56000,
1463606182,0.777095,0.093756,0.027150,0.017192,56000,
1463606183,0.563953,0.091352,0.002718,0.017192,57000,
1463606183,0.551452,0.090150,0.021720,0.017192,57000,
1463606183,0.520375,0.094958,0.026245,0.017192,57000,
1463606183,0.504350,0.091352,0.028055,0.017192,57000,
1463606184,1.558668,0.098564,0.040725,0.017192,61000,
1463606184,1.885824,0.109382,0.065160,0.017192,61000,
1463606184,1.629348,0.135826,0.107695,0.017192,61000,
1463606184,1.015144,0.121402,0.046155,0.017192,57000,
1463606185,1.072050,0.106978,0.070590,0.017192,57000,
1463606185,1.027889,0.146644,0.100455,0.017192,57000,
1463606185,1.288210,0.129816,0.070434,0.017192,57000,
1463606186,1.009435,0.122604,0.099660,0.017192,59000,
1463606186,0.501553,0.127412,0.074210,0.017192,59000,
1463606186,0.237896,0.097362,0.002718,0.017192,59000,
1463606186,0.008199,0.110584,0.021720,0.038700,58000,
1463606187,1.285070,0.121402,0.002718,0.155890,58000,
1463606187,0.844842,0.109382,0.024435,0.017192,58000,
1463606187,0.160544,0.139432,0.057920,0.076796,58000,
1463606188,0.642322,0.106978,0.002718,0.131931,56000,
1463606188,0.610272,0.109382,0.001812,0.017192,56000,
1463606188,0.362324,0.094958,0.002718,0.017192,56000,
1463606188,0.008199,0.110584,0.002715,0.053018,56000,
1463606189,0.653220,0.108180,0.021720,0.161325,56000,
1463606189,0.788256,0.116594,0.066970,0.017192,56000,
1463606189,0.209077,0.125008,0.091405,0.017192,56000,
1463606190,0.008199,0.091352,0.005430,0.024950,55000,
1463606190,0.007288,0.091352,0.001812,0.014175,55000,
1463606190,0.284786,0.110584,0.001812,0.047904,55000,
1463606190,2.406870,0.147846,0.103170,0.017192,60000,
1463606191,0.995697,0.125008,0.072400,0.017192,60000,
1463606191,1.068960,0.127412,0.073305,0.017192,60000,
1463606191,0.898896,0.138230,0.094120,0.017192,60000,
1463606192,0.779926,0.117796,0.051585,0.017192,58000,
1463606192,1.259387,0.133422,0.085975,0.017192,58000,
1463606192,0.612256,0.109382,0.081450,0.017192,58000,
1463606192,0.104650,0.116594,0.021720,0.019408,58000,
1463606193,0.742224,0.104574,0.002718,0.136071,58000,
1463606193,0.521424,0.104574,0.002718,0.017192,58000,
1463606193,0.518670,0.103372,0.033485,0.017192,58000,
1463606194,0.176928,0.109382,0.071337,0.017192,59000,
1463606194,0.703953,0.110584,0.002718,0.017192,59000,
1463606194,0.450282,0.105776,0.001812,0.017192,59000,
1463606194,0.080080,0.097362,0.002718,0.018000,55000,
1463606195,0.598490,0.106978,0.010860,0.133548,55000,
1463606195,1.119075,0.105776,0.032580,0.024560,55000,
1463606195,0.912969,0.115392,0.107695,0.017192,55000,
1463606196,0.063770,0.116594,0.024435,0.026220,55000,
1463606196,0.008199,0.090150,0.001812,0.014175,55000,
1463606196,0.007288,0.090150,0.001812,0.014175,55000,
1463606197,0.338315,0.117796,0.001810,0.105040,57000,
1463606197,0.934416,0.112988,0.048870,0.041820,57000,
1463606197,1.222288,0.131018,0.083076,0.017192,57000,
1463606197,1.008656,0.123806,0.058825,0.017192,57000,
1463606198,0.943740,0.137028,0.105885,0.017192,58000,
1463606198,1.393207,0.135826,0.066822,0.017192,58000,
1463606198,0.807045,0.126210,0.065160,0.017192,58000,
1463606199,0.939816,0.135826,0.112220,0.017192,57000,
1463606199,0.197944,0.099766,0.003620,0.017192,57000,
1463606199,0.579233,0.115392,0.002718,0.148980,57000,
1463606199,0.604584,0.098564,0.002718,0.017192,57000,
1463606200,0.600996,0.105776,0.021720,0.017192,56000,
1463606200,0.137550,0.120200,0.076020,0.019440,56000,
1463606200,1.094052,0.144240,0.061404,0.155440,56000,
1463606200,0.601345,0.102170,0.001812,0.017192,56000,
1463606201,0.029152,0.105776,0.001812,0.024297,56000,
1463606201,0.509427,0.109382,0.020815,0.172205,56000,
1463606201,0.698382,0.103372,0.010872,0.017192,56000,
1463606202,0.690650,0.123806,0.109505,0.017192,57000,
1463606202,0.109200,0.097362,0.030770,0.016968,57000,
1463606202,0.008199,0.090150,0.001812,0.014355,57000,
1463606203,0.007288,0.106978,0.001812,0.020790,57000,
1463606203,1.030575,0.127412,0.012670,0.107653,57000,
1463606203,1.301000,0.144240,0.094120,0.017192,57000,
1463606203,1.636905,0.143038,0.109505,0.017192,57000,
1463606204,0.715806,0.118998,0.050680,0.017192,62000,
1463606204,1.316238,0.145442,0.093215,0.017192,62000,
1463606204,0.688758,0.123806,0.057015,0.017192,62000,
1463606204,1.056640,0.128614,0.139370,0.017192,58000,
1463606205,0.378820,0.096160,0.023530,0.017192,58000,
1463606205,0.765555,0.096160,0.046155,0.017192,58000,
1463606205,1.221021,0.108180,0.002718,0.017192,58000,
1463606206,0.611220,0.106978,0.021720,0.017192,57000,
1463606206,0.044590,0.104574,0.078735,0.031920,57000,
1463606206,0.707850,0.144240,0.060501,0.180800,57000,
1463606206,0.777000,0.122604,0.001812,0.017192,57000,
1463606207,0.457704,0.103372,0.002718,0.017192,57000,
1463606207,0.014576,0.092554,0.002715,0.027250,57000,
1463606207,1.017608,0.114190,0.020815,0.150749,57000,
1463606208,0.636735,0.104574,0.021720,0.017192,58000,
1463606208,0.084723,0.116594,0.025340,0.031416,58000,
1463606208,0.008199,0.090150,0.001812,0.013230,58000,
1463606209,0.007288,0.094958,0.001812,0.020790,55000,
1463606209,0.735315,0.131018,0.001812,0.140965,55000,
1463606209,0.954528,0.117796,0.083260,0.017192,55000,
1463606209,2.013490,0.137028,0.113125,0.017192,55000,
1463606210,0.696780,0.133422,0.032580,0.017192,57000,
1463606210,1.201382,0.123806,0.085975,0.017192,57000,
1463606210,1.617525,0.149048,0.086880,0.017192,57000,
1463606210,0.670005,0.128614,0.052490,0.017192,59000,
1463606211,1.182549,0.131018,0.109505,0.017192,59000,
1463606211,0.457275,0.115392,0.047060,0.017192,59000,
1463606211,0.658684,0.105776,0.002718,0.157122,59000,
1463606212,0.522342,0.104574,0.001812,0.017192,57000,
1463606212,0.457583,0.100968,0.045250,0.017192,57000,
1463606212,0.051016,0.134624,0.073143,0.036828,57000,
1463606212,0.707760,0.123806,0.038915,0.175200,56000,
1463606213,0.706046,0.114190,0.001812,0.017192,56000,
1463606213,0.554830,0.098564,0.001812,0.017192,56000,
1463606213,0.081900,0.105776,0.001812,0.023940,56000,
1463606214,0.399486,0.112988,0.020815,0.179193,57000,
1463606214,0.610623,0.096160,0.001812,0.017192,57000,
1463606214,0.931040,0.121402,0.112220,0.017192,57000,
1463606215,0.008199,0.090150,0.001812,0.021054,55000,
1463606215,0.007288,0.114190,0.001810,0.020790,55000,
1463606215,1.034184,0.118998,0.011778,0.111321,55000,
1463606215,0.729600,0.129816,0.079640,0.017192,55000,
1463606216,1.462917,0.138230,0.104980,0.017192,59000,
1463606216,0.780444,0.122604,0.053395,0.017192,59000,
1463606216,0.852946,0.126210,0.084165,0.017192,59000,
1463606216,1.357440,0.143038,0.095930,0.017192,58000,
1463606217,1.092998,0.123806,0.062307,0.017192,58000,
1463606217,0.958930,0.123806,0.084165,0.017192,58000,
1463606217,0.893490,0.145442,0.077830,0.017192,58000,
1463606218,0.008199,0.108180,0.038915,0.080580,57000,
1463606218,0.517018,0.116594,0.010860,0.160720,57000,
1463606218,0.711264,0.108180,0.035295,0.017192,57000,
1463606218,0.084630,0.106978,0.077658,0.029025,55000,
1463606219,0.425991,0.141836,0.048870,0.195008,55000,
1463606219,0.538200,0.111786,0.001812,0.017192,55000,
1463606219,0.516834,0.104574,0.001810,0.017192,55000,
1463606220,0.080344,0.094958,0.001812,0.018165,55000,
1463606220,0.917832,0.114190,0.020815,0.137640,55000,
1463606220,1.157551,0.115392,0.001812,0.017192,55000,
1463606220,0.955643,0.103372,0.096835,0.017192,56000,
1463606221,0.419391,0.131018,0.069685,0.017192,56000,
1463606221,0.008199,0.092554,0.001810,0.022839,56000,
1463606221,0.579180,0.120200,0.006342,0.114852,56000,
1463606222,1.272024,0.122604,0.095930,0.017192,59000,
1463606222,2.067208,0.141836,0.106790,0.017192,59000,
1463606222,0.816119,0.125008,0.037105,0.017192,59000,
1463606222,0.786485,0.116594,0.090500,0.017192,60000,
1463606223,1.561075,0.144240,0.084882,0.017192,60000,
