timestamp,armW,memW,g3dW,kfcW,temperature,dumb
1468551882,0.398235,0.132220,0.001812,0.099846,53000,
1468551882,0.108528,0.093756,0.059730,0.015249,53000,
1468551882,0.267718,0.093756,0.020838,0.093912,54000,
1468551882,0.489808,0.099766,0.010872,0.017220,54000,
1468551883,0.292050,0.112988,0.056110,0.020604,54000,
1468551883,0.411840,0.120200,0.084165,0.109728,54000,
1468551883,0.114224,0.094958,0.028086,0.024738,54000,
1468551884,0.349050,0.093756,0.001812,0.094240,54000,
1468551884,0.100389,0.093756,0.021744,0.032284,54000,
1468551884,0.356570,0.096160,0.001812,0.089022,54000,
1468551884,0.069236,0.098564,0.020838,0.044880,54000,
1468551885,0.374578,0.102170,0.001812,0.088704,54000,
1468551885,0.057393,0.097362,0.030770,0.044920,54000,
1468551885,0.428976,0.098564,0.001812,0.080080,54000,
1468551886,0.047632,0.088948,0.020838,0.082928,54000,
1468551886,0.302736,0.096160,0.008154,0.057857,54000,
1468551886,0.197025,0.093756,0.019026,0.111484,54000,
1468551886,0.195104,0.097362,0.006342,0.155008,54000,
1468551887,0.082147,0.091352,0.027150,0.023200,54000,
1468551887,0.190000,0.096160,0.003624,0.130616,54000,
1468551887,0.077605,0.094958,0.019932,0.034230,53000,
1468551888,0.277984,0.098564,0.001812,0.118141,53000,
1468551888,0.051016,0.118998,0.040725,0.041306,53000,
1468551888,0.461202,0.126210,0.093215,0.111456,54000,
1468551888,0.206193,0.131018,0.088690,0.025200,54000,
1468551889,0.007288,0.093756,0.057015,0.043824,54000,
1468551889,0.578095,0.122604,0.001812,0.082544,54000,
1468551889,0.065592,0.103372,0.079640,0.019975,53000,
1468551890,0.174468,0.096160,0.007248,0.100674,53000,
1468551890,0.007288,0.127412,0.086880,0.074382,53000,
1468551890,0.801150,0.141836,0.090500,0.067705,55000,
1468551890,0.059215,0.093756,0.083260,0.032564,55000,
1468551891,0.222310,0.097362,0.005436,0.113300,55000,
1468551891,0.255117,0.131018,0.044394,0.017220,55000,
1468551891,0.007288,0.093756,0.039820,0.035631,54000,
1468551892,0.432900,0.125008,0.001812,0.092092,54000,
1468551892,0.155649,0.103372,0.068780,0.022097,54000,
1468551892,0.337960,0.110584,0.014496,0.088559,54000,
1468551892,0.426275,0.118998,0.028992,0.017220,54000,
1468551893,0.022775,0.097362,0.050680,0.050149,54000,
1468551893,0.367858,0.129816,0.001812,0.107184,54000,
1468551893,0.133770,0.091352,0.073305,0.016845,54000,
1468551894,0.330750,0.108180,0.045250,0.018165,54000,
1468551894,0.007288,0.097362,0.036200,0.049147,54000,
1468551894,0.456370,0.097362,0.001812,0.085008,54000,
1468551894,0.070980,0.129816,0.073305,0.024332,54000,
1468551895,0.447190,0.092554,0.005436,0.090558,54000,
1468551895,0.276900,0.109382,0.049775,0.033640,54000,
1468551895,0.446946,0.128614,0.090500,0.096957,55000,
1468551896,0.134064,0.111786,0.073305,0.039900,55000,
1468551896,0.394800,0.111786,0.056110,0.090428,55000,
1468551896,0.078862,0.098564,0.019932,0.040428,55000,
1468551896,0.405960,0.097362,0.001812,0.083776,55000,
1468551897,0.087360,0.097362,0.021720,0.068520,55000,
1468551897,0.057393,0.091352,0.019910,0.077694,55000,
1468551897,0.443770,0.097362,0.006342,0.039392,54000,
1468551898,0.123025,0.092554,0.019026,0.096750,54000,
1468551898,0.356103,0.097362,0.014496,0.018450,54000,
1468551898,0.187935,0.094958,0.013590,0.103500,54000,
1468551898,0.300144,0.096160,0.019932,0.017220,54000,
1468551899,0.285692,0.094958,0.001812,0.111841,54000,
1468551899,0.140400,0.093756,0.026245,0.024200,54000,
1468551899,0.306560,0.097362,0.001812,0.095201,54000,
1468551900,0.101304,0.098564,0.019932,0.025872,54000,
1468551900,0.376350,0.097362,0.001812,0.097774,54000,
1468551900,0.115444,0.093756,0.034390,0.027408,54000,
1468551900,0.438507,0.098564,0.001812,0.098415,54000,
1468551901,0.514374,0.137028,0.093215,0.096096,54000,
1468551901,0.146080,0.105776,0.094120,0.022940,54000,
1468551901,0.054162,0.098564,0.027150,0.096876,54000,
1468551902,0.548910,0.127518,0.022650,0.024600,54000,
1468551902,0.018220,0.091352,0.058825,0.030600,54000,
1468551902,0.332688,0.103372,0.001812,0.095948,54000,
1468551902,0.296100,0.133422,0.062445,0.026290,54000,
1468551903,0.007288,0.127412,0.093215,0.060822,54000,
1468551903,0.522050,0.135939,0.094120,0.096096,54000,
1468551903,0.143780,0.093756,0.079640,0.019210,54000,
1468551904,0.059008,0.096160,0.005436,0.104958,54000,
1468551904,0.009110,0.091352,0.050680,0.031744,54000,
1468551904,0.307518,0.122604,0.002718,0.095530,55000,
1468551904,0.282037,0.106978,0.060635,0.018736,55000,
1468551905,0.007288,0.097362,0.019910,0.052311,55000,
1468551905,0.440220,0.131127,0.001812,0.073920,55000,
1468551905,0.065520,0.093756,0.079640,0.026900,54000,
1468551906,0.459995,0.121402,0.001812,0.086870,54000,
1468551906,0.352836,0.108180,0.054300,0.019376,54000,
1468551906,0.007288,0.097362,0.022650,0.087150,55000,
1468551906,0.427950,0.097362,0.017214,0.067705,55000,
1468551907,0.059150,0.125008,0.065160,0.026300,55000,
1468551907,0.276507,0.133422,0.056110,0.017164,55000,
1468551907,0.007288,0.093756,0.019026,0.086320,54000,
1468551908,0.480500,0.097362,0.013590,0.043085,54000,
1468551908,0.648040,0.112988,0.114935,0.017220,54000,
1468551908,0.381140,0.114190,0.073305,0.027140,55000,
1468551908,0.381965,0.121402,0.087785,0.109382,55000,
1468551909,0.080668,0.097362,0.021720,0.033960,55000,
1468551909,0.395038,0.098564,0.001812,0.085750,55000,
1468551909,0.063687,0.094958,0.019932,0.041551,57000,
1468551910,0.387296,0.097362,0.002718,0.083776,57000,
1468551910,0.077028,0.091352,0.024462,0.056150,57000,
1468551910,0.482206,0.100968,0.001812,0.066474,54000,
1468551910,0.066503,0.092554,0.024435,0.069812,54000,
1468551911,0.014576,0.094958,0.017214,0.111162,54000,
1468551911,0.427240,0.096160,0.015402,0.017220,54000,
1468551911,0.117475,0.094958,0.006342,0.105750,57000,
1468551912,0.326256,0.098564,0.025368,0.017220,57000,
1468551912,0.197285,0.094958,0.001812,0.100303,57000,
1468551912,0.305916,0.093756,0.019932,0.023085,54000,
1468551912,0.282854,0.094958,0.001812,0.107180,54000,
1468551913,0.137229,0.094958,0.024462,0.041825,54000,
1468551913,0.287504,0.096160,0.001812,0.110124,54000,
1468551913,0.057330,0.118998,0.066970,0.044419,55000,
1468551914,0.405592,0.134624,0.095025,0.104490,55000,
1468551914,0.244557,0.114190,0.095025,0.017595,55000,
1468551914,0.007288,0.099766,0.032580,0.075702,54000,
1468551914,0.023686,0.090150,0.057920,0.033120,54000,
1468551915,0.485415,0.121402,0.001812,0.085008,54000,
1468551915,0.377388,0.121402,0.075115,0.018045,54000,
1468551915,0.007288,0.128614,0.088690,0.121184,55000,
1468551916,0.574452,0.137142,0.093215,0.033210,55000,
1468551916,0.026419,0.091352,0.061540,0.029435,55000,
1468551916,0.252188,0.109382,0.002718,0.093726,54000,
1468551916,0.306766,0.117796,0.060635,0.020162,54000,
1468551917,0.007288,0.094958,0.022650,0.042724,54000,
1468551917,0.398235,0.144360,0.001812,0.094864,54000,
1468551917,0.141205,0.088948,0.084165,0.014274,54000,
1468551918,0.548615,0.126210,0.024462,0.017220,54000,
1468551918,0.021864,0.097362,0.053395,0.050715,54000,
1468551918,0.593400,0.132330,0.001812,0.067705,55000,
1468551918,0.150938,0.132330,0.071495,0.025369,55000,
1468551919,0.007304,0.090150,0.007248,0.105827,55000,
1468551919,0.561630,0.116594,0.036240,0.017220,55000,
1468551919,0.018220,0.112988,0.044345,0.034930,54000,
1468551920,0.255136,0.097362,0.001812,0.091884,54000,
1468551920,0.286752,0.129924,0.065160,0.017340,54000,
1468551920,0.052497,0.091352,0.015402,0.095460,55000,
1468551920,0.718296,0.109382,0.036240,0.017094,55000,
1468551921,0.161994,0.126210,0.099550,0.104420,55000,
1468551921,0.225148,0.120200,0.086880,0.105651,55000,
1468551921,0.226560,0.097362,0.025340,0.028950,54000,
1468551922,0.339025,0.097362,0.002718,0.095680,54000,
1468551922,0.097953,0.093756,0.019932,0.031584,54000,
1468551922,0.362088,0.097362,0.001812,0.088416,55000,
1468551922,0.091336,0.093756,0.024435,0.047250,55000,
1468551923,0.351820,0.098564,0.001812,0.071456,55000,
1468551923,0.108459,0.091352,0.019932,0.064125,55000,
1468551923,0.390260,0.102170,0.001812,0.060319,55000,
1468551924,0.089866,0.091352,0.024435,0.078453,55000,
1468551924,0.358299,0.099766,0.010872,0.045510,55000,
1468551924,0.090189,0.093756,0.010872,0.110016,55000,
1468551924,0.060060,0.096160,0.001812,0.131419,55000,
1468551925,0.303688,0.097362,0.022650,0.026243,55000,
1468551925,0.071225,0.096160,0.001812,0.117104,55000,
1468551925,0.197918,0.096160,0.024462,0.038012,54000,
1468551926,0.176715,0.098564,0.001812,0.116700,54000,
1468551926,0.423356,0.112988,0.062445,0.017220,54000,
1468551926,1.008370,0.131018,0.091405,0.017220,55000,
1468551926,0.194460,0.109382,0.090500,0.025432,55000,
1468551927,0.008253,0.097362,0.028055,0.098879,55000,
1468551927,0.587070,0.132220,0.049775,0.017164,55000,
1468551927,0.021864,0.091352,0.035295,0.040918,54000,
1468551928,0.284648,0.122604,0.002718,0.095195,54000,
1468551928,0.066600,0.122604,0.087785,0.111474,54000,
1468551928,0.852628,0.139432,0.090500,0.017220,55000,
1468551928,0.028241,0.096160,0.045250,0.054860,55000,
1468551929,0.007288,0.128721,0.002718,0.200979,55000,
1468551929,0.007288,0.096160,0.069685,0.053664,55000,
1468551929,0.126752,0.109382,0.008154,0.090534,55000,
1468551930,0.679212,0.118998,0.046206,0.017220,55000,
1468551930,0.032796,0.097362,0.038915,0.054855,55000,
1468551930,0.295120,0.133422,0.001812,0.089936,54000,
1468551930,0.174720,0.091352,0.077830,0.017520,54000,
1468551931,0.185724,0.091352,0.002718,0.091719,54000,
1468551931,0.635232,0.117796,0.057015,0.020910,54000,
1468551931,0.008199,0.105776,0.026274,0.058995,56000,
1468551932,0.194460,0.133422,0.079640,0.021760,56000,
1468551932,0.007288,0.090150,0.001812,0.105439,56000,
1468551932,0.518076,0.120200,0.034428,0.017220,54000,
1468551932,0.018220,0.110584,0.047965,0.034195,54000,
1468551933,0.231240,0.097362,0.001812,0.090860,54000,
1468551933,0.328864,0.115392,0.072400,0.059772,54000,
1468551933,0.267512,0.120200,0.080545,0.102564,55000,
1468551934,0.097584,0.116594,0.092310,0.062700,55000,
1468551934,0.285545,0.111786,0.043440,0.093632,55000,
1468551934,0.122342,0.096160,0.024435,0.067437,55000,
1468551934,0.261664,0.099766,0.002718,0.076384,55000,
1468551935,0.298129,0.090150,0.019932,0.017220,55000,
1468551935,0.128340,0.097362,0.002718,0.114954,55000,
1468551935,0.358559,0.097362,0.024435,0.025872,55000,
1468551936,0.232624,0.097362,0.002718,0.096228,55000,
1468551936,0.226044,0.098564,0.020815,0.040460,55000,
1468551936,0.299880,0.100968,0.001812,0.087624,55000,
1468551936,0.109480,0.090150,0.024435,0.042674,55000,
1468551937,0.376142,0.096160,0.001812,0.081312,55000,
1468551937,0.082041,0.090150,0.028960,0.056300,55000,
1468551937,0.406714,0.098564,0.001812,0.060319,55000,
1468551938,0.115444,0.091352,0.019932,0.089388,55000,
1468551938,0.297176,0.096160,0.015402,0.040623,55000,
1468551938,0.116864,0.096160,0.009966,0.128196,55000,
1468551938,0.332340,0.109382,0.029898,0.025476,54000,
1468551939,0.612670,0.146644,0.086880,0.017220,54000,
1468551939,0.047372,0.092554,0.060635,0.034160,54000,
1468551939,0.164560,0.117796,0.007248,0.098023,55000,
1468551940,0.390720,0.111786,0.070590,0.018496,55000,
1468551940,0.007288,0.096160,0.013590,0.062124,55000,
1468551940,0.428824,0.133422,0.019932,0.065243,54000,
1468551940,0.207424,0.120200,0.093215,0.037030,54000,
1468551941,0.250838,0.127412,0.098645,0.097767,54000,
1468551941,0.430542,0.116594,0.088690,0.017220,54000,
1468551941,0.020042,0.094958,0.019932,0.081844,55000,
1468551942,0.437145,0.132330,0.017214,0.049240,55000,
1468551942,0.007288,0.103372,0.002718,0.104439,55000,
1468551942,0.563180,0.118998,0.049775,0.016968,54000,
1468551942,0.018220,0.096160,0.033485,0.037362,54000,
1468551943,0.278124,0.129816,0.002718,0.086336,54000,
1468551943,0.281736,0.129816,0.078735,0.024706,54000,
1468551943,0.007328,0.091352,0.005436,0.092502,56000,
1468551944,0.771820,0.115392,0.049775,0.017220,56000,
1468551944,0.071890,0.108180,0.029865,0.052683,56000,
1468551944,0.220864,0.098564,0.002718,0.094864,54000,
1468551944,0.240240,0.140634,0.081450,0.016590,54000,
1468551945,0.008199,0.090150,0.002718,0.100035,54000,
1468551945,0.081168,0.117796,0.059730,0.035595,54000,
1468551945,0.046818,0.094958,0.002718,0.104220,54000,
1468551946,0.438924,0.115392,0.069685,0.043416,54000,
1468551946,0.179683,0.121402,0.093215,0.129684,54000,
1468551946,0.196560,0.115392,0.084165,0.047518,56000,
1468551946,0.239955,0.109382,0.050680,0.088695,56000,
1468551947,0.167676,0.096160,0.021744,0.042674,56000,
1468551947,0.297976,0.097362,0.001812,0.086240,56000,
1468551947,0.168896,0.091352,0.024462,0.063056,58000,
1468551948,0.283568,0.096160,0.007248,0.067705,58000,
1468551948,0.114452,0.090150,0.015402,0.077487,58000,
1468551948,0.320346,0.099766,0.017214,0.052933,57000,
1468551948,0.129640,0.094958,0.009060,0.083776,57000,
1468551949,0.127410,0.100968,0.001812,0.105600,57000,
1468551949,0.341964,0.093756,0.019932,0.036480,57000,
1468551949,0.261702,0.098564,0.001812,0.086407,56000,
1468551950,0.176154,0.090150,0.024462,0.051345,56000,
1468551950,0.319872,0.098564,0.002718,0.083776,56000,
1468551950,0.106140,0.092554,0.029865,0.060804,55000,
1468551950,0.270831,0.098564,0.009060,0.067705,55000,
1468551951,0.125994,0.094958,0.017214,0.092745,55000,
1468551951,0.325655,0.104574,0.013590,0.043085,55000,
1468551951,0.184224,0.122604,0.090500,0.164696,55000,
1468551952,0.348432,0.150375,0.095025,0.027060,55000,
1468551952,0.121940,0.093756,0.042535,0.041400,55000,
1468551952,0.338315,0.120200,0.019932,0.080015,55000,
1468551952,0.019131,0.097362,0.005436,0.113715,54000,
1468551953,0.411080,0.144240,0.039864,0.017220,54000,
1468551953,0.093730,0.121402,0.088690,0.051012,54000,
1468551953,0.088320,0.140634,0.092310,0.110732,55000,
1468551954,0.486772,0.108180,0.096835,0.019168,55000,
1468551954,0.057393,0.098564,0.016308,0.058116,55000,
1468551954,0.319638,0.135939,0.009966,0.067705,54000,
1468551954,0.203599,0.091352,0.068780,0.021420,54000,
1468551955,0.107532,0.115392,0.002718,0.093288,54000,
1468551955,0.682813,0.110584,0.063350,0.018928,54000,
1468551955,0.344160,0.096160,0.017214,0.055395,56000,
1468551956,0.151970,0.126210,0.061540,0.029316,56000,
1468551956,0.187000,0.092554,0.002718,0.091350,56000,
1468551956,0.613975,0.127412,0.070590,0.019440,55000,
1468551956,0.033707,0.098564,0.013590,0.086182,55000,
1468551957,0.349804,0.100968,0.021744,0.040590,55000,
1468551957,0.200560,0.127412,0.057920,0.027594,55000,
1468551957,0.007288,0.094958,0.002718,0.091935,56000,
1468551958,0.502007,0.123806,0.047965,0.020502,56000,
1468551958,0.041906,0.098564,0.026274,0.041710,56000,
