timestamp,armW,memW,g3dW,kfcW,temperature,dumb
1469507082,0.858753,0.132220,0.104980,0.017192,55000,
1469507083,0.841314,0.108180,0.051585,0.017192,56000,
1469507083,0.307197,0.110584,0.047965,0.104832,56000,
1469507083,0.175967,0.106978,0.034390,0.070167,56000,
1469507084,0.601290,0.138230,0.066822,0.017192,56000,
1469507084,1.206144,0.132220,0.101360,0.017192,57000,
1469507084,0.473186,0.117796,0.095930,0.017192,57000,
1469507084,1.056622,0.128614,0.039820,0.015964,57000,
1469507085,0.476560,0.117796,0.085975,0.015990,57000,
1469507085,0.953688,0.126210,0.032580,0.017192,57000,
1469507085,0.707941,0.132220,0.083260,0.017220,57000,
1469507086,0.614536,0.121402,0.097740,0.060526,57000,
1469507086,0.156494,0.106978,0.021720,0.105952,56000,
1469507086,0.849329,0.137028,0.053395,0.017220,56000,
1469507086,0.469396,0.132220,0.093215,0.115038,56000,
1469507087,0.314160,0.118998,0.036200,0.045510,55000,
1469507087,0.344624,0.115392,0.048870,0.130256,55000,
1469507087,0.254030,0.103372,0.009955,0.027016,55000,
1469507088,0.633086,0.123806,0.066970,0.017192,55000,
1469507088,1.299220,0.150250,0.105885,0.017220,56000,
1469507088,0.492808,0.131018,0.077830,0.017192,56000,
1469507088,0.870905,0.109382,0.032580,0.017192,56000,
1469507089,0.516339,0.104574,0.026245,0.015990,56000,
1469507089,0.687104,0.122604,0.051585,0.015964,56000,
1469507089,0.689320,0.133422,0.102265,0.017192,56000,
1469507090,0.679965,0.137028,0.105885,0.017220,56000,
1469507090,0.496964,0.111786,0.047060,0.121370,55000,
1469507090,0.352092,0.106978,0.011778,0.022104,55000,
1469507090,0.656818,0.133422,0.076755,0.015964,55000,
1469507091,1.178922,0.135826,0.113125,0.017220,56000,
1469507091,0.490281,0.120200,0.081450,0.015964,56000,
1469507091,0.847495,0.117796,0.028086,0.017192,56000,
1469507092,0.507448,0.100968,0.024435,0.017192,56000,
1469507092,0.735456,0.135826,0.051585,0.015964,60000,
1469507092,1.489300,0.146644,0.095025,0.018450,60000,
1469507092,0.370206,0.132220,0.097740,0.149193,60000,
1469507093,0.609935,0.115392,0.021744,0.029875,55000,
1469507093,0.081079,0.108180,0.044345,0.110920,55000,
1469507093,0.583712,0.118998,0.035295,0.017192,55000,
1469507094,1.038730,0.137028,0.101360,0.017220,55000,
1469507094,0.598920,0.110584,0.062445,0.017192,57000,
1469507094,0.550560,0.114190,0.047965,0.084240,57000,
1469507094,0.008199,0.109382,0.028055,0.192660,57000,
1469507095,0.007288,0.152654,0.063210,0.235030,56000,
1469507095,0.711900,0.133422,0.103170,0.017192,56000,
1469507095,0.480060,0.116594,0.087785,0.017220,56000,
1469507096,0.793600,0.118998,0.018100,0.029675,56000,
1469507096,0.078432,0.102170,0.049775,0.111578,55000,
1469507096,0.604960,0.133422,0.023530,0.017192,55000,
1469507096,0.947835,0.146644,0.093215,0.015964,55000,
1469507097,0.882464,0.128614,0.097740,0.058050,55000,
1469507097,0.105225,0.109382,0.038010,0.108416,55000,
1469507097,0.138750,0.112988,0.026245,0.078784,55000,
1469507098,0.517940,0.137028,0.071337,0.015964,55000,
1469507098,0.907146,0.134624,0.115840,0.017220,56000,
1469507098,0.498640,0.117796,0.095930,0.117729,56000,
1469507098,0.291984,0.117796,0.025368,0.031980,56000,
1469507099,0.313488,0.115392,0.054300,0.153123,54000,
1469507099,0.244921,0.104574,0.010872,0.017192,54000,
1469507099,0.596806,0.125008,0.085975,0.015964,54000,
1469507100,1.257962,0.147846,0.096835,0.017192,54000,
1469507100,0.491280,0.123806,0.070590,0.017192,56000,
1469507100,0.925050,0.110584,0.027180,0.074304,56000,
1469507100,0.121175,0.112988,0.026245,0.076322,56000,
1469507101,1.190752,0.141836,0.079640,0.017192,56000,
1469507101,0.620444,0.132220,0.090500,0.015990,56000,
1469507101,0.969696,0.108180,0.021720,0.027255,56000,
1469507102,0.168909,0.112988,0.046155,0.111578,56000,
1469507102,0.531255,0.108180,0.032580,0.017192,56000,
1469507102,0.796835,0.144240,0.099550,0.017192,56000,
1469507102,1.235175,0.137028,0.088690,0.017220,56000,
1469507103,0.603806,0.116594,0.051585,0.017192,55000,
1469507103,0.405173,0.114190,0.049775,0.116100,55000,
1469507103,0.654963,0.103372,0.012684,0.017192,55000,
1469507104,1.327941,0.144240,0.089595,0.017192,55000,
1469507104,0.433845,0.133422,0.095025,0.017220,57000,
1469507104,0.899600,0.118998,0.075115,0.017192,57000,
1469507104,0.696336,0.100968,0.021744,0.051660,57000,
1469507105,1.268199,0.138230,0.058825,0.017192,57000,
1469507105,0.412665,0.144240,0.101360,0.017192,57000,
1469507105,0.773424,0.125008,0.084165,0.103488,57000,
1469507106,0.131950,0.112988,0.030770,0.053328,57000,
1469507106,0.581030,0.103372,0.037105,0.110520,56000,
1469507106,0.823566,0.128614,0.044345,0.017192,56000,
1469507106,0.932590,0.139432,0.097740,0.017192,56000,
1469507107,0.144886,0.132220,0.090500,0.070804,55000,
1469507107,0.510972,0.104574,0.036200,0.081246,55000,
1469507107,0.562000,0.111786,0.044345,0.091094,55000,
1469507108,0.696960,0.116594,0.016290,0.017220,55000,
1469507108,0.285498,0.138230,0.098754,0.033768,56000,
1469507108,0.559190,0.112988,0.088690,0.130680,56000,
1469507108,0.125580,0.112988,0.026245,0.064183,56000,
1469507109,0.457431,0.102170,0.032580,0.109292,56000,
1469507109,0.980400,0.134624,0.042535,0.017220,56000,
1469507109,0.925136,0.139432,0.092310,0.017192,56000,
1469507110,0.781494,0.117796,0.093215,0.017220,56000,
1469507110,0.449540,0.115392,0.030770,0.017220,55000,
1469507110,0.368767,0.103372,0.053395,0.113157,55000,
1469507110,0.704990,0.122604,0.021720,0.017192,55000,
1469507111,1.302740,0.122604,0.099550,0.017192,55000,
1469507111,0.168360,0.137028,0.109505,0.039699,55000,
1469507111,0.485000,0.134624,0.066970,0.130005,55000,
1469507112,0.469396,0.114190,0.026245,0.101343,55000,
1469507112,0.836201,0.110584,0.069685,0.017192,55000,
1469507112,0.849336,0.145442,0.097740,0.017192,55000,
1469507112,0.767970,0.140634,0.087785,0.017220,55000,
1469507113,0.693114,0.118998,0.028960,0.017192,58000,
1469507113,0.633696,0.114190,0.055205,0.017192,58000,
1469507113,0.694144,0.102170,0.019910,0.017192,58000,
1469507114,1.576140,0.135826,0.056110,0.017192,58000,
1469507114,0.498200,0.137028,0.095930,0.017220,61000,
1469507114,1.060416,0.118998,0.052490,0.017192,61000,
1469507114,0.580940,0.128614,0.069685,0.017220,61000,
1469507115,1.316223,0.122604,0.068780,0.017192,61000,
1469507115,0.105222,0.129816,0.105885,0.029640,58000,
1469507115,0.255136,0.121402,0.034390,0.150930,58000,
1469507116,0.730135,0.112988,0.041630,0.015964,58000,
1469507116,1.264504,0.138230,0.074210,0.017192,59000,
1469507116,0.075613,0.138230,0.104075,0.075920,59000,
1469507116,0.373184,0.118998,0.056110,0.125112,59000,
1469507117,0.101750,0.111786,0.038915,0.092583,59000,
1469507117,0.837172,0.102170,0.019005,0.045510,56000,
1469507117,1.148980,0.134624,0.064255,0.015964,56000,
1469507118,0.644490,0.138230,0.104075,0.017220,56000,
1469507118,0.753057,0.123806,0.083260,0.093632,56000,
1469507118,0.138900,0.111786,0.030770,0.041616,56000,
1469507118,0.549630,0.103372,0.036200,0.098577,56000,
1469507119,0.966280,0.141836,0.110410,0.017192,56000,
1469507119,0.114660,0.138230,0.095930,0.081340,56000,
1469507119,0.523888,0.106978,0.037105,0.068936,56000,
1469507119,0.132275,0.111786,0.046155,0.108159,56000,
1469507120,0.606528,0.114190,0.030770,0.043050,56000,
1469507120,1.024095,0.140634,0.068628,0.017192,56000,
1469507120,0.612408,0.134624,0.112220,0.017192,56000,
1469507121,0.667878,0.111786,0.092310,0.017192,56000,
1469507121,0.159384,0.115392,0.009966,0.040460,55000,
1469507121,0.237048,0.100968,0.052490,0.150114,55000,
1469507121,0.808319,0.131018,0.024435,0.017220,55000,
1469507122,1.254204,0.143038,0.095025,0.017192,55000,
1469507122,0.052838,0.127412,0.106790,0.089397,55000,
1469507122,0.156325,0.106978,0.051585,0.123420,55000,
1469507123,0.614952,0.118998,0.010872,0.043050,55000,
1469507123,0.981856,0.118998,0.075115,0.017192,55000,
1469507123,0.563584,0.129816,0.117650,0.017220,55000,
1469507123,0.717240,0.138230,0.085975,0.096096,55000,
1469507124,0.101860,0.110584,0.030770,0.051435,54000,
1469507124,0.564732,0.114190,0.028960,0.092325,54000,
1469507124,0.842240,0.111786,0.063350,0.017192,54000,
1469507125,0.972606,0.139432,0.093215,0.017192,54000,
1469507125,0.653600,0.138230,0.088690,0.017220,58000,
1469507125,0.486904,0.112988,0.028055,0.018225,58000,
1469507125,0.335202,0.109382,0.057920,0.114642,58000,
1469507126,0.665880,0.135826,0.095025,0.017192,55000,
1469507126,0.484227,0.137028,0.109505,0.017192,55000,
1469507126,0.673243,0.132220,0.082355,0.096096,55000,
1469507127,0.207613,0.106978,0.023556,0.051040,55000,
1469507127,0.574000,0.111786,0.033485,0.093556,58000,
1469507127,0.773136,0.117796,0.049775,0.017220,58000,
1469507127,1.103544,0.141836,0.120365,0.017192,58000,
1469507128,0.073710,0.137028,0.095930,0.096264,55000,
1469507128,0.614640,0.110584,0.028960,0.052933,55000,
1469507128,0.145518,0.111786,0.052490,0.110871,55000,
1469507129,0.662445,0.106978,0.024435,0.036900,55000,
1469507129,1.604524,0.143038,0.066065,0.017192,59000,
1469507129,0.301148,0.138230,0.103170,0.038379,59000,
1469507129,0.144597,0.114190,0.031675,0.052486,59000,
1469507130,0.505891,0.102170,0.025340,0.092400,55000,
1469507130,0.825497,0.126210,0.066970,0.017192,55000,
1469507130,0.947580,0.151452,0.091405,0.015964,55000,
1469507131,0.101920,0.125008,0.091405,0.113952,55000,
1469507131,0.449320,0.106978,0.021720,0.055395,55000,
1469507131,0.754660,0.104574,0.056110,0.017220,55000,
1469507131,0.600002,0.117796,0.019910,0.015990,55000,
1469507132,0.940116,0.141836,0.101360,0.017220,56000,
1469507132,0.561808,0.135826,0.104980,0.017192,56000,
1469507132,0.653054,0.112988,0.076020,0.017192,56000,
1469507133,0.205632,0.117796,0.015402,0.049446,56000,
1469507133,0.731949,0.133422,0.037105,0.017192,56000,
1469507133,1.132854,0.150250,0.095025,0.015964,56000,
1469507133,0.089278,0.132220,0.085975,0.097608,56000,
1469507134,0.784350,0.106978,0.043440,0.052890,55000,
1469507134,0.092617,0.111786,0.052490,0.106972,55000,
1469507134,0.619760,0.116594,0.028055,0.028290,55000,
1469507135,1.101000,0.145442,0.078561,0.017192,55000,
1469507135,0.674648,0.132220,0.105885,0.017220,56000,
1469507135,0.952128,0.132220,0.086880,0.015964,56000,
1469507135,0.443650,0.106978,0.024462,0.017192,56000,
1469507136,0.637795,0.108180,0.030770,0.017220,56000,
1469507136,0.648505,0.109382,0.074046,0.015964,56000,
1469507136,0.448058,0.131018,0.093215,0.017220,56000,
1469507137,0.803250,0.120200,0.041630,0.017192,56000,
1469507137,0.074277,0.117796,0.054300,0.113355,55000,
1469507137,0.688785,0.100968,0.009060,0.029472,55000,
1469507137,1.026942,0.127412,0.080545,0.015964,55000,
1469507138,0.703044,0.151452,0.114935,0.017192,55000,
1469507138,0.681318,0.128614,0.078735,0.098560,55000,
1469507138,0.154605,0.108180,0.032580,0.061668,55000,
1469507139,0.547250,0.112988,0.026245,0.087401,55000,
1469507139,0.814320,0.120200,0.065160,0.017192,56000,
1469507139,0.954720,0.143038,0.099550,0.017192,56000,
1469507139,0.660059,0.132220,0.091405,0.017192,56000,
1469507140,0.676970,0.109382,0.021744,0.015964,56000,
1469507140,0.718707,0.106978,0.057920,0.017220,56000,
1469507140,1.270658,0.135826,0.105885,0.017192,56000,
1469507141,0.290720,0.132220,0.098645,0.058212,56000,
1469507141,0.429693,0.122604,0.045250,0.112976,55000,
1469507141,0.170357,0.111786,0.039820,0.094224,55000,
1469507141,0.416538,0.102170,0.014496,0.083776,55000,
1469507142,0.865788,0.134624,0.065160,0.017192,58000,
1469507142,0.804960,0.146644,0.100455,0.017080,58000,
1469507142,0.008199,0.128614,0.092310,0.142287,58000,
1469507143,0.440776,0.106978,0.012684,0.050946,58000,
1469507143,0.026622,0.114190,0.054300,0.166752,54000,
1469507143,0.628038,0.115392,0.019910,0.017220,54000,
1469507143,1.022892,0.140634,0.065160,0.017192,54000,
1469507144,0.911352,0.112988,0.066970,0.015964,57000,
1469507144,0.642818,0.131018,0.064255,0.017220,57000,
1469507144,0.859938,0.112988,0.076020,0.017192,57000,
1469507145,0.858000,0.131018,0.038915,0.017220,57000,
1469507145,0.958265,0.133422,0.109505,0.015964,56000,
1469507145,0.722338,0.110584,0.049775,0.017220,56000,
1469507145,0.815280,0.121402,0.020838,0.017192,56000,
1469507146,1.416112,0.132220,0.081450,0.017192,57000,
1469507146,0.285825,0.134624,0.095930,0.073920,57000,
1469507146,0.759800,0.106978,0.051585,0.046740,57000,
1469507147,0.044639,0.108180,0.045250,0.114300,57000,
