timestamp,armW,memW,g3dW,kfcW,temperature,dumb
1469676443,0.314450,0.103372,0.047060,0.017220,59000,
1469676443,0.807570,0.145442,0.078735,0.017220,57000,
1469676443,1.182672,0.114190,0.074210,0.017220,57000,
1469676444,0.630103,0.116594,0.001812,0.017220,57000,
1469676444,0.542469,0.112988,0.001812,0.017220,57000,
1469676444,1.104277,0.153856,0.070590,0.017192,60000,
1469676444,1.518291,0.133422,0.111315,0.017220,60000,
1469676445,0.741664,0.114190,0.064113,0.017220,60000,
1469676445,0.533634,0.115392,0.073143,0.017220,57000,
1469676445,0.234264,0.108180,0.040725,0.083020,57000,
1469676446,0.728321,0.106978,0.076925,0.017220,57000,
1469676446,0.862504,0.116594,0.001812,0.017220,57000,
1469676446,0.503940,0.122604,0.001812,0.017220,56000,
1469676446,0.999964,0.145442,0.066970,0.017220,56000,
1469676447,1.218108,0.145442,0.104980,0.017220,56000,
1469676447,1.324596,0.134624,0.071495,0.017220,57000,
1469676447,0.745503,0.125008,0.074210,0.017220,57000,
1469676447,0.336720,0.110584,0.025340,0.017220,57000,
1469676448,0.811314,0.116594,0.101472,0.017220,57000,
1469676448,0.742428,0.134624,0.048870,0.017220,57000,
1469676448,0.753567,0.114190,0.001812,0.017220,57000,
1469676449,1.202850,0.106978,0.001812,0.017220,57000,
1469676449,1.464498,0.143038,0.095025,0.017220,61000,
1469676449,0.852240,0.146644,0.089595,0.017192,61000,
1469676449,0.414920,0.116594,0.073305,0.017220,61000,
1469676450,0.477184,0.112988,0.060635,0.017220,61000,
1469676450,1.099310,0.106978,0.043440,0.017220,58000,
1469676450,1.059604,0.140634,0.096835,0.017220,58000,
1469676451,0.473499,0.108180,0.009060,0.017220,58000,
1469676451,1.105632,0.114190,0.001812,0.017220,57000,
1469676451,0.844512,0.118998,0.047060,0.017220,57000,
1469676451,1.210757,0.153856,0.101360,0.017220,57000,
1469676452,0.585864,0.128614,0.083260,0.017220,57000,
1469676452,0.608685,0.126210,0.075115,0.017220,57000,
1469676452,0.100825,0.110584,0.065160,0.017220,57000,
1469676453,0.868180,0.106978,0.026245,0.094500,57000,
1469676453,0.730512,0.109382,0.051585,0.017220,57000,
1469676453,0.660342,0.117796,0.001812,0.017220,57000,
1469676453,1.388986,0.118998,0.001812,0.017220,57000,
1469676454,1.543568,0.155058,0.101360,0.017192,57000,
1469676454,0.818712,0.125008,0.090500,0.017220,59000,
1469676454,0.700150,0.132220,0.079640,0.017220,59000,
1469676455,0.344660,0.115392,0.068780,0.017220,59000,
1469676455,0.015487,0.108180,0.044345,0.033180,56000,
1469676455,0.666651,0.117796,0.032580,0.108395,56000,
1469676455,0.715932,0.137028,0.101360,0.017220,56000,
1469676456,0.598930,0.106978,0.021720,0.017220,56000,
1469676456,0.815304,0.108180,0.001812,0.017220,60000,
1469676456,1.750500,0.153856,0.105885,0.017192,60000,
1469676457,0.678264,0.126210,0.084165,0.017220,60000,
1469676457,0.522846,0.120200,0.068780,0.017220,56000,
1469676457,0.415185,0.104574,0.046155,0.017220,56000,
1469676457,1.393420,0.129816,0.054300,0.017220,56000,
1469676458,0.877404,0.127412,0.110410,0.017220,56000,
1469676458,0.457312,0.116594,0.012684,0.017220,56000,
1469676458,1.164636,0.118998,0.001812,0.015990,56000,
1469676459,1.291584,0.159866,0.047965,0.017192,56000,
1469676459,1.141737,0.159866,0.103170,0.017192,58000,
1469676459,0.835499,0.135826,0.076925,0.017220,58000,
1469676459,0.831962,0.120200,0.079640,0.017220,58000,
1469676460,0.109740,0.123806,0.057015,0.017220,58000,
1469676460,0.591924,0.131018,0.125795,0.017220,59000,
1469676460,0.635712,0.114190,0.016290,0.017220,59000,
1469676461,0.664785,0.114190,0.001812,0.017220,59000,
1469676461,1.199046,0.108180,0.008154,0.017220,59000,
1469676461,1.214120,0.145442,0.106790,0.017192,58000,
1469676461,0.600208,0.135826,0.093215,0.017220,58000,
1469676462,0.536352,0.123806,0.064113,0.017220,58000,
1469676462,0.400894,0.116594,0.069531,0.017220,56000,
1469676462,0.120640,0.116594,0.057015,0.028125,56000,
1469676463,1.184148,0.105776,0.056110,0.088704,56000,
1469676463,0.627385,0.141836,0.095025,0.017220,56000,
1469676463,0.516275,0.102170,0.005436,0.017220,56000,
1469676463,1.145370,0.121402,0.001812,0.017220,56000,
1469676464,1.346008,0.146644,0.100455,0.017192,56000,
1469676464,0.626960,0.134624,0.077830,0.017220,59000,
1469676464,0.515032,0.117796,0.077830,0.017220,59000,
1469676465,0.368232,0.110584,0.044345,0.017220,59000,
1469676465,0.924768,0.104574,0.052490,0.017220,59000,
1469676465,1.317568,0.151452,0.102265,0.017220,62000,
1469676465,0.514878,0.115392,0.014496,0.017220,62000,
1469676466,1.235868,0.111786,0.011778,0.017220,62000,
1469676466,0.990150,0.132220,0.061540,0.017220,61000,
1469676466,1.095052,0.118998,0.082355,0.017192,61000,
1469676467,0.013665,0.120200,0.058825,0.079560,61000,
1469676467,0.580110,0.109382,0.042535,0.149172,61000,
1469676467,0.737426,0.117796,0.004530,0.017220,62000,
1469676467,0.353280,0.109382,0.026245,0.092583,62000,
1469676468,0.779720,0.129816,0.064255,0.031980,62000,
1469676468,1.204820,0.112988,0.099550,0.017220,59000,
1469676468,0.453600,0.118998,0.038915,0.017220,59000,
1469676469,1.339821,0.118998,0.001812,0.017220,59000,
1469676469,1.706010,0.153856,0.087785,0.017192,59000,
1469676469,0.987747,0.151452,0.103170,0.017192,59000,
1469676469,0.575920,0.126210,0.086880,0.017220,59000,
1469676470,0.376740,0.114190,0.069685,0.017220,59000,
1469676470,0.008199,0.111786,0.045250,0.036820,57000,
1469676470,0.705088,0.132220,0.049775,0.102856,57000,
1469676471,0.669710,0.122604,0.112220,0.017220,57000,
1469676471,0.411201,0.102170,0.001812,0.127009,57000,
1469676471,0.437100,0.102170,0.001812,0.017220,56000,
1469676471,0.758104,0.117796,0.001812,0.017220,56000,
1469676472,0.848980,0.106978,0.046155,0.017220,56000,
1469676472,1.524960,0.123806,0.086880,0.017220,57000,
1469676472,0.093330,0.123806,0.078735,0.031070,57000,
1469676473,0.737000,0.116594,0.001812,0.130425,57000,
1469676473,0.557928,0.109382,0.001812,0.017220,57000,
1469676473,0.752580,0.127412,0.001812,0.017220,56000,
1469676473,0.643776,0.112988,0.019932,0.017220,56000,
1469676474,0.915166,0.109382,0.041630,0.017220,56000,
1469676474,1.130976,0.133422,0.097740,0.017220,58000,
1469676474,0.758350,0.096160,0.001812,0.017220,58000,
1469676475,0.552636,0.115392,0.001812,0.017220,58000,
1469676475,1.100365,0.120200,0.019932,0.017220,58000,
1469676475,0.845370,0.128614,0.064255,0.017220,57000,
1469676475,0.936508,0.112988,0.101360,0.017192,57000,
1469676476,0.008199,0.121402,0.036200,0.078475,57000,
1469676476,0.609160,0.112988,0.043440,0.103458,56000,
1469676476,0.789705,0.117796,0.001812,0.017220,56000,
1469676477,0.477954,0.126210,0.001812,0.017220,56000,
1469676477,0.094350,0.106978,0.019910,0.075816,56000,
1469676477,0.678600,0.114190,0.054300,0.087472,56000,
1469676477,1.060874,0.127412,0.100455,0.017220,56000,
1469676478,0.457355,0.117796,0.070590,0.017220,56000,
1469676478,0.512632,0.116594,0.001812,0.017220,56000,
1469676478,1.095132,0.121402,0.011778,0.017220,56000,
1469676479,0.953532,0.128614,0.058825,0.017220,56000,
1469676479,1.384956,0.121402,0.084165,0.017192,56000,
1469676479,0.050960,0.118998,0.037105,0.068520,56000,
1469676479,0.740778,0.110584,0.001812,0.094864,56000,
1469676480,0.107300,0.116594,0.049775,0.061668,56000,
1469676480,0.628422,0.125008,0.012684,0.099792,55000,
1469676480,0.180455,0.105776,0.019932,0.072135,55000,
1469676481,0.776970,0.129816,0.055205,0.057857,55000,
1469676481,1.234272,0.122604,0.100455,0.017220,55000,
1469676481,0.865458,0.114190,0.069685,0.017220,57000,
1469676481,0.070980,0.096160,0.001812,0.037024,57000,
1469676482,0.802200,0.114190,0.001812,0.096143,57000,
1469676482,1.172712,0.110584,0.001812,0.017220,60000,
1469676482,0.352755,0.094958,0.001812,0.017220,60000,
1469676483,0.316827,0.099766,0.001812,0.115443,60000,
1469676483,0.622688,0.102170,0.001812,0.017220,60000,
1469676483,0.794850,0.102170,0.001812,0.017220,57000,
1469676483,0.013665,0.094958,0.001812,0.042408,57000,
1469676484,0.379449,0.097362,0.001812,0.115830,57000,
1469676484,0.642176,0.097362,0.001812,0.017220,56000,
1469676484,0.487473,0.099766,0.001812,0.017220,56000,
1469676485,0.257166,0.093756,0.001812,0.089154,56000,
1469676485,0.618552,0.099766,0.001812,0.034440,56000,
1469676485,1.037760,0.103372,0.001812,0.017220,55000,
1469676485,0.520890,0.098564,0.001812,0.092036,55000,
1469676486,0.711197,0.100968,0.001812,0.017220,55000,
1469676486,0.492357,0.099766,0.001812,0.017220,55000,
1469676486,0.043146,0.096160,0.001812,0.083187,55000,
1469676487,0.560142,0.097362,0.001812,0.077616,55000,
1469676487,1.141482,0.099766,0.001812,0.017220,55000,
1469676487,0.106898,0.094958,0.001812,0.024160,55000,
1469676487,0.428904,0.097362,0.001812,0.102172,55000,
1469676488,0.640528,0.103372,0.001812,0.017220,55000,
1469676488,0.637776,0.100968,0.001812,0.017220,54000,
1469676488,0.016398,0.092554,0.001812,0.055484,54000,
1469676488,0.451725,0.097362,0.001812,0.109620,54000,
1469676489,1.066026,0.103372,0.001812,0.017220,54000,
1469676489,0.223720,0.099766,0.001812,0.153797,54000,
1469676489,0.839220,0.102170,0.001812,0.017220,54000,
1469676490,0.649128,0.098564,0.001812,0.017220,54000,
1469676490,0.080256,0.096160,0.001812,0.078342,55000,
1469676490,0.510024,0.096160,0.001812,0.080080,55000,
1469676490,0.050105,0.090150,0.001812,0.023660,55000,
1469676491,0.007288,0.086544,0.001812,0.014295,55000,
1469676491,0.007288,0.086544,0.001812,0.010395,53000,
1469676491,0.007288,0.086544,0.001812,0.014175,53000,
1469676492,0.007288,0.090150,0.001812,0.018900,53000,
1469676492,0.362929,0.097362,0.001812,0.096985,53000,
1469676492,0.007288,0.086544,0.001812,0.014175,53000,
1469676493,0.007288,0.086544,0.001812,0.014175,53000,
1469676493,0.007288,0.087746,0.001812,0.014175,53000,
1469676493,0.006377,0.087746,0.001812,0.012285,52000,
1469676493,0.006377,0.085342,0.001812,0.011340,52000,
1469676494,0.006377,0.092554,0.001812,0.021274,52000,
1469676494,0.006377,0.122604,0.001812,0.052629,52000,
1469676494,0.006377,0.114190,0.001812,0.098136,52000,
1469676495,0.234192,0.106978,0.001812,0.108504,52000,
1469676495,0.245160,0.096160,0.001812,0.015990,52000,
1469676495,0.006377,0.085342,0.001812,0.015120,52000,
1469676495,0.006377,0.087746,0.001812,0.014175,52000,
1469676496,0.360808,0.109382,0.001812,0.217756,52000,
1469676496,0.167552,0.110584,0.001812,0.017220,52000,
1469676496,0.310392,0.094958,0.001812,0.110871,52000,
1469676497,0.106030,0.096160,0.001812,0.021744,52000,
1469676497,0.568614,0.096160,0.001812,0.094956,52000,
1469676497,0.947150,0.100968,0.031710,0.017220,56000,
1469676497,0.839742,0.126210,0.073305,0.017220,56000,
1469676498,1.129528,0.117796,0.021720,0.017220,56000,
1469676498,0.693120,0.122604,0.105885,0.017220,57000,
1469676498,0.532172,0.110584,0.001812,0.017220,57000,
1469676499,0.798372,0.110584,0.019910,0.017220,57000,
1469676499,1.223085,0.126210,0.062445,0.017220,57000,
1469676499,1.025376,0.118998,0.078735,0.015990,58000,
1469676499,0.515514,0.094958,0.005436,0.017220,58000,
1469676500,0.488334,0.086544,0.001812,0.017220,58000,
1469676500,0.597960,0.100968,0.015402,0.017220,56000,
1469676500,0.597713,0.143038,0.073305,0.017220,56000,
1469676501,0.522762,0.108180,0.001812,0.017220,56000,
1469676501,0.164710,0.103372,0.014496,0.022344,56000,
1469676501,0.226781,0.100968,0.018100,0.107100,55000,
1469676501,0.674912,0.106978,0.022650,0.017220,55000,
1469676502,0.075530,0.103372,0.022625,0.030375,55000,
1469676502,1.048340,0.111786,0.035334,0.082544,58000,
1469676502,0.518567,0.128614,0.088690,0.017220,58000,
1469676503,0.953400,0.117796,0.075115,0.017220,58000,
1469676503,0.557235,0.117796,0.001812,0.017220,58000,
1469676503,0.931770,0.115392,0.020838,0.017220,57000,
1469676503,1.047600,0.157462,0.098645,0.017220,57000,
1469676504,1.143488,0.153856,0.095025,0.017220,57000,
1469676504,0.592752,0.117796,0.073305,0.017220,56000,
1469676504,0.495216,0.116594,0.072400,0.017220,56000,
1469676505,0.063700,0.105776,0.038010,0.034176,56000,
1469676505,0.554112,0.132220,0.103170,0.017220,56000,
1469676505,0.032796,0.086544,0.018100,0.018360,55000,
1469676505,0.007288,0.086544,0.001812,0.013230,55000,
1469676506,0.007288,0.086544,0.001812,0.013230,55000,
1469676506,0.007288,0.088948,0.001812,0.012285,53000,
1469676506,0.117856,0.100968,0.001812,0.082134,53000,
1469676507,0.361881,0.086544,0.001812,0.029520,53000,
1469676507,0.008199,0.085342,0.001812,0.009870,53000,
1469676507,0.007288,0.086544,0.001812,0.013230,53000,
1469676508,0.006377,0.086544,0.001812,0.014175,53000,
1469676508,0.006377,0.086544,0.001812,0.014175,53000,
1469676508,0.006377,0.086544,0.001812,0.018920,52000,
1469676508,0.006377,0.088948,0.001812,0.037037,52000,
1469676509,0.006377,0.120200,0.001812,0.130698,52000,
1469676509,0.006377,0.121402,0.001812,0.141015,52000,
1469676509,0.006377,0.117796,0.001812,0.126999,52000,
1469676510,0.006377,0.102170,0.001812,0.043911,52000,
1469676510,0.006377,0.085342,0.001812,0.013230,52000,
1469676510,0.006377,0.087746,0.001812,0.014175,52000,
1469676510,1.064416,0.123806,0.001812,0.091094,52000,
1469676511,1.955673,0.108180,0.066970,0.015964,52000,
1469676511,0.214396,0.122604,0.046155,0.029650,54000,
1469676511,0.429710,0.110584,0.035295,0.104456,54000,
1469676512,0.559584,0.121402,0.087785,0.017220,54000,
1469676512,0.051927,0.093756,0.001812,0.022100,54000,
1469676512,0.007288,0.085342,0.001812,0.013384,53000,
1469676512,0.007288,0.086544,0.001812,0.009450,53000,
1469676513,0.007288,0.086544,0.001812,0.013230,53000,
1469676513,0.066456,0.094958,0.001812,0.087399,53000,
1469676513,0.404040,0.091352,0.001812,0.027060,53000,
1469676514,0.006377,0.087746,0.001812,0.015120,53000,
1469676514,0.006377,0.086544,0.001812,0.014175,53000,
1469676514,0.006377,0.086544,0.001812,0.013230,52000,
1469676515,0.006377,0.085342,0.001812,0.013230,52000,
1469676515,0.006377,0.088948,0.001812,0.018900,52000,
1469676515,0.006377,0.099766,0.001812,0.029640,52000,
1469676515,0.006377,0.118998,0.001812,0.067524,52000,
1469676516,0.006377,0.118998,0.001812,0.147742,52000,
1469676516,0.006377,0.116594,0.001812,0.129465,52000,
1469676516,0.006377,0.086544,0.001812,0.013230,52000,
1469676517,0.006377,0.085342,0.001812,0.013230,52000,
1469676517,0.006377,0.121402,0.001812,0.119691,52000,
1469676517,0.723450,0.102170,0.034390,0.066474,54000,
1469676517,0.031920,0.118998,0.054300,0.094500,54000,
