timestamp,armW,memW,g3dW,kfcW,temperature,dumb
1468678767,0.685048,0.139432,0.075115,0.017192,58000,
1468678768,0.788020,0.109382,0.058825,0.017192,58000,
1468678768,0.309092,0.128614,0.081450,0.117935,56000,
1468678768,0.515072,0.103372,0.022625,0.017192,56000,
1468678768,0.584250,0.133422,0.096036,0.017192,56000,
1468678769,0.881712,0.149048,0.065232,0.015964,59000,
1468678769,1.488583,0.146644,0.103170,0.017192,59000,
1468678769,0.634500,0.106978,0.045250,0.017192,59000,
1468678770,0.920080,0.132220,0.091405,0.081312,59000,
1468678770,0.454104,0.105776,0.043440,0.028290,57000,
1468678770,0.761520,0.126210,0.078735,0.017192,57000,
1468678770,0.774009,0.125008,0.088690,0.017192,57000,
1468678771,0.774508,0.146644,0.045300,0.017192,58000,
1468678771,1.121580,0.143038,0.109505,0.017192,58000,
1468678771,0.696540,0.121402,0.062445,0.017192,58000,
1468678772,1.067085,0.121402,0.071495,0.017192,58000,
1468678772,0.405536,0.111786,0.065160,0.017192,57000,
1468678772,0.910712,0.121402,0.033485,0.017192,57000,
1468678772,0.710430,0.127412,0.032580,0.017192,57000,
1468678773,0.743652,0.133422,0.103284,0.017192,58000,
1468678773,1.019875,0.145442,0.098645,0.017192,58000,
1468678773,0.612720,0.132220,0.044345,0.015964,58000,
1468678774,0.941107,0.106978,0.097740,0.017220,58000,
1468678774,0.469436,0.125008,0.026245,0.017220,55000,
1468678774,0.536750,0.099766,0.055205,0.017192,55000,
1468678774,0.717623,0.128614,0.105885,0.017192,55000,
1468678775,0.840141,0.129816,0.063420,0.017192,55000,
1468678775,1.008000,0.140634,0.117650,0.017192,58000,
1468678775,1.063980,0.145442,0.076925,0.017192,58000,
1468678775,0.887728,0.109382,0.049775,0.017220,58000,
1468678776,0.569825,0.122604,0.078735,0.017192,57000,
1468678776,0.583420,0.128614,0.110410,0.017192,57000,
1468678776,0.870435,0.125008,0.045250,0.017192,57000,
1468678777,0.919485,0.135826,0.086070,0.017192,57000,
1468678777,1.345156,0.149048,0.097740,0.017192,57000,
1468678777,0.552363,0.121402,0.042535,0.017192,57000,
1468678777,0.709920,0.115392,0.081450,0.047964,57000,
1468678778,0.056482,0.120200,0.034390,0.093556,56000,
1468678778,0.791822,0.117796,0.071495,0.017192,56000,
1468678778,0.864160,0.127412,0.102265,0.017192,56000,
1468678779,0.779824,0.128614,0.063420,0.017192,56000,
1468678779,1.187236,0.152654,0.116745,0.017192,57000,
1468678779,0.787304,0.138230,0.070590,0.017192,57000,
1468678779,1.133069,0.109382,0.067875,0.017192,57000,
1468678780,0.330776,0.103372,0.022625,0.017192,56000,
1468678780,0.547511,0.138230,0.118555,0.017192,56000,
1468678780,0.850976,0.121402,0.035295,0.017192,56000,
1468678781,0.769984,0.147846,0.096942,0.017192,56000,
1468678781,1.466874,0.145442,0.092310,0.017192,58000,
1468678781,0.661752,0.110584,0.042535,0.017192,58000,
1468678781,0.926640,0.127412,0.097740,0.017192,58000,
1468678782,0.603004,0.102170,0.040725,0.017220,56000,
1468678782,0.683982,0.121402,0.067044,0.017192,56000,
1468678782,0.757229,0.126210,0.085070,0.017192,56000,
1468678783,0.606738,0.145442,0.039864,0.017192,56000,
1468678783,1.083498,0.137028,0.105885,0.017192,57000,
1468678783,0.859792,0.115392,0.058825,0.017192,57000,
1468678783,0.558844,0.118998,0.068780,0.017192,57000,
1468678784,0.782036,0.111786,0.027150,0.017192,56000,
1468678784,0.625209,0.135826,0.121270,0.017192,56000,
1468678784,0.863818,0.135826,0.035295,0.017192,56000,
1468678785,0.902400,0.127412,0.098645,0.017192,56000,
1468678785,1.352988,0.144240,0.101360,0.017192,58000,
1468678785,0.678960,0.138230,0.043440,0.017192,58000,
1468678785,0.843280,0.110584,0.105885,0.075372,58000,
1468678786,0.081435,0.128614,0.030770,0.080015,56000,
1468678786,0.662112,0.103372,0.078735,0.017192,56000,
1468678786,0.928935,0.133422,0.080545,0.017192,56000,
1468678787,1.128776,0.152654,0.103170,0.017192,56000,
1468678787,0.864960,0.141836,0.060635,0.017192,57000,
1468678787,1.089767,0.109382,0.072400,0.017192,57000,
1468678787,0.387930,0.132220,0.060635,0.140965,57000,
1468678788,0.286853,0.102170,0.026245,0.017220,55000,
1468678788,0.552066,0.121402,0.120365,0.017192,55000,
1468678788,0.723334,0.122604,0.041630,0.017192,55000,
1468678789,1.490080,0.135826,0.120498,0.017192,55000,
1468678789,0.631641,0.150250,0.088690,0.017192,56000,
1468678789,0.869976,0.120200,0.038915,0.017192,56000,
1468678789,0.025508,0.120200,0.096835,0.058355,56000,
1468678790,0.486604,0.121402,0.028055,0.111202,55000,
1468678790,0.740052,0.129816,0.092310,0.017192,55000,
1468678790,1.028984,0.118998,0.066065,0.017192,55000,
1468678791,1.067990,0.156260,0.101360,0.017192,55000,
1468678791,0.927630,0.137028,0.076020,0.017192,57000,
1468678791,0.432320,0.105776,0.051585,0.020910,57000,
1468678791,0.230748,0.135826,0.074210,0.170961,57000,
1468678792,0.491814,0.103372,0.022625,0.018420,55000,
1468678792,0.940354,0.129816,0.112220,0.017192,55000,
1468678792,0.832626,0.125008,0.044345,0.017192,55000,
1468678793,1.384848,0.140634,0.098754,0.017192,55000,
1468678793,0.634908,0.153856,0.100455,0.017192,57000,
1468678793,1.029136,0.117796,0.055205,0.017192,57000,
1468678793,0.339864,0.114190,0.039820,0.156416,57000,
1468678794,0.640562,0.121402,0.060635,0.017220,55000,
1468678794,0.810120,0.125008,0.098645,0.017192,55000,
1468678794,0.950194,0.131018,0.042582,0.017192,55000,
1468678795,1.289419,0.151452,0.100566,0.017192,55000,
1468678795,0.754300,0.134624,0.089595,0.017192,58000,
1468678795,0.745602,0.115392,0.043440,0.017192,58000,
1468678795,0.728277,0.118998,0.087785,0.017192,58000,
1468678796,0.518925,0.108180,0.019910,0.017192,57000,
1468678796,0.821354,0.133422,0.106790,0.017192,57000,
1468678796,0.735164,0.126210,0.045250,0.017192,57000,
1468678797,0.732976,0.151452,0.094120,0.017220,57000,
1468678797,1.046000,0.140634,0.051585,0.017192,56000,
1468678797,0.325932,0.103372,0.079640,0.017164,56000,
1468678797,0.219912,0.132220,0.047965,0.166455,56000,
1468678798,0.510984,0.102170,0.047060,0.017220,57000,
1468678798,0.931350,0.127412,0.112344,0.017192,57000,
1468678798,0.817095,0.128614,0.071495,0.017192,57000,
1468678799,1.362592,0.139432,0.120365,0.017192,57000,
1468678799,0.655196,0.135826,0.076020,0.017192,56000,
1468678799,0.671211,0.125008,0.039820,0.017192,56000,
1468678799,0.122850,0.116594,0.090500,0.078122,56000,
1468678800,0.518950,0.122604,0.033485,0.081312,55000,
1468678800,0.766650,0.106978,0.060635,0.017192,55000,
1468678800,1.140102,0.126210,0.070668,0.017192,55000,
1468678801,1.077248,0.153856,0.104075,0.017192,55000,
1468678801,0.665376,0.135826,0.052490,0.015964,57000,
1468678801,0.411990,0.103372,0.045250,0.017220,57000,
1468678801,0.268664,0.128614,0.079640,0.128240,57000,
1468678802,0.590604,0.110584,0.019932,0.017192,55000,
1468678802,0.925050,0.122604,0.110410,0.017192,55000,
1468678802,0.683878,0.129816,0.035295,0.015964,55000,
1468678803,1.444295,0.139432,0.111315,0.017192,55000,
1468678803,0.601680,0.144240,0.093215,0.017192,56000,
1468678803,1.017684,0.111786,0.038010,0.017192,56000,
1468678803,0.031885,0.118998,0.092310,0.085950,56000,
1468678804,0.666304,0.118998,0.069685,0.017192,55000,
1468678804,0.870225,0.129816,0.095025,0.017192,55000,
1468678804,1.338768,0.126210,0.086070,0.017192,55000,
1468678805,0.811440,0.151452,0.100455,0.017192,55000,
1468678805,0.759696,0.123806,0.043440,0.017192,56000,
1468678805,0.500420,0.111786,0.067875,0.017192,56000,
1468678806,0.826844,0.120200,0.058825,0.015964,56000,
1468678806,0.615950,0.114190,0.032580,0.017192,55000,
1468678806,0.731544,0.132220,0.124890,0.017192,55000,
1468678806,0.807840,0.120200,0.031675,0.017192,55000,
1468678807,1.344718,0.141836,0.099550,0.015964,55000,
1468678807,0.959300,0.110584,0.057015,0.017192,59000,
1468678807,0.585924,0.125008,0.083260,0.017192,59000,
1468678808,0.776690,0.106978,0.026245,0.017192,59000,
1468678808,0.794085,0.134624,0.093318,0.017192,57000,
1468678808,0.708118,0.121402,0.056110,0.017192,57000,
1468678808,1.079560,0.158664,0.083352,0.017192,57000,
1468678809,1.047090,0.158664,0.095930,0.017192,57000,
1468678809,0.904176,0.144240,0.047965,0.015964,60000,
1468678809,0.278643,0.114190,0.080545,0.042476,60000,
1468678809,0.302720,0.127412,0.042535,0.126096,60000,
1468678810,0.500505,0.106978,0.036200,0.017192,56000,
1468678810,0.852748,0.118998,0.114156,0.015990,56000,
1468678810,0.707460,0.128614,0.032616,0.017192,56000,
1468678811,0.604440,0.137028,0.091405,0.017192,56000,
1468678811,1.013592,0.127412,0.037105,0.017192,57000,
1468678811,0.485366,0.111786,0.082355,0.017192,57000,
1468678811,0.761760,0.120200,0.032580,0.017192,57000,
1468678812,0.667527,0.106978,0.074210,0.017192,58000,
1468678812,0.783864,0.129816,0.079640,0.017192,58000,
1468678812,1.411078,0.137028,0.073386,0.017192,58000,
1468678813,0.703395,0.140634,0.090500,0.017192,58000,
1468678813,0.740900,0.138230,0.046155,0.017192,56000,
1468678813,0.335592,0.104574,0.077830,0.036735,56000,
1468678813,0.509245,0.132220,0.043440,0.115236,56000,
1468678814,0.629530,0.106978,0.047965,0.015990,56000,
1468678814,0.730100,0.128614,0.117650,0.017192,56000,
1468678814,1.434818,0.139432,0.118555,0.015964,56000,
1468678815,0.539850,0.139548,0.090500,0.017192,56000,
1468678815,0.812274,0.110584,0.028086,0.017192,56000,
1468678815,0.092820,0.123806,0.095930,0.072475,56000,
1468678815,0.240856,0.116594,0.030770,0.123420,56000,
1468678816,0.565061,0.110584,0.055266,0.017192,57000,
1468678816,0.936912,0.131018,0.100455,0.015964,57000,
1468678816,0.863005,0.134624,0.041676,0.017192,57000,
1468678817,1.369944,0.158664,0.117650,0.017192,57000,
1468678817,0.637416,0.138230,0.074210,0.017192,57000,
1468678817,0.799443,0.102170,0.062445,0.018240,57000,
1468678817,0.008199,0.133422,0.073305,0.103950,57000,
1468678818,0.007288,0.104574,0.021744,0.181692,57000,
1468678818,0.761192,0.127412,0.074210,0.017220,57000,
1468678818,1.073688,0.140634,0.099660,0.017192,57000,
1468678819,0.874000,0.149048,0.089595,0.017192,57000,
1468678819,1.037330,0.109382,0.047965,0.017192,58000,
1468678819,0.448320,0.121402,0.085975,0.029520,58000,
1468678819,0.589461,0.115392,0.038010,0.077553,58000,
1468678820,0.684834,0.127412,0.068780,0.017192,56000,
1468678820,0.872950,0.125008,0.086880,0.017192,56000,
1468678820,0.945945,0.139432,0.065232,0.017192,56000,
1468678821,1.100394,0.143038,0.096835,0.015964,56000,
1468678821,0.783426,0.143038,0.058825,0.017192,57000,
1468678821,0.634527,0.116594,0.078735,0.017192,57000,
1468678821,0.871089,0.122604,0.052490,0.015964,57000,
1468678822,0.851933,0.117796,0.110532,0.017192,57000,
1468678822,0.808400,0.127412,0.025368,0.017192,57000,
1468678822,1.299520,0.139432,0.116745,0.017192,57000,
1468678823,0.688905,0.149048,0.099550,0.017192,57000,
1468678823,0.984072,0.137028,0.035295,0.017192,57000,
1468678823,0.066503,0.110584,0.097740,0.069420,57000,
1468678823,0.317968,0.122604,0.026245,0.098577,57000,
1468678824,0.552365,0.100968,0.066065,0.017192,56000,
1468678824,0.747916,0.131018,0.089595,0.017192,56000,
1468678824,0.874125,0.123806,0.048924,0.017192,56000,
1468678825,1.353968,0.149048,0.114030,0.017192,56000,
1468678825,0.656370,0.140634,0.066970,0.017192,56000,
1468678825,0.008199,0.128614,0.068780,0.145770,56000,
1468678825,0.531536,0.105776,0.021744,0.028244,56000,
1468678826,0.824964,0.118998,0.112220,0.017192,56000,
1468678826,0.731367,0.131018,0.051585,0.017192,56000,
1468678826,1.093000,0.133422,0.114156,0.017192,56000,
1468678827,0.781293,0.138230,0.085975,0.017192,56000,
1468678827,1.050616,0.125008,0.046155,0.017192,58000,
1468678827,0.240809,0.114190,0.093215,0.050508,58000,
1468678827,0.294477,0.121402,0.028055,0.120972,58000,
1468678828,0.485245,0.108180,0.057015,0.017192,56000,
1468678828,0.835800,0.129816,0.097740,0.017192,56000,
1468678828,0.733763,0.125008,0.050736,0.017192,56000,
1468678829,0.703000,0.140634,0.082355,0.017192,56000,
1468678829,0.978439,0.105776,0.049775,0.015964,59000,
1468678829,0.512217,0.128614,0.075115,0.015990,59000,
1468678829,0.803896,0.105776,0.019932,0.017192,59000,
1468678830,0.728049,0.127412,0.122175,0.017192,56000,
1468678830,0.625320,0.127412,0.042535,0.015964,56000,
1468678830,1.424850,0.150250,0.087882,0.017192,56000,
1468678831,0.843375,0.146644,0.090500,0.017192,56000,
1468678831,0.758056,0.106978,0.039820,0.017192,56000,
1468678831,0.301440,0.122604,0.085975,0.050204,56000,
1468678831,0.190128,0.111786,0.025340,0.127095,56000,
1468678832,0.454720,0.112988,0.053395,0.017192,55000,
1468678832,0.745114,0.126210,0.100455,0.017192,55000,
1468678832,1.418208,0.147846,0.110410,0.017192,55000,
1468678833,0.631411,0.133422,0.093215,0.015964,55000,
1468678833,0.771496,0.133422,0.030770,0.017192,57000,
