timestamp,armW,memW,g3dW,kfcW,temperature,dumb
1469663539,0.021864,0.110584,0.040725,0.027625,56000,
1469663539,0.559690,0.110584,0.041630,0.101638,56000,
1469663540,0.799850,0.131018,0.104075,0.017192,56000,
1469663540,0.738000,0.122604,0.028960,0.017192,58000,
1469663540,0.680124,0.117796,0.001812,0.017220,58000,
1469663540,1.363762,0.153856,0.107695,0.017192,58000,
1469663541,0.877635,0.137028,0.082355,0.017192,58000,
1469663541,0.207705,0.117796,0.053395,0.017220,57000,
1469663541,0.008199,0.106978,0.019910,0.042756,57000,
1469663542,0.909275,0.110584,0.077830,0.090872,57000,
1469663542,0.825565,0.140634,0.104980,0.017192,56000,
1469663542,0.606620,0.109382,0.005436,0.017220,56000,
1469663542,0.981034,0.109382,0.001812,0.017192,56000,
1469663543,1.029680,0.127412,0.045250,0.015964,56000,
1469663543,0.754776,0.150250,0.095025,0.017192,57000,
1469663543,0.584129,0.126210,0.070590,0.017192,57000,
1469663544,0.008199,0.111786,0.044345,0.039938,57000,
1469663544,0.811056,0.114190,0.048018,0.094484,57000,
1469663544,0.754208,0.135826,0.097740,0.017192,57000,
1469663544,0.592773,0.110584,0.003624,0.017192,57000,
1469663545,0.756021,0.108180,0.001812,0.017192,57000,
1469663545,1.115550,0.139432,0.045250,0.017192,58000,
1469663545,1.326150,0.149048,0.095025,0.017192,58000,
1469663546,0.544800,0.126210,0.071495,0.017192,58000,
1469663546,0.497394,0.120200,0.076925,0.017192,56000,
1469663546,0.080080,0.110584,0.054300,0.017640,56000,
1469663547,0.860284,0.138230,0.114030,0.017192,56000,
1469663547,0.695012,0.103372,0.053395,0.017192,56000,
1469663547,0.471640,0.117796,0.001812,0.017220,56000,
1469663547,1.236168,0.122604,0.001812,0.017192,56000,
1469663548,1.184183,0.155058,0.084165,0.017192,56000,
1469663548,1.492210,0.132220,0.094120,0.017192,57000,
1469663548,0.547511,0.123806,0.080545,0.017192,57000,
1469663549,0.399080,0.111786,0.074949,0.017220,57000,
1469663549,0.008199,0.106978,0.035295,0.036155,57000,
1469663549,0.780912,0.126210,0.065160,0.094770,57000,
1469663549,1.192800,0.126210,0.093215,0.017220,57000,
1469663550,0.536220,0.121402,0.009060,0.017192,57000,
1469663550,1.229904,0.120200,0.001812,0.017192,58000,
1469663550,1.020978,0.132220,0.093215,0.017192,58000,
1469663551,0.584306,0.121402,0.078735,0.017220,58000,
1469663551,0.315984,0.121402,0.065160,0.017192,58000,
1469663551,0.008199,0.104574,0.019910,0.045193,56000,
1469663551,0.595223,0.105776,0.047965,0.096876,56000,
1469663552,1.184004,0.139432,0.103170,0.017192,56000,
1469663552,0.595552,0.122604,0.018100,0.017192,56000,
1469663552,1.121337,0.117796,0.001812,0.017192,56000,
1469663553,0.869424,0.118998,0.065160,0.017192,56000,
1469663553,1.201384,0.149048,0.088690,0.017192,56000,
1469663553,0.688390,0.132220,0.079640,0.017192,57000,
1469663553,0.218828,0.116594,0.046155,0.017220,57000,
1469663554,1.010025,0.126210,0.113125,0.017192,57000,
1469663554,1.035045,0.128614,0.040725,0.017192,58000,
1469663554,0.732082,0.116594,0.001812,0.017192,58000,
1469663555,1.179870,0.115392,0.038915,0.017192,58000,
1469663555,1.470014,0.152654,0.107695,0.017192,58000,
1469663555,0.799568,0.133422,0.081450,0.017192,60000,
1469663555,0.170170,0.116594,0.051585,0.017220,60000,
1469663556,0.425565,0.111786,0.020815,0.097875,60000,
1469663556,0.957330,0.135826,0.108600,0.017192,59000,
1469663556,0.912268,0.116594,0.041630,0.017192,59000,
1469663557,0.545061,0.116594,0.001812,0.017220,59000,
1469663557,1.297824,0.110584,0.001812,0.017192,59000,
1469663557,0.873887,0.131018,0.086880,0.017192,59000,
1469663557,0.520044,0.120200,0.085785,0.017192,59000,
1469663558,0.304180,0.115392,0.049775,0.017192,59000,
1469663558,0.008199,0.108180,0.019910,0.048768,56000,
1469663558,0.876363,0.131018,0.088690,0.075091,56000,
1469663559,0.833584,0.122604,0.090500,0.017220,56000,
1469663559,0.367268,0.121402,0.001812,0.027016,56000,
1469663559,0.593593,0.117796,0.001812,0.184164,59000,
1469663559,1.139798,0.150250,0.071495,0.017192,59000,
1469663560,1.017405,0.134624,0.089595,0.017192,59000,
1469663560,0.945156,0.126210,0.080545,0.017192,56000,
1469663560,0.096460,0.099766,0.054300,0.015470,56000,
1469663561,0.892769,0.146644,0.081450,0.017192,56000,
1469663561,1.224160,0.114190,0.063350,0.017192,56000,
1469663561,0.577830,0.115392,0.001812,0.017192,57000,
1469663561,1.198920,0.141836,0.030804,0.015964,57000,
1469663562,1.449760,0.150250,0.107695,0.017192,57000,
1469663562,0.964264,0.125008,0.083260,0.017192,59000,
1469663562,0.544506,0.115392,0.069685,0.017192,59000,
1469663563,0.036440,0.103372,0.055205,0.029835,59000,
1469663563,0.455952,0.123806,0.032616,0.102780,59000,
1469663563,1.101411,0.123806,0.107695,0.017192,59000,
1469663563,0.931816,0.127412,0.019910,0.017192,59000,
1469663564,0.976023,0.115392,0.063350,0.017192,59000,
1469663564,1.347984,0.114190,0.086880,0.017192,59000,
1469663564,0.190000,0.129816,0.065160,0.032536,59000,
1469663565,0.801864,0.112988,0.032580,0.119800,59000,
1469663565,0.693567,0.112988,0.012684,0.017192,59000,
1469663565,0.809930,0.123806,0.001812,0.015964,57000,
1469663565,0.033707,0.110584,0.026274,0.054816,57000,
1469663566,0.815366,0.111786,0.067875,0.081312,57000,
1469663566,0.695400,0.137028,0.096835,0.017220,58000,
1469663566,0.799980,0.120200,0.055205,0.017192,58000,
1469663567,0.854340,0.116594,0.001812,0.017192,58000,
1469663567,1.243748,0.122604,0.056110,0.017192,58000,
1469663567,1.149213,0.164674,0.115840,0.017192,58000,
1469663567,0.174720,0.115392,0.037105,0.017895,58000,
1469663568,0.143528,0.104574,0.038915,0.092664,58000,
1469663568,0.798560,0.126210,0.102265,0.027016,58000,
1469663568,0.863766,0.116594,0.048870,0.017192,58000,
1469663569,0.100152,0.099766,0.001812,0.038610,58000,
1469663569,0.279888,0.103372,0.001812,0.131442,58000,
1469663569,0.427197,0.112988,0.001812,0.017220,56000,
1469663569,1.043808,0.106978,0.019932,0.017192,56000,
1469663570,0.768884,0.126210,0.069685,0.017192,56000,
1469663570,1.235048,0.129816,0.101360,0.017192,56000,
1469663570,0.063770,0.112988,0.026245,0.072159,56000,
1469663571,0.509015,0.111786,0.040725,0.101472,56000,
1469663571,0.434484,0.116594,0.001812,0.115902,56000,
1469663571,0.070070,0.100968,0.019932,0.062810,55000,
1469663571,0.607689,0.118998,0.063350,0.080015,55000,
1469663572,0.882528,0.127412,0.089595,0.015964,55000,
1469663572,0.688058,0.114190,0.071495,0.017192,58000,
1469663572,0.715896,0.100968,0.001812,0.017192,58000,
1469663573,0.426384,0.120200,0.001812,0.017220,58000,
1469663573,0.870256,0.128614,0.015402,0.017192,58000,
1469663573,0.870916,0.122604,0.056110,0.017220,57000,
1469663573,1.215696,0.122604,0.098645,0.017192,57000,
1469663574,0.427808,0.108180,0.021720,0.017192,57000,
1469663574,0.356440,0.135826,0.045300,0.017192,56000,
1469663574,0.946488,0.112988,0.015385,0.017192,56000,
1469663575,0.027330,0.110584,0.029865,0.068625,56000,
1469663575,1.108280,0.134624,0.047965,0.051660,56000,
1469663575,0.732105,0.134624,0.104980,0.017220,58000,
1469663575,0.728900,0.118998,0.066970,0.017192,58000,
1469663576,0.527463,0.100968,0.001812,0.017220,58000,
1469663576,0.416988,0.102170,0.001812,0.017220,56000,
1469663576,1.061930,0.123806,0.010860,0.017192,56000,
1469663577,0.770525,0.115392,0.053395,0.017192,56000,
1469663577,1.477359,0.120200,0.084165,0.017192,56000,
1469663577,0.469955,0.129816,0.045250,0.017192,59000,
1469663577,0.240198,0.103372,0.033485,0.035100,59000,
1469663578,0.479700,0.131018,0.030770,0.125112,59000,
1469663578,0.092300,0.109382,0.020815,0.035247,55000,
1469663578,0.577395,0.104574,0.047060,0.087330,55000,
1469663579,0.759096,0.133422,0.090500,0.017192,55000,
1469663579,1.215520,0.111786,0.075115,0.017192,55000,
1469663579,0.697202,0.104574,0.009060,0.017192,59000,
1469663579,0.456184,0.094958,0.001812,0.018225,59000,
1469663580,0.008199,0.110584,0.001812,0.122094,59000,
1469663580,0.691188,0.111786,0.001812,0.049200,58000,
1469663580,1.283058,0.105776,0.001812,0.017192,58000,
1469663581,0.155034,0.091352,0.001812,0.036270,58000,
1469663581,0.308160,0.100968,0.001812,0.104661,58000,
1469663581,0.712400,0.093756,0.001812,0.017192,56000,
1469663581,0.018220,0.098564,0.001812,0.076869,56000,
1469663582,0.414636,0.097362,0.001812,0.080015,56000,
1469663582,0.684320,0.102170,0.001812,0.017220,56000,
1469663582,0.491211,0.092554,0.001812,0.018225,56000,
1469663583,0.332248,0.098564,0.001812,0.104220,56000,
1469663583,0.566482,0.099766,0.001812,0.017192,56000,
1469663583,0.825294,0.094958,0.001812,0.015964,56000,
1469663583,0.066430,0.096160,0.001812,0.050525,56000,
1469663584,0.318920,0.097362,0.001812,0.107779,56000,
1469663584,0.797916,0.104574,0.001812,0.017220,56000,
1469663584,0.657516,0.093756,0.001812,0.017192,56000,
1469663585,0.166649,0.097362,0.001812,0.115875,56000,
1469663585,0.977032,0.093756,0.001812,0.017192,56000,
1469663585,0.043102,0.096160,0.001812,0.051435,55000,
1469663585,0.683038,0.094958,0.001812,0.071398,55000,
1469663586,0.572592,0.099766,0.001812,0.017192,55000,
1469663586,0.575240,0.094958,0.001812,0.017192,54000,
1469663586,0.043728,0.097362,0.001812,0.096012,54000,
1469663586,0.609160,0.098564,0.001812,0.043050,54000,
1469663587,0.762174,0.097362,0.001812,0.017192,54000,
1469663587,0.380160,0.093756,0.001812,0.019686,54000,
1469663587,0.110789,0.097362,0.001812,0.100280,54000,
1469663588,0.663080,0.097362,0.001812,0.017192,54000,
1469663588,0.955902,0.102170,0.001812,0.017192,54000,
1469663588,0.085631,0.092554,0.001812,0.042370,54000,
1469663589,0.305996,0.103372,0.001812,0.017220,54000,
1469663589,0.013665,0.085342,0.001812,0.015968,54000,
1469663589,0.007288,0.086544,0.001812,0.014175,53000,
1469663589,0.007288,0.086544,0.001812,0.013230,53000,
1469663590,0.007288,0.087746,0.001812,0.009450,53000,
1469663590,0.007288,0.091352,0.001812,0.075190,54000,
1469663590,0.375492,0.094958,0.001812,0.040590,54000,
1469663591,0.040084,0.086544,0.001812,0.013208,54000,
1469663591,0.007288,0.086544,0.001812,0.014175,54000,
1469663591,0.007288,0.086544,0.001812,0.013230,53000,
1469663591,0.006377,0.085342,0.001812,0.013230,53000,
1469663592,0.006377,0.091352,0.001812,0.019950,53000,
1469663592,0.006377,0.096160,0.001812,0.035172,52000,
1469663592,0.006377,0.120200,0.001812,0.088400,52000,
1469663593,0.019278,0.114190,0.001812,0.137234,52000,
1469663593,0.353430,0.110584,0.001812,0.017192,53000,
1469663593,0.145600,0.093756,0.001812,0.014430,53000,
1469663593,0.006377,0.086544,0.001812,0.013230,53000,
1469663594,0.006377,0.118998,0.001812,0.116116,53000,
1469663594,0.461680,0.094958,0.001812,0.073860,53000,
1469663594,0.050105,0.097362,0.001812,0.066729,53000,
1469663595,0.444316,0.092554,0.001812,0.054120,53000,
1469663595,0.037351,0.098564,0.001812,0.085652,56000,
1469663595,0.759645,0.104574,0.001812,0.028244,56000,
1469663595,0.689780,0.122604,0.073305,0.015964,56000,
1469663596,0.675798,0.115392,0.026245,0.017220,56000,
1469663596,1.273964,0.127412,0.064255,0.015964,56000,
1469663596,0.326256,0.116594,0.079640,0.054816,56000,
1469663597,0.447580,0.111786,0.001812,0.094864,56000,
1469663597,0.527145,0.106978,0.001812,0.017192,56000,
1469663597,0.691704,0.116594,0.019910,0.017192,56000,
1469663597,1.752856,0.099766,0.078735,0.017192,56000,
1469663598,0.629529,0.094958,0.001812,0.017220,56000,
1469663598,0.516420,0.121402,0.054300,0.017192,56000,
1469663598,0.586182,0.123806,0.034390,0.017220,56000,
1469663599,0.522762,0.106978,0.001812,0.017192,56000,
1469663599,0.221552,0.098564,0.026245,0.019992,54000,
1469663599,0.008199,0.100968,0.021744,0.097461,54000,
1469663599,0.854577,0.102170,0.034390,0.017192,54000,
1469663600,0.496356,0.102170,0.026245,0.017220,54000,
1469663600,0.321300,0.098564,0.026245,0.017220,54000,
1469663600,0.201312,0.100968,0.019005,0.108000,54000,
1469663601,1.140360,0.137028,0.095025,0.017192,54000,
1469663601,0.538240,0.129816,0.025340,0.015964,58000,
1469663601,1.167472,0.110584,0.023556,0.015964,58000,
1469663602,1.123356,0.140634,0.110410,0.017192,58000,
1469663602,1.019018,0.169482,0.100455,0.017192,58000,
1469663602,0.664548,0.126210,0.076020,0.015964,56000,
1469663602,0.246976,0.115392,0.058825,0.026220,56000,
1469663603,0.378486,0.109382,0.028960,0.092188,56000,
1469663603,0.865848,0.140634,0.118555,0.017192,55000,
1469663603,0.086735,0.096160,0.009060,0.014518,55000,
1469663604,0.007288,0.086544,0.001812,0.013230,55000,
1469663604,0.007288,0.085342,0.001812,0.013230,55000,
1469663604,0.007296,0.094958,0.001812,0.094830,54000,
1469663604,0.536598,0.088948,0.001812,0.017220,54000,
1469663605,0.024597,0.086544,0.001812,0.015120,54000,
1469663605,0.007288,0.086544,0.001812,0.010395,53000,
1469663605,0.007288,0.086544,0.001812,0.011340,53000,
1469663606,0.007288,0.086544,0.001812,0.013230,53000,
1469663606,0.007288,0.087746,0.001812,0.015120,53000,
1469663606,0.006377,0.091352,0.001812,0.021804,53000,
1469663606,0.006377,0.117894,0.001812,0.087680,53000,
1469663607,0.006377,0.117796,0.001812,0.161785,53000,
1469663607,0.007288,0.118998,0.001812,0.124533,53000,
1469663607,0.007288,0.087746,0.001812,0.053904,53000,
1469663608,0.007288,0.086544,0.001812,0.012285,53000,
1469663608,0.006377,0.085342,0.001812,0.008505,52000,
1469663608,0.006377,0.127412,0.001812,0.103032,52000,
1469663608,0.386918,0.102170,0.001812,0.136530,52000,
1469663609,0.833000,0.121402,0.028992,0.015964,52000,
1469663609,1.269840,0.117796,0.065160,0.015964,54000,
1469663609,0.036440,0.100968,0.025340,0.106353,54000,
1469663610,0.411778,0.121402,0.090500,0.015990,54000,
1469663610,0.042817,0.086544,0.015385,0.020727,53000,
1469663610,0.007288,0.086544,0.001812,0.012285,53000,
1469663611,0.007288,0.086544,0.001812,0.012285,53000,
1469663611,0.007288,0.094958,0.001812,0.019845,53000,
1469663611,0.165141,0.091352,0.001812,0.092800,54000,
1469663611,0.330372,0.086544,0.001812,0.015093,54000,
1469663612,0.007288,0.086544,0.001812,0.013230,54000,
1469663612,0.007288,0.086544,0.001812,0.014175,53000,
1469663612,0.006377,0.085342,0.001812,0.014175,53000,
1469663613,0.006377,0.085342,0.001812,0.014175,53000,
1469663613,0.006377,0.088948,0.001812,0.025220,53000,
1469663613,0.006377,0.100968,0.001812,0.056601,52000,
1469663613,0.006377,0.121402,0.001812,0.067524,52000,
1469663614,0.006377,0.120200,0.001812,0.133100,52000,
1469663614,0.006377,0.112988,0.001812,0.093632,52000,
1469663614,0.006377,0.086544,0.001812,0.014175,52000,
1469663615,0.006377,0.086544,0.001812,0.013230,52000,
1469663615,0.006405,0.120200,0.001812,0.182413,54000,
1469663615,0.599168,0.103372,0.067875,0.024420,54000,
1469663615,0.111000,0.121402,0.038915,0.136344,54000,
1469663616,0.503435,0.121402,0.079640,0.015964,54000,
1469663616,0.794192,0.100968,0.009966,0.015964,54000,
1469663616,0.514180,0.116594,0.001812,0.017220,54000,
1469663617,1.115850,0.117796,0.038915,0.017192,54000,
1469663617,1.250950,0.155058,0.080545,0.017192,58000,
1469663617,1.386316,0.106978,0.060635,0.017192,58000,
1469663617,1.109892,0.137028,0.104980,0.017192,58000,
1469663618,0.840205,0.131018,0.074210,0.017192,58000,
1469663618,0.519792,0.116594,0.060635,0.016394,55000,
1469663618,0.733320,0.137028,0.109505,0.017192,55000,
1469663619,0.612750,0.111786,0.032580,0.017192,55000,
1469663619,0.363810,0.093756,0.001812,0.052486,55000,
1469663619,0.448960,0.104574,0.001812,0.076322,55000,
1469663619,0.493000,0.118998,0.001812,0.017192,55000,
1469663620,0.820495,0.125008,0.036200,0.017192,55000,
1469663620,1.226736,0.157462,0.111315,0.017192,59000,
1469663620,1.528149,0.127412,0.076020,0.017192,59000,
1469663621,0.358800,0.106978,0.038915,0.016830,59000,
1469663621,0.008199,0.112988,0.041630,0.100125,56000,
1469663621,0.821902,0.133422,0.104075,0.017220,56000,
1469663621,0.551565,0.099766,0.019026,0.017192,56000,
1469663622,0.964550,0.120200,0.024462,0.017192,56000,
1469663622,1.006252,0.159866,0.096835,0.017192,57000,
1469663622,1.466050,0.125008,0.084165,0.017192,57000,
1469663623,0.588072,0.111786,0.059730,0.017192,57000,
1469663623,0.096460,0.110584,0.024435,0.045452,57000,
1469663623,0.232921,0.129816,0.077830,0.094770,57000,
1469663623,0.594966,0.117796,0.096835,0.017192,57000,
1469663624,0.847832,0.117796,0.002718,0.017192,57000,
1469663624,0.457128,0.117796,0.001812,0.017192,61000,
1469663624,1.410860,0.114190,0.075115,0.017192,61000,
1469663625,1.087727,0.158664,0.090500,0.017192,61000,
1469663625,0.748272,0.132220,0.087785,0.017220,56000,
1469663625,0.249700,0.110584,0.042535,0.039442,56000,
1469663625,0.151916,0.103372,0.057015,0.095661,56000,
1469663626,0.829244,0.140634,0.105885,0.017192,56000,
1469663626,0.835791,0.115392,0.002718,0.017192,56000,
1469663626,0.499552,0.116594,0.001812,0.017192,56000,
1469663627,0.902637,0.105776,0.052490,0.017192,56000,
1469663627,0.850796,0.149048,0.093215,0.017192,59000,
1469663627,1.242412,0.131018,0.072400,0.017192,59000,
1469663627,0.475268,0.120200,0.055205,0.017192,59000,
1469663628,0.043680,0.103372,0.013590,0.052020,59000,
1469663628,0.393872,0.104574,0.085975,0.082477,56000,
1469663628,0.880732,0.110584,0.001812,0.017220,56000,
1469663629,0.490118,0.106978,0.001812,0.017220,56000,
1469663629,1.211700,0.133422,0.086880,0.017192,62000,
1469663629,1.585560,0.157462,0.099550,0.017192,62000,
1469663629,1.035300,0.125008,0.063350,0.017192,62000,
1469663630,0.337404,0.115392,0.056110,0.025982,62000,
1469663630,0.123548,0.103372,0.037146,0.092667,59000,
1469663630,0.864300,0.138230,0.107695,0.017192,59000,
1469663631,0.911493,0.110584,0.009966,0.017192,59000,
1469663631,0.268917,0.123806,0.001812,0.168096,59000,
1469663631,0.631680,0.120200,0.038915,0.022104,59000,
1469663631,1.257255,0.155058,0.103170,0.017192,59000,
1469663632,0.573930,0.114190,0.064255,0.017192,59000,
1469663632,0.040950,0.102170,0.011778,0.102466,56000,
1469663632,0.696500,0.135826,0.116745,0.017192,56000,
1469663633,0.627858,0.109382,0.029865,0.017192,56000,
1469663633,0.598752,0.116594,0.001812,0.017192,56000,
1469663633,0.669060,0.118998,0.009060,0.017192,56000,
1469663633,1.797176,0.163472,0.116745,0.017192,56000,
1469663634,1.079154,0.126210,0.092310,0.017192,56000,
1469663634,0.647154,0.122604,0.070590,0.017220,57000,
1469663634,0.456221,0.111786,0.038915,0.017895,57000,
1469663635,0.018220,0.102170,0.032580,0.084240,57000,
1469663635,0.694611,0.138230,0.106790,0.028244,58000,
1469663635,0.734784,0.115392,0.001812,0.017192,58000,
1469663635,0.597120,0.120200,0.007248,0.017192,58000,
1469663636,1.299520,0.153856,0.104075,0.017192,58000,
1469663636,1.361850,0.153856,0.090500,0.017192,60000,
1469663636,0.666380,0.128614,0.085975,0.017192,60000,
1469663637,0.374096,0.117796,0.048870,0.030051,60000,
1469663637,0.008199,0.110584,0.042582,0.100837,57000,
1469663637,0.789970,0.123806,0.101360,0.017192,57000,
1469663638,0.715152,0.121402,0.013590,0.017192,57000,
1469663638,0.592773,0.112988,0.001812,0.017192,57000,
1469663638,0.791492,0.109382,0.028086,0.017192,58000,
1469663638,1.375290,0.141836,0.077830,0.017192,58000,
1469663639,0.590175,0.122604,0.073305,0.017192,58000,
1469663639,0.224276,0.123806,0.035295,0.080937,56000,
1469663639,0.144460,0.104574,0.081450,0.101343,56000,
1469663640,0.887706,0.139432,0.075115,0.017192,56000,
1469663640,0.757188,0.106978,0.001812,0.017192,56000,
1469663640,0.557172,0.116594,0.001812,0.017192,57000,
1469663640,0.865650,0.126210,0.058825,0.017192,57000,
1469663641,0.909827,0.144240,0.111315,0.017192,57000,
1469663641,1.561848,0.138230,0.079640,0.017192,56000,
1469663641,0.555840,0.115392,0.044345,0.028050,56000,
1469663642,0.011843,0.100968,0.038915,0.105750,56000,
1469663642,0.847059,0.116594,0.019932,0.017192,56000,
1469663642,0.585800,0.121402,0.001812,0.017192,59000,
1469663642,0.739584,0.110584,0.028992,0.017192,59000,
1469663643,1.199730,0.151452,0.104075,0.017192,59000,
1469663643,1.380224,0.129816,0.078735,0.017192,58000,
1469663643,0.582855,0.128614,0.078735,0.017192,58000,
1469663644,0.520950,0.116594,0.061540,0.017192,58000,
1469663644,0.174336,0.102170,0.019932,0.036040,58000,
1469663644,0.008199,0.103372,0.062445,0.102168,57000,
1469663644,0.785539,0.143038,0.099550,0.017192,57000,
