timestamp,armW,memW,g3dW,kfcW,temperature,dumb
1468687646,1.064700,0.112988,0.071495,0.017192,59000,
1468687646,0.104650,0.132220,0.064255,0.079165,59000,
1468687646,0.290360,0.104574,0.074210,0.102339,58000,
1468687646,0.605319,0.120200,0.021720,0.017192,58000,
1468687647,1.030734,0.134624,0.103284,0.017192,58000,
1468687647,0.861180,0.137028,0.057015,0.017192,60000,
1468687647,1.282752,0.137028,0.106002,0.017192,60000,
1468687648,0.654026,0.144240,0.102265,0.017192,60000,
1468687648,0.802638,0.123806,0.046155,0.017192,60000,
1468687648,0.438872,0.118998,0.085975,0.091168,58000,
1468687648,0.636270,0.121402,0.047060,0.017192,58000,
1468687649,0.795440,0.114190,0.056110,0.017192,58000,
1468687649,1.236235,0.131018,0.013590,0.017192,60000,
1468687649,0.866000,0.147846,0.124890,0.017192,60000,
1468687650,0.998008,0.139432,0.079640,0.017192,60000,
1468687650,0.233352,0.103372,0.062445,0.061435,60000,
1468687650,0.233485,0.131018,0.076020,0.125840,56000,
1468687650,0.499206,0.104574,0.020815,0.017192,56000,
1468687651,0.985332,0.123806,0.088690,0.017192,56000,
1468687651,0.775485,0.121402,0.075115,0.017192,60000,
1468687651,1.402875,0.143038,0.086976,0.017192,60000,
1468687652,0.618579,0.146644,0.109505,0.017192,60000,
1468687652,1.096704,0.116594,0.051585,0.017192,60000,
1468687652,0.156400,0.118998,0.076925,0.144109,58000,
1468687652,0.732876,0.115392,0.034390,0.017192,58000,
1468687653,0.832300,0.131018,0.122175,0.017192,58000,
1468687653,0.976752,0.120200,0.036200,0.017192,59000,
1468687653,1.095090,0.153856,0.123080,0.017192,59000,
1468687654,0.904482,0.135826,0.094120,0.017192,59000,
1468687654,0.485527,0.106978,0.043440,0.042370,59000,
1468687654,0.166430,0.131018,0.082355,0.118759,56000,
1468687654,0.511284,0.104574,0.029865,0.017192,56000,
1468687655,0.906249,0.137028,0.076020,0.017192,56000,
1468687655,0.724555,0.120200,0.085070,0.017192,60000,
1468687655,1.373043,0.144240,0.057984,0.017192,60000,
1468687656,0.638820,0.144240,0.104980,0.017220,60000,
1468687656,0.382200,0.122604,0.077830,0.017192,60000,
1468687656,0.947676,0.109382,0.058825,0.017220,63000,
1468687656,0.587598,0.125008,0.044345,0.017192,63000,
1468687657,0.706580,0.125008,0.116745,0.017220,63000,
1468687657,1.323585,0.141836,0.023530,0.017192,61000,
1468687657,0.797674,0.147846,0.105096,0.017192,61000,
1468687658,0.770556,0.122604,0.099550,0.017192,61000,
1468687658,0.470378,0.120200,0.033485,0.037504,61000,
1468687658,0.008244,0.121402,0.098645,0.148608,57000,
1468687658,0.525420,0.106978,0.024435,0.017220,57000,
1468687659,0.888470,0.133422,0.058890,0.017220,57000,
1468687659,0.660280,0.121402,0.095025,0.017220,60000,
1468687659,0.572832,0.145442,0.101360,0.017192,60000,
1468687660,0.811629,0.137028,0.060635,0.017192,60000,
1468687660,0.121429,0.106978,0.072400,0.108775,60000,
1468687660,0.732200,0.131018,0.062445,0.029472,57000,
1468687660,0.562626,0.105776,0.040725,0.017192,57000,
1468687661,0.790955,0.129816,0.099660,0.017192,57000,
1468687661,0.984186,0.121402,0.031675,0.017220,60000,
1468687661,1.148193,0.146644,0.075198,0.017192,60000,
1468687662,0.922098,0.144240,0.094120,0.017192,60000,
1468687662,0.612579,0.114190,0.041630,0.017192,60000,
1468687662,0.251384,0.128614,0.093215,0.032724,57000,
1468687662,0.496958,0.104574,0.028960,0.130680,57000,
1468687663,0.801320,0.123806,0.071495,0.017220,57000,
1468687663,1.402908,0.141836,0.071574,0.017192,59000,
1468687663,0.682825,0.139432,0.100455,0.017192,59000,
1468687664,1.030920,0.123806,0.063350,0.017220,59000,
1468687664,0.394400,0.121402,0.085070,0.017192,59000,
1468687664,0.859812,0.112988,0.045250,0.017192,58000,
1468687664,0.600492,0.111786,0.056110,0.017220,58000,
1468687665,0.682080,0.127412,0.104075,0.017192,58000,
1468687665,1.335321,0.139432,0.038915,0.017192,59000,
1468687665,0.797328,0.152654,0.115968,0.017192,59000,
1468687666,0.753165,0.128614,0.091405,0.017220,59000,
1468687666,0.414814,0.104574,0.028960,0.017192,59000,
1468687666,0.025704,0.132220,0.093215,0.045440,57000,
1468687666,0.892707,0.128614,0.077830,0.017192,57000,
1468687667,0.645210,0.131018,0.094120,0.017192,57000,
1468687667,1.237488,0.141836,0.066138,0.017192,59000,
1468687667,0.819822,0.145442,0.109505,0.017192,59000,
1468687668,1.011710,0.115392,0.063350,0.017220,59000,
1468687668,0.184730,0.127412,0.071495,0.017192,59000,
1468687668,0.271605,0.114190,0.065160,0.110580,56000,
1468687668,0.528781,0.116594,0.022625,0.082544,56000,
1468687669,0.918388,0.132220,0.125795,0.017220,56000,
1468687669,0.781410,0.128614,0.040725,0.017220,59000,
1468687669,1.414546,0.156260,0.131225,0.017192,59000,
1468687670,0.634752,0.134624,0.095025,0.017192,59000,
1468687670,0.860502,0.111786,0.039820,0.017192,59000,
1468687670,0.765000,0.108180,0.041630,0.017192,58000,
1468687670,0.734350,0.133422,0.078735,0.017220,58000,
1468687671,0.897128,0.118998,0.090500,0.017192,58000,
1468687671,1.531023,0.141836,0.045300,0.017192,60000,
1468687671,0.664560,0.144360,0.091405,0.017192,60000,
1468687672,0.779713,0.144360,0.060635,0.017220,60000,
1468687672,0.222509,0.103372,0.058825,0.017192,60000,
1468687672,0.209346,0.131018,0.067875,0.067221,56000,
1468687672,0.452081,0.103372,0.023530,0.118049,56000,
1468687673,0.947676,0.118998,0.104075,0.017220,56000,
1468687673,0.717437,0.129816,0.057015,0.017192,58000,
1468687673,1.320860,0.131018,0.100566,0.017192,58000,
1468687673,0.591560,0.147846,0.093215,0.017192,58000,
1468687674,0.415822,0.114190,0.081450,0.017192,58000,
1468687674,0.842856,0.117796,0.039820,0.017192,57000,
1468687674,0.659808,0.110584,0.055205,0.017220,57000,
1468687675,0.805410,0.128614,0.097740,0.017192,57000,
1468687675,0.930649,0.134624,0.052490,0.017192,58000,
1468687675,0.874680,0.149048,0.104075,0.017192,58000,
1468687675,0.760000,0.140751,0.082355,0.017192,58000,
1468687676,0.681408,0.108180,0.047965,0.017192,58000,
1468687676,0.140144,0.132220,0.090500,0.032724,56000,
1468687676,0.564074,0.102170,0.024435,0.139896,56000,
1468687677,0.862862,0.125008,0.083352,0.017192,56000,
1468687677,0.713385,0.125008,0.076020,0.017192,56000,
1468687677,1.275552,0.146644,0.089595,0.017192,60000,
1468687677,0.865524,0.118998,0.047965,0.017192,60000,
1468687678,0.220644,0.126210,0.076020,0.017192,60000,
1468687678,0.309400,0.115392,0.053395,0.092960,56000,
1468687678,0.517326,0.106978,0.026245,0.066474,56000,
1468687679,1.006252,0.135826,0.127605,0.017192,56000,
1468687679,0.825240,0.133422,0.038010,0.017192,56000,
1468687679,1.391195,0.151452,0.118555,0.017192,60000,
1468687679,0.697480,0.137028,0.091405,0.017192,60000,
1468687680,0.903532,0.109382,0.048870,0.017192,60000,
1468687680,0.436590,0.128614,0.089595,0.017192,57000,
1468687680,0.739041,0.103372,0.032580,0.097328,57000,
1468687681,0.772883,0.129816,0.083260,0.017192,57000,
1468687681,0.724000,0.125008,0.077830,0.017220,57000,
1468687681,0.912711,0.144240,0.099550,0.017192,59000,
1468687681,0.941077,0.111786,0.058825,0.017192,59000,
1468687682,0.392175,0.127412,0.071495,0.017192,59000,
1468687682,0.285692,0.109382,0.058825,0.063180,57000,
1468687682,0.565398,0.116594,0.020815,0.099792,57000,
1468687683,0.976964,0.129816,0.114030,0.017192,57000,
1468687683,0.690988,0.137028,0.041630,0.017192,57000,
1468687683,1.451205,0.149048,0.073386,0.017192,60000,
1468687683,0.594321,0.128614,0.106790,0.017192,60000,
1468687684,1.010328,0.128614,0.045250,0.017192,60000,
1468687684,0.478116,0.112988,0.087785,0.017220,57000,
1468687684,0.814490,0.120200,0.038915,0.017192,57000,
1468687685,0.813700,0.133422,0.098645,0.017192,57000,
1468687685,1.017765,0.118998,0.070668,0.017192,57000,
1468687685,1.077395,0.156260,0.105885,0.017192,59000,
1468687685,0.820134,0.143038,0.070590,0.017192,59000,
1468687686,0.658520,0.102170,0.067875,0.017192,59000,
1468687686,0.812136,0.126210,0.072400,0.017220,59000,
1468687686,0.527982,0.105776,0.024435,0.017192,59000,
1468687687,0.750126,0.128614,0.114030,0.017192,59000,
1468687687,0.851733,0.118998,0.037105,0.017192,59000,
1468687687,1.341900,0.152654,0.080634,0.017192,58000,
1468687687,0.528456,0.138230,0.103170,0.017192,58000,
1468687688,0.125580,0.125008,0.086880,0.018225,58000,
1468687688,0.790776,0.115392,0.040725,0.114642,58000,
1468687688,0.567264,0.122604,0.063420,0.017220,58000,
1468687689,0.807520,0.127412,0.092310,0.017192,58000,
1468687689,1.172756,0.137028,0.045300,0.017192,58000,
1468687689,0.893882,0.140634,0.107695,0.017192,58000,
1468687689,0.723528,0.139432,0.070590,0.017192,58000,
1468687690,0.528768,0.112988,0.061540,0.017192,58000,
1468687690,0.678999,0.115392,0.074210,0.017220,57000,
1468687690,0.642466,0.106978,0.019932,0.015964,57000,
1468687691,0.731262,0.132220,0.104075,0.017192,57000,
1468687691,0.851781,0.121402,0.046155,0.017192,57000,
1468687691,1.070796,0.147846,0.090600,0.017192,57000,
1468687691,0.966887,0.112988,0.043440,0.017192,57000,
1468687692,0.198644,0.129816,0.085070,0.017220,57000,
1468687692,0.650187,0.103372,0.037105,0.114938,57000,
1468687692,0.550848,0.117796,0.051585,0.017192,57000,
1468687693,0.802965,0.125008,0.113125,0.017192,57000,
1468687693,0.796316,0.149048,0.024462,0.017192,57000,
1468687693,1.355575,0.143038,0.109505,0.017192,60000,
1468687693,0.611208,0.133422,0.099550,0.017192,60000,
1468687694,0.965818,0.110584,0.045250,0.017192,60000,
1468687694,0.465275,0.118998,0.084165,0.017192,57000,
1468687694,0.735020,0.108180,0.030770,0.017192,57000,
1468687695,0.708552,0.133422,0.079640,0.017192,57000,
1468687695,1.440921,0.156260,0.054360,0.017192,57000,
1468687695,0.790281,0.141836,0.105885,0.017192,59000,
1468687695,0.756132,0.103372,0.052490,0.017192,59000,
1468687696,0.472054,0.103372,0.081450,0.017192,59000,
1468687696,0.805576,0.129816,0.052490,0.017220,57000,
1468687696,0.675324,0.100968,0.044345,0.017192,57000,
1468687697,0.975205,0.122604,0.112220,0.017192,57000,
1468687697,0.829632,0.137028,0.037105,0.017192,57000,
1468687697,1.409793,0.144240,0.125795,0.017192,58000,
1468687697,0.656136,0.145442,0.092310,0.017192,58000,
1468687698,0.844556,0.109382,0.047965,0.017192,58000,
1468687698,0.446488,0.126210,0.077830,0.054164,57000,
1468687698,0.705109,0.111786,0.025368,0.052933,57000,
1468687699,0.713094,0.121402,0.045250,0.017220,57000,
1468687699,1.550808,0.145442,0.091506,0.017192,57000,
1468687699,0.583712,0.147969,0.095930,0.017192,58000,
1468687699,0.776968,0.111786,0.037105,0.017192,58000,
1468687700,0.408003,0.114190,0.089595,0.017220,58000,
1468687700,0.827400,0.116594,0.034390,0.017192,57000,
1468687700,0.544200,0.112988,0.065160,0.017192,57000,
1468687701,0.938262,0.123806,0.104075,0.017192,57000,
1468687701,0.918680,0.131018,0.037146,0.017192,57000,
1468687701,1.098932,0.153984,0.108600,0.017192,58000,
1468687701,0.809508,0.138230,0.076020,0.017192,58000,
1468687702,0.758816,0.114190,0.068780,0.017192,58000,
1468687702,0.563350,0.103372,0.021720,0.094787,56000,
1468687702,0.994136,0.134624,0.121270,0.017192,56000,
1468687703,0.675906,0.125008,0.051585,0.017192,56000,
1468687703,1.435666,0.147846,0.090500,0.017192,56000,
1468687703,0.621346,0.143038,0.088690,0.017192,57000,
1468687703,1.111970,0.108180,0.047965,0.017192,57000,
1468687704,0.069160,0.133422,0.096835,0.017670,57000,
1468687704,0.331272,0.103372,0.024435,0.140490,57000,
1468687704,0.605754,0.125008,0.068780,0.017192,57000,
1468687705,0.841818,0.123806,0.099550,0.017192,57000,
1468687705,0.860244,0.138230,0.057015,0.017192,57000,
1468687705,1.296702,0.139432,0.098645,0.017192,57000,
1468687705,0.809640,0.122604,0.064255,0.017192,57000,
1468687706,0.644100,0.111786,0.069685,0.017220,57000,
1468687706,0.652302,0.110584,0.024462,0.017192,57000,
1468687706,0.794610,0.137028,0.130320,0.017220,57000,
1468687707,0.704925,0.129816,0.035295,0.017192,57000,
1468687707,1.546572,0.147846,0.096835,0.017192,57000,
1468687707,0.593920,0.133422,0.094120,0.017192,58000,
1468687707,0.768094,0.106978,0.041630,0.017220,58000,
1468687708,0.176640,0.106978,0.085070,0.016954,58000,
1468687708,0.243968,0.133422,0.026274,0.136271,56000,
1468687708,0.502830,0.103372,0.053395,0.029520,56000,
1468687709,0.761880,0.126210,0.054300,0.017220,56000,
1468687709,1.385230,0.143038,0.104980,0.017192,56000,
1468687709,0.645636,0.145442,0.088690,0.017192,57000,
1468687709,0.988416,0.115392,0.038915,0.017192,57000,
1468687710,0.519124,0.120200,0.095025,0.017220,57000,
1468687710,0.779526,0.105776,0.026245,0.017192,57000,
1468687710,0.743084,0.122604,0.097740,0.017220,57000,
1468687711,0.775437,0.126210,0.054300,0.017192,57000,
1468687711,1.001110,0.129816,0.088788,0.017192,57000,
1468687711,1.101340,0.147846,0.096835,0.017192,58000,
1468687711,0.816042,0.123806,0.051585,0.017192,58000,
1468687712,0.629285,0.114190,0.084165,0.017192,58000,
1468687712,0.616068,0.108180,0.056110,0.017192,57000,
1468687712,0.783495,0.135826,0.091405,0.017192,57000,
1468687713,0.853335,0.118998,0.019026,0.017192,57000,
1468687713,1.083192,0.157462,0.097848,0.017192,57000,
1468687713,0.574841,0.143038,0.085975,0.017192,58000,
1468687713,1.019304,0.109382,0.041630,0.017192,58000,
1468687714,0.355290,0.123806,0.095025,0.017192,58000,
1468687714,0.920480,0.102170,0.030770,0.017192,57000,
1468687714,0.602334,0.126210,0.084165,0.017220,57000,
1468687715,0.755424,0.116594,0.064255,0.017192,57000,
1468687715,0.974270,0.137028,0.058890,0.017192,57000,
1468687715,1.142270,0.155058,0.101360,0.017192,58000,
1468687715,0.652740,0.122604,0.076020,0.017192,58000,
1468687716,0.012852,0.120200,0.059730,0.063135,58000,
1468687716,0.588708,0.112988,0.020815,0.091168,56000,
1468687716,0.919710,0.132220,0.131225,0.017192,56000,
1468687717,0.646923,0.118998,0.045250,0.017192,56000,
1468687717,1.234638,0.153856,0.105885,0.017192,56000,
1468687717,0.849312,0.140634,0.090500,0.017192,58000,
1468687717,0.697083,0.106978,0.038010,0.017192,58000,
1468687718,0.287836,0.129816,0.069685,0.017192,58000,
1468687718,0.364998,0.104574,0.041630,0.129498,56000,
1468687718,0.516120,0.123806,0.054300,0.017192,56000,
1468687719,0.969901,0.141836,0.069685,0.017192,56000,
1468687719,1.480122,0.143038,0.095930,0.017192,56000,
1468687719,0.624871,0.115392,0.064255,0.017192,57000,
1468687719,0.786046,0.127412,0.066970,0.017192,57000,
1468687720,0.575640,0.127412,0.059730,0.017220,57000,
1468687720,0.758043,0.104574,0.028960,0.017192,56000,
1468687720,0.734700,0.120200,0.134845,0.017220,56000,
1468687721,0.718160,0.125008,0.034390,0.017192,56000,
1468687721,1.166328,0.141836,0.101472,0.017192,57000,
1468687721,0.654936,0.141836,0.097740,0.017192,57000,
1468687721,0.881234,0.134624,0.045250,0.017220,57000,
1468687722,0.387585,0.112988,0.029865,0.163300,57000,
1468687722,0.506736,0.104574,0.048870,0.039360,56000,
1468687722,0.759859,0.129816,0.105885,0.017192,56000,
1468687723,0.660296,0.120200,0.019932,0.017192,56000,
1468687723,1.458410,0.140751,0.114935,0.017192,58000,
1468687723,0.641796,0.141836,0.077830,0.017192,58000,
1468687724,1.058517,0.110584,0.060635,0.017192,58000,
1468687724,0.056482,0.131018,0.086880,0.048928,58000,
1468687724,0.345213,0.106978,0.019932,0.131376,57000,
1468687724,0.614601,0.117796,0.072480,0.017192,57000,
1468687725,0.858380,0.134624,0.088690,0.017192,57000,
1468687725,0.889224,0.133422,0.079728,0.017192,57000,
