timestamp,armW,memW,g3dW,kfcW,temperature,dumb
1469667457,0.527160,0.110584,0.024462,0.017220,58000,
1469667457,0.982975,0.117796,0.001812,0.017220,58000,
1469667458,0.946200,0.156260,0.088690,0.017220,58000,
1469667458,0.819970,0.125008,0.082173,0.017220,58000,
1469667458,0.422649,0.118998,0.074210,0.017220,58000,
1469667459,0.008199,0.110584,0.060635,0.095890,55000,
1469667459,0.814401,0.115392,0.035295,0.068992,55000,
1469667459,0.748458,0.132220,0.108600,0.017220,55000,
1469667459,0.472294,0.103372,0.017195,0.017220,55000,
1469667460,0.784404,0.116594,0.001812,0.017220,57000,
1469667460,1.034924,0.128614,0.010872,0.017220,57000,
1469667460,1.356957,0.149048,0.096835,0.017220,57000,
1469667461,0.621675,0.122604,0.095025,0.017220,57000,
1469667461,0.268472,0.117796,0.075115,0.017220,57000,
1469667461,1.230251,0.138230,0.067044,0.017220,57000,
1469667461,0.653250,0.111786,0.080545,0.017220,57000,
1469667462,0.609696,0.116594,0.001812,0.017220,57000,
1469667462,1.647984,0.121402,0.001812,0.017220,57000,
1469667462,1.441748,0.162270,0.086880,0.017220,57000,
1469667463,0.542045,0.117796,0.095025,0.017220,58000,
1469667463,0.510984,0.118998,0.076020,0.017220,58000,
1469667463,0.032796,0.114190,0.057015,0.024046,58000,
1469667463,0.468028,0.106978,0.021744,0.088781,58000,
1469667464,0.938705,0.141836,0.073305,0.017220,59000,
1469667464,1.058605,0.111786,0.089595,0.017220,59000,
1469667464,0.540572,0.114190,0.001812,0.017220,59000,
1469667465,0.715152,0.114190,0.001812,0.017220,58000,
1469667465,1.139050,0.143038,0.104075,0.017220,58000,
1469667465,0.533634,0.139432,0.080367,0.017220,58000,
1469667465,0.332328,0.120200,0.074210,0.017220,58000,
1469667466,0.008208,0.109382,0.047965,0.113672,56000,
1469667466,0.737200,0.103372,0.017214,0.049240,56000,
1469667466,0.874962,0.134624,0.111315,0.017220,56000,
1469667467,0.550557,0.121402,0.022625,0.017220,58000,
1469667467,0.805872,0.117796,0.001812,0.017220,58000,
1469667467,0.983136,0.111786,0.031710,0.017220,58000,
1469667467,0.935676,0.151452,0.101360,0.017220,58000,
1469667468,0.553278,0.131018,0.084165,0.017220,57000,
1469667468,0.383661,0.122604,0.069685,0.017220,57000,
1469667468,1.048950,0.109382,0.030770,0.070167,57000,
1469667469,0.587994,0.140634,0.120365,0.017220,56000,
1469667469,0.578987,0.105776,0.030770,0.017220,56000,
1469667469,0.821097,0.115392,0.001812,0.017220,56000,
1469667469,1.576340,0.120200,0.001812,0.017220,56000,
1469667470,1.260720,0.152654,0.098645,0.017220,59000,
1469667470,1.306110,0.135826,0.092310,0.017220,59000,
1469667470,0.735570,0.123806,0.074210,0.017220,59000,
1469667471,0.069236,0.118998,0.055205,0.048246,59000,
1469667471,0.755276,0.102170,0.020838,0.073920,59000,
1469667471,0.613362,0.141836,0.117650,0.017220,59000,
1469667471,0.540312,0.099766,0.028960,0.017220,59000,
1469667472,0.673550,0.121402,0.001812,0.017220,57000,
1469667472,1.350340,0.152654,0.110410,0.017220,57000,
1469667472,0.596704,0.131018,0.085975,0.017220,57000,
1469667472,0.554799,0.123806,0.075115,0.017220,57000,
1469667473,0.402708,0.117796,0.074210,0.017220,57000,
1469667473,0.008199,0.109382,0.057920,0.094336,57000,
1469667473,0.718956,0.118998,0.037105,0.055395,57000,
1469667474,0.806031,0.135826,0.116745,0.017220,59000,
1469667474,0.567003,0.112988,0.019910,0.017220,59000,
1469667474,0.929918,0.108180,0.001812,0.017220,59000,
1469667475,1.255892,0.133422,0.025368,0.017220,58000,
1469667475,0.801220,0.143038,0.098645,0.017220,58000,
1469667475,0.484710,0.125008,0.071495,0.017220,58000,
1469667475,0.213380,0.110584,0.067875,0.022667,58000,
1469667476,0.384296,0.106978,0.035295,0.101007,55000,
1469667476,1.219000,0.143038,0.074210,0.017220,55000,
1469667476,0.697950,0.105776,0.065160,0.017220,55000,
1469667477,0.467105,0.105776,0.001812,0.017220,56000,
1469667477,1.281528,0.118998,0.001812,0.017220,56000,
1469667477,1.217460,0.122604,0.069685,0.017220,56000,
1469667477,1.535898,0.152654,0.099550,0.017220,56000,
1469667478,0.443523,0.129816,0.081450,0.017220,57000,
1469667478,0.084824,0.118998,0.047965,0.103500,57000,
1469667478,0.854227,0.106978,0.024462,0.017220,57000,
1469667478,0.651456,0.140634,0.104075,0.017220,56000,
1469667479,0.464520,0.102170,0.009060,0.017220,56000,
1469667479,0.949975,0.120200,0.039820,0.017220,56000,
1469667479,1.224528,0.151452,0.107695,0.017220,56000,
1469667480,0.662090,0.132220,0.076925,0.017220,58000,
1469667480,0.562400,0.129816,0.080545,0.017220,58000,
1469667480,0.032796,0.112988,0.051585,0.079591,58000,
1469667480,1.128796,0.102170,0.019932,0.029520,59000,
1469667481,1.179200,0.137028,0.112220,0.017220,59000,
1469667481,0.556725,0.117796,0.019910,0.017220,59000,
1469667481,0.803988,0.114190,0.001812,0.017220,59000,
1469667482,1.035112,0.123806,0.041630,0.017220,59000,
1469667482,1.409280,0.149048,0.110410,0.017220,59000,
1469667482,0.921723,0.138230,0.084165,0.017220,59000,
1469667482,0.540531,0.104574,0.030770,0.093632,58000,
1469667483,0.769725,0.137028,0.106790,0.017220,58000,
1469667483,0.838005,0.116594,0.056110,0.017220,58000,
1469667483,0.626976,0.120200,0.001812,0.017220,58000,
1469667484,1.390895,0.111786,0.001812,0.017220,59000,
1469667484,0.912824,0.150250,0.093215,0.017220,59000,
1469667484,1.235222,0.133422,0.089595,0.017220,59000,
1469667484,0.969280,0.129816,0.076020,0.017220,57000,
1469667485,0.297206,0.105776,0.058825,0.017220,57000,
1469667485,1.193749,0.109382,0.018120,0.017220,57000,
1469667485,0.759276,0.133422,0.118555,0.017220,57000,
1469667486,0.513540,0.111786,0.016308,0.017220,57000,
1469667486,1.292410,0.138230,0.025340,0.017220,57000,
1469667486,1.478288,0.151452,0.108600,0.017220,57000,
1469667486,0.891714,0.126210,0.084165,0.017220,58000,
1469667487,0.107300,0.112988,0.051585,0.025036,58000,
1469667487,0.008199,0.104574,0.029865,0.136653,58000,
1469667487,0.611523,0.129816,0.075115,0.051702,58000,
1469667488,1.145914,0.122604,0.094120,0.017220,59000,
1469667488,0.478116,0.116594,0.003624,0.017220,59000,
1469667488,1.217661,0.110584,0.001812,0.017220,59000,
1469667488,0.862977,0.156260,0.069685,0.017220,58000,
1469667489,0.914914,0.156260,0.106790,0.017220,58000,
1469667489,0.521424,0.129816,0.073305,0.017220,58000,
1469667489,0.061948,0.112988,0.048870,0.045100,58000,
1469667490,0.619476,0.105776,0.028055,0.083776,59000,
1469667490,1.126320,0.129816,0.116745,0.015990,59000,
1469667490,0.790195,0.123806,0.028960,0.017220,59000,
1469667490,1.031210,0.116594,0.001812,0.017220,58000,
1469667491,1.263155,0.122604,0.039820,0.017220,58000,
1469667491,1.282600,0.156260,0.099550,0.017220,58000,
1469667491,0.635475,0.135826,0.086880,0.017220,58000,
1469667492,0.450779,0.114190,0.074046,0.017220,57000,
1469667492,0.049194,0.117796,0.057015,0.098049,57000,
1469667492,0.952176,0.106978,0.047965,0.017220,57000,
1469667492,1.228828,0.141836,0.095930,0.017220,57000,
1469667493,0.546798,0.106978,0.008154,0.017220,57000,
1469667493,0.904280,0.122604,0.054300,0.017220,57000,
1469667493,1.614800,0.118998,0.086880,0.017220,57000,
1469667494,0.418500,0.122604,0.063350,0.017220,57000,
1469667494,0.810464,0.108180,0.027180,0.017220,57000,
1469667494,0.944707,0.110584,0.019005,0.017220,57000,
1469667494,0.729708,0.128614,0.001812,0.017805,56000,
1469667495,0.008199,0.103372,0.019910,0.135054,56000,
1469667495,0.707004,0.117796,0.048870,0.017220,56000,
1469667495,0.801504,0.139432,0.107695,0.017220,56000,
1469667496,0.682017,0.117796,0.060635,0.017220,58000,
1469667496,0.876819,0.115392,0.001812,0.017220,58000,
1469667496,1.309950,0.145442,0.054300,0.017220,58000,
1469667496,0.617253,0.125008,0.079640,0.017220,58000,
1469667497,0.049194,0.111786,0.050680,0.078552,58000,
1469667497,0.456008,0.109382,0.020838,0.087472,58000,
1469667497,0.567920,0.134624,0.107695,0.017220,58000,
1469667498,0.712044,0.096160,0.018120,0.018330,57000,
1469667498,0.127547,0.098564,0.001812,0.141010,57000,
1469667498,0.490167,0.115392,0.001812,0.017220,57000,
1469667498,0.919790,0.110584,0.001812,0.017220,57000,
1469667499,0.730476,0.125008,0.048870,0.017220,57000,
1469667499,1.596348,0.117796,0.077830,0.017192,57000,
1469667499,0.120120,0.122604,0.088690,0.080180,57000,
1469667500,0.442017,0.114190,0.009060,0.097328,56000,
1469667500,0.422620,0.112988,0.034390,0.017220,56000,
1469667500,0.031885,0.105776,0.001812,0.105924,56000,
1469667500,0.421293,0.126210,0.044345,0.064012,56000,
1469667501,0.728480,0.126210,0.106790,0.017220,56000,
1469667501,0.925575,0.126210,0.079640,0.017220,56000,
1469667501,0.564000,0.109382,0.014496,0.017220,56000,
1469667502,0.534450,0.103372,0.001812,0.017220,57000,
1469667502,0.814056,0.114190,0.001812,0.017220,57000,
1469667502,0.851660,0.118998,0.028960,0.017220,57000,
1469667502,1.321377,0.122604,0.084165,0.017220,56000,
1469667503,0.247632,0.120200,0.085975,0.081936,56000,
1469667503,0.199662,0.114190,0.019910,0.122158,56000,
1469667503,0.502007,0.110584,0.027150,0.017220,56000,
1469667504,0.153716,0.117796,0.010872,0.090455,56000,
1469667504,0.651910,0.103372,0.027150,0.029520,56000,
1469667504,0.779260,0.131018,0.096835,0.017220,56000,
1469667504,1.241240,0.123806,0.093215,0.017220,58000,
1469667505,0.619528,0.108180,0.019026,0.017220,58000,
1469667505,0.599196,0.103372,0.001812,0.017220,58000,
1469667505,0.662268,0.116594,0.001812,0.015990,58000,
1469667506,0.614390,0.114190,0.020815,0.015990,57000,
1469667506,1.415233,0.125008,0.077830,0.017220,57000,
1469667506,0.530944,0.125008,0.103170,0.063653,57000,
1469667506,0.262988,0.114190,0.009060,0.122917,56000,
1469667507,0.397696,0.139432,0.052490,0.127504,56000,
1469667507,0.167606,0.112988,0.001812,0.048246,56000,
1469667507,0.385965,0.108180,0.024462,0.085008,56000,
1469667508,0.710710,0.123806,0.079640,0.017220,57000,
1469667508,1.123519,0.127412,0.104075,0.017220,57000,
1469667508,0.689080,0.108180,0.041630,0.017220,57000,
1469667508,0.637755,0.094958,0.001812,0.020366,55000,
1469667509,0.248844,0.102170,0.001812,0.105930,55000,
1469667509,0.907125,0.110584,0.001812,0.017220,55000,
1469667509,1.045434,0.102170,0.001812,0.017220,55000,
1469667510,0.295159,0.092554,0.001812,0.017220,55000,
1469667510,0.853072,0.096160,0.001812,0.017220,55000,
1469667510,0.451218,0.092554,0.001812,0.023120,55000,
1469667510,0.008199,0.098564,0.001812,0.111000,55000,
1469667511,0.582000,0.098564,0.001812,0.017220,55000,
1469667511,0.819650,0.104574,0.001812,0.017220,55000,
1469667511,0.331271,0.092554,0.001812,0.047343,55000,
1469667512,0.152848,0.097362,0.001812,0.114945,55000,
1469667512,0.676776,0.104574,0.001812,0.017220,55000,
1469667512,0.678562,0.092554,0.001812,0.017220,55000,
1469667512,0.087456,0.097362,0.001812,0.101250,55000,
1469667513,0.514188,0.097362,0.001812,0.024600,55000,
1469667513,0.664785,0.102170,0.001812,0.017220,55000,
1469667513,0.585350,0.102170,0.001812,0.036800,55000,
1469667514,0.007288,0.094958,0.001812,0.118144,54000,
1469667514,0.835060,0.100968,0.001812,0.017220,54000,
1469667514,0.271425,0.099766,0.001812,0.033108,54000,
1469667514,0.137936,0.088948,0.001812,0.098952,55000,
1469667515,0.542073,0.100968,0.001812,0.017220,55000,
1469667515,0.942183,0.104574,0.001812,0.015990,55000,
1469667515,0.045668,0.092554,0.001812,0.062068,55000,
1469667516,0.234438,0.098564,0.001812,0.094864,54000,
1469667516,0.665496,0.096160,0.001812,0.017220,54000,
1469667516,0.868959,0.105776,0.001812,0.017220,54000,
1469667516,0.070980,0.090150,0.001812,0.111573,55000,
1469667517,0.527040,0.098564,0.001812,0.017220,55000,
1469667517,0.842257,0.102170,0.001812,0.017220,55000,
1469667517,0.331650,0.092554,0.001812,0.071946,55000,
1469667518,0.360840,0.100968,0.001812,0.017340,56000,
1469667518,0.007288,0.086544,0.001812,0.014220,56000,
1469667518,0.007288,0.087746,0.001812,0.014175,56000,
1469667518,0.007288,0.086544,0.001812,0.013230,53000,
1469667519,0.007288,0.086544,0.001812,0.017010,53000,
1469667519,0.058149,0.094958,0.001812,0.097524,53000,
1469667519,0.485884,0.090150,0.001812,0.017370,53000,
1469667520,0.012754,0.086544,0.001812,0.014175,53000,
1469667520,0.007288,0.086544,0.001812,0.013230,53000,
1469667520,0.006377,0.086544,0.001812,0.008505,53000,
1469667521,0.006377,0.087746,0.001812,0.017010,52000,
1469667521,0.006377,0.090150,0.001812,0.025038,52000,
1469667521,0.006377,0.102170,0.001812,0.053159,52000,
1469667521,0.006377,0.120200,0.001812,0.125766,52000,
1469667522,0.006377,0.114190,0.001812,0.174135,52000,
1469667522,0.006377,0.118998,0.001812,0.111202,52000,
1469667522,0.006377,0.092554,0.001812,0.026728,52000,
1469667523,0.006377,0.086544,0.001812,0.014175,52000,
1469667523,0.006377,0.086544,0.001812,0.013230,52000,
1469667523,0.006377,0.122604,0.001812,0.178866,52000,
1469667523,0.287280,0.093756,0.001812,0.015990,52000,
1469667524,0.669672,0.094958,0.001812,0.026092,56000,
1469667524,0.105450,0.099766,0.001812,0.105732,56000,
1469667524,1.144875,0.111786,0.001812,0.017220,56000,
1469667525,1.366608,0.125008,0.089595,0.017220,56000,
1469667525,0.749550,0.116594,0.019005,0.015990,56000,
1469667525,0.898908,0.127412,0.065160,0.015990,56000,
1469667525,0.536384,0.127412,0.054300,0.015990,56000,
1469667526,0.632425,0.098564,0.001812,0.015990,56000,
1469667526,0.682950,0.118998,0.001812,0.017220,56000,
1469667526,1.044483,0.108180,0.052490,0.017220,56000,
1469667527,1.723560,0.122604,0.081450,0.017192,58000,
1469667527,0.603744,0.096160,0.001812,0.017220,58000,
1469667527,0.551754,0.123806,0.089397,0.017220,58000,
1469667527,0.602248,0.121402,0.001812,0.017220,58000,
1469667528,0.444430,0.115392,0.001812,0.018195,56000,
1469667528,0.036440,0.099766,0.026245,0.097155,56000,
1469667528,0.912485,0.108180,0.038915,0.017220,56000,
1469667529,0.446368,0.100968,0.017214,0.017220,56000,
1469667529,0.331899,0.099766,0.001812,0.026634,56000,
1469667529,0.126072,0.097362,0.024435,0.087308,56000,
1469667529,0.978834,0.125008,0.088690,0.017220,56000,
1469667530,0.703872,0.116594,0.107695,0.017220,59000,
1469667530,0.736440,0.123806,0.046155,0.017220,59000,
1469667530,1.126767,0.127412,0.065160,0.017220,59000,
1469667531,1.760682,0.168280,0.115840,0.017220,58000,
1469667531,0.643386,0.134624,0.088690,0.017220,58000,
1469667531,0.502830,0.122604,0.069685,0.017220,58000,
1469667531,0.091910,0.105776,0.038915,0.108096,58000,
1469667532,0.505920,0.115392,0.057920,0.017220,56000,
1469667532,0.444990,0.127412,0.087785,0.025829,56000,
1469667532,0.008199,0.085342,0.005436,0.013244,56000,
1469667533,0.007288,0.086544,0.001812,0.013230,54000,
1469667533,0.007288,0.086544,0.001812,0.013230,54000,
1469667533,0.165896,0.094958,0.001812,0.089644,54000,
1469667533,0.304549,0.088948,0.001812,0.013236,54000,
1469667534,0.007288,0.087746,0.001812,0.014175,54000,
1469667534,0.007288,0.086544,0.001812,0.014190,54000,
1469667534,0.007288,0.086544,0.001812,0.014175,54000,
1469667535,0.007288,0.087746,0.001812,0.014175,53000,
1469667535,0.006377,0.086544,0.001812,0.013230,53000,
1469667535,0.006377,0.088948,0.001812,0.026406,53000,
1469667535,0.007288,0.115392,0.001812,0.106578,53000,
1469667536,0.006377,0.123806,0.001812,0.128232,53000,
1469667536,0.314985,0.098564,0.001812,0.016422,53000,
1469667536,0.020042,0.086544,0.001812,0.016167,53000,
1469667537,0.006377,0.086544,0.001812,0.013230,53000,
1469667537,0.006377,0.093756,0.001812,0.023675,53000,
1469667537,0.006391,0.123806,0.001812,0.208425,53000,
1469667537,1.190256,0.123806,0.001812,0.017220,64000,
1469667538,2.025870,0.111786,0.086880,0.017220,64000,
1469667538,0.151788,0.125008,0.045250,0.110016,64000,
1469667538,0.378097,0.108180,0.043440,0.017220,64000,
1469667539,0.422719,0.117796,0.068780,0.017220,54000,
1469667539,0.135590,0.100968,0.001812,0.018630,54000,
1469667539,0.007288,0.087746,0.001812,0.011340,54000,
1469667540,0.007288,0.085342,0.001812,0.026460,53000,
1469667540,0.116000,0.094958,0.001812,0.108328,53000,
1469667540,0.358440,0.093756,0.001812,0.013224,53000,
1469667540,0.007288,0.086544,0.001812,0.013230,53000,
1469667541,0.007288,0.087746,0.001812,0.014175,53000,
1469667541,0.006377,0.086544,0.001812,0.014175,53000,
1469667541,0.006377,0.085342,0.001812,0.014175,53000,
1469667542,0.006377,0.086544,0.001812,0.014175,52000,
1469667542,0.006377,0.098564,0.001812,0.059460,52000,
1469667542,0.006377,0.120300,0.001812,0.104622,52000,
1469667542,0.006377,0.115488,0.001812,0.146965,52000,
1469667543,0.006377,0.115392,0.001812,0.075465,52000,
1469667543,0.006377,0.091352,0.001812,0.013230,52000,
1469667543,0.006377,0.086544,0.001812,0.014175,52000,
1469667544,0.006377,0.084140,0.001812,0.017974,52000,
1469667544,0.006377,0.118998,0.001812,0.187144,52000,
1469667544,0.768600,0.104574,0.039820,0.036512,52000,
