timestamp,armW,memW,g3dW,kfcW,temperature,dumb
1469668530,0.339842,0.117796,0.077830,0.017220,58000,
1469668530,0.330344,0.110584,0.044345,0.048805,58000,
1469668531,0.724590,0.133422,0.051642,0.071398,58000,
1469668531,0.890800,0.110584,0.095025,0.017220,56000,
1469668531,0.449376,0.116594,0.001812,0.017220,56000,
1469668531,1.224639,0.122604,0.001812,0.017220,56000,
1469668532,0.816130,0.153856,0.059730,0.017220,56000,
1469668532,1.407078,0.137028,0.107695,0.017220,60000,
1469668532,0.613437,0.115392,0.085975,0.017220,60000,
1469668533,0.026419,0.105776,0.033485,0.016730,60000,
1469668533,0.561704,0.115392,0.035295,0.097929,56000,
1469668533,0.747168,0.106978,0.049775,0.017220,56000,
1469668534,0.615888,0.110584,0.001812,0.017220,56000,
1469668534,1.211379,0.110584,0.001812,0.017220,56000,
1469668534,1.037898,0.151452,0.073305,0.017220,59000,
1469668534,0.643280,0.140634,0.093215,0.017220,59000,
1469668535,0.541788,0.121402,0.073305,0.017220,59000,
1469668535,0.197036,0.117796,0.073143,0.017220,55000,
1469668535,0.114390,0.104574,0.032580,0.025900,55000,
1469668535,1.108613,0.104574,0.052490,0.092112,55000,
1469668536,0.942935,0.138230,0.095025,0.017220,55000,
1469668536,0.462480,0.104574,0.009966,0.017220,58000,
1469668536,1.193580,0.112988,0.001812,0.017220,58000,
1469668537,1.178880,0.132220,0.032616,0.017220,58000,
1469668537,0.572390,0.128614,0.071495,0.017220,58000,
1469668537,0.252424,0.115392,0.073143,0.017220,58000,
1469668537,0.371520,0.109382,0.035295,0.065308,58000,
1469668538,0.711965,0.118998,0.065160,0.051702,58000,
1469668538,0.933450,0.118998,0.080545,0.017220,60000,
1469668538,0.497943,0.115392,0.001812,0.017220,60000,
1469668539,1.352775,0.109382,0.001812,0.017220,60000,
1469668539,1.317075,0.153856,0.065160,0.017220,63000,
1469668539,1.240521,0.143038,0.094120,0.017220,63000,
1469668539,0.616716,0.126210,0.082355,0.017220,63000,
1469668540,0.096460,0.111786,0.065016,0.017220,63000,
1469668540,0.696540,0.110584,0.030770,0.102375,57000,
1469668540,0.641760,0.144240,0.097740,0.017220,57000,
1469668541,0.666228,0.114190,0.001812,0.017220,57000,
1469668541,1.712055,0.122604,0.001812,0.017220,60000,
1469668541,2.045164,0.153856,0.106790,0.017192,60000,
1469668541,0.538164,0.129816,0.089595,0.017220,60000,
1469668542,0.539070,0.122604,0.076020,0.017220,60000,
1469668542,0.161624,0.109382,0.068780,0.017220,56000,
1469668542,0.497293,0.117796,0.030770,0.093541,56000,
1469668543,0.709544,0.137028,0.084258,0.017220,56000,
1469668543,0.804450,0.104574,0.064255,0.017220,56000,
1469668543,0.548448,0.118998,0.001812,0.017220,56000,
1469668543,1.440220,0.131018,0.001812,0.017220,56000,
1469668544,0.849555,0.155058,0.100455,0.017220,56000,
1469668544,0.937174,0.123806,0.105885,0.017220,57000,
1469668544,0.349195,0.120200,0.070590,0.015990,57000,
1469668545,0.024597,0.099766,0.056110,0.027384,57000,
1469668545,0.567648,0.121402,0.022625,0.102951,56000,
1469668545,0.648404,0.121402,0.099550,0.017220,56000,
1469668545,0.679575,0.115392,0.041630,0.017220,56000,
1469668546,0.674472,0.108180,0.001812,0.017220,56000,
1469668546,1.359150,0.108180,0.009060,0.017220,59000,
1469668546,1.318642,0.155058,0.110410,0.017220,59000,
1469668547,0.891768,0.143038,0.079640,0.017220,59000,
1469668547,0.417414,0.128614,0.077830,0.017220,55000,
1469668547,0.008199,0.111786,0.042535,0.031800,55000,
1469668547,0.939800,0.108180,0.037146,0.086724,55000,
1469668548,0.595602,0.106978,0.012684,0.017220,55000,
1469668548,0.895206,0.120200,0.001812,0.017220,57000,
1469668548,1.182636,0.117796,0.039820,0.017220,57000,
1469668549,1.363385,0.158664,0.105885,0.017220,57000,
1469668549,0.593320,0.129816,0.084165,0.017220,57000,
1469668549,0.316543,0.121402,0.069685,0.017220,57000,
1469668549,0.015487,0.109382,0.047060,0.023914,57000,
1469668550,0.796000,0.111786,0.029865,0.099846,57000,
1469668550,0.629850,0.135939,0.114935,0.017220,57000,
1469668550,0.545632,0.110584,0.022650,0.017220,57000,
1469668551,0.786825,0.118998,0.001812,0.017220,57000,
1469668551,1.137402,0.116594,0.024462,0.017220,60000,
1469668551,0.891195,0.128614,0.088494,0.017220,60000,
1469668551,0.360079,0.117796,0.079640,0.017220,60000,
1469668552,0.013665,0.111786,0.042535,0.024376,60000,
1469668552,0.819708,0.117796,0.028086,0.097868,57000,
1469668552,0.349501,0.137028,0.107695,0.039392,57000,
1469668553,0.650880,0.104574,0.022625,0.076384,57000,
1469668553,0.296072,0.125008,0.001812,0.148200,57000,
1469668553,1.234335,0.129816,0.019910,0.050471,57000,
1469668553,1.318310,0.122604,0.080545,0.017220,57000,
1469668554,0.454546,0.120200,0.103170,0.017220,57000,
1469668554,0.153780,0.110584,0.009060,0.093895,56000,
1469668554,0.686340,0.117796,0.045250,0.078848,56000,
1469668555,0.107996,0.096160,0.022625,0.018180,56000,
1469668555,0.320824,0.102170,0.005436,0.084952,56000,
1469668555,0.664868,0.132220,0.074210,0.043050,56000,
1469668555,1.284668,0.128614,0.098645,0.017220,56000,
1469668556,0.526922,0.117796,0.038915,0.017220,56000,
1469668556,1.311570,0.117796,0.001812,0.017220,58000,
1469668556,1.037151,0.167217,0.087785,0.017220,58000,
1469668557,1.332864,0.146644,0.111315,0.017220,58000,
1469668557,0.528532,0.115392,0.079640,0.017220,55000,
1469668557,0.033707,0.100968,0.050680,0.017805,55000,
1469668557,0.227022,0.114190,0.022650,0.071568,55000,
1469668558,0.487475,0.137028,0.085975,0.057857,55000,
1469668558,0.387768,0.093756,0.001812,0.017220,56000,
1469668558,0.754166,0.093756,0.001812,0.017220,56000,
1469668559,0.483431,0.112988,0.001812,0.015990,56000,
1469668559,0.818885,0.108180,0.020815,0.017220,57000,
1469668559,1.213470,0.122604,0.059730,0.015990,57000,
1469668559,1.045872,0.132220,0.088690,0.017220,57000,
1469668560,0.160304,0.114190,0.042535,0.090297,57000,
1469668560,0.735915,0.121402,0.001812,0.077616,56000,
1469668560,0.785106,0.106978,0.055205,0.017220,56000,
1469668561,0.305256,0.126210,0.001812,0.017220,56000,
1469668561,0.324632,0.105776,0.026245,0.086702,56000,
1469668561,0.783100,0.123806,0.066065,0.029520,56000,
1469668561,1.134056,0.118998,0.097740,0.017220,56000,
1469668562,0.337362,0.099766,0.001812,0.132582,56000,
1469668562,0.484035,0.115392,0.001812,0.017220,56000,
1469668562,0.799422,0.122604,0.015402,0.017220,56000,
1469668563,0.802900,0.131018,0.048870,0.017220,56000,
1469668563,0.989769,0.122604,0.085975,0.017220,56000,
1469668563,0.125580,0.109382,0.039820,0.052800,56000,
1469668563,0.449302,0.108180,0.026245,0.166424,56000,
1469668564,0.381800,0.114190,0.001812,0.017220,56000,
1469668564,0.821895,0.126210,0.001812,0.017220,55000,
1469668564,0.105915,0.104574,0.019932,0.041551,55000,
1469668565,0.835280,0.116594,0.032616,0.073920,55000,
1469668565,0.712704,0.139432,0.103170,0.017220,57000,
1469668565,0.627372,0.097362,0.004530,0.017220,57000,
1469668565,0.445560,0.116594,0.001812,0.017220,57000,
1469668566,1.253843,0.122604,0.001812,0.017220,57000,
1469668566,0.690384,0.122604,0.033485,0.017220,56000,
1469668566,1.351586,0.121402,0.095025,0.017220,56000,
1469668567,0.050960,0.111786,0.066065,0.043358,56000,
1469668567,0.565460,0.114190,0.028055,0.129504,55000,
1469668567,0.125010,0.131018,0.032580,0.021780,55000,
1469668567,0.513063,0.120200,0.038915,0.147042,55000,
1469668568,0.102592,0.102170,0.016308,0.027048,55000,
1469668568,1.007128,0.118998,0.030770,0.100130,56000,
1469668568,0.542045,0.120200,0.110410,0.017220,56000,
1469668569,0.814728,0.104574,0.077830,0.017220,56000,
1469668569,0.608640,0.098564,0.005436,0.017220,55000,
1469668569,0.075850,0.127412,0.001812,0.097060,55000,
1469668569,0.572832,0.098564,0.001812,0.081312,55000,
1469668570,0.845712,0.096160,0.001812,0.017220,55000,
1469668570,0.119826,0.096160,0.001812,0.016828,55000,
1469668570,0.550746,0.098564,0.001812,0.111340,55000,
1469668571,0.495144,0.099766,0.001812,0.017220,55000,
1469668571,0.609875,0.099766,0.001812,0.017220,54000,
1469668571,0.008199,0.092554,0.001812,0.054417,54000,
1469668571,0.413685,0.098564,0.001812,0.107184,54000,
1469668572,0.642200,0.098564,0.001812,0.015990,54000,
1469668572,0.356775,0.096160,0.001812,0.017220,54000,
1469668572,0.335124,0.099766,0.001812,0.110016,54000,
1469668573,0.498336,0.099766,0.001812,0.017220,54000,
1469668573,0.013665,0.090150,0.001812,0.050040,54000,
1469668573,0.393714,0.096160,0.001812,0.110262,55000,
1469668573,0.616585,0.097362,0.001812,0.017220,55000,
1469668574,0.437850,0.097362,0.001812,0.017220,55000,
1469668574,0.228663,0.096160,0.001812,0.093890,55000,
1469668574,0.452610,0.093756,0.001812,0.030750,55000,
1469668575,0.913330,0.098564,0.001812,0.017220,55000,
1469668575,0.040995,0.091352,0.001812,0.027744,55000,
1469668575,0.234192,0.098564,0.001812,0.127690,54000,
1469668575,0.489240,0.098564,0.001812,0.017220,54000,
1469668576,0.685650,0.096160,0.001812,0.017220,54000,
1469668576,0.060522,0.096160,0.001812,0.064008,54000,
1469668576,0.605404,0.099766,0.001812,0.064012,54000,
1469668577,0.201600,0.094958,0.001812,0.018030,54000,
1469668577,0.185180,0.097362,0.001812,0.122379,54000,
1469668577,0.415840,0.097362,0.001812,0.029520,55000,
1469668577,0.749982,0.097362,0.001812,0.015990,55000,
1469668578,0.035529,0.096160,0.001812,0.035836,55000,
1469668578,0.712640,0.099766,0.001812,0.094926,54000,
1469668578,0.107380,0.087746,0.001812,0.018225,54000,
1469668579,0.007288,0.086544,0.001812,0.016337,54000,
1469668579,0.007288,0.086544,0.001812,0.014175,54000,
1469668579,0.007288,0.085342,0.001812,0.013230,53000,
1469668579,0.006377,0.090150,0.001812,0.013230,53000,
1469668580,0.340692,0.096160,0.001812,0.093740,53000,
1469668580,0.007288,0.087746,0.001812,0.015120,53000,
1469668580,0.006377,0.087746,0.001812,0.013230,53000,
1469668581,0.006377,0.086544,0.001812,0.010395,53000,
1469668581,0.006377,0.086544,0.001812,0.011340,52000,
1469668581,0.006377,0.087746,0.001812,0.014190,52000,
1469668581,0.006377,0.093756,0.001812,0.024726,52000,
1469668582,0.006377,0.121402,0.001812,0.037544,52000,
1469668582,0.006377,0.116594,0.001812,0.070645,52000,
1469668582,0.006377,0.112988,0.001812,0.074625,52000,
1469668583,0.006377,0.086544,0.001812,0.035936,52000,
1469668583,0.006377,0.086544,0.001812,0.012285,52000,
1469668583,0.006377,0.086544,0.001812,0.011340,52000,
1469668583,0.006377,0.109382,0.001812,0.101088,52000,
1469668584,0.355047,0.109382,0.001812,0.131824,52000,
1469668584,0.072800,0.093756,0.001812,0.047250,53000,
1469668584,0.297316,0.099766,0.001812,0.082544,53000,
1469668585,0.115416,0.093756,0.001812,0.087764,53000,
1469668585,1.257984,0.100968,0.002718,0.061550,54000,
1469668585,0.845002,0.117796,0.075115,0.015990,54000,
1469668585,0.821520,0.115392,0.019910,0.017220,54000,
1469668586,1.024212,0.129816,0.063350,0.017220,54000,
1469668586,0.579771,0.105776,0.001812,0.017220,54000,
1469668586,0.896204,0.111786,0.001812,0.017220,54000,
1469668587,1.278505,0.128614,0.057920,0.017220,54000,
1469668587,1.470466,0.116594,0.087591,0.017220,58000,
1469668587,1.650805,0.100968,0.021720,0.017220,58000,
1469668587,0.972582,0.123806,0.058825,0.017220,58000,
1469668588,0.616050,0.112988,0.026245,0.017220,58000,
1469668588,0.407243,0.125008,0.001812,0.017220,55000,
1469668588,0.615252,0.109382,0.035295,0.017220,55000,
1469668589,1.018710,0.110584,0.013575,0.017220,55000,
1469668589,0.599326,0.098564,0.028055,0.017220,55000,
1469668589,0.156744,0.092554,0.026245,0.025053,55000,
1469668589,0.493730,0.118998,0.023530,0.102344,55000,
1469668590,1.058940,0.118998,0.082355,0.017220,55000,
1469668590,0.574427,0.117796,0.010872,0.017220,57000,
1469668590,1.504888,0.145442,0.037146,0.017220,57000,
1469668591,1.119570,0.162405,0.096835,0.017220,57000,
1469668591,0.844145,0.141836,0.104980,0.017220,57000,
1469668591,0.545340,0.123806,0.066970,0.017220,57000,
1469668591,0.241528,0.109382,0.061540,0.018180,57000,
1469668592,0.065462,0.105776,0.025340,0.081765,57000,
1469668592,0.765184,0.134624,0.107695,0.041820,55000,
1469668592,0.142870,0.091352,0.055205,0.018176,55000,
1469668593,0.007288,0.085342,0.001812,0.013244,55000,
1469668593,0.007288,0.085342,0.001812,0.014190,54000,
1469668593,0.007288,0.097362,0.001812,0.020790,54000,
1469668593,0.487680,0.090150,0.001812,0.088504,54000,
1469668594,0.063114,0.086544,0.001812,0.013620,54000,
1469668594,0.007288,0.086544,0.001812,0.014175,53000,
1469668594,0.007288,0.086544,0.001812,0.014175,53000,
1469668595,0.007288,0.087746,0.001812,0.014175,53000,
1469668595,0.007288,0.087746,0.001812,0.014175,53000,
1469668595,0.006377,0.090150,0.001812,0.030070,53000,
1469668596,0.006377,0.105776,0.001812,0.053460,53000,
1469668596,0.006377,0.120300,0.001812,0.092225,53000,
1469668596,0.007288,0.115392,0.001812,0.140562,53000,
1469668596,0.006377,0.110584,0.001812,0.077740,53000,
1469668597,0.006377,0.086544,0.001812,0.012285,53000,
1469668597,0.006377,0.086544,0.001812,0.016065,52000,
1469668597,0.006377,0.087746,0.001812,0.013230,52000,
1469668598,0.057834,0.126210,0.001812,0.199206,52000,
1469668598,0.648096,0.097362,0.001812,0.030750,55000,
1469668598,1.521828,0.125008,0.058825,0.015990,55000,
1469668598,0.531454,0.100968,0.024435,0.096143,55000,
1469668599,0.452998,0.103372,0.045250,0.015990,55000,
1469668599,0.035529,0.109382,0.052490,0.028836,53000,
1469668599,0.007288,0.086544,0.001812,0.008505,53000,
1469668600,0.007288,0.085342,0.001812,0.014175,53000,
1469668600,0.007288,0.086544,0.001812,0.014190,57000,
1469668600,0.163275,0.099766,0.001812,0.097920,57000,
1469668600,0.298404,0.088948,0.001812,0.015990,57000,
1469668601,0.007288,0.085342,0.001812,0.014355,57000,
1469668601,0.006377,0.086544,0.001812,0.013230,52000,
1469668601,0.006377,0.085342,0.001812,0.012285,52000,
1469668602,0.006377,0.086544,0.001812,0.011340,52000,
1469668602,0.006377,0.088948,0.001812,0.020055,52000,
1469668602,0.006377,0.114190,0.001812,0.050274,52000,
1469668603,0.006377,0.120200,0.001812,0.131931,52000,
1469668603,0.006377,0.112988,0.001812,0.140562,52000,
1469668603,0.006377,0.100968,0.001812,0.112203,52000,
1469668603,0.006377,0.086544,0.001812,0.019304,52000,
1469668604,0.006377,0.086544,0.001812,0.013230,52000,
1469668604,0.006405,0.126210,0.001812,0.161415,56000,
1469668604,0.780150,0.117796,0.038915,0.029520,56000,
1469668605,0.133200,0.112988,0.050680,0.117000,56000,
