timestamp,armW,memW,g3dW,kfcW,temperature,dumb
1469474542,0.080410,0.093756,0.001812,0.088875,54000,
1469474542,0.333739,0.098564,0.001812,0.029520,54000,
1469474542,0.107996,0.098564,0.001812,0.100303,54000,
1469474543,0.366894,0.094958,0.001812,0.017220,54000,
1469474543,0.063618,0.099766,0.001812,0.096750,54000,
1469474543,0.428845,0.093756,0.001812,0.020604,54000,
1469474543,0.421308,0.094958,0.001812,0.021474,54000,
1469474544,0.040084,0.099766,0.001812,0.091877,54000,
1469474544,0.431268,0.092554,0.001812,0.026634,53000,
1469474544,0.068775,0.099766,0.001812,0.093600,53000,
1469474545,0.393813,0.094958,0.001812,0.046440,53000,
1469474545,0.164787,0.099766,0.001812,0.092400,53000,
1469474545,0.229565,0.098564,0.001812,0.087472,58000,
1469474545,0.464208,0.092554,0.001812,0.017220,58000,
1469474546,0.097864,0.100968,0.001812,0.095795,58000,
1469474546,0.434090,0.093756,0.001812,0.020604,58000,
1469474546,0.072800,0.093756,0.001812,0.092502,54000,
1469474547,0.413340,0.099766,0.001812,0.029400,54000,
1469474547,0.020953,0.093756,0.001812,0.089528,54000,
1469474547,0.040348,0.096160,0.001812,0.091808,58000,
1469474547,0.437241,0.098564,0.001812,0.031500,58000,
1469474548,0.123424,0.097362,0.001812,0.092400,58000,
1469474548,0.311060,0.092554,0.001812,0.047166,58000,
1469474548,0.244818,0.096160,0.001812,0.067705,58000,
1469474549,0.200928,0.093756,0.001812,0.064182,58000,
1469474549,0.298928,0.100968,0.001812,0.051702,58000,
1469474549,0.124712,0.092554,0.001812,0.085652,58000,
1469474549,0.364977,0.099766,0.001812,0.028290,58000,
1469474550,0.098072,0.093756,0.001812,0.101340,58000,
1469474550,0.357091,0.099766,0.001812,0.017220,58000,
1469474550,0.099617,0.094958,0.001812,0.093375,54000,
1469474551,0.045900,0.096160,0.001812,0.095172,54000,
1469474551,0.436248,0.096160,0.001812,0.023860,54000,
1469474551,0.031850,0.098564,0.001812,0.166309,53000,
1469474551,0.134232,0.096160,0.001812,0.028950,53000,
1469474552,0.030063,0.100968,0.001812,0.096957,53000,
1469474552,0.487320,0.091352,0.001812,0.028250,53000,
1469474552,0.072522,0.099766,0.001812,0.084663,54000,
1469474553,0.392826,0.097362,0.001812,0.046125,54000,
1469474553,0.156408,0.099766,0.001812,0.072688,54000,
1469474553,0.312333,0.092554,0.001812,0.062888,58000,
1469474553,0.218544,0.099766,0.001812,0.057857,58000,
1469474554,0.224379,0.092554,0.001812,0.076636,58000,
1469474554,0.338912,0.099766,0.001812,0.039360,58000,
1469474554,0.314901,0.096160,0.001812,0.017220,57000,
1469474555,0.091336,0.097362,0.001812,0.097875,57000,
1469474555,0.374806,0.094958,0.001812,0.017220,57000,
1469474555,0.078710,0.099766,0.001812,0.101104,57000,
1469474555,0.353780,0.094958,0.001812,0.020485,57000,
1469474556,0.083356,0.100968,0.001812,0.100224,57000,
1469474556,0.279936,0.093756,0.001812,0.043848,57000,
1469474556,0.089180,0.099766,0.001812,0.117216,56000,
1469474557,0.244921,0.094958,0.001812,0.038221,56000,
1469474557,0.007288,0.097362,0.001812,0.091125,56000,
1469474557,0.384150,0.094958,0.001812,0.043875,57000,
1469474557,0.114452,0.098564,0.001812,0.088704,57000,
1469474558,0.204108,0.093756,0.001812,0.073920,57000,
1469474558,0.069825,0.099766,0.001812,0.072207,57000,
1469474558,0.282854,0.099766,0.001812,0.049240,54000,
1469474559,0.128250,0.094958,0.001812,0.093541,54000,
1469474559,0.292230,0.100968,0.001812,0.030750,54000,
1469474559,0.079722,0.092554,0.001812,0.096922,54000,
1469474559,0.320679,0.099766,0.001812,0.017220,54000,
1469474560,0.124888,0.093756,0.001812,0.101250,54000,
1469474560,0.334521,0.099766,0.001812,0.019440,54000,
1469474560,0.092500,0.092554,0.001812,0.111168,57000,
1469474561,0.296670,0.098564,0.001812,0.028944,57000,
1469474561,0.105676,0.097362,0.001812,0.108472,57000,
1469474561,0.297976,0.094958,0.001812,0.031530,54000,
1469474561,0.397358,0.097362,0.001812,0.028250,54000,
1469474562,0.041040,0.098564,0.001812,0.096096,54000,
1469474562,0.413088,0.094958,0.001812,0.054144,54000,
1469474562,0.153550,0.099766,0.001812,0.081312,57000,
1469474563,0.267680,0.093756,0.001812,0.092508,57000,
1469474563,0.197707,0.099766,0.001812,0.055798,57000,
1469474563,0.087970,0.091352,0.001812,0.082800,57000,
1469474563,0.284746,0.098564,0.001812,0.038130,57000,
1469474564,0.144400,0.093756,0.001812,0.104811,57000,
1469474564,0.274946,0.099766,0.001812,0.017220,57000,
1469474564,0.138676,0.094958,0.001812,0.115746,57000,
1469474565,0.261670,0.099766,0.001812,0.017220,57000,
1469474565,0.245616,0.093756,0.001812,0.128196,57000,
1469474565,0.018220,0.100968,0.001812,0.097524,57000,
1469474565,0.363528,0.092554,0.001812,0.024528,57000,
1469474566,0.056482,0.099766,0.001812,0.098770,57000,
1469474566,0.384930,0.093756,0.001812,0.031920,57000,
1469474566,0.048283,0.100968,0.001812,0.094770,57000,
1469474567,0.341795,0.094958,0.001812,0.040392,57000,
1469474567,0.077028,0.099766,0.001812,0.081312,57000,
1469474567,0.360640,0.093756,0.001812,0.056300,58000,
1469474567,0.140752,0.098564,0.001812,0.062781,58000,
1469474568,0.330260,0.094958,0.001812,0.076568,58000,
1469474568,0.211050,0.098564,0.001812,0.040623,58000,
1469474568,0.258888,0.098564,0.001812,0.095625,58000,
1469474569,0.289104,0.094958,0.001812,0.024600,58000,
1469474569,0.291618,0.093756,0.001812,0.118271,58000,
1469474569,0.088561,0.100968,0.001812,0.089936,56000,
1469474569,0.539736,0.093756,0.001812,0.038182,56000,
1469474570,0.025648,0.099766,0.001812,0.082544,56000,
1469474570,0.488124,0.094958,0.001812,0.053904,56000,
1469474570,0.127650,0.096160,0.001812,0.061550,55000,
1469474570,0.294980,0.096160,0.001812,0.074448,55000,
1469474571,0.209174,0.097362,0.001812,0.040623,55000,
1469474571,0.257922,0.094958,0.001812,0.095625,55000,
1469474571,0.288800,0.099766,0.001812,0.017220,55000,
1469474572,0.156948,0.094958,0.001812,0.102375,55000,
1469474572,0.349440,0.100968,0.001812,0.017220,55000,
1469474572,0.110565,0.092554,0.001812,0.109920,54000,
1469474572,0.336590,0.099766,0.001812,0.022952,54000,
1469474573,0.393200,0.098564,0.001812,0.023520,54000,
1469474573,0.074763,0.093756,0.001812,0.096596,55000,
1469474573,0.385135,0.098564,0.001812,0.030807,55000,
1469474574,0.063700,0.099766,0.001812,0.097200,55000,
1469474574,0.330310,0.093756,0.001812,0.059250,55000,
1469474574,0.089180,0.098564,0.001812,0.088704,54000,
1469474574,0.276080,0.093756,0.001812,0.052832,54000,
1469474575,0.037638,0.102170,0.001812,0.066474,54000,
1469474575,0.378021,0.096160,0.001812,0.070875,55000,
1469474575,0.153450,0.099766,0.001812,0.052933,55000,
1469474576,0.308473,0.093756,0.001812,0.087906,55000,
1469474576,0.220430,0.099766,0.001812,0.028290,55000,
1469474576,0.291618,0.097362,0.001812,0.017220,55000,
1469474576,0.099296,0.094958,0.001812,0.101430,55000,
1469474577,0.356531,0.097362,0.001812,0.017010,55000,
1469474577,0.068255,0.098564,0.001812,0.100496,55000,
1469474577,0.319440,0.094958,0.001812,0.021420,55000,
1469474578,0.118528,0.098564,0.001812,0.096861,55000,
1469474578,0.332619,0.093756,0.001812,0.036301,55000,
1469474578,0.090783,0.099766,0.001812,0.096160,55000,
1469474578,0.296460,0.096160,0.001812,0.048762,55000,
1469474579,0.069160,0.098564,0.001812,0.096096,55000,
1469474579,0.307496,0.092554,0.001812,0.046736,55000,
1469474579,0.007288,0.098564,0.001812,0.072688,55000,
1469474580,0.337631,0.093756,0.001812,0.069626,55000,
1469474580,0.375570,0.096160,0.001812,0.119889,55000,
1469474580,0.230204,0.094958,0.001812,0.037792,54000,
1469474580,0.073628,0.097362,0.001812,0.098208,54000,
1469474581,0.231978,0.096160,0.001812,0.017220,54000,
1469474581,0.160104,0.100968,0.001812,0.096922,55000,
1469474581,0.310352,0.092554,0.001812,0.017220,55000,
1469474582,0.127170,0.099766,0.001812,0.103592,55000,
1469474582,0.344862,0.092554,0.001812,0.021546,55000,
1469474582,0.107870,0.098564,0.001812,0.099760,55000,
1469474582,0.338715,0.093756,0.001812,0.029275,55000,
1469474583,0.064260,0.097362,0.001812,0.090060,55000,
1469474583,0.064190,0.096160,0.001812,0.089910,55000,
1469474583,0.416905,0.099766,0.001812,0.033690,55000,
1469474584,0.051016,0.096160,0.001812,0.093632,55000,
1469474584,0.382464,0.098564,0.001812,0.057783,55000,
1469474584,0.060126,0.097362,0.001812,0.062781,55000,
1469474584,0.365096,0.093756,0.001812,0.075241,55000,
1469474585,0.134758,0.099766,0.001812,0.044316,55000,
1469474585,0.337284,0.093756,0.001812,0.094500,55000,
1469474585,0.202461,0.099766,0.001812,0.027060,55000,
1469474586,0.256158,0.093756,0.001812,0.102557,55000,
1469474586,0.263934,0.098564,0.001812,0.017220,55000,
1469474586,0.140400,0.092554,0.001812,0.110112,55000,
1469474586,0.266840,0.099766,0.001812,0.018345,55000,
1469474587,0.226576,0.094958,0.001812,0.027820,55000,
1469474587,0.024597,0.099766,0.001812,0.094240,55000,
1469474587,0.346435,0.093756,0.001812,0.027672,54000,
1469474588,0.076111,0.096160,0.001812,0.092631,54000,
1469474588,0.334220,0.094958,0.001812,0.035904,54000,
1469474588,0.086104,0.099766,0.001812,0.092400,55000,
1469474588,0.350030,0.093756,0.001812,0.044920,55000,
1469474589,0.084630,0.099766,0.001812,0.073860,55000,
1469474589,0.389045,0.093756,0.001812,0.065308,55000,
1469474589,0.037433,0.099766,0.001812,0.050471,55000,
1469474590,0.421600,0.093756,0.001812,0.088875,55000,
1469474590,0.137825,0.100968,0.001812,0.029520,55000,
1469474590,0.304894,0.092554,0.001812,0.102466,55000,
1469474590,0.202608,0.099766,0.001812,0.017220,55000,
1469474591,0.280312,0.096160,0.001812,0.019040,55000,
1469474591,0.033012,0.100968,0.001812,0.097008,55000,
1469474591,0.311350,0.092554,0.001812,0.022667,55000,
1469474592,0.120873,0.100968,0.001812,0.097524,55000,
1469474592,0.328536,0.094958,0.001812,0.024591,55000,
1469474592,0.113135,0.100968,0.001812,0.099268,55000,
1469474592,0.356103,0.093756,0.001812,0.035185,55000,
1469474593,0.096200,0.098564,0.001812,0.084249,55000,
1469474593,0.322372,0.094958,0.001812,0.052734,55000,
1469474593,0.072800,0.094958,0.001812,0.080080,55000,
1469474594,0.314853,0.097362,0.001812,0.080178,55000,
1469474594,0.062859,0.096160,0.001812,0.069597,55000,
1469474594,0.301784,0.097362,0.001812,0.076072,54000,
1469474594,0.361490,0.099766,0.001812,0.109728,54000,
1469474595,0.166860,0.091352,0.001812,0.019680,54000,
1469474595,0.248424,0.091352,0.001812,0.108000,54000,
1469474595,0.216678,0.098564,0.001812,0.017220,54000,
1469474596,0.180032,0.096160,0.001812,0.106220,54000,
1469474596,0.238000,0.100968,0.001812,0.023123,54000,
1469474596,0.142290,0.094958,0.001812,0.123585,54000,
1469474596,0.232532,0.098564,0.001812,0.034240,54000,
1469474597,0.021864,0.093756,0.001812,0.093062,54000,
1469474597,0.357930,0.099766,0.001812,0.030834,54000,
1469474597,0.095481,0.096160,0.001812,0.087480,55000,
1469474598,0.348168,0.096160,0.001812,0.037125,55000,
1469474598,0.386120,0.094958,0.001812,0.049412,55000,
1469474598,0.061037,0.099766,0.001812,0.073920,55000,
1469474598,0.369375,0.093756,0.001812,0.062888,55000,
1469474599,0.073791,0.099766,0.001812,0.054164,55000,
1469474599,0.377484,0.096160,0.001812,0.096180,55000,
1469474599,0.094451,0.099766,0.001812,0.030750,55000,
1469474600,0.314901,0.093756,0.001812,0.116790,55000,
1469474600,0.165718,0.098564,0.001812,0.019397,55000,
1469474600,0.159885,0.096160,0.001812,0.101844,54000,
1469474600,0.224899,0.099766,0.001812,0.017080,54000,
1469474601,0.198640,0.097362,0.001812,0.116756,54000,
1469474601,0.258944,0.096160,0.001812,0.028158,54000,
1469474601,0.330995,0.094958,0.001812,0.027792,54000,
1469474602,0.067176,0.099766,0.001812,0.090896,54000,
1469474602,0.334650,0.092554,0.001812,0.030321,54000,
1469474602,0.100008,0.100968,0.001812,0.094864,55000,
1469474602,0.377034,0.093756,0.001812,0.053721,55000,
1469474603,0.104538,0.099766,0.001812,0.078848,55000,
1469474603,0.312012,0.092554,0.001812,0.070804,55000,
1469474603,0.091910,0.099766,0.001812,0.059088,54000,
1469474604,0.340692,0.096160,0.001812,0.118700,54000,
1469474604,0.075530,0.096160,0.001812,0.040222,54000,
1469474604,0.248472,0.098564,0.001812,0.101175,55000,
1469474604,0.063618,0.094958,0.001812,0.017220,55000,
1469474605,0.293475,0.098564,0.001812,0.105844,55000,
1469474605,0.196441,0.097362,0.001812,0.017220,55000,
1469474605,0.505190,0.093756,0.001812,0.039410,55000,
1469474605,0.043522,0.099766,0.001812,0.080080,55000,
1469474606,0.432824,0.093756,0.001812,0.059678,55000,
1469474606,0.071058,0.098564,0.001812,0.054164,55000,
1469474606,0.493712,0.097362,0.001812,0.076500,55000,
1469474607,0.052780,0.094958,0.001812,0.034440,55000,
1469474607,0.424865,0.100968,0.001812,0.099000,55000,
1469474607,0.069075,0.100968,0.001812,0.017220,55000,
1469474607,0.412148,0.091352,0.001812,0.099176,55000,
1469474608,0.165718,0.099766,0.001812,0.017220,55000,
1469474608,0.316225,0.096160,0.001812,0.102375,55000,
1469474608,0.226800,0.102170,0.001812,0.023900,55000,
1469474609,0.209498,0.093756,0.001812,0.102168,55000,
1469474609,0.076383,0.096160,0.001812,0.092976,55000,
1469474609,0.340902,0.098564,0.001812,0.029666,55000,
1469474609,0.112772,0.094958,0.001812,0.090058,55000,
1469474610,0.325955,0.096160,0.001812,0.038182,55000,
1469474610,0.097838,0.096160,0.001812,0.087472,55000,
1469474610,0.345450,0.096160,0.001812,0.056250,55000,
1469474611,0.085281,0.099766,0.001812,0.065243,55000,
1469474611,0.327227,0.096160,0.001812,0.078820,55000,
1469474611,0.061948,0.102170,0.001812,0.040623,55000,
1469474611,0.384516,0.093756,0.001812,0.112021,55000,
1469474612,0.039130,0.098564,0.001812,0.020250,55000,
1469474612,0.377719,0.092554,0.001812,0.130380,55000,
1469474612,0.117475,0.099766,0.001812,0.121370,55000,
1469474613,0.276006,0.094958,0.001812,0.017220,55000,
1469474613,0.059024,0.099766,0.001812,0.043875,55000,
1469474613,0.125782,0.093756,0.001812,0.071456,55000,
1469474613,0.387055,0.100968,0.001812,0.056150,55000,
1469474614,0.063700,0.093756,0.001812,0.065243,55000,
1469474614,0.439236,0.099766,0.001812,0.068686,55000,
1469474614,0.025508,0.094958,0.001812,0.040623,54000,
1469474615,0.433820,0.098564,0.001812,0.095795,54000,
1469474615,0.092300,0.094958,0.001812,0.017220,54000,
1469474615,0.390836,0.098564,0.001812,0.103500,55000,
1469474615,0.188264,0.098564,0.002718,0.017220,55000,
1469474616,0.274104,0.094958,0.001812,0.099088,55000,
1469474616,0.283800,0.098564,0.001812,0.020485,55000,
1469474616,0.122550,0.092554,0.001812,0.095616,54000,
1469474617,0.095748,0.094958,0.001812,0.083638,54000,
1469474617,0.343285,0.102170,0.002718,0.029666,54000,
1469474617,0.134134,0.091352,0.001812,0.097040,55000,
1469474617,0.353160,0.100968,0.001812,0.030672,55000,
1469474618,0.108225,0.093756,0.001812,0.091168,55000,
1469474618,0.363710,0.098564,0.001812,0.054000,55000,
1469474618,0.058432,0.094958,0.001812,0.064012,54000,
1469474619,0.421880,0.096160,0.001812,0.069626,54000,
1469474619,0.050050,0.099766,0.001812,0.048009,54000,
1469474619,0.389463,0.094958,0.001812,0.087549,55000,
1469474619,0.032868,0.094958,0.001812,0.028290,55000,
1469474620,0.409696,0.099766,0.001812,0.098310,55000,
1469474620,0.163725,0.093756,0.001812,0.017220,55000,
1469474620,0.211988,0.093756,0.001812,0.019440,54000,
1469474621,0.103600,0.099766,0.002718,0.114642,54000,
1469474621,0.290729,0.093756,0.001812,0.023694,54000,
1469474621,0.166250,0.098564,0.001812,0.097110,55000,
1469474621,0.300812,0.093756,0.001812,0.028950,55000,
1469474622,0.136802,0.102170,0.001812,0.099268,55000,
1469474622,0.235391,0.097362,0.002718,0.056880,55000,
1469474622,0.014576,0.096160,0.002718,0.096096,54000,
1469474623,0.399750,0.098564,0.001812,0.046736,54000,
1469474623,0.074601,0.093756,0.001812,0.071398,54000,
1469474623,0.391045,0.100968,0.001812,0.066434,54000,
1469474623,0.057330,0.093756,0.002718,0.051702,54000,
1469474624,0.080080,0.094958,0.002718,0.036900,54000,
1469474624,0.285600,0.098564,0.001812,0.129383,54000,
1469474624,0.018360,0.094958,0.001812,0.017280,54000,
1469474625,0.429520,0.099766,0.001812,0.098640,54000,
1469474625,0.142758,0.093756,0.001812,0.017220,54000,
1469474625,0.309048,0.097362,0.001812,0.102375,54000,
1469474625,0.230748,0.097362,0.001812,0.020451,54000,
1469474626,0.249516,0.096160,0.001812,0.103329,54000,
1469474626,0.317968,0.098564,0.001812,0.027048,54000,
1469474626,0.089775,0.093756,0.001812,0.091476,55000,
1469474627,0.351726,0.100968,0.001812,0.035371,55000,
1469474627,0.086086,0.093756,0.001812,0.088549,55000,
1469474627,0.124084,0.093756,0.001812,0.081312,55000,
1469474627,0.337410,0.103372,0.001812,0.056850,55000,
1469474628,0.101787,0.094958,0.001812,0.068936,55000,
1469474628,0.278936,0.099766,0.001812,0.105643,55000,
1469474628,0.014576,0.094958,0.002718,0.044215,54000,
1469474629,0.362556,0.098564,0.002718,0.092664,54000,
1469474629,0.062859,0.097362,0.001812,0.024600,54000,
1469474629,0.397358,0.097362,0.001812,0.099176,55000,
1469474629,0.092617,0.100968,0.001812,0.017220,55000,
1469474630,0.342927,0.092554,0.001812,0.104811,55000,
1469474630,0.181740,0.098564,0.001812,0.021870,55000,
1469474630,0.224640,0.093756,0.001812,0.108852,55000,
1469474631,0.084824,0.093756,0.001812,0.122210,55000,
1469474631,0.297976,0.100968,0.001812,0.034353,55000,
1469474631,0.139200,0.092554,0.001812,0.089318,55000,
1469474631,0.307835,0.092554,0.001812,0.032538,55000,
1469474632,0.101588,0.098564,0.002718,0.092400,55000,
1469474632,0.334024,0.093756,0.001812,0.050535,55000,
1469474632,0.099082,0.097362,0.002718,0.075152,54000,
1469474633,0.334928,0.098564,0.001812,0.067560,54000,
1469474633,0.076692,0.098564,0.002718,0.054164,54000,
1469474633,0.332424,0.099766,0.001812,0.096922,55000,
1469474633,0.070980,0.093756,0.001812,0.030750,55000,
1469474634,0.298584,0.100968,0.002718,0.113625,55000,
1469474634,0.392224,0.094958,0.001812,0.017220,55000,
1469474634,0.375340,0.096160,0.001812,0.033750,55000,
1469474635,0.113680,0.096160,0.002718,0.082544,55000,
1469474635,0.362929,0.098564,0.002718,0.051658,55000,
1469474635,0.095893,0.093756,0.001812,0.070224,55000,
1469474635,0.409032,0.099766,0.002718,0.065134,55000,
1469474636,0.068775,0.092554,0.001812,0.049240,55000,
1469474636,0.409356,0.099766,0.001812,0.082198,55000,
1469474636,0.049194,0.094958,0.001812,0.027060,55000,
1469474637,0.446755,0.100968,0.002718,0.096922,55000,
1469474637,0.041906,0.092554,0.001812,0.017220,55000,
1469474637,0.399186,0.099766,0.002718,0.102375,54000,
1469474637,0.124335,0.094958,0.001812,0.017164,54000,
1469474638,0.192717,0.097362,0.001812,0.024990,54000,
1469474638,0.267575,0.094958,0.002718,0.091026,54000,
1469474638,0.232716,0.099766,0.001812,0.025476,55000,
1469474639,0.205654,0.094958,0.001812,0.095680,55000,
1469474639,0.330430,0.098564,0.001812,0.030294,55000,
1469474639,0.116973,0.092554,0.001812,0.096096,55000,
1469474639,0.331272,0.100968,0.001812,0.045000,55000,
1469474640,0.093200,0.093756,0.001810,0.073860,55000,
1469474640,0.361956,0.102170,0.001812,0.070749,55000,
1469474640,0.071071,0.094958,0.001812,0.060319,55000,
1469474641,0.367500,0.098564,0.001812,0.082563,55000,
1469474641,0.072364,0.094958,0.001812,0.036900,55000,
1469474641,0.325050,0.097362,0.001812,0.102557,55000,
1469474641,0.275417,0.094958,0.001812,0.117665,55000,
1469474642,0.007288,0.100968,0.002718,0.022440,55000,
1469474642,0.467562,0.092554,0.001812,0.096750,55000,
1469474642,0.098050,0.099766,0.001812,0.020349,54000,
1469474643,0.354760,0.094958,0.002718,0.096363,54000,
1469474643,0.186065,0.099766,0.002718,0.024591,54000,
1469474643,0.276735,0.093756,0.001812,0.093694,54000,
1469474643,0.301774,0.100968,0.001812,0.030807,54000,
1469474644,0.169920,0.100968,0.001812,0.088695,54000,
1469474644,0.340800,0.093756,0.001812,0.033750,54000,
1469474644,0.065274,0.098564,0.001812,0.083776,54000,
1469474645,0.341704,0.094958,0.001812,0.056400,54000,
1469474645,0.359046,0.099766,0.001812,0.081000,54000,
1469474645,0.100825,0.093756,0.001812,0.044316,54000,
1469474645,0.369396,0.098564,0.001812,0.087750,54000,
1469474646,0.058368,0.092554,0.001812,0.027060,54000,
1469474646,0.420885,0.099766,0.001812,0.096836,54000,
1469474646,0.037351,0.093756,0.001812,0.017220,54000,
1469474647,0.434815,0.100968,0.001812,0.096922,54000,
1469474647,0.049410,0.093756,0.001812,0.020604,54000,
1469474647,0.398382,0.099766,0.001812,0.100584,54000,
1469474647,0.159100,0.093756,0.002718,0.024780,54000,
1469474648,0.299068,0.098564,0.001812,0.096596,54000,
1469474648,0.200732,0.096160,0.001812,0.031104,54000,
1469474648,0.227520,0.099766,0.001812,0.051345,54000,
1469474649,0.066795,0.093756,0.001812,0.089936,54000,
1469474649,0.298896,0.099766,0.001812,0.045765,54000,
1469474649,0.139613,0.094958,0.001812,0.080080,54000,
1469474649,0.211344,0.103372,0.001812,0.091322,54000,
1469474650,0.021864,0.093756,0.001812,0.061812,54000,
1469474650,0.342576,0.100968,0.001812,0.084952,54000,
1469474650,0.047892,0.093756,0.001812,0.030750,54000,
1469474651,0.419610,0.098564,0.001812,0.102375,54000,
1469474651,0.059150,0.093756,0.001812,0.017220,54000,
1469474651,0.372504,0.098564,0.002718,0.097782,54000,
1469474651,0.065592,0.097362,0.001812,0.017192,54000,
1469474652,0.290928,0.093756,0.002718,0.120098,54000,
1469474652,0.235305,0.092554,0.002718,0.130219,54000,
1469474652,0.113460,0.099766,0.001812,0.032581,54000,
1469474652,0.296869,0.093756,0.001812,0.093288,54000,
1469474653,0.218554,0.100968,0.001812,0.029510,54000,
1469474653,0.203628,0.093756,0.001812,0.094094,54000,
1469474653,0.235144,0.100968,0.001812,0.061533,54000,
1469474654,0.031885,0.094958,0.001812,0.087472,54000,
1469474654,0.344999,0.099766,0.001812,0.058928,54000,
1469474654,0.072072,0.093756,0.001812,0.061550,54000,
1469474655,0.333960,0.098564,0.001812,0.077694,54000,
1469474655,0.102786,0.096160,0.001812,0.040623,54000,
1469474655,0.092617,0.098564,0.001812,0.018450,54000,
1469474655,0.316185,0.093756,0.001812,0.114300,54000,
1469474656,0.075530,0.093756,0.001812,0.017220,54000,
1469474656,0.299541,0.102170,0.001812,0.120952,54000,
1469474656,0.557650,0.093756,0.001812,0.017220,60000,
1469474656,0.270614,0.098564,0.001812,0.017220,60000,
1469474657,0.412128,0.092554,0.001812,0.058396,60000,
1469474657,0.080934,0.098564,0.001812,0.052933,55000,
1469474657,0.409633,0.097362,0.002718,0.074250,55000,
1469474658,0.065170,0.093756,0.001812,0.039360,55000,
1469474658,0.382568,0.098564,0.002718,0.098208,55000,
1469474658,0.088320,0.093756,0.002718,0.017220,58000,
1469474658,0.402384,0.100968,0.001812,0.099000,58000,
1469474659,0.391035,0.102170,0.001812,0.099000,58000,
1469474659,0.054660,0.093756,0.001812,0.021600,56000,
1469474659,0.423300,0.099766,0.001812,0.092560,56000,
1469474660,0.046767,0.093756,0.001812,0.025850,56000,
1469474660,0.406644,0.098564,0.001812,0.096596,56000,
1469474660,0.161063,0.094958,0.002718,0.027432,58000,
1469474660,0.301630,0.097362,0.002718,0.095985,58000,
1469474661,0.263760,0.099766,0.001812,0.046822,58000,
1469474661,0.103400,0.090150,0.001812,0.087472,57000,
1469474661,0.272272,0.100968,0.001812,0.068580,57000,
1469474662,0.049194,0.092554,0.001812,0.066528,57000,
1469474662,0.306234,0.099766,0.001812,0.072207,57000,
1469474662,0.324314,0.099766,0.001812,0.093458,58000,
1469474662,0.105564,0.092554,0.001812,0.029520,58000,
1469474663,0.265887,0.099766,0.001812,0.131757,58000,
1469474663,0.017309,0.094958,0.001812,0.018240,58000,
1469474663,0.362544,0.098564,0.001812,0.098523,58000,
1469474664,0.033707,0.098564,0.001812,0.019392,58000,
1469474664,0.435810,0.096160,0.002718,0.101638,58000,
1469474664,0.036440,0.098564,0.001812,0.022439,59000,
1469474664,0.443080,0.093756,0.002718,0.096432,59000,
1469474665,0.102453,0.099766,0.001812,0.026588,59000,
1469474665,0.324390,0.096160,0.002718,0.086472,58000,
1469474665,0.209475,0.098564,0.001812,0.031444,58000,
1469474666,0.244068,0.099766,0.001812,0.049500,58000,
1469474666,0.191040,0.093756,0.001812,0.071398,58000,
1469474666,0.298272,0.100968,0.001812,0.065656,55000,
1469474666,0.129858,0.096160,0.002718,0.055395,55000,
1469474667,0.324700,0.096160,0.001812,0.092583,55000,
1469474667,0.087648,0.097362,0.001812,0.033237,55000,
1469474667,0.308465,0.094958,0.002718,0.105750,55000,
1469474668,0.084816,0.100968,0.001812,0.017220,55000,
1469474668,0.301455,0.100968,0.002718,0.108192,55000,
1469474668,0.262824,0.093756,0.002718,0.017220,56000,
1469474668,0.349866,0.099766,0.001812,0.081312,56000,
1469474669,0.233662,0.096160,0.001812,0.051658,56000,
1469474669,0.284653,0.098564,0.001812,0.066474,55000,
1469474669,0.149298,0.096160,0.001812,0.051702,55000,
1469474670,0.375774,0.097362,0.002718,0.087906,55000,
1469474670,0.098490,0.096160,0.002718,0.029520,55000,
1469474670,0.392000,0.099766,0.002718,0.093375,55000,
1469474670,0.043569,0.091352,0.001812,0.017220,55000,
1469474671,0.452504,0.098564,0.001812,0.095030,55000,
1469474671,0.044933,0.094958,0.001812,0.017094,55000,
1469474671,0.419890,0.100968,0.002718,0.096560,55000,
1469474672,0.051016,0.092554,0.002718,0.023860,55000,
1469474672,0.374496,0.100968,0.002718,0.098685,55000,
1469474672,0.060126,0.093756,0.001812,0.031266,55000,
1469474672,0.390060,0.098564,0.001812,0.094484,55000,
1469474673,0.306560,0.094958,0.002718,0.086100,55000,
1469474673,0.201240,0.100968,0.002718,0.046125,56000,
1469474673,0.263314,0.092554,0.001812,0.075152,56000,
1469474674,0.282854,0.102170,0.001812,0.058500,56000,
1469474674,0.154850,0.094958,0.002718,0.067705,56000,
1469474674,0.252280,0.100968,0.001812,0.105643,55000,
1469474674,0.023686,0.092554,0.002718,0.040460,55000,
1469474675,0.363216,0.097362,0.001812,0.097612,55000,
1469474675,0.070756,0.093756,0.001812,0.017220,56000,
1469474675,0.333450,0.099766,0.002718,0.100125,56000,
1469474676,0.114204,0.093756,0.002718,0.017220,56000,
1469474676,0.330310,0.099766,0.001812,0.102375,56000,
1469474676,0.092922,0.096160,0.001812,0.021726,55000,
1469474676,0.073710,0.100968,0.002718,0.040630,55000,
1469474677,0.290360,0.093756,0.001812,0.106622,55000,
1469474677,0.007328,0.099766,0.002718,0.034089,55000,
1469474677,0.413982,0.093756,0.001812,0.092340,56000,
1469474678,0.148000,0.100968,0.002718,0.036000,56000,
1469474678,0.289060,0.092554,0.002718,0.088704,56000,
1469474678,0.232624,0.097362,0.001812,0.080648,55000,
1469474678,0.049950,0.093756,0.001812,0.067705,55000,
