timestamp,armW,memW,g3dW,kfcW,temperature,dumb
1468518805,0.062764,0.123909,0.083260,0.131614,53000,
1468518805,0.499200,0.133533,0.092310,0.017220,53000,
1468518806,0.009110,0.094958,0.047060,0.034632,53000,
1468518806,0.267793,0.096160,0.001812,0.100548,53000,
1468518806,0.239206,0.121503,0.073305,0.018272,54000,
1468518807,0.007288,0.092554,0.011778,0.070104,54000,
1468518807,0.451980,0.114190,0.018120,0.055395,54000,
1468518807,0.053690,0.109382,0.066065,0.028269,53000,
1468518807,0.447258,0.096160,0.001812,0.082824,53000,
1468518808,0.228872,0.121402,0.063350,0.026864,53000,
1468518808,0.007288,0.096160,0.015402,0.101947,53000,
1468518808,0.423255,0.135939,0.022650,0.040590,54000,
1468518809,0.466067,0.100968,0.001812,0.092400,54000,
1468518809,0.218785,0.116594,0.068780,0.020400,54000,
1468518809,0.007288,0.096160,0.010872,0.123690,54000,
1468518809,0.392370,0.132220,0.027180,0.033210,54000,
1468518810,0.007288,0.091352,0.047965,0.046575,54000,
1468518810,0.523854,0.110584,0.001812,0.070167,54000,
1468518810,0.100825,0.121402,0.104980,0.070938,54000,
1468518811,0.632388,0.111786,0.055205,0.050471,54000,
1468518811,0.091000,0.110676,0.105885,0.099000,54000,
1468518811,0.417324,0.110676,0.040725,0.030750,54000,
1468518811,0.050105,0.090150,0.012684,0.097008,54000,
1468518812,0.419046,0.097362,0.015402,0.017220,54000,
1468518812,0.077028,0.092554,0.006342,0.098310,54000,
1468518812,0.154809,0.093756,0.002718,0.101430,54000,
1468518812,0.336590,0.104574,0.025368,0.022667,54000,
1468518813,0.206360,0.090150,0.001812,0.102168,54000,
1468518813,0.249228,0.100968,0.023530,0.024612,54000,
1468518813,0.293216,0.091352,0.001812,0.097990,54000,
1468518814,0.163916,0.097362,0.019932,0.040460,54000,
1468518814,0.007288,0.096160,0.001812,0.171500,54000,
1468518814,0.007288,0.091352,0.022650,0.042672,53000,
1468518814,0.420336,0.098564,0.001812,0.077553,53000,
1468518815,0.074480,0.090150,0.023556,0.056750,53000,
1468518815,0.349675,0.094958,0.001812,0.064012,54000,
1468518815,0.103152,0.096160,0.022625,0.076636,54000,
1468518816,0.452725,0.097362,0.008154,0.039392,54000,
1468518816,0.587060,0.137028,0.090500,0.020910,54000,
1468518816,0.051927,0.111879,0.054300,0.033932,54000,
1468518816,0.162342,0.098564,0.024435,0.098685,54000,
1468518817,0.390015,0.134624,0.061540,0.015340,54000,
1468518817,0.007288,0.091352,0.019005,0.048750,53000,
1468518817,0.392496,0.096160,0.001812,0.078848,53000,
1468518818,0.156060,0.137142,0.090500,0.038080,53000,
1468518818,0.007288,0.123806,0.085070,0.130784,53000,
1468518818,0.528224,0.133422,0.078735,0.017220,54000,
1468518818,0.039173,0.096160,0.053395,0.050715,54000,
1468518819,0.463296,0.103372,0.001812,0.059088,54000,
1468518819,0.249365,0.123806,0.069685,0.023400,54000,
1468518819,0.491384,0.121402,0.045250,0.017220,54000,
1468518820,0.023686,0.090150,0.038010,0.038480,54000,
1468518820,0.235554,0.099766,0.001812,0.099351,54000,
1468518820,0.269853,0.121402,0.065160,0.014976,54000,
1468518820,0.007288,0.091352,0.011778,0.072216,54000,
1468518821,0.446032,0.120200,0.009966,0.056626,54000,
1468518821,0.108678,0.103372,0.070590,0.029456,54000,
1468518821,0.007288,0.094958,0.001812,0.102951,54000,
1468518822,0.505370,0.131018,0.045300,0.017094,54000,
1468518822,0.021864,0.093756,0.035295,0.067925,54000,
1468518822,0.644592,0.123806,0.006342,0.039360,55000,
1468518822,0.155987,0.096160,0.071495,0.030807,55000,
1468518823,0.460314,0.126210,0.047060,0.030775,55000,
1468518823,0.560185,0.126210,0.082355,0.083776,55000,
1468518823,0.208971,0.120200,0.092310,0.082573,55000,
1468518824,0.398775,0.116594,0.045250,0.052933,55000,
1468518824,0.069075,0.090150,0.018120,0.090080,55000,
1468518824,0.379225,0.097362,0.015385,0.030750,55000,
1468518824,0.074620,0.091352,0.006342,0.108000,55000,
1468518825,0.396984,0.096160,0.024462,0.017220,55000,
1468518825,0.064610,0.092554,0.001812,0.110386,54000,
1468518825,0.381444,0.100968,0.019932,0.017192,54000,
1468518826,0.081613,0.090150,0.001812,0.129710,54000,
1468518826,0.257312,0.099766,0.024462,0.032610,54000,
1468518826,0.338530,0.099766,0.019026,0.027792,55000,
1468518826,0.206360,0.094958,0.001812,0.098072,55000,
1468518827,0.226080,0.092554,0.022650,0.031724,55000,
1468518827,0.286552,0.096160,0.001812,0.092948,54000,
1468518827,0.139860,0.090150,0.020838,0.079728,54000,
1468518828,0.234438,0.097362,0.009966,0.082544,54000,
1468518828,0.044639,0.090150,0.015402,0.060960,54000,
1468518828,0.371332,0.094958,0.007248,0.064012,54000,
1468518828,0.134466,0.112988,0.089595,0.100760,54000,
1468518829,0.455748,0.139432,0.092310,0.046778,54000,
1468518829,0.158814,0.120200,0.066970,0.027945,54000,
1468518829,0.007288,0.093756,0.015402,0.093375,54000,
1468518830,0.020953,0.097362,0.026245,0.040152,54000,
1468518830,0.279594,0.097362,0.001812,0.099792,54000,
1468518830,0.265826,0.135939,0.088690,0.022740,55000,
1468518830,0.061506,0.127412,0.086880,0.107912,55000,
1468518831,0.867360,0.144240,0.090500,0.019296,55000,
1468518831,0.024597,0.091352,0.039820,0.046506,54000,
1468518831,0.319972,0.100968,0.001812,0.081312,54000,
1468518832,0.229416,0.122604,0.073305,0.024926,54000,
1468518832,0.007288,0.094958,0.004530,0.107565,54000,
1468518832,0.443747,0.121402,0.031710,0.017220,55000,
1468518832,0.125580,0.094958,0.047965,0.031936,55000,
1468518833,0.058149,0.097362,0.001812,0.094041,55000,
1468518833,0.479539,0.121402,0.059730,0.019907,54000,
1468518833,0.622965,0.125008,0.028086,0.017220,54000,
1468518834,0.110110,0.093756,0.051585,0.042435,54000,
1468518834,0.112651,0.106978,0.001812,0.101652,54000,
1468518834,0.440313,0.117796,0.064255,0.017340,54000,
1468518834,0.007288,0.096160,0.015402,0.093240,54000,
1468518835,0.688926,0.125008,0.026274,0.017220,54000,
1468518835,0.092820,0.092554,0.053395,0.051504,54000,
1468518835,0.209174,0.092554,0.001812,0.098172,54000,
1468518836,0.374912,0.109382,0.095025,0.017220,54000,
1468518836,0.828800,0.121402,0.069685,0.017220,54000,
1468518836,0.124605,0.110584,0.088690,0.125604,55000,
1468518836,0.361495,0.112988,0.035295,0.017220,55000,
1468518837,0.399735,0.102170,0.024462,0.019312,55000,
1468518837,0.037351,0.091352,0.001812,0.096432,57000,
1468518837,0.435370,0.102170,0.019932,0.025872,57000,
1468518838,0.123025,0.090150,0.001812,0.100130,57000,
1468518838,0.360640,0.100968,0.024435,0.030807,57000,
1468518838,0.206140,0.094958,0.001812,0.097200,57000,
1468518838,0.268690,0.094958,0.019910,0.034875,57000,
1468518839,0.326370,0.094958,0.001812,0.082544,57000,
1468518839,0.114192,0.088948,0.024435,0.059519,56000,
1468518839,0.303369,0.096160,0.001812,0.067705,56000,
1468518840,0.132418,0.091352,0.019932,0.088011,56000,
1468518840,0.272175,0.099766,0.018120,0.052933,56000,
1468518840,0.126768,0.096160,0.020815,0.128304,55000,
1468518840,0.031885,0.090150,0.005436,0.097825,55000,
1468518841,0.420595,0.099766,0.030804,0.017220,55000,
1468518841,0.078346,0.122604,0.090500,0.121608,55000,
1468518841,0.583317,0.135826,0.089595,0.018255,55000,
1468518842,0.072880,0.102170,0.058825,0.037440,55000,
1468518842,0.150984,0.096160,0.001812,0.099220,55000,
1468518842,0.428090,0.127412,0.069685,0.021690,54000,
1468518842,0.007288,0.088948,0.010872,0.077292,54000,
1468518843,0.337750,0.116594,0.019026,0.046778,54000,
1468518843,0.250439,0.125008,0.086880,0.044116,58000,
1468518843,0.205422,0.128614,0.094120,0.094864,58000,
1468518844,0.020953,0.093756,0.012684,0.109650,58000,
1468518844,0.329392,0.122604,0.034428,0.029520,58000,
1468518844,0.121030,0.100968,0.042535,0.034155,54000,
1468518844,0.255420,0.106978,0.001812,0.085008,54000,
1468518845,0.476181,0.118998,0.076020,0.016632,54000,
1468518845,0.024597,0.093756,0.009060,0.103392,56000,
1468518845,0.476256,0.131018,0.030804,0.017220,56000,
1468518846,0.088755,0.092554,0.055205,0.041320,56000,
1468518846,0.329392,0.114190,0.001812,0.061550,56000,
1468518846,0.460290,0.111786,0.076020,0.030446,54000,
1468518846,0.007288,0.096160,0.004530,0.128225,54000,
1468518847,0.359856,0.120200,0.040725,0.017220,54000,
1468518847,0.386232,0.122604,0.003624,0.057857,55000,
1468518847,0.304304,0.122604,0.068780,0.033108,55000,
1468518848,0.121030,0.093756,0.001812,0.096143,55000,
1468518848,0.496275,0.111786,0.095025,0.052532,55000,
1468518848,0.241580,0.125008,0.063350,0.097328,55000,
1468518848,0.319304,0.106978,0.093215,0.091168,55000,
1468518849,0.596220,0.120200,0.051585,0.017220,55000,
1468518849,0.040995,0.092554,0.001812,0.093541,55000,
1468518849,0.524000,0.098564,0.023530,0.021474,55000,
1468518850,0.053749,0.090150,0.001812,0.091719,55000,
1468518850,0.492090,0.096160,0.019932,0.024402,55000,
1468518850,0.071526,0.091352,0.002718,0.086040,55000,
1468518850,0.436254,0.099766,0.023530,0.034110,55000,
1468518851,0.336088,0.098564,0.019910,0.039305,55000,
1468518851,0.224182,0.096160,0.001812,0.085008,55000,
1468518851,0.243432,0.097362,0.024435,0.059519,55000,
1468518852,0.312584,0.097362,0.005436,0.065243,55000,
1468518852,0.133764,0.098564,0.022625,0.076568,55000,
1468518852,0.336350,0.096160,0.016308,0.041854,55000,
1468518852,0.069264,0.090150,0.011778,0.095625,55000,
1468518853,0.357192,0.094958,0.019932,0.020910,55000,
1468518853,0.132561,0.090150,0.001812,0.102375,55000,
1468518853,0.418887,0.102170,0.031675,0.017220,55000,
1468518854,0.130072,0.115392,0.090500,0.119392,55000,
1468518854,0.535398,0.141836,0.088690,0.018390,55000,
1468518854,0.080475,0.093756,0.003624,0.088695,54000,
1468518854,0.470352,0.131018,0.065160,0.016845,54000,
1468518855,0.010932,0.091352,0.008154,0.080730,54000,
1468518855,0.359832,0.109382,0.024462,0.044280,55000,
1468518855,0.212750,0.127412,0.087785,0.045232,55000,
1468518856,0.007288,0.122706,0.089595,0.113928,55000,
1468518856,0.495210,0.132220,0.085975,0.019552,55000,
1468518856,0.079170,0.090150,0.026245,0.043000,54000,
1468518856,0.110194,0.099766,0.001812,0.089936,54000,
1468518857,0.447170,0.117796,0.069685,0.022240,54000,
1468518857,0.014576,0.094958,0.005436,0.091960,55000,
1468518857,0.233519,0.098564,0.052490,0.027459,55000,
1468518858,0.007288,0.094958,0.001812,0.104013,55000,
1468518858,0.505891,0.132220,0.057015,0.017790,55000,
1468518858,0.047372,0.094958,0.019005,0.095128,54000,
1468518858,0.462000,0.125008,0.034428,0.017220,54000,
1468518859,0.287100,0.092554,0.049775,0.043255,54000,
1468518859,0.007288,0.100968,0.001812,0.104580,54000,
1468518859,0.407979,0.122604,0.060635,0.017565,54000,
1468518860,0.057393,0.097362,0.015402,0.094256,54000,
1468518860,0.499872,0.097362,0.030804,0.017220,54000,
1468518860,0.301120,0.129816,0.054300,0.047300,54000,
1468518860,0.007288,0.088948,0.001812,0.098604,54000,
1468518861,0.425930,0.102170,0.085975,0.064080,54000,
1468518861,0.334530,0.109382,0.094120,0.056052,54000,
1468518861,0.112651,0.118998,0.040725,0.093632,54000,
1468518862,0.277692,0.098564,0.025340,0.065151,54000,
1468518862,0.235000,0.094958,0.010872,0.075091,54000,
1468518862,0.161298,0.102170,0.016308,0.085875,54000,
1468518862,0.291312,0.097362,0.020838,0.044316,54000,
1468518863,0.114375,0.093756,0.005436,0.111065,54000,
1468518863,0.215378,0.097362,0.020815,0.024600,54000,
1468518863,0.131472,0.090150,0.001812,0.109319,54000,
1468518864,0.292230,0.098564,0.025340,0.017220,54000,
1468518864,0.149634,0.091352,0.001812,0.081312,54000,
1468518864,0.524722,0.093756,0.023556,0.042674,54000,
1468518864,0.127410,0.096160,0.001812,0.073860,54000,
1468518865,0.215740,0.096160,0.001812,0.061550,54000,
1468518865,0.306117,0.091352,0.026245,0.068686,54000,
1468518865,0.313537,0.096160,0.010872,0.043085,54000,
1468518866,0.173519,0.094958,0.017214,0.092332,54000,
1468518866,0.405423,0.099766,0.015402,0.018450,54000,
1468518866,0.149937,0.116594,0.095930,0.123860,54000,
1468518866,0.439796,0.135826,0.092310,0.017220,54000,
1468518867,0.257887,0.114190,0.048870,0.045862,54000,
1468518867,0.007288,0.099766,0.015402,0.104139,54000,
1468518867,0.469860,0.125008,0.074210,0.019652,54000,
1468518868,0.045500,0.092554,0.009060,0.096657,54000,
1468518868,0.433602,0.125008,0.047965,0.017220,54000,
1468518868,0.326742,0.134624,0.090500,0.098642,54000,
1468518868,0.496422,0.114190,0.068780,0.017025,54000,
1468518869,0.013665,0.094958,0.001812,0.096135,54000,
1468518869,0.482643,0.132220,0.049775,0.019552,54000,
1468518869,0.152222,0.091352,0.028960,0.043000,54000,
1468518870,0.011016,0.094958,0.002718,0.093632,54000,
1468518870,0.531054,0.122604,0.081450,0.022724,54000,
1468518870,0.042817,0.094958,0.005436,0.088995,54000,
1468518870,0.334152,0.126210,0.031710,0.030750,54000,
1468518871,0.259840,0.093756,0.057015,0.029464,54000,
1468518871,0.007288,0.094958,0.001812,0.098298,55000,
1468518871,0.484620,0.127518,0.062445,0.026092,55000,
1468518872,0.063342,0.116594,0.001812,0.096096,55000,
1468518872,0.539304,0.116594,0.080545,0.016515,55000,
1468518872,0.018220,0.110584,0.001812,0.093280,54000,
1468518872,0.657300,0.096160,0.052490,0.019168,54000,
1468518873,0.107380,0.122604,0.022625,0.071622,54000,
1468518873,0.127650,0.096160,0.018100,0.077553,54000,
1468518873,0.274834,0.111786,0.104075,0.098115,54000,
1468518874,0.203546,0.127412,0.061540,0.055395,54000,
1468518874,0.355968,0.114190,0.098645,0.017220,54000,
1468518874,0.729741,0.109382,0.037105,0.022344,55000,
1468518874,0.063273,0.092554,0.001812,0.089528,55000,
1468518875,0.495804,0.102170,0.021744,0.033060,55000,
1468518875,0.464665,0.099766,0.024435,0.031500,54000,
1468518875,0.031885,0.094958,0.001812,0.094864,54000,
1468518876,0.452352,0.098564,0.020815,0.051658,54000,
1468518876,0.118400,0.096160,0.001812,0.072629,54000,
1468518876,0.376320,0.093756,0.024462,0.081246,54000,
1468518876,0.225120,0.096160,0.015402,0.052933,54000,
1468518877,0.182748,0.093756,0.006342,0.130486,54000,
1468518877,0.201924,0.099766,0.020838,0.027324,54000,
1468518877,0.071370,0.091352,0.001812,0.027025,54000,
1468518878,0.029376,0.102170,0.019932,0.072896,54000,
1468518878,0.116358,0.090150,0.001812,0.083776,54000,
1468518878,0.419737,0.100968,0.023530,0.016875,54000,
1468518878,0.120250,0.093756,0.001812,0.018225,54000,
1468518879,0.483075,0.103372,0.052490,0.091280,54000,
1468518879,0.721383,0.140634,0.093215,0.103774,54000,
1468518879,0.104650,0.092554,0.038010,0.022140,55000,
1468518880,0.061707,0.106978,0.024462,0.080180,55000,
1468518880,0.351540,0.116594,0.056110,0.083776,55000,
1468518880,0.013665,0.096160,0.001812,0.023606,56000,
1468518880,0.580668,0.132220,0.069685,0.095440,56000,
1468518881,0.101010,0.116594,0.086880,0.026642,56000,
1468518881,0.124352,0.137028,0.094120,0.096820,56000,
1468518881,0.421226,0.102170,0.056110,0.059088,54000,
1468518882,0.007288,0.094958,0.002718,0.035768,54000,
1468518882,0.579090,0.132330,0.068780,0.088695,54000,
1468518882,0.075613,0.093756,0.011778,0.027048,55000,
1468518882,0.160992,0.119097,0.027180,0.102917,55000,
1468518883,0.007288,0.108180,0.001812,0.034155,55000,
1468518883,0.619632,0.120200,0.076925,0.086240,55000,
1468518883,0.054660,0.094958,0.006342,0.022819,54000,
1468518884,0.232470,0.123806,0.038958,0.105237,54000,
1468518884,0.167440,0.091352,0.037146,0.043050,54000,
1468518884,0.007288,0.091352,0.001812,0.043302,55000,
1468518884,0.629562,0.117796,0.081450,0.071398,55000,
1468518885,0.107380,0.109382,0.005436,0.017790,55000,
1468518885,0.258672,0.096160,0.034428,0.105938,55000,
1468518885,0.309015,0.123806,0.045250,0.017220,54000,
1468518886,0.007288,0.091352,0.001812,0.030628,54000,
1468518886,0.241129,0.121503,0.082355,0.070224,54000,
1468518886,0.602700,0.112988,0.091405,0.045510,55000,
1468518886,0.263760,0.117796,0.039820,0.119887,55000,
1468518887,0.170140,0.094958,0.005436,0.029520,55000,
1468518887,0.349751,0.097362,0.024435,0.095795,55000,
1468518887,0.105504,0.097362,0.001812,0.017220,54000,
1468518888,0.309442,0.102170,0.019932,0.103684,54000,
1468518888,0.118016,0.088948,0.001812,0.020604,54000,
1468518888,0.350531,0.099766,0.023530,0.098298,54000,
1468518888,0.085192,0.090150,0.001812,0.023560,54000,
1468518889,0.416936,0.097362,0.019932,0.092983,54000,
1468518889,0.090783,0.093756,0.002718,0.028825,54000,
1468518889,0.041906,0.097362,0.001812,0.037026,54000,
1468518890,0.445760,0.096160,0.019932,0.087472,54000,
1468518890,0.030974,0.097362,0.001812,0.044920,54000,
1468518890,0.451815,0.094958,0.023530,0.078784,54000,
1468518890,0.094966,0.096160,0.010872,0.059678,54000,
1468518891,0.459984,0.092554,0.014496,0.052933,54000,
1468518891,0.204820,0.098564,0.020838,0.088875,54000,
1468518891,0.362088,0.115392,0.095025,0.033210,54000,
1468518892,0.269610,0.133533,0.086880,0.115463,54000,
1468518892,0.391822,0.105776,0.058825,0.017220,54000,
1468518892,0.007288,0.097362,0.002718,0.030597,55000,
1468518892,0.357544,0.121402,0.063350,0.092430,55000,
1468518893,0.007288,0.105776,0.015402,0.057246,55000,
1468518893,0.487622,0.129924,0.091405,0.071398,55000,
1468518893,0.031885,0.127412,0.095025,0.036352,54000,
1468518894,0.717948,0.135826,0.092310,0.105248,54000,
1468518894,0.148603,0.092554,0.015385,0.022140,54000,
1468518894,0.026622,0.115392,0.031675,0.080418,55000,
1468518894,0.468018,0.109382,0.049775,0.054164,55000,
1468518895,0.012754,0.097362,0.001812,0.031560,55000,
1468518895,0.715731,0.126210,0.066970,0.092340,55000,
1468518895,0.125580,0.093756,0.011778,0.024360,54000,
1468518896,0.082325,0.128721,0.032616,0.089698,54000,
1468518896,0.364882,0.091352,0.041630,0.043085,54000,
1468518896,0.581312,0.111786,0.069685,0.098560,55000,
1468518896,0.056420,0.114190,0.005436,0.021907,55000,
1468518897,0.176148,0.094958,0.041630,0.119350,55000,
1468518897,0.308550,0.123909,0.040725,0.029520,55000,
1468518897,0.007288,0.090150,0.001812,0.040365,55000,
1468518898,0.536305,0.116594,0.076020,0.077616,55000,
1468518898,0.098280,0.110676,0.001812,0.018976,55000,
1468518898,0.220430,0.097362,0.048870,0.132000,54000,
1468518898,0.199800,0.121402,0.093215,0.027792,54000,
1468518899,0.241808,0.112988,0.066970,0.138621,54000,
1468518899,0.090189,0.121402,0.062445,0.049751,54000,
1468518899,0.247780,0.108180,0.023556,0.127094,54000,
1468518900,0.367630,0.099766,0.021720,0.094041,54000,
1468518900,0.070452,0.097362,0.023530,0.031320,54000,
1468518900,0.388090,0.094958,0.024435,0.090896,54000,
1468518900,0.053418,0.094958,0.001812,0.029510,54000,
1468518901,0.426855,0.092554,0.019932,0.092872,54000,
1468518901,0.060970,0.097362,0.001812,0.042674,54000,
1468518901,0.388050,0.094958,0.023556,0.083776,54000,
1468518902,0.082810,0.094958,0.010872,0.068520,54000,
1468518902,0.330480,0.096160,0.010872,0.065243,54000,
1468518902,0.098119,0.094958,0.021720,0.077004,54000,
1468518902,0.365190,0.097362,0.003624,0.039392,54000,
1468518903,0.153615,0.098564,0.019932,0.102466,54000,
1468518903,0.327135,0.090150,0.001812,0.018450,54000,
1468518903,0.239014,0.097362,0.024435,0.105750,54000,
1468518904,0.349751,0.103372,0.048870,0.096836,54000,
1468518904,0.196878,0.121503,0.093215,0.030550,54000,
1468518904,0.408108,0.144240,0.095025,0.138852,54000,
1468518904,0.155987,0.093756,0.037105,0.018976,54000,
1468518905,0.007288,0.096160,0.001812,0.047628,54000,
1468518905,0.180880,0.131018,0.078735,0.151905,54000,
1468518905,0.119210,0.094958,0.001812,0.022572,54000,
1468518906,0.120099,0.125008,0.054300,0.130067,54000,
1468518906,0.323057,0.125008,0.097740,0.017220,54000,
1468518906,0.007288,0.122604,0.091405,0.062160,55000,
1468518906,0.765357,0.120200,0.072400,0.076322,55000,
1468518907,0.072880,0.097362,0.001812,0.029822,55000,
1468518907,0.282438,0.088948,0.026245,0.017220,55000,
1468518907,0.007288,0.109382,0.011778,0.060088,55000,
1468518908,0.607716,0.106978,0.064255,0.052933,55000,
1468518908,0.049194,0.097362,0.001812,0.023892,55000,
1468518908,0.197714,0.131018,0.057078,0.114433,54000,
1468518908,0.279380,0.091352,0.022650,0.017052,54000,
1468518909,0.007296,0.091352,0.024462,0.065898,54000,
1468518909,0.744080,0.121402,0.055205,0.040623,54000,
1468518909,0.021864,0.096160,0.001812,0.038325,56000,
1468518910,0.240856,0.097362,0.060635,0.113726,56000,
1468518910,0.233356,0.132220,0.018120,0.018000,56000,
1468518910,0.053360,0.093756,0.021744,0.083148,54000,
1468518910,0.731823,0.127412,0.057920,0.030750,54000,
1468518911,0.357375,0.108180,0.083260,0.108159,54000,
1468518911,0.360240,0.125008,0.073305,0.017220,54000,
1468518911,0.748272,0.110584,0.092310,0.017220,55000,
1468518911,0.069236,0.114190,0.038010,0.117414,55000,
