timestamp,armW,memW,g3dW,kfcW,temperature,dumb
1468554266,0.007296,0.093756,0.001812,0.089096,54000,
1468554267,0.516040,0.120200,0.031710,0.033210,54000,
1468554267,0.801312,0.115392,0.099550,0.017220,55000,
1468554267,0.243750,0.121402,0.082355,0.037152,55000,
1468554267,0.148046,0.100968,0.062445,0.127125,55000,
1468554268,0.090748,0.092554,0.024435,0.030780,55000,
1468554268,0.229878,0.100968,0.001812,0.121370,54000,
1468554268,0.192304,0.094958,0.001812,0.118473,54000,
1468554268,0.045550,0.096160,0.019932,0.047652,54000,
1468554269,0.237297,0.091352,0.001812,0.111693,54000,
1468554269,0.016398,0.097362,0.024435,0.053150,54000,
1468554269,0.289408,0.091352,0.006342,0.092872,54000,
1468554270,0.020953,0.091352,0.015402,0.064233,54000,
1468554270,0.305592,0.097362,0.018120,0.087472,54000,
1468554270,0.010932,0.097362,0.007248,0.075628,54000,
1468554270,0.285600,0.097362,0.019932,0.067265,54000,
1468554271,0.007288,0.094958,0.001812,0.073982,54000,
1468554271,0.361212,0.096160,0.020815,0.046778,54000,
1468554271,0.105455,0.090150,0.001812,0.109728,54000,
1468554272,0.287202,0.092554,0.021720,0.021078,54000,
1468554272,0.407256,0.102170,0.049775,0.017220,54000,
1468554272,0.205422,0.122604,0.087785,0.136374,54000,
1468554272,0.371148,0.149048,0.088690,0.017010,54000,
1468554273,0.007288,0.097362,0.041630,0.072519,54000,
1468554273,0.815515,0.105776,0.025368,0.031980,54000,
1468554273,0.053749,0.120200,0.057015,0.037434,54000,
1468554274,0.274340,0.096160,0.001812,0.100496,54000,
1468554274,0.326740,0.135826,0.076020,0.025095,54000,
1468554274,0.007288,0.118998,0.093215,0.050880,54000,
1468554274,0.424592,0.122706,0.090500,0.101024,54000,
1468554275,0.168350,0.127412,0.071495,0.016875,57000,
1468554275,0.578987,0.127518,0.039864,0.027060,57000,
1468554275,0.021864,0.096160,0.040725,0.033099,57000,
1468554276,0.285000,0.094958,0.001812,0.101464,57000,
1468554276,0.285175,0.129816,0.071495,0.017790,54000,
1468554276,0.007288,0.088948,0.009060,0.046608,54000,
1468554277,0.496860,0.117796,0.025368,0.081312,54000,
1468554277,0.112668,0.112988,0.063350,0.023936,54000,
1468554277,0.007320,0.097362,0.001812,0.109140,54000,
1468554277,0.509609,0.138230,0.047060,0.017220,54000,
1468554278,0.050105,0.091352,0.034390,0.031080,54000,
1468554278,0.243712,0.108180,0.001812,0.098685,54000,
1468554278,0.007288,0.096160,0.006342,0.050286,54000,
1468554279,0.432080,0.126315,0.025368,0.075091,54000,
1468554279,0.106140,0.099766,0.056110,0.022638,54000,
1468554279,0.034884,0.097362,0.001812,0.102410,54000,
1468554279,0.490167,0.118998,0.050680,0.017220,54000,
1468554280,0.181888,0.118998,0.094120,0.130530,54000,
1468554280,0.373863,0.117796,0.078735,0.020910,54000,
1468554280,0.493443,0.093756,0.047060,0.089863,54000,
1468554281,0.051800,0.099766,0.020838,0.066294,54000,
1468554281,0.407940,0.091352,0.017214,0.064012,54000,
1468554281,0.114786,0.096160,0.009060,0.069750,54000,
1468554281,0.381468,0.091352,0.018120,0.049240,54000,
1468554282,0.060060,0.097362,0.005436,0.094500,54000,
1468554282,0.063273,0.093756,0.001812,0.098049,54000,
1468554282,0.413553,0.100968,0.019910,0.017220,54000,
1468554282,0.141831,0.088948,0.001812,0.099176,54000,
1468554283,0.355014,0.103372,0.023530,0.020604,54000,
1468554283,0.216678,0.091352,0.001812,0.101727,54000,
1468554283,0.249228,0.097362,0.018100,0.026290,54000,
1468554284,0.300832,0.094958,0.001812,0.105732,54000,
1468554284,0.092610,0.094958,0.023530,0.031104,53000,
1468554284,0.359040,0.096160,0.001812,0.089170,53000,
1468554284,0.131180,0.088948,0.019932,0.032538,53000,
1468554285,0.386281,0.097362,0.001812,0.098560,54000,
1468554285,0.181545,0.111786,0.095025,0.057273,54000,
1468554285,0.466378,0.129816,0.085975,0.086240,54000,
1468554286,0.007288,0.096160,0.025340,0.101332,54000,
1468554286,0.610443,0.125008,0.053395,0.017220,55000,
1468554286,0.027330,0.102170,0.026274,0.034335,55000,
1468554287,0.299565,0.096160,0.001812,0.090706,55000,
1468554287,0.282720,0.137028,0.095025,0.025476,53000,
1468554287,0.058752,0.120200,0.088690,0.104152,53000,
1468554287,0.753588,0.140634,0.087785,0.017220,53000,
1468554288,0.061948,0.103372,0.038915,0.031030,53000,
1468554288,0.319972,0.096160,0.001812,0.090896,55000,
1468554288,0.267330,0.125008,0.078735,0.020111,55000,
1468554289,0.498123,0.123806,0.038010,0.054120,55000,
1468554289,0.096460,0.097362,0.044345,0.033635,53000,
1468554289,0.059072,0.096160,0.001812,0.101283,53000,
1468554289,0.491454,0.138345,0.062445,0.018225,53000,
1468554290,0.010932,0.090150,0.017214,0.036480,53000,
1468554290,0.347984,0.118998,0.002718,0.090975,55000,
1468554290,0.231250,0.114190,0.083260,0.025212,55000,
1468554291,0.007288,0.094958,0.001812,0.078128,55000,
1468554291,0.443232,0.133422,0.042582,0.039392,54000,
1468554291,0.099190,0.091352,0.037105,0.027500,54000,
1468554291,0.105450,0.094958,0.001812,0.099000,54000,
1468554292,0.446452,0.125008,0.064255,0.018015,54000,
1468554292,0.368630,0.102170,0.006342,0.097249,53000,
1468554292,0.388220,0.118998,0.104075,0.017220,53000,
1468554293,0.820584,0.116594,0.066065,0.017220,53000,
1468554293,0.061439,0.114190,0.081450,0.120225,55000,
1468554293,0.397761,0.091352,0.026245,0.019392,55000,
1468554293,0.137640,0.099766,0.001812,0.098298,55000,
1468554294,0.393460,0.092554,0.019932,0.026224,55000,
1468554294,0.243880,0.092554,0.001812,0.099372,55000,
1468554294,0.179922,0.097362,0.023556,0.035898,55000,
1468554295,0.283696,0.093756,0.001812,0.090972,55000,
1468554295,0.151753,0.091352,0.019932,0.034782,55000,
1468554295,0.322896,0.097362,0.010872,0.093632,55000,
1468554295,0.115128,0.093756,0.015402,0.047250,55000,
1468554296,0.112046,0.096160,0.009966,0.063056,55000,
1468554296,0.357192,0.099766,0.022625,0.052933,55000,
1468554296,0.050215,0.092554,0.005436,0.082125,55000,
1468554297,0.410176,0.099766,0.023556,0.034440,55000,
1468554297,0.069236,0.090150,0.001812,0.110289,54000,
1468554297,0.398112,0.098564,0.019932,0.017220,54000,
1468554297,0.072880,0.093756,0.001812,0.116892,54000,
1468554298,0.359832,0.104574,0.057015,0.017220,54000,
1468554298,0.566093,0.122604,0.085070,0.092400,55000,
1468554298,0.460929,0.143038,0.085070,0.021600,55000,
1468554298,0.017309,0.092554,0.024462,0.089544,55000,
1468554299,0.499902,0.121402,0.047060,0.029520,53000,
1468554299,0.117390,0.106978,0.035295,0.028350,53000,
1468554299,0.468905,0.133533,0.071495,0.026554,53000,
1468554300,0.014576,0.118998,0.086880,0.064545,53000,
1468554300,0.434313,0.123806,0.089595,0.098560,54000,
1468554300,0.191352,0.122604,0.064255,0.029500,54000,
1468554301,0.007288,0.094958,0.001812,0.101175,54000,
1468554301,0.557510,0.133533,0.048870,0.017220,53000,
1468554301,0.084723,0.090150,0.028960,0.033280,53000,
1468554301,0.123024,0.099766,0.001812,0.091719,53000,
1468554302,0.457425,0.131018,0.069685,0.017745,53000,
1468554302,0.007288,0.092554,0.008154,0.049550,57000,
1468554302,0.321888,0.118998,0.018120,0.083776,57000,
1468554303,0.007288,0.096160,0.001812,0.100768,57000,
1468554303,0.491790,0.137028,0.047965,0.017220,54000,
1468554303,0.045550,0.091352,0.025340,0.033354,54000,
1468554303,0.173352,0.109382,0.001812,0.101308,54000,
1468554304,0.375408,0.112988,0.069685,0.020910,54000,
1468554304,0.007288,0.097362,0.005436,0.058696,53000,
1468554304,0.377520,0.126210,0.020838,0.064012,53000,
1468554305,0.173166,0.090150,0.046155,0.031030,53000,
1468554305,0.219960,0.110584,0.001812,0.090896,54000,
1468554305,0.384468,0.132220,0.099550,0.045840,54000,
1468554305,0.288456,0.105776,0.068780,0.102256,54000,
1468554306,0.629848,0.121402,0.099550,0.085008,54000,
1468554306,0.020042,0.091352,0.001812,0.107442,54000,
1468554306,0.451588,0.100968,0.019910,0.017052,54000,
1468554307,0.074277,0.091352,0.001812,0.104013,54000,
1468554307,0.406644,0.098564,0.026245,0.026202,54000,
1468554307,0.158100,0.092554,0.001812,0.107835,54000,
1468554307,0.299880,0.092554,0.019932,0.036270,54000,
1468554308,0.225120,0.097362,0.009966,0.095274,54000,
1468554308,0.196878,0.092554,0.018120,0.049063,53000,
1468554308,0.226576,0.097362,0.011778,0.093632,53000,
1468554309,0.075530,0.093756,0.010872,0.054855,53000,
1468554309,0.275040,0.096160,0.021720,0.083776,53000,
1468554309,0.110473,0.097362,0.004530,0.080080,53000,
1468554309,0.563286,0.098564,0.022650,0.018225,53000,
1468554310,0.401547,0.091352,0.021720,0.025872,53000,
1468554310,0.138123,0.097362,0.001812,0.097774,53000,
1468554310,0.399593,0.105776,0.067875,0.039508,53000,
1468554310,0.247632,0.123806,0.087785,0.107957,53000,
1468554311,0.456918,0.146766,0.079640,0.021276,54000,
1468554311,0.007288,0.090150,0.021744,0.075258,54000,
1468554311,0.312012,0.120200,0.040770,0.045547,54000,
1468554312,0.194404,0.111786,0.038915,0.027945,54000,
1468554312,0.007288,0.097362,0.001812,0.099000,55000,
1468554312,0.509548,0.132220,0.074210,0.016954,55000,
1468554313,0.030063,0.125008,0.088690,0.055564,55000,
1468554313,0.321734,0.127412,0.071495,0.018272,54000,
1468554313,0.007288,0.094958,0.001812,0.081765,54000,
1468554313,0.468013,0.128614,0.043440,0.040590,54000,
1468554314,0.126177,0.093756,0.032580,0.031260,54000,
1468554314,0.007288,0.093756,0.001812,0.101970,53000,
1468554314,0.538905,0.133422,0.065160,0.018000,53000,
1468554315,0.021864,0.090150,0.011778,0.039196,53000,
1468554315,0.235554,0.117796,0.013590,0.087472,54000,
1468554315,0.310420,0.111786,0.063350,0.018836,54000,
1468554315,0.007328,0.097362,0.001812,0.093798,54000,
1468554316,0.789301,0.129816,0.066970,0.018255,54000,
1468554316,0.014576,0.093756,0.012684,0.068640,56000,
1468554316,0.250162,0.091352,0.043440,0.021760,56000,
1468554317,0.057226,0.112988,0.001812,0.098952,56000,
1468554317,0.581344,0.116594,0.070590,0.019680,54000,
1468554317,0.010021,0.094958,0.009060,0.067015,54000,
1468554317,0.342127,0.112988,0.033485,0.065243,54000,
1468554318,0.214555,0.125008,0.109505,0.101024,54000,
1468554318,0.642858,0.121503,0.076925,0.020485,55000,
1468554318,0.093126,0.097362,0.058825,0.116127,55000,
1468554319,0.420724,0.097362,0.020838,0.029075,55000,
1468554319,0.130425,0.093756,0.001812,0.088282,54000,
1468554319,0.344350,0.093756,0.024462,0.029666,54000,
1468554319,0.203546,0.096160,0.001812,0.095004,54000,
1468554320,0.285714,0.094958,0.019910,0.039305,54000,
1468554320,0.159264,0.094958,0.010872,0.071370,54000,
1468554320,0.304007,0.096160,0.019932,0.065243,54000,
1468554320,0.101343,0.097362,0.001812,0.092745,54000,
1468554321,0.296050,0.099766,0.024435,0.043085,54000,
1468554321,0.091200,0.090150,0.001812,0.127930,54000,
1468554321,0.254184,0.103372,0.019932,0.023420,54000,
1468554322,0.044639,0.090150,0.001812,0.117272,54000,
1468554322,0.282315,0.094958,0.024462,0.017220,54000,
1468554322,0.266760,0.096160,0.001812,0.082544,54000,
1468554322,0.412888,0.097362,0.021744,0.054864,54000,
1468554323,0.285692,0.099766,0.015402,0.075152,54000,
1468554323,0.255550,0.116594,0.088690,0.091798,54000,
1468554323,0.347115,0.137028,0.095930,0.080015,54000,
1468554324,0.219792,0.117796,0.063350,0.021460,54000,
1468554324,0.594887,0.129816,0.075115,0.017220,55000,
1468554324,0.028241,0.090150,0.004530,0.076664,55000,
1468554324,0.419868,0.118998,0.046155,0.044316,55000,
1468554325,0.177080,0.123806,0.083260,0.045540,57000,
1468554325,0.204984,0.131018,0.087785,0.091875,57000,
1468554325,0.511798,0.126210,0.084165,0.029575,57000,
1468554326,0.007288,0.096160,0.002718,0.093984,57000,
1468554326,0.377620,0.127412,0.051585,0.030750,54000,
1468554326,0.175104,0.099766,0.028960,0.030510,54000,
1468554326,0.007288,0.094958,0.001812,0.093726,54000,
1468554327,0.528339,0.127412,0.071495,0.016632,54000,
1468554327,0.025508,0.092554,0.009060,0.041538,54000,
1468554327,0.360786,0.099766,0.060635,0.019125,54000,
1468554328,0.007288,0.099766,0.001812,0.097524,54000,
1468554328,0.778664,0.131018,0.070590,0.017220,55000,
1468554328,0.056420,0.096160,0.009060,0.071604,55000,
1468554328,0.259204,0.133422,0.041630,0.077616,55000,
1468554329,0.229329,0.088948,0.038915,0.027000,55000,
1468554329,0.007328,0.109382,0.001812,0.086578,54000,
1468554329,0.642471,0.116594,0.076925,0.031980,54000,
1468554330,0.014576,0.097362,0.005436,0.078736,54000,
1468554330,0.242760,0.106978,0.038915,0.061550,54000,
1468554330,0.286682,0.121402,0.103170,0.109510,54000,
1468554330,0.261800,0.121402,0.076020,0.046293,54000,
1468554331,0.075613,0.121402,0.074210,0.112360,54000,
1468554331,0.330776,0.099766,0.024435,0.017220,54000,
1468554331,0.311304,0.097362,0.019932,0.026243,54000,
1468554332,0.021864,0.091352,0.001812,0.105750,54000,
1468554332,0.376652,0.100968,0.024462,0.020451,54000,
1468554332,0.055510,0.093756,0.001812,0.101464,54000,
1468554332,0.368390,0.099766,0.019932,0.032022,54000,
1468554333,0.081900,0.093756,0.001812,0.100895,54000,
1468554333,0.320595,0.094958,0.024462,0.052448,54000,
1468554333,0.127098,0.094958,0.013590,0.105350,54000,
1468554334,0.233616,0.099766,0.013590,0.058968,54000,
1468554334,0.168692,0.096160,0.024435,0.089936,54000,
1468554334,0.121030,0.091352,0.001812,0.071604,54000,
1468554334,0.217580,0.099766,0.021744,0.076322,54000,
1468554335,0.044933,0.091352,0.001812,0.083916,54000,
1468554335,0.220194,0.091352,0.001812,0.132108,54000,
1468554335,0.311304,0.098564,0.054300,0.030420,54000,
1468554336,0.040084,0.126210,0.085975,0.116424,54000,
1468554336,0.388734,0.144240,0.092310,0.017220,54000,
1468554336,0.178815,0.099766,0.044345,0.034335,54000,
1468554336,0.007288,0.094958,0.001812,0.091884,54000,
1468554337,0.547660,0.133533,0.080545,0.031980,54000,
1468554337,0.034618,0.090150,0.004530,0.059708,54000,
1468554337,0.238140,0.122604,0.032616,0.064012,54000,
1468554338,0.359424,0.131127,0.087785,0.041652,54000,
1468554338,0.007288,0.131018,0.088690,0.119680,55000,
1468554338,0.166500,0.091352,0.021744,0.058300,55000,
1468554338,0.007288,0.102170,0.015402,0.113082,55000,
1468554339,0.438411,0.115392,0.065160,0.014976,55000,
1468554339,0.020953,0.096160,0.001812,0.100170,54000,
1468554339,0.447111,0.135826,0.064255,0.019680,54000,
1468554340,0.187068,0.091352,0.017214,0.058685,54000,
1468554340,0.007336,0.117796,0.015402,0.099876,54000,
1468554340,0.479115,0.105776,0.063350,0.023688,54000,
1468554340,0.013665,0.097362,0.001812,0.094371,54000,
1468554341,0.616683,0.137142,0.075115,0.029520,54000,
1468554341,0.144690,0.093756,0.015402,0.042312,53000,
1468554341,0.064750,0.125008,0.020838,0.092400,53000,
1468554342,0.010021,0.094958,0.001812,0.095823,53000,
1468554342,0.393872,0.129816,0.048870,0.031980,55000,
1468554342,0.192400,0.093756,0.028055,0.039330,55000,
1468554342,0.154712,0.106978,0.013590,0.070167,55000,
1468554343,0.612092,0.106978,0.112220,0.074118,55000,
1468554343,0.221135,0.129816,0.051585,0.055395,55000,
1468554343,0.420240,0.109382,0.085975,0.086032,55000,
1468554344,0.321776,0.106978,0.030770,0.041820,55000,
1468554344,0.232155,0.097362,0.001812,0.114500,54000,
1468554344,0.288900,0.100968,0.019932,0.017220,54000,
1468554344,0.096928,0.092554,0.001812,0.120848,54000,
1468554345,0.295095,0.099766,0.023556,0.026243,54000,
1468554345,0.016398,0.093756,0.001812,0.115875,54000,
1468554345,0.100210,0.096160,0.001812,0.134400,54000,
1468554346,0.226576,0.097362,0.025368,0.042744,54000,
1468554346,0.007288,0.094958,0.006342,0.108290,54000,
1468554346,0.256088,0.092554,0.015402,0.058685,54000,
1468554346,0.007288,0.094958,0.019026,0.099794,54000,
1468554347,0.249424,0.092554,0.008154,0.055944,54000,
1468554347,0.056242,0.097362,0.026245,0.091168,54000,
1468554347,0.264702,0.097362,0.006342,0.062100,54000,
1468554348,0.169442,0.104574,0.020815,0.062781,54000,
1468554348,0.278712,0.090150,0.001812,0.091440,54000,
1468554348,0.245014,0.096160,0.039820,0.050471,54000,
1468554348,0.223803,0.121402,0.094120,0.142440,54000,
1468554349,0.271605,0.145442,0.091405,0.036900,54000,
1468554349,0.087875,0.098564,0.022650,0.077616,54000,
1468554349,0.707266,0.131018,0.066970,0.017790,54000,
1468554350,0.033707,0.096160,0.001812,0.108100,54000,
1468554350,0.333467,0.132220,0.063350,0.017220,54000,
1468554350,0.264888,0.114190,0.082355,0.050133,54000,
1468554350,0.007288,0.127412,0.090500,0.099705,54000,
1468554351,0.558076,0.140634,0.076020,0.022249,54000,
1468554351,0.097370,0.091352,0.002718,0.057188,53000,
1468554351,0.112167,0.116594,0.035334,0.067705,53000,
1468554352,0.461736,0.111786,0.041630,0.018496,53000,
1468554352,0.009110,0.096160,0.001812,0.104448,54000,
1468554352,0.198230,0.088948,0.020838,0.033762,54000,
1468554352,0.007288,0.104574,0.001812,0.095661,54000,
1468554353,0.475790,0.120200,0.075115,0.017340,54000,
1468554353,0.097477,0.096160,0.001812,0.061122,53000,
1468554353,0.134208,0.128614,0.038958,0.065243,53000,
1468554354,0.466092,0.092554,0.036200,0.025440,53000,
1468554354,0.007288,0.097362,0.001812,0.102021,55000,
1468554354,0.383040,0.127412,0.060635,0.017220,55000,
1468554354,0.196386,0.092554,0.015402,0.038298,55000,
1468554355,0.007288,0.121402,0.006342,0.092092,55000,
1468554355,0.058304,0.106978,0.001812,0.068816,53000,
1468554355,0.186600,0.094958,0.035334,0.055395,53000,
1468554356,0.353054,0.114190,0.083260,0.130680,53000,
1468554356,0.247852,0.120200,0.065160,0.030750,54000,
1468554356,0.263150,0.123806,0.069685,0.128016,54000,
1468554356,0.245949,0.103372,0.019932,0.019669,54000,
1468554357,0.069160,0.091352,0.001812,0.106560,54000,
1468554357,0.343285,0.096160,0.026274,0.017150,54000,
1468554357,0.105881,0.091352,0.001812,0.097352,54000,
1468554358,0.339426,0.099766,0.022650,0.025053,54000,
1468554358,0.102675,0.093756,0.001812,0.097524,54000,
1468554358,0.375506,0.097362,0.023556,0.026634,54000,
1468554358,0.278936,0.094958,0.019932,0.024150,54000,
1468554359,0.030974,0.094958,0.001812,0.106020,54000,
1468554359,0.285484,0.098564,0.023556,0.026972,55000,
1468554359,0.091200,0.096160,0.001812,0.145800,55000,
1468554360,0.216104,0.094958,0.022650,0.047171,55000,
1468554360,0.032796,0.104574,0.034390,0.124740,54000,
1468554360,0.220864,0.096160,0.015402,0.051504,54000,
1468554360,0.015487,0.096160,0.010872,0.103020,54000,
1468554361,0.257433,0.092554,0.010872,0.017220,54000,
1468554361,0.543375,0.096160,0.038915,0.017220,55000,
1468554361,0.415932,0.125008,0.094120,0.122515,55000,
1468554362,0.417600,0.144240,0.093215,0.017220,55000,
1468554362,0.300510,0.096160,0.032580,0.033990,57000,
1468554362,0.499149,0.140634,0.082355,0.016394,57000,
1468554362,0.103740,0.088948,0.002718,0.063189,57000,
1468554363,0.091575,0.122604,0.044394,0.055395,57000,
1468554363,0.501490,0.126210,0.098645,0.055909,54000,
1468554363,0.016398,0.128614,0.091405,0.128180,54000,
1468554364,0.332079,0.137142,0.080545,0.017150,54000,
1468554364,0.217294,0.091352,0.012684,0.034596,53000,
1468554364,0.007288,0.104574,0.017214,0.091200,53000,
1468554364,0.496181,0.118998,0.067875,0.022820,53000,
1468554365,0.056482,0.096160,0.001812,0.090000,53000,
1468554365,0.502944,0.133422,0.062445,0.018450,54000,
1468554365,0.230146,0.091352,0.015402,0.063300,54000,
1468554366,0.436509,0.104574,0.052490,0.015722,54000,
1468554366,0.032796,0.098564,0.001812,0.097155,54000,
1468554366,0.538330,0.126210,0.066065,0.019296,54000,
1468554366,0.252015,0.093756,0.011778,0.053583,54000,
1468554367,0.007288,0.129816,0.023556,0.091168,54000,
1468554367,0.487560,0.129816,0.058825,0.023100,54000,
1468554367,0.024597,0.092554,0.001812,0.106757,54000,
1468554368,0.230790,0.097362,0.058890,0.017220,54000,
1468554368,0.325486,0.134624,0.022625,0.031936,53000,
1468554368,0.007288,0.090150,0.001812,0.095202,53000,
1468554368,0.465075,0.110584,0.089595,0.045676,53000,
1468554369,0.130782,0.126210,0.061540,0.124032,53000,
1468554369,0.016398,0.118998,0.028055,0.170800,54000,
1468554369,0.007288,0.097362,0.010872,0.047610,54000,
1468554370,0.007288,0.096160,0.021744,0.081312,54000,
1468554370,0.399910,0.091352,0.003624,0.064512,54000,
1468554370,0.068625,0.097362,0.022650,0.065243,54000,
1468554370,0.355856,0.091352,0.001812,0.078820,54000,
1468554371,0.171125,0.102170,0.026274,0.041854,54000,
1468554371,0.298272,0.090150,0.001812,0.095710,54000,
1468554371,0.204484,0.104574,0.019932,0.022140,54000,
1468554372,0.245949,0.090150,0.001812,0.116586,54000,
1468554372,0.266388,0.100968,0.027180,0.017220,54000,
1468554372,0.124057,0.094958,0.001812,0.119789,54000,
1468554372,0.034618,0.098564,0.001812,0.103922,54000,
1468554373,0.268355,0.091352,0.027180,0.036210,54000,
1468554373,0.119472,0.097362,0.006342,0.127050,54000,
1468554373,0.265608,0.094958,0.015402,0.051408,54000,
1468554374,0.014576,0.097362,0.018120,0.109350,54000,
1468554374,0.272272,0.115392,0.090500,0.055880,53000,
1468554374,0.017309,0.137028,0.088690,0.091168,53000,
1468554374,0.545853,0.127412,0.060635,0.024332,53000,
1468554375,0.054660,0.094958,0.014496,0.096876,53000,
1468554375,0.156576,0.128614,0.056110,0.029520,54000,
1468554375,0.400608,0.098564,0.020838,0.044116,54000,
1468554376,0.007288,0.115392,0.022650,0.071398,54000,
1468554376,0.690900,0.128614,0.094120,0.022534,54000,
1468554376,0.259440,0.137142,0.085070,0.017220,54000,
1468554376,0.331584,0.090150,0.016308,0.053872,54000,
1468554377,0.608548,0.118998,0.029865,0.061550,54000,
1468554377,0.701400,0.112988,0.053395,0.031976,55000,
1468554377,0.036440,0.096160,0.001812,0.111996,55000,
1468554378,0.285510,0.127412,0.067875,0.017220,55000,
1468554378,0.018360,0.094958,0.011778,0.062160,54000,
1468554378,0.759930,0.128614,0.043440,0.047970,54000,
1468554378,0.018220,0.098564,0.038010,0.030267,54000,
1468554379,0.323067,0.104574,0.001812,0.117214,54000,
1468554379,0.182910,0.120200,0.072400,0.021870,54000,
1468554379,0.076775,0.120200,0.005436,0.073570,54000,
1468554380,0.039173,0.131018,0.039820,0.030321,54000,
1468554380,0.341174,0.091352,0.001812,0.104013,54000,
1468554380,0.200860,0.110584,0.072400,0.015535,54000,
1468554380,0.007288,0.116594,0.004530,0.040236,54000,
1468554381,0.445689,0.096160,0.021744,0.087472,54000,
1468554381,0.352308,0.112988,0.093215,0.103488,54000,
1468554381,0.461264,0.118998,0.073305,0.017220,54000,
1468554382,0.349384,0.118998,0.073305,0.125730,54000,
1468554382,0.143752,0.108180,0.027180,0.021816,54000,
1468554382,0.330030,0.092554,0.001812,0.097920,54000,
1468554382,0.068968,0.098564,0.019910,0.028224,54000,
1468554383,0.397139,0.094958,0.001812,0.093062,54000,
1468554383,0.364203,0.096160,0.008154,0.098415,54000,
1468554383,0.099953,0.093756,0.015402,0.031808,54000,
1468554384,0.394416,0.096160,0.013590,0.091168,54000,
1468554384,0.076440,0.092554,0.009966,0.062865,54000,
1468554384,0.331452,0.097362,0.021744,0.067760,54000,
1468554384,0.058240,0.090150,0.001812,0.076364,54000,
1468554385,0.411704,0.096160,0.021744,0.049240,54000,
1468554385,0.114328,0.090150,0.001812,0.089033,54000,
1468554385,0.307520,0.100968,0.024462,0.029520,54000,
1468554386,0.201312,0.091352,0.001812,0.101520,54000,
1468554386,0.303360,0.099766,0.019932,0.017220,54000,
1468554386,
