timestamp,armW,memW,g3dW,kfcW,temperature,dumb
1466607604,0.007288,0.087746,0.001810,0.013230,54000,
1466607604,0.007288,0.086544,0.001812,0.010395,54000,
1466607605,0.007288,0.087746,0.001810,0.011340,54000,
1466607605,0.007288,0.086544,0.002715,0.014175,54000,
1466607605,0.007288,0.086544,0.001810,0.016065,54000,
1466607605,0.007288,0.086544,0.002715,0.014175,54000,
1466607606,0.007288,0.086544,0.001812,0.013230,54000,
1466607606,0.007288,0.086544,0.001810,0.013230,54000,
1466607606,0.007288,0.087746,0.001810,0.012285,54000,
1466607607,0.007288,0.086544,0.002718,0.012285,54000,
1466607607,0.007288,0.086544,0.001812,0.010395,54000,
1466607607,0.007288,0.086544,0.001812,0.012285,54000,
1466607608,0.007288,0.086544,0.001812,0.013230,54000,
1466607608,0.007288,0.085342,0.001810,0.013230,54000,
1466607608,0.007288,0.086544,0.001810,0.013230,54000,
1466607608,0.007288,0.085342,0.002718,0.013230,54000,
1466607609,0.007288,0.087746,0.002715,0.016065,54000,
1466607609,0.007288,0.086544,0.001812,0.014175,54000,
1466607609,0.007288,0.087746,0.002715,0.008505,54000,
1466607610,0.007288,0.086544,0.001810,0.013230,54000,
1466607610,0.007288,0.085342,0.002715,0.013230,54000,
1466607610,0.007288,0.086544,0.001810,0.015120,54000,
1466607610,0.007288,0.086544,0.001810,0.013230,54000,
1466607611,0.007288,0.085342,0.002715,0.012285,54000,
1466607611,0.007288,0.086544,0.001812,0.013230,54000,
1466607611,0.007288,0.085342,0.001812,0.012285,54000,
1466607612,0.007288,0.086544,0.002715,0.010395,54000,
1466607612,0.007288,0.085342,0.001810,0.011340,54000,
1466607612,0.007288,0.086544,0.001810,0.013230,54000,
1466607613,0.007288,0.085342,0.002715,0.013230,54000,
1466607613,0.007288,0.085342,0.001810,0.013230,54000,
1466607613,0.007288,0.086544,0.002718,0.013230,54000,
1466607613,0.007288,0.086544,0.002715,0.013230,54000,
1466607614,0.007288,0.086544,0.001810,0.013230,54000,
1466607614,0.007288,0.086544,0.001812,0.010395,54000,
1466607614,0.007288,0.086544,0.002715,0.010395,54000,
1466607615,0.007288,0.086544,0.001810,0.013230,54000,
1466607615,0.007288,0.086544,0.002718,0.012285,54000,
1466607615,0.007288,0.085342,0.002715,0.012285,54000,
1466607616,0.007288,0.085342,0.002718,0.013230,54000,
1466607616,0.007288,0.085342,0.002718,0.013230,54000,
1466607616,0.007288,0.086544,0.002718,0.012285,54000,
1466607616,0.007288,0.086544,0.001812,0.012285,54000,
1466607617,0.007288,0.085342,0.002715,0.009450,54000,
1466607617,0.007288,0.086544,0.001810,0.013230,54000,
1466607617,0.007288,0.086544,0.002715,0.014175,54000,
1466607618,0.007288,0.086544,0.001810,0.014175,54000,
1466607618,0.007288,0.086544,0.001810,0.013230,54000,
1466607618,0.007288,0.087746,0.002715,0.012285,54000,
1466607618,0.007288,0.086544,0.002715,0.012285,54000,
1466607619,0.007288,0.086544,0.002715,0.012285,54000,
1466607619,0.007288,0.087746,0.002715,0.009450,54000,
1466607619,0.007288,0.086544,0.002715,0.012285,54000,
1466607620,0.007288,0.086544,0.002715,0.013230,54000,
1466607620,0.007288,0.085342,0.001812,0.013230,54000,
1466607620,0.007288,0.087746,0.002718,0.014175,54000,
1466607621,0.007288,0.086544,0.001812,0.014175,54000,
1466607621,0.007288,0.085342,0.002715,0.014175,54000,
1466607621,0.007288,0.086544,0.002715,0.013230,54000,
1466607621,0.007288,0.087746,0.002715,0.011340,54000,
1466607622,0.007288,0.085342,0.002715,0.012285,54000,
1466607622,0.007288,0.085342,0.002718,0.013230,54000,
1466607622,0.007288,0.086544,0.001810,0.013230,54000,
1466607623,0.007288,0.086544,0.002715,0.013230,54000,
1466607623,0.007288,0.086544,0.002715,0.013230,54000,
1466607623,0.007288,0.086544,0.002715,0.013230,54000,
1466607623,0.007288,0.086544,0.002715,0.013230,54000,
1466607624,0.007288,0.086544,0.001812,0.013230,54000,
1466607624,0.007288,0.086544,0.002718,0.009450,54000,
1466607624,0.007288,0.086544,0.002715,0.014175,54000,
1466607625,0.007288,0.087746,0.002715,0.014175,54000,
1466607625,0.007288,0.084140,0.002715,0.014175,54000,
1466607625,0.007288,0.086544,0.002718,0.013230,54000,
1466607626,0.007288,0.086544,0.002718,0.013230,54000,
1466607626,0.007288,0.086544,0.002715,0.013230,54000,
1466607626,0.007288,0.085342,0.002715,0.013230,54000,
1466607626,0.007288,0.086544,0.002718,0.008505,54000,
1466607627,0.007288,0.085342,0.002715,0.013230,54000,
1466607627,0.007288,0.085342,0.002715,0.013230,54000,
1466607627,0.007288,0.086544,0.002715,0.013230,54000,
1466607628,0.007288,0.087746,0.001812,0.014175,54000,
1466607628,0.007288,0.086544,0.002718,0.014175,54000,
1466607628,0.007288,0.086544,0.002718,0.013230,54000,
1466607629,0.007288,0.086544,0.002715,0.014175,54000,
1466607629,0.007288,0.086544,0.002715,0.010395,54000,
1466607629,0.007288,0.086544,0.002718,0.011340,54000,
1466607629,0.007288,0.086544,0.002715,0.014175,54000,
1466607630,0.007288,0.086544,0.002718,0.013230,54000,
1466607630,0.007288,0.086544,0.002718,0.013230,54000,
1466607630,0.007288,0.087746,0.002718,0.012285,54000,
1466607631,0.007288,0.086544,0.001810,0.013230,54000,
1466607631,0.007288,0.085342,0.002715,0.013230,54000,
1466607631,0.007288,0.085342,0.002715,0.012285,54000,
1466607631,0.007288,0.086544,0.002718,0.009450,54000,
1466607632,0.007288,0.087746,0.002715,0.013230,54000,
1466607632,0.007288,0.086544,0.002718,0.014175,54000,
1466607632,0.007288,0.086544,0.002715,0.014175,54000,
1466607633,0.007288,0.086544,0.002715,0.014175,54000,
1466607633,0.007288,0.087746,0.002715,0.013230,54000,
1466607633,0.007288,0.086544,0.002715,0.012285,54000,
1466607634,0.007288,0.086544,0.002718,0.012285,54000,
1466607634,0.007288,0.085342,0.002718,0.008505,54000,
1466607634,0.007288,0.085342,0.002718,0.013230,54000,
1466607634,0.007288,0.085342,0.002715,0.012285,54000,
1466607635,0.007288,0.085342,0.002718,0.013230,54000,
1466607635,0.007288,0.087746,0.002718,0.013230,54000,
1466607635,0.007288,0.086544,0.002718,0.013230,54000,
1466607636,0.007288,0.085342,0.002715,0.012285,54000,
1466607636,0.007288,0.085342,0.002718,0.013230,54000,
1466607636,0.007288,0.086544,0.002715,0.010395,54000,
1466607637,0.007288,0.086544,0.002718,0.011340,54000,
1466607637,0.007288,0.086544,0.002718,0.014175,54000,
1466607637,0.007288,0.085342,0.002718,0.014175,54000,
1466607637,0.007288,0.086544,0.002715,0.013230,54000,
1466607638,0.007288,0.086544,0.002718,0.013230,54000,
1466607638,0.007288,0.086544,0.002715,0.012285,54000,
1466607638,0.007288,0.086544,0.002715,0.012285,54000,
1466607639,0.007288,0.085342,0.002715,0.011340,54000,
1466607639,0.007288,0.086544,0.002715,0.009450,54000,
1466607639,0.007288,0.085342,0.002715,0.013230,54000,
1466607639,0.007288,0.086544,0.002718,0.013230,54000,
1466607640,0.007288,0.086544,0.002715,0.013230,54000,
1466607640,0.007288,0.085342,0.002715,0.014175,54000,
1466607640,0.007288,0.085342,0.002715,0.013230,54000,
1466607641,0.007288,0.086544,0.002718,0.013230,54000,
1466607641,0.007288,0.086544,0.002718,0.013230,54000,
1466607641,0.007288,0.086544,0.002715,0.008505,54000,
1466607642,0.007288,0.087746,0.002715,0.013230,54000,
1466607642,0.007288,0.086544,0.002715,0.013230,54000,
1466607642,0.007288,0.086544,0.002718,0.013230,54000,
1466607642,0.007288,0.087746,0.002715,0.013230,54000,
1466607643,0.007288,0.087746,0.002715,0.013230,54000,
1466607643,0.007288,0.086544,0.002715,0.013230,54000,
1466607643,0.007288,0.085342,0.002718,0.013230,54000,
1466607644,0.007288,0.086544,0.002718,0.009450,54000,
1466607644,0.007288,0.086544,0.002718,0.012285,54000,
1466607644,0.007288,0.086544,0.002718,0.014175,54000,
1466607645,0.007288,0.086544,0.002718,0.014175,54000,
1466607645,0.007288,0.087746,0.002715,0.014175,54000,
1466607645,0.007288,0.086544,0.002718,0.014175,54000,
1466607645,0.007288,0.086544,0.002715,0.014175,54000,
1466607646,0.007288,0.086544,0.002718,0.013230,54000,
1466607646,0.007288,0.086544,0.002715,0.011340,54000,
1466607646,0.007288,0.086544,0.002715,0.011340,54000,
1466607647,0.007288,0.086544,0.002715,0.013230,54000,
1466607647,0.007288,0.086544,0.002715,0.013230,54000,
1466607647,0.007288,0.086544,0.002715,0.013230,54000,
1466607647,0.007288,0.086544,0.002715,0.014175,54000,
1466607648,0.008199,0.086544,0.002715,0.014175,54000,
1466607648,0.007288,0.087746,0.002715,0.014175,54000,
1466607648,0.007288,0.086544,0.002718,0.014175,54000,
1466607649,0.007288,0.087746,0.002718,0.008505,54000,
1466607649,0.007288,0.085342,0.002715,0.014175,54000,
1466607649,0.007288,0.085342,0.002718,0.014175,54000,
1466607650,0.007288,0.086544,0.002715,0.014175,54000,
1466607650,0.007288,0.086544,0.002715,0.013230,54000,
1466607650,0.007288,0.086544,0.002715,0.014175,54000,
1466607650,0.007288,0.086544,0.002718,0.013230,54000,
1466607651,0.007288,0.087746,0.002715,0.012285,54000,
1466607651,0.007288,0.086544,0.002715,0.009450,54000,
1466607651,0.007288,0.086544,0.002718,0.013230,54000,
1466607652,0.007288,0.085342,0.002718,0.014175,54000,
1466607652,0.007288,0.086544,0.002718,0.014175,54000,
1466607652,0.007288,0.086544,0.002715,0.014175,54000,
1466607652,0.007288,0.084140,0.002715,0.014175,54000,
1466607653,0.007288,0.086544,0.002715,0.014175,54000,
1466607653,0.007288,0.087746,0.002715,0.014175,54000,
1466607653,0.007288,0.086544,0.002715,0.011340,54000,
1466607654,0.007288,0.087746,0.002715,0.012285,54000,
1466607654,0.007288,0.087746,0.002718,0.014175,54000,
1466607654,0.007288,0.086544,0.002718,0.013230,54000,
1466607655,0.007288,0.087746,0.002715,0.012285,54000,
1466607655,0.007288,0.086544,0.002718,0.013230,54000,
1466607655,0.007288,0.085342,0.002715,0.013230,54000,
1466607655,0.007288,0.085342,0.002718,0.012285,54000,
1466607656,0.007288,0.085342,0.002718,0.011340,54000,
1466607656,0.007288,0.086544,0.002718,0.009450,54000,
1466607656,0.007288,0.086544,0.002718,0.013230,54000,
1466607657,0.007288,0.086544,0.002715,0.014175,54000,
1466607657,0.007288,0.086544,0.002718,0.014175,54000,
1466607657,0.007288,0.086544,0.002715,0.014175,54000,
1466607658,0.007288,0.086544,0.002715,0.013230,54000,
1466607658,0.007288,0.087746,0.002715,0.013230,54000,
1466607658,0.007288,0.086544,0.002718,0.013230,54000,
1466607658,0.007288,0.085342,0.002718,0.008505,54000,
1466607659,0.007288,0.087746,0.002715,0.016065,54000,
1466607659,0.007288,0.087746,0.002718,0.013230,54000,
1466607659,0.007288,0.086544,0.002718,0.013230,54000,
1466607660,0.007288,0.086544,0.007248,0.013230,54000,
1466607660,0.007288,0.112988,0.074210,0.113632,54000,
1466607660,0.007288,0.125008,0.108600,0.045279,55000,
1466607660,0.008199,0.087746,0.006335,0.022680,55000,
1466607661,0.008199,0.086544,0.002715,0.013230,55000,
1466607661,0.007288,0.086544,0.002715,0.011340,55000,
1466607661,0.007288,0.087746,0.002715,0.015120,55000,
1466607662,0.007288,0.086544,0.002718,0.017010,55000,
1466607662,0.007288,0.086544,0.002715,0.017955,55000,
1466607662,0.007288,0.086544,0.002715,0.017010,55000,
1466607663,0.007288,0.086544,0.002718,0.015120,55000,
1466607663,0.008199,0.086544,0.002718,0.015120,55000,
1466607663,0.007288,0.086544,0.002715,0.015120,55000,
1466607663,0.007288,0.087746,0.002715,0.009450,55000,
1466607664,0.007288,0.086544,0.002715,0.017955,55000,
1466607664,0.008199,0.087746,0.002715,0.016065,55000,
1466607664,0.007288,0.087746,0.002718,0.016065,55000,
1466607665,0.007288,0.085342,0.002718,0.015120,55000,
1466607665,0.007288,0.087746,0.002715,0.017955,55000,
1466607665,0.007288,0.087746,0.002715,0.014175,55000,
1466607666,0.007288,0.086544,0.002715,0.014175,55000,
1466607666,0.007288,0.087746,0.002715,0.011340,55000,
1466607666,0.007288,0.087746,0.002715,0.016065,55000,
1466607666,0.007288,0.086544,0.002715,0.017010,55000,
1466607667,0.007288,0.086544,0.002715,0.016065,55000,
1466607667,0.008199,0.087746,0.002718,0.016065,55000,
1466607667,0.007288,0.086544,0.002718,0.014175,55000,
1466607668,0.007288,0.085342,0.002715,0.014175,55000,
1466607668,0.008199,0.086544,0.002715,0.018900,55000,
1466607668,0.007288,0.087746,0.002715,0.012285,55000,
1466607668,0.007288,0.087746,0.002715,0.016065,55000,
1466607669,0.007288,0.086544,0.002718,0.015120,55000,
1466607669,0.008199,0.086544,0.002718,0.015120,55000,
1466607669,0.007288,0.086544,0.002715,0.015120,55000,
1466607670,0.007288,0.086544,0.002718,0.016065,55000,
1466607670,0.007288,0.088948,0.002715,0.019845,55000,
1466607670,0.007288,0.086544,0.002715,0.016065,55000,
1466607671,0.007288,0.086544,0.002718,0.013230,55000,
1466607671,0.007288,0.086544,0.002715,0.014175,55000,
1466607671,0.007288,0.087746,0.002715,0.016065,55000,
1466607671,0.007288,0.086544,0.002718,0.016065,55000,
1466607672,0.007288,0.086544,0.002715,0.017010,55000,
1466607672,0.008199,0.087746,0.002715,0.017955,55000,
1466607672,0.007288,0.086544,0.002718,0.017010,55000,
1466607673,0.007288,0.086544,0.002718,0.017010,55000,
1466607673,0.008199,0.086544,0.002718,0.012285,55000,
1466607673,0.007288,0.086544,0.002718,0.014175,55000,
1466607674,0.007288,0.086544,0.002715,0.015120,55000,
1466607674,0.007288,0.085342,0.002715,0.015120,55000,
1466607674,0.008199,0.087746,0.002715,0.016065,55000,
1466607674,0.008199,0.087746,0.002718,0.017010,55000,
1466607675,0.007288,0.086544,0.002718,0.017010,55000,
1466607675,0.008199,0.086544,0.002718,0.015120,55000,
1466607675,0.007288,0.086544,0.002715,0.013230,55000,
1466607676,0.008199,0.087746,0.002718,0.012285,55000,
1466607676,0.008199,0.086544,0.002718,0.015120,55000,
1466607676,0.007288,0.086544,0.002718,0.016065,55000,
1466607676,0.007288,0.087746,0.002718,0.016065,55000,
1466607677,0.007288,0.085342,0.002715,0.016065,55000,
1466607677,0.007288,0.086544,0.002715,0.015120,55000,
1466607677,0.008199,0.086544,0.002718,0.015120,55000,
1466607678,0.007288,0.086544,0.002715,0.014175,55000,
1466607678,0.008199,0.087746,0.002715,0.010395,55000,
1466607678,0.007288,0.086544,0.002715,0.017010,55000,
1466607679,0.007288,0.086544,0.002715,0.017010,55000,
1466607679,0.008199,0.086544,0.002718,0.017010,55000,
1466607679,0.008199,0.086544,0.002718,0.015120,55000,
1466607679,0.008199,0.086544,0.002715,0.016065,55000,
1466607680,0.008199,0.084140,0.002715,0.015120,55000,
1466607680,0.007288,0.086544,0.002715,0.015120,55000,
1466607680,0.007288,0.086544,0.002715,0.012285,55000,
1466607681,0.008199,0.086544,0.002718,0.016065,55000,
1466607681,0.007288,0.086544,0.002715,0.016065,55000,
1466607681,0.008199,0.086544,0.002718,0.014175,55000,
1466607682,0.007288,0.087746,0.002715,0.016065,55000,
1466607682,0.008199,0.086544,0.002715,0.015120,55000,
1466607682,0.007288,0.087746,0.002715,0.014175,55000,
1466607682,0.008199,0.086544,0.002718,0.016065,55000,
1466607683,0.008199,0.086544,0.002718,0.011340,55000,
1466607683,0.008199,0.087746,0.002715,0.016065,55000,
1466607683,0.007288,0.086544,0.002715,0.016065,55000,
1466607684,0.007288,0.086544,0.002715,0.016065,55000,
1466607684,0.008199,0.086544,0.002718,0.016065,55000,
1466607684,0.008199,0.087746,0.002718,0.014175,55000,
1466607684,0.008199,0.086544,0.002715,0.017010,55000,
1466607685,0.008199,0.087746,0.002718,0.017010,55000,
1466607685,0.007288,0.087746,0.002718,0.012285,55000,
1466607685,0.007288,0.086544,0.002715,0.016065,55000,
1466607686,0.007288,0.086544,0.002715,0.015120,55000,
1466607686,0.008199,0.086544,0.002718,0.015120,55000,
1466607686,0.008199,0.087746,0.002718,0.015120,55000,
1466607687,0.008199,0.086544,0.002715,0.017010,55000,
1466607687,0.008199,0.086544,0.002718,0.016065,55000,
1466607687,0.008199,0.087746,0.002718,0.016065,55000,
1466607687,0.008199,0.085342,0.002718,0.013230,55000,
1466607688,0.008199,0.086544,0.002715,0.013230,55000,
1466607688,0.008199,0.087746,0.002718,0.016065,55000,
1466607688,0.008199,0.086544,0.002715,0.015120,55000,
1466607689,0.008199,0.085342,0.002715,0.017955,55000,
1466607689,0.008199,0.085342,0.002715,0.019845,55000,
1466607689,0.008199,0.086544,0.002718,0.015120,55000,
1466607690,0.008199,0.087746,0.002715,0.017955,55000,
1466607690,0.007288,0.087746,0.002718,0.012285,55000,
1466607690,0.008199,0.087746,0.002718,0.014175,55000,
1466607690,0.008199,0.086544,0.002718,0.015120,55000,
1466607691,0.008199,0.086544,0.002718,0.017010,55000,
1466607691,0.008199,0.086544,0.002715,0.017010,55000,
1466607691,0.008199,0.086544,0.002715,0.016065,55000,
1466607692,0.008199,0.086544,0.002715,0.016065,55000,
1466607692,0.008199,0.086544,0.002715,0.015120,55000,
1466607692,0.008199,0.087746,0.002715,0.013230,55000,
1466607692,0.008199,0.087746,0.002718,0.014175,55000,
1466607693,0.008199,0.087746,0.002718,0.015120,55000,
1466607693,0.008199,0.088948,0.002715,0.017010,55000,
1466607693,0.008199,0.087746,0.002718,0.016065,55000,
1466607694,0.008199,0.087746,0.002718,0.016065,55000,
1466607694,0.008199,0.086544,0.002715,0.016065,55000,
1466607694,0.007288,0.086544,0.002718,0.015120,55000,
1466607695,0.008199,0.085342,0.002715,0.013230,55000,
1466607695,0.008199,0.085342,0.002715,0.014175,55000,
1466607695,0.007288,0.087746,0.002715,0.017010,55000,
1466607695,0.008199,0.087746,0.002718,0.017010,55000,
1466607696,0.008199,0.087746,0.002715,0.016065,55000,
1466607696,0.008199,0.087746,0.002715,0.016065,55000,
1466607696,0.008199,0.086544,0.002715,0.016065,55000,
1466607697,0.008199,0.087746,0.002715,0.016065,55000,
1466607697,0.008199,0.087746,0.002715,0.015120,55000,
1466607697,0.008199,0.087746,0.002715,0.012285,55000,
1466607698,0.008199,0.085342,0.002715,0.017955,55000,
1466607698,0.008199,0.086544,0.002715,0.017010,55000,
1466607698,0.008199,0.086544,0.002718,0.016065,55000,
1466607698,0.008199,0.086544,0.002715,0.016065,55000,
1466607699,0.008199,0.087746,0.002718,0.016065,55000,
1466607699,0.008199,0.086544,0.002715,0.017955,55000,
1466607699,0.008199,0.087746,0.002718,0.017010,55000,
1466607700,0.008199,0.087746,0.002715,0.011340,55000,
1466607700,0.008199,0.086544,0.002715,0.017955,55000,
1466607700,0.008199,0.087746,0.002715,0.015120,55000,
1466607701,0.008199,0.085342,0.002715,0.015120,55000,
1466607701,0.008199,0.086544,0.002715,0.016065,55000,
1466607701,0.008199,0.087746,0.002715,0.016065,55000,
1466607701,0.008199,0.087746,0.002715,0.017010,55000,
1466607702,0.007288,0.086544,0.002715,0.016065,55000,
1466607702,0.008199,0.086544,0.002715,0.011340,55000,
1466607702,0.008199,0.088948,0.002715,0.016065,55000,
1466607703,0.008199,0.087746,0.002715,0.016065,55000,
1466607703,0.008199,0.086544,0.002715,0.016065,55000,
1466607703,0.008199,0.087746,0.002715,0.016065,55000,
1466607703,0.008199,0.085342,0.002715,0.016065,55000,
1466607704,0.008199,0.086544,0.002715,0.016065,55000,
1466607704,0.008199,0.086544,0.002715,0.016065,55000,
1466607704,0.008199,0.086544,0.002715,0.011340,55000,
1466607705,0.008199,0.086544,0.002715,0.014175,55000,
1466607705,0.008199,0.087746,0.002715,0.015120,55000,
1466607705,0.008199,0.087746,0.002715,0.017955,55000,
1466607706,0.008199,0.086544,0.002715,0.018900,55000,
1466607706,0.008199,0.088948,0.002715,0.017955,55000,
1466607706,0.008199,0.086544,0.002715,0.017010,55000,
1466607706,0.008199,0.086544,0.002715,0.016065,55000,
1466607707,0.008199,0.085342,0.002715,0.012285,55000,
1466607707,0.008199,0.086544,0.002715,0.013230,55000,
1466607707,0.008199,0.086544,0.002715,0.016065,55000,
1466607708,0.008199,0.086544,0.002715,0.016065,55000,
1466607708,0.008199,0.087746,0.002715,0.016065,55000,
1466607708,0.008199,0.086544,0.002715,0.016065,55000,
1466607709,0.008199,0.087746,0.002715,0.016065,55000,
1466607709,0.008199,0.088948,0.002715,0.017955,55000,
1466607709,0.008199,0.086544,0.002715,0.012285,55000,
1466607709,0.008199,0.086544,0.002715,0.013230,55000,
1466607710,0.008199,0.085342,0.002715,0.017010,55000,
1466607710,0.008199,0.086544,0.002715,0.016065,55000,
1466607710,0.008199,0.086544,0.002715,0.016065,55000,
1466607711,0.008199,0.086544,0.002715,0.016065,55000,
1466607711,0.008199,0.087746,0.002715,0.015120,55000,
1466607711,0.008199,0.086544,0.002715,0.014175,55000,
1466607711,0.008199,0.086544,0.002715,0.014175,55000,
1466607712,0.008199,0.086544,0.002715,0.014175,55000,
1466607712,0.008199,0.086544,0.002715,0.017010,55000,
1466607712,0.008199,0.085342,0.002715,0.016065,55000,
1466607713,0.008199,0.086544,0.002715,0.016065,55000,
1466607713,0.008199,0.086544,0.002715,0.015120,55000,
1466607713,0.008199,0.086544,0.002715,0.015120,55000,
1466607714,0.008199,0.087746,0.002715,0.015120,55000,
1466607714,0.008199,0.087746,0.002715,0.014175,55000,
1466607714,0.008199,0.087746,0.002715,0.014175,55000,
1466607714,0.008199,0.087746,0.002715,0.017010,55000,
1466607715,0.008199,0.087746,0.002715,0.017010,55000,
1466607715,0.008199,0.086544,0.002715,0.016065,55000,
1466607715,0.008199,0.086544,0.002715,0.015120,55000,
1466607716,0.008199,0.085342,0.002715,0.015120,55000,
1466607716,0.008199,0.086544,0.002715,0.019845,55000,
1466607716,0.008199,0.087746,0.002715,0.016065,55000,
1466607717,0.008199,0.086544,0.002715,0.013230,55000,
1466607717,0.008199,0.086544,0.002715,0.016065,55000,
1466607717,0.008199,0.086544,0.002715,0.016065,55000,
1466607717,0.008199,0.086544,0.002715,0.016065,55000,
1466607718,0.008199,0.086544,0.002715,0.016065,55000,
1466607718,0.008199,0.086544,0.002715,0.017955,55000,
1466607718,0.008199,0.087746,0.002715,0.016065,55000,
1466607719,0.008199,0.085342,0.002715,0.016065,55000,
1466607719,0.008199,0.086544,0.002715,0.011340,55000,
1466607719,0.008199,0.087746,0.002715,0.016065,55000,
1466607719,0.008199,0.086544,0.002715,0.016065,55000,
1466607720,0.008199,0.090150,0.002715,0.022680,55000,
1466607720,0.008199,0.086544,0.002715,0.018900,55000,
1466607720,0.008199,0.086544,0.002715,0.016065,55000,
1466607721,0.008199,0.087746,0.002715,0.017955,55000,
1466607721,0.008199,0.086544,0.002715,0.015120,55000,
1466607721,0.008199,0.087746,0.002715,0.010395,55000,
1466607722,0.008199,0.085342,0.002715,0.016065,55000,
1466607722,0.008199,0.086544,0.002715,0.016065,55000,
1466607722,0.008199,0.086544,0.002715,0.017010,55000,
1466607722,0.008199,0.086544,0.002715,0.016065,55000,
1466607723,0.008199,0.086544,0.002718,0.017010,55000,
1466607723,0.008199,0.087746,0.002718,0.016065,55000,
1466607723,0.008199,0.086544,0.002718,0.015120,55000,
1466607724,0.008199,0.087746,0.002718,0.011340,55000,
1466607724,0.008199,0.086544,0.002718,0.014175,55000,
1466607724,0.008199,0.085342,0.002715,0.016065,55000,
1466607725,0.008199,0.085342,0.002718,0.016065,55000,
1466607725,0.008199,0.086544,0.002715,0.018900,55000,
1466607725,0.008199,0.088948,0.002718,0.014175,55000,
1466607725,0.008199,0.087746,0.002715,0.014175,55000,
1466607726,0.008199,0.086544,0.002718,0.014175,55000,
1466607726,0.008199,0.086544,0.002715,0.011340,55000,
1466607726,0.008199,0.087746,0.002715,0.016065,55000,
1466607727,0.008199,0.087746,0.002715,0.016065,55000,
1466607727,0.008199,0.086544,0.002715,0.016065,55000,
1466607727,0.008199,0.085342,0.002715,0.015120,55000,
1466607728,0.008199,0.086544,0.002715,0.015120,55000,
1466607728,0.008199,0.086544,0.002715,0.015120,55000,
1466607728,0.008199,0.087746,0.002715,0.014175,55000,
1466607728,0.008199,0.087746,0.002718,0.012285,55000,
1466607729,0.008199,0.087746,0.002718,0.016065,55000,
1466607729,0.008199,0.086544,0.002718,0.017010,55000,
1466607729,0.008199,0.086544,0.002718,0.015120,55000,
1466607730,0.008199,0.087746,0.002718,0.015120,55000,
1466607730,0.008199,0.086544,0.002718,0.015120,55000,
1466607730,0.008199,0.087746,0.002718,0.015120,55000,
1466607730,0.008199,0.085342,0.002715,0.017010,55000,
1466607731,0.008199,0.086544,0.002715,0.014175,55000,
1466607731,0.008199,0.086544,0.002715,0.014175,55000,
1466607731,0.008199,0.087746,0.002718,0.015120,55000,
1466607732,0.008199,0.087746,0.002718,0.017010,55000,
1466607732,0.008199,0.087746,0.002718,0.016065,55000,
1466607732,0.008199,0.086544,0.002715,0.015120,55000,
1466607733,0.008199,0.086544,0.002715,0.017010,55000,
1466607733,0.008199,0.086544,0.002718,0.017955,55000,
1466607733,0.008199,0.087746,0.002718,0.014175,55000,
