timestamp,armW,memW,g3dW,kfcW,temperature,dumb
1469651076,0.998244,0.103372,0.048870,0.087480,55000,
1469651077,0.647955,0.139432,0.099550,0.017220,55000,
1469651077,0.631825,0.112988,0.009060,0.017220,55000,
1469651077,0.677804,0.115392,0.001812,0.017220,59000,
1469651078,1.287586,0.111786,0.047060,0.017220,59000,
1469651078,0.806901,0.129816,0.080545,0.017220,59000,
1469651078,0.245160,0.116594,0.059730,0.017220,56000,
1469651078,0.064470,0.106978,0.021744,0.031523,56000,
1469651079,0.941760,0.127412,0.083260,0.101007,56000,
1469651079,0.960076,0.131018,0.071495,0.017220,56000,
1469651079,0.455535,0.116594,0.001812,0.017220,57000,
1469651080,0.968109,0.106978,0.001812,0.017220,57000,
1469651080,1.217050,0.149048,0.082355,0.017220,57000,
1469651080,0.962742,0.139432,0.085975,0.017220,57000,
1469651080,0.557532,0.129816,0.085070,0.017220,57000,
1469651081,0.272400,0.117796,0.067725,0.017220,57000,
1469651081,0.829920,0.126210,0.079640,0.093480,57000,
1469651081,1.202784,0.126210,0.073305,0.017220,58000,
1469651082,0.598502,0.117796,0.001812,0.017220,58000,
1469651082,1.251488,0.122604,0.001812,0.017220,58000,
1469651082,1.028868,0.153856,0.110410,0.017220,60000,
1469651082,1.163952,0.129816,0.086880,0.017220,60000,
1469651083,0.508266,0.125008,0.071495,0.017220,60000,
1469651083,0.020042,0.125008,0.037105,0.016912,60000,
1469651083,0.232624,0.109382,0.032580,0.038745,58000,
1469651084,0.768964,0.115392,0.110410,0.094848,58000,
1469651084,0.936912,0.137028,0.045250,0.017220,58000,
1469651084,0.467343,0.108180,0.001812,0.017220,59000,
1469651084,1.334540,0.114190,0.009060,0.017220,59000,
1469651085,1.136610,0.155058,0.086880,0.017220,59000,
1469651085,0.505548,0.126210,0.078735,0.017220,59000,
1469651085,0.056420,0.120200,0.038010,0.017220,57000,
1469651086,0.444820,0.102170,0.030770,0.060003,57000,
1469651086,1.011972,0.128614,0.113125,0.059088,57000,
1469651086,0.923618,0.125008,0.019932,0.017220,57000,
1469651086,0.547995,0.118998,0.001812,0.017220,57000,
1469651087,0.964324,0.106978,0.023556,0.017220,57000,
1469651087,0.899346,0.151452,0.106790,0.017220,57000,
1469651087,1.155600,0.138230,0.094120,0.017220,58000,
1469651088,0.484710,0.129816,0.078735,0.017220,58000,
1469651088,0.058304,0.110584,0.032580,0.017220,58000,
1469651088,0.839445,0.117796,0.104075,0.130910,57000,
1469651088,0.690690,0.128614,0.030770,0.015990,57000,
1469651089,0.474552,0.114190,0.001812,0.017220,57000,
1469651089,0.692550,0.109382,0.001812,0.017220,57000,
1469651089,0.884198,0.135826,0.072400,0.017220,58000,
1469651090,1.245480,0.147846,0.099550,0.017220,58000,
1469651090,0.581025,0.128614,0.077830,0.017220,58000,
1469651090,0.024597,0.112988,0.038915,0.017790,58000,
1469651090,0.565312,0.105776,0.048870,0.109181,58000,
1469651091,0.676837,0.140634,0.088690,0.017220,58000,
1469651091,0.674368,0.105776,0.009060,0.017220,58000,
1469651091,1.260954,0.134624,0.044345,0.017220,58000,
1469651092,1.282220,0.155058,0.107695,0.017220,58000,
1469651092,0.644725,0.132220,0.077830,0.017220,58000,
1469651092,0.151970,0.109382,0.050680,0.017220,56000,
1469651092,0.292623,0.104574,0.024462,0.048768,56000,
1469651093,0.732405,0.143038,0.107695,0.083776,56000,
1469651093,1.022988,0.114190,0.032616,0.017220,56000,
1469651093,0.086450,0.127412,0.001812,0.020774,56000,
1469651094,1.127744,0.114190,0.018120,0.151892,56000,
1469651094,0.856538,0.157462,0.102265,0.017220,56000,
1469651094,0.932256,0.128614,0.078735,0.017220,56000,
1469651094,0.530784,0.123806,0.079640,0.017220,56000,
1469651095,0.183652,0.106978,0.020838,0.038608,56000,
1469651095,1.017000,0.106978,0.113125,0.085008,56000,
1469651095,1.174215,0.147846,0.035295,0.017220,57000,
1469651096,0.625209,0.104574,0.001812,0.017220,57000,
1469651096,1.039308,0.115392,0.029865,0.017220,57000,
1469651096,0.944055,0.120200,0.090500,0.017220,59000,
1469651096,0.855472,0.121402,0.083260,0.017220,59000,
1469651097,0.659736,0.117796,0.019932,0.017220,59000,
1469651097,0.960099,0.104574,0.019932,0.017220,58000,
1469651097,0.911296,0.121402,0.001812,0.017220,58000,
1469651098,0.286160,0.126210,0.019932,0.017220,58000,
1469651098,0.732405,0.120200,0.100455,0.017220,58000,
1469651098,1.137420,0.141836,0.086880,0.017220,58000,
1469651098,0.626450,0.133422,0.012684,0.017220,58000,
1469651099,1.353524,0.115392,0.051585,0.017220,58000,
1469651099,0.979530,0.158664,0.120365,0.017220,60000,
1469651099,1.254792,0.165876,0.093215,0.017220,60000,
1469651100,0.285143,0.125008,0.047060,0.017220,60000,
1469651100,0.233562,0.114190,0.057920,0.048375,60000,
1469651100,0.713922,0.128614,0.097740,0.091168,60000,
1469651100,0.900109,0.122604,0.026245,0.017220,60000,
1469651101,0.381216,0.096160,0.001812,0.017220,60000,
1469651101,0.681264,0.097362,0.001812,0.017220,58000,
1469651101,0.790428,0.106978,0.027150,0.017220,58000,
1469651102,1.023360,0.131018,0.082355,0.017220,58000,
1469651102,0.743265,0.128614,0.083260,0.017220,58000,
1469651102,0.516681,0.106978,0.006342,0.017220,59000,
1469651102,1.004833,0.112988,0.015385,0.017220,59000,
1469651103,0.669240,0.117796,0.065160,0.017220,59000,
1469651103,0.395094,0.112988,0.012684,0.017220,55000,
1469651103,0.312550,0.104574,0.024435,0.064182,55000,
1469651104,0.717205,0.146644,0.088690,0.050471,55000,
1469651104,1.178171,0.117796,0.094120,0.017220,55000,
1469651104,0.474000,0.108180,0.027150,0.017220,60000,
1469651104,0.753120,0.104574,0.001812,0.017220,60000,
1469651105,1.119220,0.122604,0.019910,0.017220,60000,
1469651105,0.852850,0.118998,0.101360,0.017220,59000,
1469651105,0.997878,0.123806,0.066065,0.017220,59000,
1469651106,0.417666,0.103372,0.026245,0.017220,59000,
1469651106,0.568344,0.110584,0.009966,0.017220,59000,
1469651106,0.008199,0.138230,0.049775,0.064130,56000,
1469651106,0.446488,0.110584,0.010872,0.149544,56000,
1469651107,0.033966,0.108180,0.014480,0.052128,56000,
1469651107,0.690486,0.143038,0.111315,0.102312,59000,
1469651107,1.030590,0.143038,0.082355,0.017220,59000,
1469651108,0.522240,0.118998,0.036200,0.017220,59000,
1469651108,0.685800,0.104574,0.001812,0.017220,59000,
1469651108,0.521528,0.106978,0.001812,0.017220,57000,
1469651108,0.969069,0.125008,0.092310,0.017220,57000,
1469651109,1.057306,0.131018,0.087785,0.017220,57000,
1469651109,0.380033,0.114190,0.026245,0.017220,57000,
1469651109,1.028790,0.104574,0.001812,0.017220,60000,
1469651110,0.490637,0.112988,0.049775,0.017220,60000,
1469651110,0.728700,0.129816,0.001812,0.017220,60000,
1469651110,0.129920,0.105776,0.028960,0.054768,57000,
1469651110,0.911911,0.106978,0.094120,0.085008,57000,
1469651111,1.058672,0.143038,0.094120,0.017220,57000,
1469651111,0.701256,0.106978,0.022625,0.017220,57000,
1469651111,0.896427,0.109382,0.001812,0.017220,57000,
1469651112,0.123760,0.090150,0.001812,0.028944,57000,
1469651112,0.569006,0.114190,0.001812,0.127116,57000,
1469651112,0.735896,0.106978,0.001812,0.017220,56000,
1469651112,0.012852,0.097362,0.001812,0.065286,56000,
1469651113,0.656600,0.093756,0.001812,0.099792,56000,
1469651113,1.027140,0.109382,0.001812,0.017220,56000,
1469651113,0.016398,0.092554,0.001812,0.028900,55000,
1469651114,0.395370,0.100968,0.001812,0.111100,55000,
1469651114,0.614052,0.099766,0.001812,0.017220,55000,
1469651114,0.602239,0.094958,0.001812,0.017220,55000,
1469651114,0.193545,0.098564,0.001812,0.058395,55000,
1469651115,0.646990,0.102170,0.001812,0.062781,55000,
1469651115,0.985710,0.103372,0.001812,0.015990,55000,
1469651115,0.125010,0.090150,0.001812,0.018015,55000,
1469651116,0.194412,0.103372,0.001812,0.123690,55000,
1469651116,0.816772,0.103372,0.001812,0.024600,55000,
1469651116,0.043680,0.097362,0.001812,0.047150,57000,
1469651116,0.585415,0.100968,0.001812,0.090724,57000,
1469651117,1.281516,0.104574,0.001812,0.017220,57000,
1469651117,0.121842,0.093756,0.001812,0.017220,57000,
1469651117,0.351440,0.094958,0.001812,0.113157,56000,
1469651117,0.577996,0.104574,0.001812,0.017220,56000,
1469651118,0.734904,0.094958,0.001812,0.017220,56000,
1469651118,0.021864,0.097362,0.001810,0.043212,55000,
1469651118,0.439362,0.102170,0.001812,0.114169,55000,
1469651119,0.666918,0.104574,0.001812,0.017220,55000,
1469651119,0.535004,0.091352,0.001812,0.015990,55000,
1469651119,0.321776,0.098564,0.001812,0.102870,55000,
1469651119,0.548960,0.098564,0.001812,0.029520,55000,
1469651120,0.039173,0.093756,0.001812,0.034680,55000,
1469651120,0.328440,0.097362,0.001812,0.128820,55000,
1469651120,0.286020,0.099766,0.001812,0.017220,55000,
1469651121,0.007288,0.086544,0.001812,0.017595,55000,
1469651121,0.007288,0.087746,0.001812,0.009460,55000,
1469651121,0.007288,0.085342,0.001812,0.014175,53000,
1469651122,0.006377,0.087746,0.001812,0.014175,53000,
1469651122,0.101750,0.092554,0.001812,0.052974,53000,
1469651122,0.338445,0.093756,0.001812,0.065296,53000,
1469651122,0.007288,0.086544,0.001812,0.014175,53000,
1469651123,0.007288,0.086544,0.001812,0.014175,53000,
1469651123,0.006377,0.086544,0.001812,0.014175,53000,
1469651123,0.007288,0.085342,0.001812,0.011340,53000,
1469651124,0.007288,0.090150,0.001812,0.014175,53000,
1469651124,0.006377,0.100968,0.001812,0.032208,53000,
1469651124,0.006377,0.118998,0.001812,0.111672,52000,
1469651124,0.134134,0.110584,0.001812,0.153140,52000,
1469651125,0.291352,0.109382,0.001812,0.038130,52000,
1469651125,0.081900,0.088948,0.001812,0.016240,52000,
1469651125,0.006377,0.087746,0.001810,0.014175,52000,
1469651126,0.006377,0.117796,0.001812,0.070226,52000,
1469651126,0.565886,0.094958,0.001812,0.134397,52000,
1469651126,0.029344,0.098564,0.001812,0.057150,56000,
1469651126,0.420540,0.092554,0.001812,0.073920,56000,
1469651127,0.148320,0.099766,0.001812,0.062888,56000,
1469651127,0.864726,0.105776,0.023556,0.060319,56000,
1469651127,1.193672,0.127412,0.023556,0.015990,56000,
1469651128,0.909440,0.120200,0.079640,0.015990,56000,
1469651128,1.123958,0.125008,0.020815,0.015990,56000,
1469651128,0.532172,0.104574,0.088690,0.017220,56000,
1469651128,0.530590,0.112988,0.015402,0.015990,56000,
1469651129,1.028970,0.112988,0.001812,0.015990,56000,
1469651129,1.573873,0.105776,0.063350,0.015990,56000,
1469651129,0.731768,0.102170,0.082355,0.017220,58000,
1469651130,0.585276,0.125008,0.024462,0.015990,58000,
1469651130,0.475268,0.114190,0.063350,0.017220,58000,
1469651130,0.511548,0.120200,0.001812,0.015990,55000,
1469651130,0.994194,0.111786,0.001812,0.017220,55000,
1469651131,0.647680,0.099766,0.001812,0.017220,55000,
1469651131,0.251490,0.100968,0.021720,0.017220,55000,
1469651131,0.393008,0.114190,0.026274,0.089033,55000,
1469651132,0.903585,0.114190,0.033485,0.017220,55000,
1469651132,0.895864,0.127412,0.099550,0.017220,55000,
1469651132,0.824880,0.114190,0.001812,0.017220,57000,
1469651132,0.923780,0.126210,0.033485,0.017220,57000,
1469651133,1.634668,0.157462,0.100455,0.017220,57000,
1469651133,0.560814,0.140634,0.101360,0.017220,55000,
1469651133,0.076440,0.120200,0.069685,0.019992,55000,
1469651134,0.752643,0.104574,0.028055,0.087172,55000,
1469651134,0.558981,0.135826,0.079640,0.017220,55000,
1469651134,0.047372,0.100968,0.069685,0.015232,54000,
1469651134,0.007288,0.086544,0.001812,0.014175,54000,
1469651135,0.007288,0.087746,0.001812,0.016065,54000,
1469651135,0.214320,0.094958,0.001812,0.082290,55000,
1469651135,0.351210,0.091352,0.001812,0.020910,55000,
1469651136,0.007288,0.087746,0.001812,0.018639,55000,
1469651136,0.007288,0.086544,0.001812,0.012285,55000,
1469651136,0.007288,0.086544,0.001812,0.008505,53000,
1469651137,0.006377,0.084140,0.001812,0.013244,53000,
1469651137,0.006377,0.087746,0.001812,0.014175,53000,
1469651137,0.006377,0.088948,0.001812,0.016082,53000,
1469651137,0.006377,0.099766,0.001812,0.034230,53000,
1469651138,0.006377,0.121402,0.001812,0.065670,53000,
1469651138,0.006377,0.115392,0.001812,0.126999,53000,
1469651138,0.006377,0.088948,0.001812,0.066120,52000,
1469651139,0.006377,0.086544,0.001812,0.012285,52000,
1469651139,0.006377,0.087746,0.001812,0.011340,52000,
1469651139,0.006377,0.123806,0.001812,0.076077,54000,
1469651139,0.514328,0.104574,0.001812,0.157855,54000,
1469651140,1.212428,0.120200,0.001812,0.015990,54000,
1469651140,0.631192,0.118998,0.061540,0.017220,54000,
1469651140,0.230580,0.103372,0.035295,0.114300,55000,
1469651141,0.519480,0.115392,0.043440,0.017220,55000,
1469651141,0.230632,0.088948,0.064255,0.015990,55000,
1469651141,0.007288,0.085342,0.001812,0.013230,53000,
1469651141,0.007288,0.086544,0.001812,0.013230,53000,
1469651142,0.006377,0.097362,0.001812,0.027405,53000,
1469651142,0.512472,0.087746,0.001812,0.092400,53000,
1469651142,0.028241,0.085342,0.001812,0.013044,53000,
1469651143,0.006377,0.085342,0.001812,0.013230,53000,
1469651143,0.006377,0.086544,0.001812,0.013230,53000,
1469651143,0.006377,0.086544,0.001812,0.014190,52000,
1469651144,0.006377,0.087746,0.001812,0.013230,52000,
1469651144,0.006377,0.088948,0.001812,0.022425,52000,
1469651144,0.006377,0.111786,0.001812,0.077964,52000,
1469651144,0.006377,0.118998,0.001812,0.146727,52000,
1469651145,0.006377,0.118998,0.001812,0.150426,52000,
1469651145,0.006377,0.108180,0.001812,0.064848,52000,
1469651145,0.006377,0.087746,0.001812,0.011340,52000,
1469651146,0.006377,0.085342,0.001812,0.013230,52000,
1469651146,0.006377,0.086544,0.001812,0.022680,52000,
1469651146,0.623007,0.123806,0.001812,0.169905,53000,
1469651146,0.175032,0.115392,0.043440,0.053550,53000,
