timestamp,armW,memW,g3dW,kfcW,temperature,dumb
1469660375,1.263600,0.153856,0.033522,0.017220,55000,
1469660376,0.850986,0.174435,0.101360,0.017220,55000,
1469660376,1.332088,0.127412,0.097740,0.017220,57000,
1469660376,0.614603,0.110584,0.069685,0.016534,57000,
1469660376,0.062859,0.102170,0.035295,0.093896,57000,
1469660377,0.674082,0.135826,0.043440,0.017220,57000,
1469660377,0.625916,0.099766,0.106790,0.017220,60000,
1469660377,0.506245,0.091352,0.005436,0.017220,60000,
1469660378,0.060060,0.103372,0.001812,0.105750,60000,
1469660378,0.493311,0.114190,0.001812,0.017220,57000,
1469660378,0.662652,0.109382,0.001812,0.017220,57000,
1469660378,0.881310,0.116594,0.040725,0.017220,57000,
1469660379,0.380160,0.126210,0.074210,0.086508,57000,
1469660379,0.130480,0.114190,0.031675,0.098658,57000,
1469660379,0.475230,0.105776,0.021720,0.096174,57000,
1469660380,0.650760,0.128614,0.001812,0.017220,57000,
1469660380,0.150560,0.112988,0.021720,0.123448,57000,
1469660380,0.658965,0.118998,0.029865,0.017220,57000,
1469660380,0.700315,0.126210,0.106790,0.017220,57000,
1469660381,0.775082,0.104574,0.056110,0.027945,57000,
1469660381,0.079170,0.097362,0.001812,0.133422,55000,
1469660381,0.447921,0.117796,0.001812,0.017220,55000,
1469660382,0.871332,0.120200,0.009966,0.017220,55000,
1469660382,0.912640,0.121402,0.054300,0.017220,57000,
1469660382,0.531840,0.104574,0.026245,0.017220,57000,
1469660382,0.924344,0.111786,0.019910,0.017220,57000,
1469660383,0.515610,0.109382,0.030770,0.017220,57000,
1469660383,1.027107,0.120200,0.015385,0.017122,57000,
1469660383,0.107970,0.106978,0.026245,0.104832,57000,
1469660384,0.764928,0.126210,0.080545,0.017220,57000,
1469660384,0.710640,0.117796,0.095025,0.017220,56000,
1469660384,0.641727,0.097362,0.054300,0.017220,56000,
1469660384,0.661990,0.103372,0.001812,0.017220,56000,
1469660385,0.555681,0.116594,0.001812,0.017220,56000,
1469660385,0.857690,0.126210,0.020815,0.017220,58000,
1469660385,1.227200,0.122604,0.059730,0.017220,58000,
1469660386,1.515656,0.120200,0.100455,0.017220,58000,
1469660386,0.825503,0.109382,0.021720,0.018225,56000,
1469660386,0.038262,0.129816,0.032580,0.139200,56000,
1469660386,0.589632,0.104574,0.007248,0.027600,56000,
1469660387,0.701610,0.109382,0.028960,0.102660,56000,
1469660387,0.743424,0.140634,0.086880,0.017220,57000,
1469660387,0.747159,0.110584,0.094120,0.017220,57000,
1469660388,1.352205,0.137028,0.045250,0.017220,57000,
1469660388,0.736975,0.122604,0.088690,0.017192,58000,
1469660388,0.883336,0.106978,0.088690,0.017220,58000,
1469660388,1.012893,0.115392,0.004530,0.017220,58000,
1469660389,0.933704,0.133422,0.069685,0.017220,58000,
1469660389,0.600852,0.127412,0.070590,0.017220,57000,
1469660389,1.005225,0.105776,0.035295,0.017220,57000,
1469660390,0.665052,0.121402,0.055205,0.017220,57000,
1469660390,0.419320,0.100968,0.086880,0.111578,55000,
1469660390,0.513804,0.120200,0.004530,0.043085,55000,
1469660390,0.917344,0.123806,0.076020,0.017220,55000,
1469660391,0.414050,0.115392,0.058825,0.017220,55000,
1469660391,0.874833,0.115392,0.042535,0.017220,57000,
1469660391,0.115625,0.099766,0.029898,0.068846,57000,
1469660391,0.547398,0.131018,0.051585,0.105866,57000,
1469660392,0.040084,0.127412,0.080545,0.078276,55000,
1469660392,0.007288,0.105776,0.009060,0.241410,55000,
1469660392,0.262042,0.122604,0.054300,0.160494,55000,
1469660393,0.382720,0.121402,0.042535,0.068936,55000,
1469660393,1.135080,0.123806,0.071495,0.017220,57000,
1469660393,0.400368,0.104574,0.018120,0.015990,57000,
1469660393,0.810104,0.121402,0.065160,0.017220,57000,
1469660394,0.810836,0.111786,0.028960,0.111964,56000,
1469660394,0.766899,0.117796,0.056110,0.017220,56000,
1469660394,0.445968,0.110584,0.035295,0.017220,56000,
1469660395,0.793373,0.120200,0.082355,0.111426,56000,
1469660395,0.656788,0.111786,0.001812,0.017220,57000,
1469660395,0.726682,0.122604,0.084165,0.017220,57000,
1469660395,0.410904,0.116594,0.039820,0.017220,57000,
1469660396,1.293526,0.106978,0.048870,0.017220,58000,
1469660396,0.596869,0.123806,0.053395,0.015990,58000,
1469660396,0.604860,0.112988,0.039820,0.017220,58000,
1469660397,0.345939,0.117796,0.076925,0.091008,58000,
1469660397,0.515668,0.099766,0.009060,0.040590,55000,
1469660397,0.022775,0.118998,0.066970,0.023660,55000,
1469660397,0.007288,0.088948,0.014496,0.014175,55000,
1469660398,0.007288,0.090150,0.022650,0.016065,54000,
1469660398,0.007288,0.088948,0.001812,0.019845,54000,
1469660398,0.465312,0.104574,0.026245,0.093852,54000,
1469660399,0.019131,0.090150,0.001812,0.021679,54000,
1469660399,0.007288,0.096160,0.019932,0.009450,53000,
1469660399,0.007288,0.086544,0.001812,0.014175,53000,
1469660400,0.006377,0.090150,0.026245,0.017010,53000,
1469660400,0.006377,0.096160,0.045250,0.024570,53000,
1469660400,0.006377,0.097362,0.001812,0.024175,53000,
1469660400,0.006377,0.096160,0.020815,0.018069,53000,
1469660401,0.006377,0.102170,0.009060,0.021735,53000,
1469660401,0.006377,0.100968,0.071495,0.025515,52000,
1469660401,0.006377,0.103372,0.015402,0.011340,52000,
1469660402,0.006377,0.090150,0.048870,0.014175,52000,
1469660402,0.006377,0.094958,0.006342,0.016065,52000,
1469660402,0.452670,0.143157,0.010872,0.184764,52000,
1469660402,1.798760,0.118998,0.084882,0.055350,52000,
1469660403,2.288546,0.116594,0.039820,0.015990,59000,
1469660403,1.034643,0.116594,0.001812,0.015990,59000,
1469660403,1.614650,0.102170,0.031675,0.015990,59000,
1469660404,1.090176,0.140634,0.070590,0.017220,59000,
1469660404,0.221859,0.140634,0.091405,0.017220,56000,
1469660404,0.527560,0.125008,0.074210,0.108775,56000,
1469660404,0.385220,0.108180,0.058825,0.017220,56000,
1469660405,0.799956,0.103372,0.001812,0.017220,55000,
1469660405,0.406077,0.112988,0.001812,0.017220,55000,
1469660405,0.921690,0.102170,0.001812,0.017220,55000,
1469660406,0.050380,0.112988,0.001812,0.027278,55000,
1469660406,0.740516,0.110584,0.001812,0.110484,57000,
1469660406,0.168511,0.105776,0.001812,0.076384,57000,
1469660406,0.514026,0.114190,0.035295,0.060319,57000,
1469660407,0.218312,0.112988,0.044345,0.075174,57000,
1469660407,0.301328,0.102170,0.034390,0.039392,55000,
1469660407,0.321776,0.106978,0.038010,0.096836,55000,
1469660408,0.827568,0.125008,0.041630,0.023370,55000,
1469660408,0.809162,0.129816,0.105885,0.017220,57000,
1469660408,0.489636,0.112988,0.073305,0.017220,57000,
1469660408,0.809536,0.115392,0.001812,0.017220,57000,
1469660409,0.925756,0.133422,0.030804,0.017220,58000,
1469660409,1.368108,0.168280,0.103170,0.017220,58000,
1469660409,0.548359,0.137028,0.088690,0.017220,58000,
1469660410,0.174720,0.114190,0.072400,0.017220,58000,
1469660410,0.354384,0.105776,0.035295,0.104811,58000,
1469660410,0.379848,0.139432,0.067044,0.017220,58000,
1469660410,0.007288,0.098564,0.084165,0.032192,58000,
1469660411,0.007288,0.086544,0.001812,0.014190,54000,
1469660411,0.007288,0.086544,0.001812,0.010406,54000,
1469660411,0.007288,0.087746,0.001812,0.011352,54000,
1469660412,0.030294,0.092554,0.001812,0.036898,54000,
1469660412,0.490974,0.093756,0.001812,0.077616,54000,
1469660412,0.007288,0.086544,0.001812,0.014175,54000,
1469660413,0.007288,0.086544,0.001812,0.016065,54000,
1469660413,0.006377,0.086544,0.001812,0.013230,53000,
1469660413,0.006377,0.086544,0.001812,0.013230,53000,
1469660413,0.006377,0.090150,0.001812,0.013230,53000,
1469660414,0.006377,0.097362,0.001812,0.022379,53000,
1469660414,0.006377,0.121402,0.001810,0.062559,52000,
1469660414,0.006377,0.118998,0.001812,0.064545,52000,
1469660415,0.006377,0.115392,0.001812,0.121503,52000,
1469660415,0.006377,0.086544,0.001812,0.013230,52000,
1469660415,0.006377,0.086544,0.001810,0.014175,52000,
1469660415,0.006377,0.086544,0.001812,0.023700,52000,
1469660416,0.346892,0.118998,0.001812,0.196009,52000,
1469660416,0.104650,0.108180,0.026245,0.073200,53000,
1469660416,0.245874,0.125008,0.053395,0.124550,53000,
1469660417,0.014576,0.110584,0.032580,0.031407,53000,
1469660417,0.527015,0.103372,0.010872,0.088692,53000,
1469660417,0.117777,0.111786,0.094120,0.019907,53000,
1469660417,0.007288,0.099766,0.025340,0.015216,53000,
1469660418,0.006377,0.086544,0.001812,0.013230,52000,
1469660418,0.006377,0.086544,0.001812,0.013230,52000,
1469660418,0.205422,0.091352,0.001812,0.079116,52000,
1469660419,0.289509,0.094958,0.001810,0.028290,52000,
1469660419,0.006377,0.085342,0.001812,0.016966,52000,
1469660419,0.006377,0.085342,0.001812,0.013230,52000,
1469660420,0.006377,0.087746,0.001812,0.011340,52000,
1469660420,0.006377,0.086544,0.001810,0.011340,52000,
1469660420,0.006377,0.086544,0.001812,0.015120,52000,
1469660420,0.006377,0.085342,0.001812,0.018900,52000,
1469660421,0.006377,0.086544,0.001810,0.015120,52000,
1469660421,0.006377,0.085342,0.001812,0.013230,52000,
1469660421,0.006377,0.085342,0.001812,0.012285,52000,
1469660422,0.006377,0.086544,0.001810,0.012285,52000,
1469660422,0.006377,0.085342,0.001810,0.013244,52000,
1469660422,0.006377,0.084140,0.001812,0.008514,52000,
1469660422,0.006377,0.104574,0.001812,0.054868,52000,
1469660423,0.578200,0.110584,0.001810,0.136045,52000,
1469660423,1.058064,0.100968,0.001812,0.015990,55000,
1469660423,1.127458,0.118998,0.001812,0.017220,55000,
1469660424,0.449320,0.121402,0.112220,0.015990,55000,
1469660424,0.317968,0.111786,0.019005,0.124587,57000,
1469660424,0.220033,0.105776,0.001810,0.017220,57000,
1469660424,0.371670,0.105776,0.026245,0.121370,57000,
1469660425,0.503230,0.100968,0.056110,0.017220,57000,
1469660425,0.260596,0.102170,0.015385,0.015990,54000,
1469660425,0.283041,0.098564,0.026245,0.117463,54000,
1469660426,0.107734,0.094958,0.031675,0.017122,54000,
1469660426,0.274659,0.098564,0.001810,0.133840,53000,
1469660426,0.024597,0.102170,0.015385,0.028917,53000,
1469660426,0.472842,0.110584,0.012670,0.097691,53000,
1469660427,0.134758,0.103372,0.028960,0.037344,53000,
1469660427,0.448344,0.110584,0.001810,0.105096,54000,
1469660427,0.602280,0.099766,0.010860,0.093632,54000,
1469660428,0.501018,0.110584,0.060635,0.017220,54000,
1469660428,0.120120,0.105776,0.001810,0.028992,53000,
1469660428,0.276370,0.102170,0.019910,0.115566,53000,
1469660428,0.131472,0.098564,0.028960,0.024440,53000,
1469660429,0.396198,0.100968,0.001810,0.124280,53000,
1469660429,0.033707,0.097362,0.001812,0.044608,53000,
1469660429,0.510925,0.109382,0.001812,0.103664,53000,
1469660430,0.051072,0.111786,0.062307,0.022900,53000,
1469660430,0.286552,0.097362,0.001810,0.105696,54000,
1469660430,0.710028,0.116594,0.001812,0.017220,54000,
1469660430,0.072800,0.102170,0.023530,0.053904,54000,
1469660431,0.452725,0.104574,0.027150,0.067705,54000,
1469660431,0.035763,0.093756,0.015385,0.066375,53000,
1469660431,0.582120,0.106978,0.001812,0.049240,53000,
1469660432,0.129640,0.105776,0.001810,0.105432,53000,
1469660432,0.469480,0.118998,0.043440,0.028290,54000,
1469660432,0.216678,0.096160,0.009050,0.118872,54000,
1469660432,0.624160,0.109382,0.001810,0.015990,54000,
1469660433,0.406336,0.106978,0.001810,0.017220,54000,
1469660433,0.012754,0.100968,0.021720,0.027432,53000,
1469660433,0.503040,0.104574,0.019005,0.089936,53000,
1469660434,0.068325,0.093756,0.020815,0.050670,53000,
1469660434,0.750699,0.103372,0.001812,0.060319,53000,
1469660434,0.662175,0.114190,0.039820,0.048009,53000,
1469660434,0.013665,0.096160,0.022625,0.059080,53000,
1469660435,0.551580,0.108180,0.001812,0.097170,53000,
1469660435,0.501018,0.104574,0.001812,0.015990,54000,
1469660435,0.111930,0.098564,0.020815,0.020538,54000,
1469660436,0.316350,0.103372,0.001812,0.089667,54000,
1469660436,0.178062,0.097362,0.041630,0.018180,53000,
1469660436,0.445230,0.103372,0.001812,0.094786,53000,
1469660436,0.243048,0.103372,0.001812,0.026246,53000,
1469660437,0.465600,0.118998,0.001812,0.109926,53000,
1469660437,0.171495,0.097362,0.066970,0.021078,53000,
1469660437,0.537280,0.114190,0.001812,0.017220,53000,
1469660438,0.508266,0.102170,0.001812,0.015990,53000,
1469660438,0.063770,0.099766,0.028055,0.029511,53000,
1469660438,0.345358,0.104574,0.001810,0.092400,53000,
1469660438,0.091630,0.094958,0.037105,0.025872,53000,
1469660439,0.574000,0.106978,0.001810,0.089680,53000,
1469660439,0.096657,0.108180,0.001812,0.040600,53000,
1469660439,0.527240,0.105776,0.012684,0.097360,53000,
1469660440,0.076028,0.105776,0.042535,0.044577,53000,
1469660440,0.633815,0.098564,0.001812,0.094864,54000,
1469660440,0.520044,0.105776,0.001812,0.017220,54000,
1469660440,0.237896,0.104574,0.001812,0.015990,54000,
1469660441,0.266325,0.104574,0.039820,0.020281,54000,
1469660441,0.447008,0.096160,0.001812,0.101007,53000,
1469660441,0.222158,0.102170,0.001812,0.031806,53000,
1469660442,0.540015,0.105776,0.001812,0.096876,53000,
1469660442,0.329966,0.109382,0.069685,0.017220,56000,
1469660442,0.903310,0.096160,0.001812,0.015990,56000,
1469660442,0.714840,0.109382,0.001812,0.017220,56000,
1469660443,0.281499,0.105776,0.001812,0.017220,56000,
1469660443,0.015487,0.100968,0.019932,0.060593,54000,
1469660443,0.394000,0.103372,0.039820,0.067705,54000,
1469660444,0.057393,0.093756,0.001812,0.074316,54000,
1469660444,0.515928,0.106978,0.001812,0.049240,53000,
1469660444,0.118293,0.105776,0.001812,0.107442,53000,
1469660444,0.486315,0.104574,0.062445,0.025830,53000,
1469660445,0.718481,0.103372,0.001812,0.017220,53000,
1469660445,0.390216,0.105776,0.001812,0.017220,55000,
1469660445,0.020042,0.100968,0.019932,0.050800,55000,
1469660446,0.399081,0.103372,0.031675,0.077616,55000,
1469660446,0.057330,0.093756,0.010872,0.059519,57000,
1469660446,0.582135,0.109382,0.001812,0.061550,57000,
1469660446,0.052780,0.106978,0.001812,0.095035,57000,
1469660447,0.510746,0.105776,0.035295,0.043050,57000,
1469660447,0.104538,0.097362,0.009966,0.131757,55000,
1469660447,0.628314,0.103372,0.001812,0.018450,55000,
1469660448,0.346474,0.105776,0.001812,0.017220,55000,
1469660448,0.045550,0.098564,0.021720,0.034918,54000,
1469660448,0.109800,0.094958,0.016308,0.055056,54000,
1469660448,0.468022,0.105776,0.001812,0.077616,54000,
1469660449,0.074702,0.106978,0.001812,0.083366,54000,
1469660449,0.474819,0.108180,0.032580,0.059088,54000,
1469660449,0.063770,0.099766,0.016290,0.093726,54000,
1469660450,0.814905,0.111786,0.001812,0.043050,54000,
1469660450,0.474744,0.102170,0.001812,0.015990,54000,
1469660450,0.037351,0.098564,0.023530,0.028350,54000,
1469660450,0.437850,0.103372,0.011778,0.087454,54000,
1469660451,0.057784,0.097362,0.033485,0.031416,54000,
1469660451,0.611217,0.108180,0.001812,0.096096,54000,
1469660451,0.141000,0.109382,0.001812,0.054864,54000,
