timestamp,armW,memW,g3dW,kfcW,temperature,dumb
1469475486,0.630179,0.123806,0.073305,0.043085,57000,
1469475487,0.949594,0.141836,0.118555,0.017220,57000,
1469475487,0.737799,0.132220,0.086880,0.017220,57000,
1469475487,0.617382,0.103372,0.011778,0.017220,57000,
1469475487,0.462707,0.106978,0.049775,0.017220,56000,
1469475488,0.752580,0.112988,0.047965,0.017220,56000,
1469475488,0.700300,0.140634,0.099550,0.017220,56000,
1469475488,0.148330,0.126210,0.049775,0.081153,56000,
1469475489,0.614048,0.112988,0.046155,0.065243,56000,
1469475489,0.070070,0.103372,0.011778,0.096560,56000,
1469475489,0.638280,0.141836,0.069685,0.040590,56000,
1469475489,1.442491,0.138230,0.096835,0.017220,58000,
1469475490,0.725308,0.122604,0.084165,0.017220,58000,
1469475490,0.731380,0.115392,0.028086,0.017220,58000,
1469475490,0.260865,0.105776,0.029865,0.073627,58000,
1469475491,0.356048,0.123806,0.052490,0.106038,56000,
1469475491,0.729432,0.151452,0.099550,0.017220,56000,
1469475491,1.083425,0.151452,0.088690,0.017220,56000,
1469475491,0.539628,0.129816,0.027150,0.017220,55000,
1469475492,0.317856,0.111786,0.022625,0.119850,55000,
1469475492,0.657459,0.118998,0.098645,0.017220,55000,
1469475492,1.288526,0.143038,0.094120,0.017220,55000,
1469475493,0.426426,0.134624,0.051585,0.017220,61000,
1469475493,0.962780,0.110584,0.045250,0.017220,61000,
1469475493,0.408590,0.108180,0.011778,0.017220,61000,
1469475493,0.785463,0.109382,0.078735,0.017220,60000,
1469475494,1.002660,0.140634,0.095025,0.017220,60000,
1469475494,0.788416,0.135826,0.088690,0.017220,60000,
1469475494,0.932400,0.116594,0.028960,0.017220,60000,
1469475495,0.190200,0.111786,0.029865,0.058242,56000,
1469475495,0.515736,0.104574,0.050680,0.072688,56000,
1469475495,1.011411,0.133422,0.091405,0.017220,56000,
1469475495,0.629529,0.118998,0.020815,0.017220,56000,
1469475496,0.596979,0.115392,0.057015,0.028704,56000,
1469475496,0.338912,0.100968,0.028960,0.109554,56000,
1469475496,0.670700,0.133422,0.097740,0.017220,56000,
1469475497,0.822615,0.137028,0.098645,0.017220,56000,
1469475497,0.290560,0.138230,0.065160,0.059550,56000,
1469475497,0.536198,0.112988,0.038915,0.113344,56000,
1469475497,0.196318,0.109382,0.028960,0.088330,56000,
1469475498,0.446488,0.125008,0.076020,0.077616,56000,
1469475498,0.830490,0.133422,0.104075,0.017220,56000,
1469475498,0.973592,0.132220,0.095930,0.017220,56000,
1469475499,0.602656,0.114190,0.058825,0.024948,56000,
1469475499,0.352610,0.102170,0.032580,0.109112,56000,
1469475499,0.602300,0.147846,0.106790,0.017220,56000,
1469475499,1.204160,0.143038,0.102265,0.017220,56000,
1469475500,0.307125,0.123806,0.049775,0.068730,56000,
1469475500,0.372232,0.114190,0.047060,0.103572,56000,
1469475500,0.073791,0.109382,0.021720,0.113157,56000,
1469475501,0.378498,0.125008,0.066065,0.087472,56000,
1469475501,0.779520,0.138230,0.107695,0.017220,56000,
1469475501,0.975611,0.133422,0.082355,0.017220,56000,
1469475501,0.622168,0.106978,0.016308,0.017220,55000,
1469475502,0.604860,0.111786,0.047060,0.036540,55000,
1469475502,0.284947,0.117796,0.038010,0.131868,55000,
1469475502,1.229291,0.132220,0.096835,0.017220,55000,
1469475503,0.424120,0.114190,0.043440,0.017220,61000,
1469475503,0.907568,0.112988,0.047965,0.017220,61000,
1469475503,0.114625,0.112988,0.015402,0.117935,61000,
1469475503,0.773808,0.104574,0.082355,0.017220,59000,
1469475504,1.067712,0.135826,0.094120,0.017220,59000,
1469475504,0.577200,0.135826,0.073305,0.017220,59000,
1469475504,0.942848,0.117796,0.031675,0.017220,59000,
1469475505,0.241837,0.116594,0.021744,0.078798,56000,
1469475505,0.474819,0.108180,0.058825,0.054164,56000,
1469475505,0.784465,0.141836,0.110410,0.017220,56000,
1469475505,0.077350,0.126210,0.013590,0.166044,56000,
1469475506,0.468843,0.111786,0.056110,0.017220,56000,
1469475506,0.701316,0.104574,0.033485,0.017220,56000,
1469475506,0.807366,0.128614,0.089595,0.017220,56000,
1469475507,0.977120,0.150250,0.109505,0.017220,57000,
1469475507,0.625324,0.137028,0.062445,0.017220,57000,
1469475507,0.879284,0.106978,0.037105,0.017220,57000,
1469475507,0.234309,0.112988,0.015385,0.081295,56000,
1469475508,0.511215,0.105776,0.066970,0.051702,56000,
1469475508,0.747333,0.143038,0.118555,0.017220,56000,
1469475508,1.052660,0.137028,0.093215,0.017220,56000,
1469475509,0.598805,0.116594,0.019932,0.017220,56000,
1469475509,0.647040,0.115392,0.045250,0.038775,56000,
1469475509,0.680400,0.140634,0.104980,0.017220,56000,
1469475509,1.305841,0.134624,0.100455,0.017220,56000,
1469475510,0.284746,0.122604,0.034390,0.096096,56000,
1469475510,0.849117,0.115392,0.053395,0.017220,56000,
1469475510,0.127650,0.102170,0.024462,0.160550,56000,
1469475511,0.653904,0.139432,0.088690,0.017220,57000,
1469475511,1.061378,0.138230,0.100455,0.017220,57000,
1469475511,0.654860,0.128614,0.062445,0.017220,57000,
1469475511,1.128945,0.121402,0.070590,0.017220,61000,
1469475512,0.648096,0.126210,0.070590,0.017220,61000,
1469475512,1.045800,0.123806,0.074210,0.017220,61000,
1469475512,0.594484,0.137028,0.104075,0.017220,61000,
1469475513,0.438620,0.103372,0.034390,0.017220,60000,
1469475513,0.682880,0.134624,0.086880,0.017220,60000,
1469475513,0.911349,0.143038,0.105885,0.017220,60000,
1469475513,1.012815,0.121402,0.069685,0.017220,59000,
1469475514,0.854706,0.112988,0.037105,0.017220,59000,
1469475514,0.536640,0.099766,0.019910,0.017220,59000,
1469475514,0.617236,0.129816,0.063350,0.017220,59000,
1469475515,0.820736,0.135826,0.090500,0.017220,59000,
1469475515,1.216007,0.135826,0.097740,0.017220,59000,
1469475515,0.056420,0.109382,0.022650,0.122515,59000,
1469475515,0.670630,0.109382,0.058825,0.017220,55000,
1469475516,0.091100,0.112988,0.034390,0.145669,55000,
1469475516,0.657575,0.144240,0.084165,0.068936,55000,
1469475516,0.700887,0.134624,0.092310,0.017220,55000,
1469475517,0.522464,0.127412,0.021744,0.017220,56000,
1469475517,0.619100,0.111786,0.047965,0.038676,56000,
1469475517,0.245960,0.106978,0.040725,0.103372,56000,
1469475517,0.679716,0.123806,0.099550,0.017220,58000,
1469475518,1.383360,0.152654,0.105885,0.017220,58000,
1469475518,0.412294,0.132220,0.032580,0.101024,58000,
1469475518,0.810378,0.105776,0.058825,0.017220,58000,
1469475519,0.064681,0.114190,0.015402,0.119600,56000,
1469475519,0.678069,0.118998,0.084165,0.017220,56000,
1469475519,0.945744,0.147846,0.123985,0.017220,56000,
1469475519,0.726450,0.134624,0.068780,0.017220,56000,
1469475520,0.901194,0.106978,0.044345,0.017220,57000,
1469475520,0.640900,0.109382,0.069685,0.017220,57000,
1469475520,0.795135,0.135826,0.116745,0.017220,57000,
1469475521,0.711348,0.138230,0.091405,0.017220,57000,
1469475521,0.457128,0.122604,0.028055,0.017220,57000,
1469475521,0.820848,0.112988,0.057015,0.017220,57000,
1469475521,0.080080,0.102170,0.031675,0.131419,58000,
1469475522,0.578120,0.126210,0.089595,0.017220,58000,
1469475522,1.025290,0.151452,0.087785,0.017220,58000,
1469475522,0.816872,0.126210,0.058825,0.017220,58000,
1469475523,0.911174,0.109382,0.043440,0.017220,55000,
1469475523,0.241164,0.110584,0.031675,0.092826,55000,
1469475523,0.421022,0.118998,0.065160,0.040623,55000,
1469475523,1.141510,0.132220,0.086880,0.017220,55000,
1469475524,0.136500,0.115392,0.018120,0.153252,55000,
1469475524,0.456370,0.109382,0.043440,0.017220,55000,
1469475524,0.638952,0.103372,0.038915,0.017220,55000,
1469475525,0.744173,0.138230,0.108600,0.017220,57000,
1469475525,0.827640,0.139432,0.101360,0.017220,57000,
1469475525,0.558360,0.122604,0.057015,0.072832,57000,
1469475525,0.557000,0.112988,0.044345,0.080015,57000,
1469475526,0.236898,0.104574,0.033485,0.095035,55000,
1469475526,0.398046,0.138230,0.067875,0.040590,55000,
1469475526,1.186040,0.141836,0.104075,0.017220,55000,
1469475527,1.137420,0.128614,0.076020,0.035130,56000,
1469475527,0.016398,0.109382,0.019932,0.197948,56000,
1469475527,0.380090,0.109382,0.035295,0.042048,56000,
1469475527,0.614295,0.123806,0.091405,0.017220,56000,
1469475528,1.486295,0.138230,0.096835,0.017220,57000,
1469475528,0.424526,0.133422,0.021720,0.017220,57000,
1469475528,0.813788,0.110584,0.048870,0.019552,57000,
1469475529,0.066795,0.109382,0.055205,0.135035,57000,
1469475529,0.757332,0.123806,0.097740,0.017220,57000,
1469475529,0.927952,0.138230,0.112220,0.017220,57000,
1469475529,0.772500,0.135826,0.057920,0.064064,57000,
1469475530,0.633984,0.112988,0.049775,0.043085,58000,
1469475530,0.607635,0.109382,0.035295,0.017220,58000,
1469475530,0.881990,0.106978,0.084165,0.017220,58000,
1469475531,1.049598,0.147846,0.106790,0.017220,56000,
1469475531,0.646898,0.149048,0.077830,0.017220,56000,
1469475531,0.315480,0.112988,0.026245,0.062810,56000,
1469475531,0.698985,0.105776,0.079464,0.076384,56000,
1469475532,1.243836,0.144240,0.110410,0.017220,60000,
1469475532,0.253332,0.131018,0.095930,0.017220,60000,
1469475532,0.871200,0.123806,0.021744,0.091168,60000,
1469475533,0.110520,0.116594,0.048870,0.027531,59000,
1469475533,0.761192,0.106978,0.062445,0.110732,59000,
1469475533,0.747040,0.128614,0.103170,0.017220,59000,
1469475533,0.686938,0.137028,0.116745,0.017220,59000,
1469475534,0.226781,0.133422,0.058825,0.049063,55000,
1469475534,0.434880,0.109382,0.041630,0.105952,55000,
1469475534,0.268746,0.115392,0.019005,0.093016,55000,
1469475535,0.731949,0.112988,0.058825,0.080080,59000,
1469475535,0.072800,0.137028,0.085975,0.021996,59000,
1469475535,0.352240,0.111786,0.011778,0.165600,59000,
1469475535,0.075613,0.115392,0.052490,0.040732,59000,
1469475536,0.343311,0.100968,0.019026,0.156514,55000,
1469475536,0.766528,0.134624,0.099550,0.017220,55000,
1469475536,0.931896,0.137028,0.104980,0.017220,55000,
1469475537,0.637998,0.127412,0.064255,0.017220,57000,
1469475537,0.486664,0.105776,0.038915,0.017220,57000,
1469475537,0.332597,0.108180,0.019005,0.069720,57000,
1469475537,0.717983,0.125008,0.060635,0.080015,57000,
1469475538,1.198050,0.144240,0.129415,0.017220,57000,
1469475538,0.399929,0.135826,0.095025,0.017220,57000,
1469475538,0.120127,0.115392,0.047060,0.035850,57000,
1469475538,0.679992,0.110584,0.043440,0.111414,56000,
1469475539,1.099000,0.145442,0.094120,0.015990,56000,
1469475539,0.610870,0.135826,0.092310,0.017220,56000,
1469475539,0.626040,0.106978,0.039820,0.017220,56000,
1469475540,0.229080,0.106978,0.048870,0.017220,55000,
1469475540,0.640328,0.120200,0.018120,0.143260,55000,
1469475540,0.808704,0.109382,0.088690,0.017220,55000,
1469475541,0.965712,0.141836,0.108600,0.017220,56000,
1469475541,0.089180,0.129816,0.066970,0.026840,56000,
1469475541,0.689410,0.122604,0.052490,0.141600,56000,
1469475541,0.757161,0.126210,0.085975,0.017220,56000,
1469475542,0.848300,0.126210,0.127605,0.017220,56000,
1469475542,0.314853,0.135826,0.061540,0.017220,56000,
1469475542,0.370591,0.120200,0.006342,0.158286,56000,
1469475542,1.129464,0.106978,0.090500,0.017220,62000,
1469475543,1.079960,0.144240,0.086880,0.017220,62000,
1469475543,0.631125,0.133422,0.057015,0.017220,62000,
1469475543,0.481068,0.111786,0.035295,0.017220,62000,
1469475544,0.279660,0.110584,0.018100,0.066236,57000,
1469475544,0.679716,0.105776,0.061540,0.091168,57000,
1469475544,1.552635,0.140634,0.110410,0.017220,57000,
1469475544,0.072800,0.147846,0.082355,0.019440,56000,
1469475545,0.596910,0.114190,0.024462,0.128871,56000,
1469475545,0.091300,0.114190,0.032580,0.035850,56000,
1469475545,1.099977,0.141836,0.086880,0.017220,56000,
1469475546,0.736313,0.137028,0.096835,0.017220,57000,
1469475546,0.884349,0.122604,0.042535,0.017220,57000,
1469475546,0.283696,0.115392,0.051585,0.017220,57000,
1469475546,0.552978,0.110584,0.014496,0.112210,57000,
1469475547,0.798648,0.122604,0.096835,0.017220,57000,
1469475547,1.075350,0.144240,0.095930,0.017220,57000,
1469475547,0.576504,0.131018,0.065160,0.017220,57000,
1469475548,0.586527,0.109382,0.034390,0.017220,56000,
1469475548,0.364236,0.109382,0.018120,0.077860,56000,
1469475548,0.682100,0.116594,0.066065,0.051702,56000,
1469475548,1.295640,0.137028,0.100455,0.017220,56000,
1469475549,0.241066,0.135826,0.091405,0.017220,56000,
1469475549,0.007288,0.118998,0.056110,0.146965,56000,
1469475549,0.377944,0.105776,0.028960,0.155842,56000,
1469475550,0.812928,0.146644,0.081450,0.017220,56000,
1469475550,1.082260,0.129816,0.114935,0.017220,56000,
1469475550,0.566142,0.120200,0.061540,0.017220,56000,
1469475550,0.572460,0.115392,0.041630,0.017220,56000,
1469475551,0.310678,0.106978,0.015402,0.078315,55000,
1469475551,0.646680,0.125008,0.066065,0.061550,55000,
1469475551,1.313694,0.141836,0.119460,0.017220,55000,
1469475552,0.406224,0.129816,0.080545,0.017220,58000,
1469475552,0.896422,0.129816,0.019932,0.017220,58000,
1469475552,0.040084,0.109382,0.042535,0.037056,58000,
1469475552,0.762816,0.108180,0.098645,0.017220,58000,
1469475553,0.814644,0.146644,0.095025,0.017220,57000,
1469475553,0.578715,0.138230,0.061540,0.017220,57000,
1469475553,0.637329,0.114190,0.041630,0.017220,57000,
1469475554,0.326536,0.115392,0.014480,0.093726,56000,
1469475554,0.776832,0.109382,0.073386,0.054164,56000,
1469475554,1.315965,0.146644,0.102039,0.017220,56000,
1469475554,0.414505,0.141836,0.102265,0.017220,56000,
1469475555,0.638121,0.120200,0.093215,0.017220,57000,
1469475555,0.082530,0.108180,0.005436,0.035699,57000,
1469475555,0.795108,0.110584,0.058825,0.119601,57000,
1469475556,1.230740,0.126210,0.042535,0.017220,57000,
1469475556,0.675583,0.139432,0.105885,0.017220,57000,
1469475556,0.895125,0.129816,0.093215,0.017220,57000,
1469475556,0.737799,0.103372,0.054300,0.017220,57000,
1469475557,0.778752,0.123806,0.024435,0.017220,57000,
1469475557,1.049418,0.137028,0.102265,0.017220,57000,
1469475557,0.129220,0.138230,0.088690,0.049323,57000,
1469475558,0.441728,0.106978,0.054300,0.121500,55000,
1469475558,0.046818,0.115392,0.038915,0.091680,55000,
1469475558,0.602577,0.114190,0.027150,0.105436,55000,
1469475558,1.003000,0.140634,0.072400,0.017220,55000,
1469475559,0.655912,0.128614,0.096835,0.017220,57000,
1469475559,0.927068,0.121402,0.099550,0.017220,57000,
1469475559,0.132258,0.112988,0.019910,0.015938,57000,
1469475560,0.567150,0.103372,0.059730,0.123050,56000,
1469475560,0.960120,0.134624,0.095025,0.017220,56000,
1469475560,0.657271,0.129816,0.107695,0.017220,56000,
1469475560,0.656788,0.109382,0.050680,0.017220,56000,
1469475561,0.360000,0.109382,0.052490,0.107818,55000,
1469475561,0.630867,0.118998,0.009050,0.029520,55000,
1469475561,1.161760,0.149048,0.073305,0.017220,55000,
1469475562,0.393267,0.129816,0.123985,0.017220,59000,
1469475562,0.892896,0.106978,0.070590,0.017220,59000,
1469475562,0.128575,0.112988,0.035295,0.049149,59000,
1469475562,0.741860,0.118998,0.024435,0.093632,59000,
1469475563,1.268984,0.150250,0.056110,0.017220,59000,
1469475563,0.624338,0.131018,0.106790,0.017220,59000,
1469475563,0.913752,0.111786,0.095025,0.017220,59000,
1469475564,0.165575,0.116594,0.019932,0.018000,57000,
1469475564,0.798721,0.106978,0.035295,0.017220,57000,
1469475564,1.019720,0.137028,0.097740,0.017220,57000,
1469475564,0.092011,0.139432,0.110410,0.053176,57000,
1469475565,0.500944,0.117796,0.047965,0.103700,56000,
1469475565,0.159100,0.114190,0.045250,0.071982,56000,
1469475565,0.626184,0.103372,0.026245,0.089936,56000,
1469475566,1.060576,0.129816,0.067875,0.017220,57000,
1469475566,0.376356,0.149048,0.111315,0.017220,57000,
1469475566,0.281908,0.129816,0.085070,0.153028,57000,
1469475566,0.123795,0.103372,0.010872,0.049487,57000,
1469475567,0.244664,0.114190,0.055205,0.153029,56000,
1469475567,0.699297,0.112988,0.021720,0.023370,56000,
1469475567,0.449190,0.129816,0.125795,0.017220,56000,
1469475568,0.883668,0.117796,0.066970,0.017220,56000,
1469475568,0.125800,0.112988,0.035295,0.066294,56000,
1469475568,0.766300,0.105776,0.019026,0.076384,56000,
1469475568,1.078560,0.135826,0.058825,0.017220,56000,
1469475569,0.584652,0.139432,0.117650,0.017220,57000,
1469475569,0.778405,0.128614,0.090500,0.096096,57000,
1469475569,0.130566,0.115392,0.024435,0.021546,57000,
1469475569,0.577796,0.103372,0.046155,0.114266,56000,
1469475570,0.813024,0.127412,0.042535,0.017220,56000,
1469475570,0.984676,0.141836,0.110410,0.017220,56000,
1469475570,0.456008,0.129816,0.096835,0.077616,56000,
1469475571,1.245726,0.125008,0.052490,0.033210,59000,
1469475571,0.735518,0.132220,0.081450,0.017220,59000,
1469475571,0.884256,0.132220,0.092412,0.017220,59000,
1469475571,0.391440,0.112988,0.065160,0.017220,56000,
1469475572,0.611820,0.098564,0.054300,0.017220,56000,
1469475572,0.752245,0.133422,0.035295,0.017220,56000,
1469475572,0.870504,0.129816,0.092310,0.017220,56000,
1469475573,0.079257,0.138230,0.086880,0.038544,56000,
1469475573,0.579768,0.109382,0.066970,0.105009,56000,
1469475573,0.057330,0.111786,0.032580,0.049063,56000,
1469475573,0.689148,0.118998,0.026245,0.099792,61000,
1469475574,1.010478,0.144240,0.077830,0.017220,61000,
1469475574,0.673652,0.135826,0.101360,0.017220,61000,
1469475574,0.879879,0.114190,0.096835,0.017220,61000,
1469475575,0.293799,0.109382,0.019932,0.019440,56000,
1469475575,0.798490,0.144240,0.033485,0.017220,56000,
1469475575,1.098540,0.128614,0.098645,0.017220,56000,
1469475575,0.348936,0.125008,0.100455,0.071456,56000,
1469475576,0.654840,0.114190,0.056110,0.036900,58000,
1469475576,0.315112,0.114190,0.050680,0.116892,58000,
1469475576,0.657516,0.103372,0.012684,0.017220,58000,
1469475577,0.969238,0.144240,0.095025,0.017220,57000,
1469475577,0.273308,0.138230,0.096835,0.017220,57000,
1469475577,0.445985,0.133422,0.086880,0.145080,57000,
1469475577,0.178815,0.111786,0.023556,0.028290,57000,
1469475578,0.886452,0.108180,0.038010,0.083776,57000,
1469475578,0.774045,0.120200,0.057015,0.017220,57000,
1469475578,0.607750,0.133422,0.100455,0.017220,57000,
1469475579,0.464646,0.106978,0.027150,0.017220,56000,
1469475579,0.286552,0.112988,0.058825,0.121370,56000,
1469475579,0.697080,0.109382,0.030770,0.017220,56000,
1469475579,1.299053,0.139432,0.066065,0.017220,56000,
1469475580,0.420578,0.135826,0.114935,0.017220,58000,
1469475580,0.914031,0.116594,0.070590,0.017220,58000,
1469475580,0.077945,0.115392,0.041630,0.060526,58000,
1469475581,0.700637,0.102170,0.030770,0.085008,59000,
1469475581,1.036640,0.140634,0.066065,0.017220,59000,
1469475581,0.603432,0.140634,0.118555,0.017220,59000,
1469475581,0.885362,0.120200,0.086880,0.017220,59000,
1469475582,0.494235,0.114190,0.023556,0.017220,56000,
1469475582,0.894795,0.129816,0.058825,0.015990,56000,
1469475582,1.040770,0.140634,0.105885,0.017220,56000,
1469475583,0.601634,0.127412,0.104980,0.017220,61000,
1469475583,0.666249,0.108180,0.030770,0.017220,61000,
1469475583,0.338880,0.106978,0.057920,0.121370,61000,
1469475583,0.596919,0.127412,0.038010,0.017220,61000,
1469475584,0.844375,0.139432,0.085975,0.017220,58000,
1469475584,0.235543,0.135826,0.111315,0.024140,58000,
1469475584,0.526393,0.112988,0.083260,0.129920,58000,
1469475585,0.130924,0.111786,0.028992,0.039435,55000,
1469475585,0.445962,0.104574,0.030770,0.119800,55000,
1469475585,0.751192,0.139432,0.054300,0.017220,55000,
1469475585,0.907868,0.129816,0.095025,0.017220,55000,
1469475586,0.456487,0.116594,0.028055,0.093632,56000,
1469475586,0.008244,0.104574,0.052490,0.088452,56000,
1469475586,0.619630,0.129816,0.002718,0.067760,56000,
1469475587,1.440720,0.146644,0.076020,0.017220,57000,
1469475587,0.377706,0.132220,0.112220,0.028106,57000,
1469475587,0.475272,0.105776,0.077830,0.146160,57000,
1469475587,0.399537,0.105776,0.030804,0.017220,57000,
1469475588,0.795648,0.121402,0.024435,0.017220,57000,
1469475588,0.787626,0.135826,0.064255,0.017220,57000,
1469475588,0.866088,0.135826,0.107695,0.017220,57000,
1469475589,0.641502,0.139432,0.103170,0.017220,56000,
1469475589,0.573237,0.109382,0.019005,0.017220,56000,
1469475589,0.644406,0.104574,0.027150,0.017220,56000,
1469475589,1.264970,0.141836,0.089595,0.017220,56000,
1469475590,0.460512,0.134624,0.114030,0.017220,56000,
1469475590,0.895185,0.118998,0.057920,0.017220,56000,
1469475590,0.082058,0.114190,0.047965,0.092583,56000,
1469475591,0.752978,0.108180,0.028960,0.054164,59000,
1469475591,1.130129,0.139432,0.067875,0.017220,59000,
1469475591,0.649350,0.135826,0.116745,0.017220,59000,
1469475591,0.945427,0.125008,0.078735,0.017220,59000,
1469475592,0.145382,0.109382,0.028055,0.061761,57000,
1469475592,0.456000,0.105776,0.036200,0.114390,57000,
1469475592,0.777816,0.123806,0.052490,0.017220,57000,
1469475593,0.936560,0.147846,0.118555,0.017220,57000,
1469475593,0.673550,0.126210,0.099550,0.017220,57000,
1469475593,0.673661,0.106978,0.053395,0.017220,57000,
1469475593,0.704809,0.126210,0.034390,0.017220,57000,
1469475594,1.189732,0.138230,0.095025,0.017220,58000,
1469475594,0.430990,0.131018,0.101360,0.017220,58000,
1469475594,0.935864,0.110584,0.052490,0.017220,58000,
1469475595,0.143840,0.116594,0.052490,0.104286,56000,
1469475595,0.717111,0.112988,0.033485,0.029520,56000,
1469475595,1.698438,0.151452,0.079464,0.017220,56000,
1469475595,0.488580,0.135826,0.093215,0.017220,56000,
1469475596,0.842030,0.106978,0.057015,0.017220,56000,
1469475596,0.133770,0.112988,0.033485,0.078520,56000,
1469475596,0.844928,0.141836,0.063350,0.017220,56000,
1469475597,0.936148,0.139432,0.117650,0.017220,58000,
1469475597,0.744786,0.114190,0.098645,0.017220,58000,
1469475597,0.438570,0.111786,0.028960,0.020570,58000,
1469475597,0.342410,0.102170,0.037105,0.118500,58000,
1469475598,0.677358,0.138230,0.040725,0.017220,59000,
1469475598,1.312974,0.138230,0.104980,0.017220,59000,
1469475598,0.248688,0.125008,0.090500,0.075152,59000,
1469475599,0.793344,0.117796,0.042535,0.046778,58000,
1469475599,0.187935,0.103372,0.051585,0.119080,58000,
1469475599,0.755346,0.129816,0.015385,0.017220,58000,
1469475599,1.287936,0.138230,0.085975,0.017220,58000,
1469475600,0.533738,0.126210,0.093215,0.017220,57000,
1469475600,0.503685,0.120200,0.069685,0.017220,57000,
1469475600,1.103548,0.120200,0.059730,0.017220,57000,
1469475601,0.695690,0.116594,0.060635,0.017220,59000,
1469475601,0.893079,0.141836,0.104980,0.017220,59000,
1469475601,0.828808,0.111786,0.049775,0.017220,59000,
1469475601,0.675540,0.106978,0.029865,0.017220,59000,
1469475602,1.455394,0.137028,0.090500,0.017220,58000,
1469475602,0.225377,0.147846,0.103170,0.046240,58000,
1469475602,0.585035,0.116594,0.045250,0.104748,58000,
1469475603,0.151558,0.120200,0.038010,0.055776,56000,
1469475603,0.417489,0.106978,0.018120,0.102256,56000,
1469475603,0.832840,0.125008,0.066970,0.017220,56000,
1469475603,0.918320,0.145442,0.107695,0.017220,56000,
1469475604,0.644644,0.104574,0.021744,0.017220,57000,
1469475604,0.664470,0.106978,0.040725,0.017220,57000,
1469475604,0.718508,0.122604,0.039820,0.017220,57000,
1469475605,1.194686,0.147846,0.100455,0.017220,58000,
1469475605,0.441194,0.138230,0.084165,0.017220,58000,
1469475605,0.888528,0.110584,0.039820,0.017220,58000,
1469475605,0.178752,0.115392,0.052490,0.132944,58000,
1469475606,0.648480,0.108180,0.015402,0.017220,59000,
1469475606,1.264800,0.144240,0.088690,0.017220,59000,
1469475606,0.553637,0.144240,0.091405,0.017220,59000,
1469475607,0.692067,0.116594,0.065160,0.097407,58000,
1469475607,0.140140,0.112988,0.042535,0.094224,58000,
1469475607,0.858022,0.144240,0.066970,0.017220,58000,
1469475607,0.818504,0.127412,0.106002,0.017220,58000,
1469475608,0.548713,0.116594,0.082355,0.017220,60000,
1469475608,0.487734,0.116594,0.013590,0.017220,60000,
1469475608,0.744480,0.105776,0.045250,0.017220,60000,
1469475609,0.695526,0.128614,0.052490,0.017220,57000,
1469475609,0.899577,0.133422,0.096835,0.017220,57000,
1469475609,0.186850,0.138230,0.100455,0.062858,57000,
1469475609,0.497425,0.110584,0.054300,0.103488,57000,
1469475610,0.135590,0.110584,0.049775,0.069723,55000,
1469475610,0.008199,0.118998,0.010872,0.184164,55000,
1469475610,0.404369,0.151452,0.066065,0.198220,55000,
1469475610,0.949878,0.132220,0.120365,0.017220,55000,
1469475611,0.423360,0.115392,0.015402,0.030125,56000,
1469475611,0.126999,0.103372,0.049775,0.165714,56000,
1469475611,0.578460,0.137028,0.046155,0.017220,56000,
1469475612,1.112440,0.143038,0.097740,0.017220,58000,
1469475612,0.239268,0.133422,0.086880,0.049665,58000,
1469475612,0.282744,0.133422,0.052490,0.130425,58000,
1469475612,0.134505,0.108180,0.037105,0.057460,58000,
1469475613,0.247520,0.111786,0.026245,0.113376,55000,
1469475613,0.678436,0.114190,0.067875,0.017220,55000,
1469475613,1.129713,0.139432,0.099550,0.017220,55000,
1469475614,0.064610,0.135826,0.095025,0.104880,55000,
1469475614,0.357000,0.120200,0.025340,0.109737,55000,
1469475614,0.744800,0.106978,0.015385,0.017220,55000,
1469475614,0.878906,0.135826,0.074210,0.017220,55000,
1469475615,0.803760,0.152654,0.101472,0.019440,57000,
1469475615,0.294810,0.129816,0.086880,0.124120,57000,
1469475615,0.362900,0.104574,0.019026,0.035032,57000,
1469475616,0.305913,0.111786,0.035295,0.123420,56000,
1469475616,0.722304,0.122604,0.053395,0.017220,56000,
1469475616,1.270500,0.143038,0.096835,0.017220,56000,
1469475616,0.421815,0.137028,0.091405,0.017220,56000,
1469475617,0.865566,0.108180,0.030770,0.017220,56000,
1469475617,0.148925,0.112988,0.049775,0.120015,56000,
1469475617,0.700248,0.105776,0.021720,0.017220,56000,
1469475618,1.076960,0.140634,0.086880,0.017220,58000,
1469475618,0.996237,0.114190,0.062445,0.017220,58000,
1469475618,0.116840,0.110584,0.038010,0.081082,58000,
1469475618,0.670630,0.106978,0.014496,0.059088,58000,
1469475619,0.759159,0.138230,0.073305,0.017220,56000,
1469475619,0.996003,0.140634,0.110532,0.017220,56000,
1469475619,0.469282,0.120200,0.095025,0.017220,56000,
1469475620,0.672576,0.105776,0.015402,0.017220,55000,
1469475620,0.113775,0.111786,0.054300,0.141253,55000,
1469475620,0.610245,0.120200,0.030770,0.017220,55000,
1469475620,1.120560,0.140634,0.095025,0.017220,55000,
1469475621,0.625306,0.133422,0.100455,0.017220,59000,
1469475621,0.972706,0.106978,0.045250,0.017220,59000,
1469475621,0.600078,0.114190,0.009060,0.052933,59000,
1469475622,0.844928,0.134624,0.076020,0.017220,60000,
1469475622,0.987312,0.135826,0.115840,0.017220,60000,
1469475622,0.716793,0.112988,0.077830,0.017220,60000,
1469475622,0.527527,0.112988,0.025340,0.036146,60000,
1469475623,0.395094,0.111786,0.030770,0.100430,56000,
1469475623,0.976095,0.141836,0.054300,0.017220,56000,
