timestamp,armW,memW,g3dW,kfcW,temperature,dumb
1469634746,0.938957,0.134624,0.086880,0.017192,60000,
1469634746,0.911335,0.117796,0.093215,0.020876,60000,
1469634746,0.022775,0.109382,0.045250,0.100125,60000,
1469634747,0.833700,0.137028,0.040725,0.017192,58000,
1469634747,0.924062,0.105776,0.095025,0.017192,58000,
1469634747,0.599602,0.120200,0.002718,0.017192,58000,
1469634748,0.708700,0.120200,0.001812,0.017192,60000,
1469634748,1.324314,0.137028,0.108600,0.017192,60000,
1469634748,0.580450,0.110584,0.077830,0.016324,60000,
1469634748,0.012754,0.110584,0.032580,0.097380,60000,
1469634749,0.984072,0.111786,0.048018,0.017192,60000,
1469634749,0.768408,0.143038,0.107695,0.017192,60000,
1469634749,0.694557,0.105776,0.006342,0.017192,60000,
1469634750,0.753159,0.114190,0.001812,0.017192,61000,
1469634750,1.804776,0.146644,0.060635,0.017192,61000,
1469634750,1.693776,0.153856,0.096835,0.017192,61000,
1469634750,0.287988,0.114190,0.050680,0.032457,61000,
1469634751,0.178030,0.105776,0.009966,0.096000,59000,
1469634751,0.903032,0.143038,0.112220,0.015964,59000,
1469634751,1.201970,0.111786,0.043440,0.017192,59000,
1469634752,1.252360,0.132220,0.047965,0.017192,59000,
1469634752,0.834240,0.146644,0.091405,0.017192,60000,
1469634752,0.990514,0.139432,0.089595,0.017192,60000,
1469634752,0.151060,0.104574,0.056110,0.040287,60000,
1469634753,0.231686,0.105776,0.007248,0.094614,57000,
1469634753,0.763045,0.140634,0.117650,0.017192,57000,
1469634753,0.896422,0.106978,0.035295,0.017192,57000,
1469634754,0.474361,0.115392,0.002718,0.017192,59000,
1469634754,1.220211,0.126210,0.016308,0.017192,59000,
1469634754,1.044576,0.153856,0.104980,0.017192,59000,
1469634754,0.803577,0.135826,0.088690,0.017192,59000,
1469634755,0.203840,0.109382,0.041630,0.034155,60000,
1469634755,0.628494,0.143038,0.095025,0.017192,60000,
1469634755,1.284492,0.111786,0.073305,0.017192,60000,
1469634756,0.516832,0.114190,0.001812,0.017192,60000,
1469634756,1.150653,0.137028,0.009966,0.017192,60000,
1469634756,0.717437,0.145442,0.110410,0.017192,60000,
1469634756,1.254123,0.134624,0.082355,0.017192,60000,
1469634757,0.260546,0.108180,0.052490,0.032910,60000,
1469634757,0.259204,0.118998,0.019910,0.092400,60000,
1469634757,0.996846,0.123806,0.118555,0.017192,60000,
1469634758,0.716793,0.110584,0.028055,0.017192,60000,
1469634758,0.452655,0.111786,0.002718,0.017192,59000,
1469634758,1.309616,0.147846,0.016308,0.017192,59000,
1469634758,1.200150,0.117796,0.078735,0.017192,59000,
1469634759,0.093833,0.100968,0.056110,0.038608,56000,
1469634759,0.305271,0.137028,0.019932,0.072629,56000,
1469634759,1.229817,0.118998,0.114935,0.017192,56000,
1469634760,0.731731,0.115392,0.023530,0.017192,56000,
1469634760,0.488873,0.111786,0.001812,0.017192,62000,
1469634760,1.055414,0.122604,0.044345,0.017192,62000,
1469634760,0.761442,0.122604,0.084165,0.017192,62000,
1469634761,1.027950,0.127412,0.052490,0.017192,62000,
1469634761,0.427349,0.100968,0.020838,0.017192,62000,
1469634761,1.084005,0.111786,0.044345,0.017192,62000,
1469634762,0.650520,0.121402,0.001812,0.017192,62000,
1469634762,0.299250,0.100968,0.018100,0.071398,57000,
1469634762,0.574210,0.135826,0.097740,0.017192,57000,
1469634762,0.795984,0.132220,0.090500,0.017192,57000,
1469634763,0.619476,0.122604,0.027150,0.017192,61000,
1469634763,0.858280,0.109382,0.001812,0.017192,61000,
1469634763,1.121238,0.158664,0.082355,0.017192,61000,
1469634764,0.979068,0.157462,0.099550,0.017192,56000,
1469634764,0.402633,0.120200,0.072400,0.015509,56000,
1469634764,0.023686,0.105776,0.028960,0.102141,56000,
1469634764,0.492150,0.126210,0.073305,0.019648,56000,
1469634765,0.561393,0.123806,0.083260,0.017192,57000,
1469634765,0.681309,0.097362,0.001812,0.060319,57000,
1469634765,0.445560,0.117796,0.001812,0.017192,57000,
1469634766,0.916559,0.109382,0.020838,0.017192,59000,
1469634766,0.921591,0.133422,0.069685,0.017192,59000,
1469634766,1.129713,0.120200,0.101360,0.017192,59000,
1469634766,0.236080,0.106978,0.028960,0.084939,59000,
1469634767,0.944541,0.109382,0.005436,0.017192,57000,
1469634767,0.404800,0.131018,0.042535,0.017192,57000,
1469634767,0.805143,0.108180,0.001812,0.036270,57000,
1469634768,0.081969,0.115392,0.024435,0.102255,58000,
1469634768,0.757268,0.135826,0.087785,0.017192,58000,
1469634768,1.024850,0.115392,0.106790,0.017192,58000,
1469634768,0.509970,0.097362,0.037105,0.017192,58000,
1469634769,0.467038,0.121402,0.001812,0.017192,61000,
1469634769,1.164618,0.135826,0.027150,0.017192,61000,
1469634769,0.912380,0.122604,0.097740,0.017192,61000,
1469634770,0.050105,0.106978,0.062445,0.026070,57000,
1469634770,0.622500,0.111786,0.022625,0.103269,57000,
1469634770,0.117760,0.112988,0.045250,0.040950,57000,
1469634770,0.580356,0.123806,0.001812,0.121200,57000,
1469634771,0.188993,0.109382,0.001812,0.035904,57000,
1469634771,0.923508,0.123806,0.028960,0.092400,57000,
1469634771,1.110555,0.129816,0.086880,0.017192,57000,
1469634772,0.514856,0.117796,0.100455,0.017192,57000,
1469634772,0.752850,0.100968,0.034390,0.017192,59000,
1469634772,0.773892,0.121402,0.001812,0.162928,59000,
1469634772,0.865324,0.140634,0.026245,0.017192,59000,
1469634773,1.061760,0.121402,0.105885,0.017192,59000,
1469634773,0.067014,0.121402,0.056110,0.060550,59000,
1469634773,0.536928,0.111786,0.023530,0.108064,59000,
1469634774,0.191992,0.110584,0.019910,0.050248,59000,
1469634774,0.427500,0.120200,0.001812,0.108416,57000,
1469634774,0.224434,0.110584,0.006342,0.063952,57000,
1469634774,0.846510,0.106978,0.033485,0.077553,57000,
1469634775,1.073210,0.134624,0.094120,0.017192,57000,
1469634775,0.778041,0.110584,0.088690,0.017192,57000,
1469634775,0.585090,0.109382,0.019910,0.017192,57000,
1469634776,0.048283,0.092554,0.001812,0.031941,57000,
1469634776,0.599841,0.110584,0.001812,0.017192,56000,
1469634776,0.595920,0.099766,0.001812,0.017192,56000,
1469634776,0.152684,0.094958,0.001812,0.054816,56000,
1469634777,0.649528,0.098564,0.001812,0.087401,58000,
1469634777,0.936045,0.102170,0.001812,0.017192,58000,
1469634777,0.082280,0.096160,0.001812,0.017192,58000,
1469634778,0.202989,0.097362,0.001812,0.105500,58000,
1469634778,0.682344,0.096160,0.001812,0.047970,56000,
1469634778,0.874940,0.102170,0.001812,0.017192,56000,
1469634778,0.073710,0.091352,0.001812,0.025586,56000,
1469634779,0.601049,0.099766,0.001812,0.099019,59000,
1469634779,1.286840,0.103372,0.001812,0.017192,59000,
1469634779,0.106480,0.093756,0.001812,0.017192,59000,
1469634780,0.641248,0.098564,0.001812,0.017192,59000,
1469634780,0.882824,0.102170,0.001812,0.017192,57000,
1469634780,0.017309,0.092554,0.001812,0.039620,57000,
1469634780,0.403224,0.098564,0.001812,0.119704,57000,
1469634781,0.679745,0.103372,0.001812,0.017192,60000,
1469634781,0.471702,0.092554,0.001812,0.017192,60000,
1469634781,0.291984,0.099766,0.001812,0.084508,60000,
1469634781,0.580844,0.099766,0.001812,0.049200,60000,
1469634782,0.695400,0.100968,0.001812,0.017192,57000,
1469634782,0.096778,0.092554,0.001812,0.017192,57000,
1469634782,0.316872,0.098564,0.001812,0.113355,57000,
1469634783,0.642837,0.099766,0.001812,0.017192,57000,
1469634783,0.800955,0.097362,0.001812,0.015964,57000,
1469634783,0.330948,0.096160,0.001812,0.122748,57000,
1469634783,1.438928,0.108180,0.001812,0.017192,57000,
1469634784,0.121905,0.092554,0.001812,0.017192,56000,
1469634784,0.176142,0.097362,0.001812,0.108665,56000,
1469634784,0.355935,0.099766,0.001812,0.044280,56000,
1469634785,0.023686,0.087746,0.001812,0.021318,54000,
1469634785,0.007288,0.087746,0.001812,0.013230,54000,
1469634785,0.007288,0.087746,0.001812,0.011340,54000,
1469634786,0.007288,0.087746,0.001812,0.014175,54000,
1469634786,0.007288,0.087746,0.001812,0.026460,54000,
1469634786,0.399186,0.096160,0.001812,0.097774,54000,
1469634786,0.007288,0.086544,0.001812,0.014175,54000,
1469634787,0.007288,0.086544,0.001812,0.013230,53000,
1469634787,0.007288,0.085342,0.001812,0.014175,53000,
1469634787,0.007288,0.086544,0.001812,0.014175,53000,
1469634788,0.007288,0.086544,0.001812,0.011340,53000,
1469634788,0.007288,0.088948,0.001812,0.023424,53000,
1469634788,0.007288,0.112988,0.001812,0.061566,53000,
1469634788,0.007288,0.118998,0.001812,0.066531,53000,
1469634789,0.385155,0.105776,0.001812,0.093480,54000,
1469634789,0.007288,0.086544,0.001812,0.013230,54000,
1469634789,0.007288,0.087746,0.001812,0.013230,54000,
1469634790,0.006377,0.086544,0.001812,0.015120,53000,
1469634790,0.499004,0.127412,0.001812,0.192892,53000,
1469634790,0.051856,0.094958,0.001812,0.029800,53000,
1469634790,0.483635,0.097362,0.001812,0.096842,53000,
1469634791,0.052838,0.092554,0.001812,0.027768,53000,
1469634791,0.712140,0.100968,0.001812,0.093288,53000,
1469634791,1.382328,0.111786,0.001812,0.017192,53000,
1469634792,0.676350,0.123806,0.076925,0.017192,57000,
1469634792,1.052276,0.117796,0.028055,0.017192,57000,
1469634792,0.416780,0.132220,0.086880,0.017192,57000,
1469634792,0.542322,0.111786,0.001812,0.015964,57000,
1469634793,1.112881,0.105776,0.011778,0.017192,57000,
1469634793,1.372272,0.128614,0.059730,0.015964,57000,
1469634793,0.917590,0.140634,0.084165,0.017192,57000,
1469634794,0.008199,0.112988,0.057920,0.072025,58000,
1469634794,0.529312,0.110584,0.020815,0.100430,58000,
1469634794,0.785526,0.125008,0.002718,0.017192,58000,
1469634794,0.430140,0.112988,0.001812,0.017192,58000,
1469634795,0.381570,0.108180,0.019910,0.107442,56000,
1469634795,0.761388,0.143038,0.039820,0.017192,56000,
1469634795,1.143818,0.135826,0.107695,0.017192,56000,
1469634796,0.548359,0.125008,0.076020,0.017192,60000,
1469634796,0.949188,0.158664,0.069685,0.017192,60000,
1469634796,1.150920,0.159866,0.105885,0.017192,60000,
1469634796,0.232050,0.111786,0.087785,0.017192,60000,
1469634797,0.100825,0.102170,0.038915,0.055880,56000,
1469634797,0.855210,0.102170,0.036240,0.063960,56000,
1469634797,0.108409,0.138230,0.113125,0.029250,56000,
1469634798,0.008199,0.100968,0.016308,0.009510,55000,
1469634798,0.007288,0.087746,0.001812,0.017010,55000,
1469634798,0.007288,0.087746,0.001812,0.014175,55000,
1469634798,0.007288,0.087746,0.001812,0.018900,55000,
1469634799,0.097344,0.091352,0.001812,0.015275,55000,
1469634799,0.007288,0.086544,0.001812,0.014175,55000,
1469634799,0.007288,0.086544,0.001812,0.014175,55000,
1469634800,0.007288,0.085342,0.001812,0.014175,53000,
1469634800,0.007288,0.086544,0.001812,0.014175,53000,
1469634800,0.007288,0.086544,0.001810,0.011340,53000,
1469634801,0.007288,0.090150,0.001812,0.022149,53000,
1469634801,0.007288,0.103372,0.001812,0.053460,53000,
1469634801,0.007288,0.120200,0.001812,0.067524,53000,
1469634801,0.007288,0.111786,0.001810,0.129108,53000,
1469634802,0.007288,0.090150,0.001812,0.017676,53000,
1469634802,0.006377,0.086544,0.001812,0.013230,53000,
1469634802,0.007288,0.086544,0.001812,0.012285,53000,
1469634803,0.562435,0.122604,0.001812,0.146880,53000,
1469634803,1.176904,0.098564,0.001812,0.017192,55000,
1469634803,1.302139,0.134624,0.061540,0.017192,55000,
1469634803,0.068850,0.112988,0.039820,0.064120,55000,
1469634804,0.706962,0.110584,0.041630,0.066474,55000,
1469634804,0.327427,0.115392,0.095025,0.015964,55000,
1469634804,0.029152,0.085342,0.007248,0.016590,55000,
1469634805,0.007288,0.086544,0.001812,0.014175,53000,
1469634805,0.007288,0.087746,0.001812,0.016065,53000,
1469634805,0.460810,0.097362,0.001812,0.100746,53000,
1469634805,0.075280,0.086544,0.001812,0.015249,53000,
1469634806,0.007288,0.086544,0.001812,0.013230,53000,
1469634806,0.007288,0.086544,0.001812,0.013230,53000,
1469634806,0.007288,0.086544,0.001812,0.009450,53000,
1469634807,0.007288,0.086544,0.001812,0.012285,53000,
1469634807,0.006377,0.085342,0.001812,0.014175,53000,
1469634807,0.006377,0.117796,0.001812,0.047328,53000,
1469634807,0.006377,0.118998,0.001812,0.065538,53000,
1469634808,0.007288,0.114190,0.001812,0.084909,53000,
1469634808,0.007288,0.105776,0.001812,0.124432,53000,
1469634808,0.007288,0.086544,0.001812,0.023122,53000,
1469634809,0.006377,0.087746,0.001812,0.013230,52000,
1469634809,0.006377,0.100968,0.001812,0.009450,52000,
1469634809,0.044982,0.100968,0.001812,0.138780,52000,
1469634810,0.400680,0.114190,0.003624,0.066715,52000,
