timestamp,armW,memW,g3dW,kfcW,temperature,dumb
1469665976,0.668684,0.110584,0.082355,0.017220,55000,
1469665976,0.462768,0.114190,0.001812,0.017220,56000,
1469665976,1.284255,0.118998,0.001812,0.017220,56000,
1469665977,1.408356,0.140634,0.114030,0.017220,56000,
1469665977,0.842490,0.122604,0.077830,0.017220,57000,
1469665977,0.217056,0.114190,0.079464,0.022440,57000,
1469665977,0.217616,0.100968,0.036200,0.103500,57000,
1469665978,0.878306,0.141836,0.068780,0.017220,57000,
1469665978,0.921900,0.111786,0.086880,0.017220,58000,
1469665978,0.455314,0.116594,0.005436,0.017220,58000,
1469665979,1.198480,0.114190,0.001812,0.017220,58000,
1469665979,1.175463,0.153856,0.057015,0.017220,57000,
1469665979,0.550848,0.120200,0.090500,0.017220,57000,
1469665979,0.512193,0.120200,0.074210,0.017220,57000,
1469665980,0.745743,0.117796,0.077658,0.017220,57000,
1469665980,0.106821,0.111786,0.062445,0.081295,56000,
1469665980,0.726336,0.125008,0.102265,0.015990,56000,
1469665981,0.641340,0.116594,0.035295,0.015990,56000,
1469665981,0.716300,0.116594,0.001812,0.017220,59000,
1469665981,1.509105,0.114190,0.012684,0.017220,59000,
1469665981,1.017640,0.152654,0.109505,0.017220,59000,
1469665982,0.531994,0.128614,0.079640,0.017220,59000,
1469665982,0.570780,0.122604,0.074210,0.017220,56000,
1469665982,0.096460,0.121402,0.058825,0.048375,56000,
1469665983,0.741494,0.109382,0.021720,0.072688,56000,
1469665983,0.798000,0.126210,0.091506,0.017220,56000,
1469665983,0.632370,0.112988,0.042535,0.017220,56000,
1469665983,0.559728,0.115392,0.001812,0.017220,56000,
1469665984,1.355740,0.150250,0.095025,0.017220,56000,
1469665984,0.751245,0.135826,0.090500,0.017220,57000,
1469665984,0.469826,0.117796,0.074949,0.017220,57000,
1469665985,0.030974,0.112988,0.036200,0.092250,57000,
1469665985,1.299300,0.106978,0.037105,0.027060,57000,
1469665985,0.578144,0.134624,0.108600,0.017220,57000,
1469665985,0.544984,0.103372,0.019026,0.017220,57000,
1469665986,0.819822,0.117796,0.001812,0.017220,57000,
1469665986,1.006310,0.125008,0.027180,0.017220,58000,
1469665986,1.659761,0.162270,0.104075,0.017220,58000,
1469665987,1.192956,0.132220,0.092310,0.017220,58000,
1469665987,0.171488,0.106978,0.036200,0.095424,59000,
1469665987,1.043372,0.129816,0.055205,0.017220,59000,
1469665987,0.562626,0.118998,0.096835,0.017220,59000,
1469665988,0.504030,0.111786,0.004530,0.017220,59000,
1469665988,0.747765,0.109382,0.001812,0.017220,57000,
1469665988,0.921456,0.138230,0.024435,0.017220,57000,
1469665989,1.424544,0.147846,0.099550,0.017220,57000,
1469665989,0.646100,0.121402,0.087785,0.017220,56000,
1469665989,0.161070,0.109382,0.068780,0.035371,56000,
1469665989,0.418810,0.120200,0.020838,0.083835,56000,
1469665990,0.780804,0.138230,0.094120,0.017220,56000,
1469665990,0.632121,0.104574,0.062445,0.017220,56000,
1469665990,1.409370,0.122604,0.001812,0.017220,56000,
1469665991,1.276561,0.151452,0.083260,0.017220,56000,
1469665991,0.825850,0.122604,0.087785,0.017220,58000,
1469665991,0.557190,0.125008,0.085975,0.017220,58000,
1469665991,0.499700,0.112988,0.076925,0.017220,58000,
1469665992,0.054660,0.105776,0.051585,0.099176,58000,
1469665992,0.877035,0.138230,0.037146,0.017220,57000,
1469665992,0.649236,0.118998,0.113125,0.017220,57000,
1469665993,0.524112,0.117796,0.016290,0.017220,57000,
1469665993,0.973050,0.111786,0.001812,0.017220,58000,
1469665993,1.401920,0.111786,0.039820,0.017220,58000,
1469665993,1.028052,0.151452,0.107695,0.017220,58000,
1469665994,0.080990,0.111786,0.049775,0.029322,58000,
1469665994,0.214802,0.102170,0.027150,0.098770,55000,
1469665994,0.878094,0.120200,0.086880,0.017220,55000,
1469665995,0.841372,0.138230,0.076020,0.017220,55000,
1469665995,0.487596,0.112988,0.001812,0.017220,57000,
1469665995,1.176325,0.106978,0.001812,0.017220,57000,
1469665995,1.032000,0.143038,0.071495,0.017220,57000,
1469665996,0.851175,0.144240,0.083260,0.017220,57000,
1469665996,0.571914,0.128614,0.073305,0.017220,58000,
1469665996,0.298732,0.114190,0.071337,0.020774,58000,
1469665997,0.162976,0.109382,0.039820,0.142205,58000,
1469665997,0.738650,0.118998,0.074292,0.017220,57000,
1469665997,1.186828,0.135826,0.086880,0.017220,57000,
1469665997,1.130220,0.112988,0.019932,0.017220,57000,
1469665998,1.461906,0.120200,0.067875,0.017220,57000,
1469665998,0.842902,0.127412,0.097740,0.057152,58000,
1469665998,0.297044,0.112988,0.022625,0.133634,58000,
1469665999,0.823360,0.115392,0.001812,0.017220,58000,
1469665999,1.116172,0.123806,0.001812,0.017220,58000,
1469665999,0.349195,0.111786,0.001812,0.017220,58000,
1469665999,0.801970,0.106978,0.042535,0.017220,58000,
1469666000,0.630576,0.127412,0.074210,0.017220,58000,
1469666000,0.641925,0.120200,0.087785,0.017220,56000,
1469666000,0.508392,0.114190,0.010872,0.017220,56000,
1469666001,1.217642,0.162270,0.102265,0.017220,56000,
1469666001,1.318560,0.137028,0.096835,0.017220,58000,
1469666001,0.360079,0.109382,0.068780,0.022800,58000,
1469666001,0.135926,0.103372,0.033485,0.102168,58000,
1469666002,1.109760,0.138230,0.068780,0.017220,58000,
1469666002,0.628727,0.105776,0.086880,0.017220,57000,
1469666002,0.391230,0.097362,0.001812,0.040460,57000,
1469666003,0.302101,0.108180,0.001812,0.098577,57000,
1469666003,0.413442,0.116594,0.001812,0.017220,57000,
1469666003,0.984900,0.105776,0.006342,0.017220,57000,
1469666003,0.675715,0.120200,0.042535,0.017220,57000,
1469666004,1.526000,0.129816,0.085975,0.017220,57000,
1469666004,1.060752,0.112988,0.038915,0.017220,59000,
1469666004,0.497420,0.125008,0.022625,0.017220,59000,
1469666005,0.724793,0.112988,0.001812,0.031617,59000,
1469666005,0.223244,0.114190,0.019932,0.105864,57000,
1469666005,0.893100,0.114190,0.029865,0.017220,57000,
1469666005,1.070118,0.134624,0.096835,0.017220,57000,
1469666006,0.350610,0.114190,0.056110,0.088184,57000,
1469666006,0.300832,0.098564,0.001812,0.083776,55000,
1469666006,0.448965,0.111786,0.001812,0.017220,55000,
1469666007,1.277580,0.121402,0.019910,0.017220,55000,
1469666007,0.946053,0.125008,0.061540,0.017220,57000,
1469666007,0.786485,0.120200,0.102265,0.027899,57000,
1469666007,0.148480,0.115392,0.019910,0.115680,57000,
1469666008,0.940016,0.109382,0.048870,0.017220,57000,
1469666008,0.642358,0.125008,0.001812,0.041112,56000,
1469666008,0.319872,0.110584,0.019026,0.096096,56000,
1469666009,0.938000,0.137028,0.086880,0.017220,56000,
1469666009,0.770562,0.120200,0.086880,0.017220,57000,
1469666009,0.482206,0.102170,0.034390,0.017220,57000,
1469666009,0.835754,0.099766,0.001812,0.017220,57000,
1469666010,0.505080,0.121402,0.001812,0.017220,57000,
1469666010,1.024034,0.117796,0.019910,0.015990,57000,
1469666010,0.909332,0.122604,0.067875,0.017220,57000,
1469666011,1.046385,0.126210,0.095025,0.056626,57000,
1469666011,0.213864,0.114190,0.026245,0.129465,58000,
1469666011,0.764478,0.109382,0.001812,0.017220,58000,
1469666011,0.728650,0.115392,0.019932,0.017220,58000,
1469666012,0.396612,0.109382,0.026245,0.081312,58000,
1469666012,0.793760,0.132220,0.052548,0.017220,56000,
1469666012,1.073100,0.112988,0.098645,0.017220,56000,
1469666012,0.636620,0.102170,0.030804,0.017220,56000,
1469666013,0.684594,0.091352,0.001812,0.021168,56000,
1469666013,0.159272,0.110584,0.001812,0.109554,56000,
1469666013,0.818376,0.111786,0.001812,0.017220,56000,
1469666014,1.235633,0.100968,0.001812,0.017220,56000,
1469666014,0.129054,0.094958,0.001812,0.063120,55000,
1469666014,0.222300,0.096160,0.001812,0.094864,55000,
1469666014,0.568750,0.102170,0.001812,0.017220,55000,
1469666015,0.854352,0.096160,0.001812,0.017220,55000,
1469666015,0.030974,0.099766,0.001812,0.111065,55000,
1469666015,0.565731,0.098564,0.001812,0.017220,55000,
1469666016,0.524590,0.090150,0.001812,0.032022,55000,
1469666016,0.042817,0.100968,0.001812,0.137500,55000,
1469666016,0.370890,0.103372,0.001812,0.017220,55000,
1469666016,0.686290,0.098564,0.001812,0.017220,55000,
1469666017,0.350658,0.094958,0.001812,0.048006,55000,
1469666017,0.291984,0.099766,0.001812,0.082544,56000,
1469666017,0.651951,0.099766,0.001812,0.015990,56000,
1469666018,0.837352,0.100968,0.001812,0.015990,56000,
1469666018,0.060970,0.094958,0.001812,0.104445,55000,
1469666018,0.256088,0.097362,0.001812,0.052933,55000,
1469666018,0.931787,0.102170,0.001812,0.017220,55000,
1469666019,0.521595,0.093756,0.001812,0.017220,55000,
1469666019,0.803880,0.096160,0.001812,0.017220,56000,
1469666019,0.657980,0.104574,0.001812,0.017790,56000,
1469666020,0.014576,0.091352,0.001812,0.118910,56000,
1469666020,0.377547,0.098564,0.001812,0.017220,55000,
1469666020,0.659808,0.100968,0.001812,0.017220,55000,
1469666020,0.570925,0.094958,0.001812,0.037686,55000,
1469666021,0.231770,0.097362,0.001812,0.082544,55000,
1469666021,0.611204,0.099766,0.001812,0.017220,55000,
1469666021,0.713048,0.099766,0.001812,0.017220,55000,
1469666022,0.179922,0.094958,0.001812,0.083585,55000,
1469666022,0.307510,0.098564,0.001812,0.056626,54000,
1469666022,0.334337,0.091352,0.001812,0.013680,54000,
1469666022,0.007288,0.087746,0.001812,0.014175,54000,
1469666023,0.007288,0.086544,0.001812,0.014175,54000,
1469666023,0.006377,0.086544,0.001812,0.021735,53000,
1469666023,0.015606,0.097362,0.001812,0.097691,53000,
1469666024,0.478400,0.090150,0.001812,0.015028,53000,
1469666024,0.016398,0.087746,0.001812,0.013230,53000,
1469666024,0.007288,0.086544,0.001812,0.014175,53000,
1469666025,0.006377,0.085342,0.001812,0.013244,53000,
1469666025,0.006377,0.086544,0.001812,0.009450,52000,
1469666025,0.006377,0.088948,0.001812,0.024250,52000,
1469666025,0.006377,0.110584,0.001812,0.056601,52000,
1469666026,0.006377,0.121402,0.001812,0.066665,52000,
1469666026,0.006377,0.106978,0.001812,0.169580,52000,
1469666026,0.006377,0.115392,0.001812,0.123300,52000,
1469666027,0.006377,0.086544,0.001810,0.020660,52000,
1469666027,0.006377,0.086544,0.001812,0.012285,52000,
1469666027,0.006377,0.086544,0.001812,0.012285,52000,
1469666027,0.006377,0.126210,0.001812,0.199675,52000,
1469666028,0.575300,0.096160,0.001812,0.024000,52000,
1469666028,0.017309,0.099766,0.001812,0.109089,53000,
1469666028,0.083447,0.102170,0.001812,0.099185,53000,
1469666029,0.742736,0.115392,0.001812,0.015990,53000,
1469666029,1.403063,0.117796,0.065160,0.015990,56000,
1469666029,0.956760,0.123806,0.024435,0.017220,56000,
1469666029,0.886604,0.123806,0.072400,0.017220,56000,
1469666030,0.507996,0.123806,0.047965,0.015990,56000,
1469666030,0.465600,0.102170,0.001812,0.017220,55000,
1469666030,0.921620,0.114190,0.006342,0.015990,55000,
1469666031,0.942165,0.115392,0.045250,0.017220,55000,
1469666031,1.546480,0.116594,0.086880,0.017220,60000,
1469666031,1.607947,0.103372,0.034390,0.017220,60000,
1469666031,0.951280,0.111786,0.049775,0.017220,60000,
1469666032,0.715932,0.118998,0.037105,0.017220,60000,
1469666032,1.102496,0.117796,0.001812,0.017220,61000,
1469666032,0.603408,0.106978,0.010872,0.017220,61000,
1469666033,0.480612,0.103372,0.043440,0.024696,61000,
1469666033,0.047372,0.098564,0.001812,0.101308,61000,
1469666033,0.763840,0.110584,0.058825,0.017220,56000,
1469666033,1.009296,0.125008,0.091405,0.017220,56000,
1469666034,0.828175,0.118998,0.069685,0.017220,56000,
1469666034,0.929138,0.111786,0.001812,0.015990,57000,
1469666034,1.240239,0.149048,0.076925,0.017220,57000,
1469666035,1.178865,0.165876,0.108600,0.017220,57000,
1469666035,0.718773,0.133422,0.079640,0.017220,57000,
1469666035,0.399987,0.112988,0.073305,0.024440,55000,
1469666035,0.671406,0.133422,0.084165,0.017220,55000,
1469666036,0.243880,0.105776,0.077830,0.023391,55000,
1469666036,0.007288,0.086544,0.001812,0.013244,54000,
1469666036,0.007288,0.087746,0.001812,0.015120,54000,
1469666037,0.007288,0.086544,0.001812,0.013230,54000,
1469666037,0.007288,0.092554,0.001812,0.070863,55000,
1469666037,0.324480,0.094958,0.001812,0.041854,55000,
1469666037,0.102168,0.086544,0.001812,0.017272,55000,
1469666038,0.007288,0.086544,0.001812,0.011340,55000,
1469666038,0.006377,0.087746,0.001812,0.014175,53000,
1469666038,0.006377,0.086544,0.001812,0.014175,53000,
1469666039,0.006377,0.090150,0.001812,0.022752,53000,
1469666039,0.006377,0.094958,0.001812,0.030845,52000,
1469666039,0.006377,0.121402,0.001812,0.126672,52000,
1469666039,0.006377,0.118998,0.001812,0.159315,52000,
1469666040,0.207754,0.111786,0.001812,0.017220,52000,
1469666040,0.296008,0.091352,0.001812,0.018632,52000,
1469666040,0.006377,0.086544,0.001812,0.013230,52000,
1469666041,0.006377,0.086544,0.001812,0.010395,52000,
1469666041,0.006377,0.122604,0.001812,0.106786,55000,
1469666041,0.784356,0.115392,0.001812,0.015990,55000,
1469666041,1.457980,0.115392,0.070590,0.015691,55000,
1469666042,0.096180,0.121402,0.046155,0.108624,55000,
1469666042,0.809331,0.108180,0.063420,0.017220,55000,
1469666042,0.458942,0.114190,0.048870,0.018225,55000,
1469666043,0.086545,0.091352,0.001812,0.015376,55000,
1469666043,0.007288,0.085342,0.001812,0.014175,53000,
1469666043,0.006377,0.086544,0.001812,0.013230,53000,
1469666044,0.006377,0.087746,0.001812,0.069904,53000,
1469666044,0.322728,0.098564,0.001812,0.041854,53000,
1469666044,0.006377,0.086544,0.001812,0.013230,52000,
1469666044,0.006377,0.086544,0.001812,0.014175,52000,
1469666045,0.006377,0.086544,0.001812,0.014175,52000,
1469666045,0.006377,0.085342,0.001812,0.014175,52000,
1469666045,0.006377,0.085342,0.001812,0.013230,52000,
1469666046,0.006377,0.090150,0.001812,0.035352,52000,
1469666046,0.006377,0.108180,0.001812,0.098136,52000,
1469666046,0.006377,0.122604,0.001812,0.149435,52000,
1469666046,0.006377,0.112988,0.001812,0.133164,52000,
1469666047,0.006377,0.105776,0.001812,0.042920,52000,
1469666047,0.006377,0.086544,0.001812,0.014175,52000,
1469666047,0.006377,0.088948,0.001812,0.068302,52000,
1469666048,0.006377,0.125008,0.001812,0.156275,52000,
1469666048,0.477240,0.105776,0.039820,0.015990,57000,
1469666048,
