timestamp,armW,memW,g3dW,kfcW,temperature,dumb
1468679174,0.954040,0.132220,0.069685,0.017220,57000,
1468679175,0.135534,0.109382,0.051585,0.056784,57000,
1468679175,0.251328,0.128614,0.076020,0.153123,56000,
1468679175,0.540882,0.102170,0.023556,0.015990,56000,
1468679175,0.838460,0.131018,0.078822,0.017192,56000,
1468679176,0.816256,0.127412,0.086880,0.017192,56000,
1468679176,1.373912,0.133422,0.088788,0.017192,57000,
1468679176,0.620256,0.150250,0.104980,0.017192,57000,
1468679177,0.899904,0.114190,0.045250,0.017192,57000,
1468679177,0.406077,0.105776,0.039820,0.105952,55000,
1468679177,0.741198,0.115392,0.037105,0.017192,55000,
1468679177,0.821130,0.126210,0.121270,0.017192,55000,
1468679178,1.080288,0.126210,0.037105,0.017192,55000,
1468679178,1.065946,0.155058,0.129415,0.017192,57000,
1468679178,0.908960,0.139432,0.092310,0.017192,57000,
1468679179,0.470442,0.115392,0.044345,0.028200,57000,
1468679179,0.197918,0.122604,0.090500,0.132090,56000,
1468679179,0.559700,0.104574,0.023530,0.017192,56000,
1468679179,0.928848,0.134624,0.061608,0.017192,56000,
1468679180,0.747284,0.128614,0.093215,0.017192,56000,
1468679180,1.453570,0.149048,0.052548,0.015964,57000,
1468679180,0.636792,0.146644,0.101360,0.017192,57000,
1468679181,0.078346,0.128614,0.072400,0.059290,57000,
1468679181,0.342720,0.104574,0.065160,0.112251,55000,
1468679181,0.652561,0.116594,0.020838,0.017192,55000,
1468679181,0.885456,0.133422,0.093215,0.017192,55000,
1468679182,0.938874,0.135826,0.057015,0.017192,55000,
1468679182,1.151142,0.135826,0.088788,0.017192,57000,
1468679182,0.776150,0.126210,0.103170,0.017192,57000,
1468679183,0.527805,0.111786,0.038915,0.017192,57000,
1468679183,0.056482,0.125008,0.093215,0.141687,54000,
1468679183,0.007288,0.114190,0.029865,0.181545,54000,
1468679183,0.610000,0.137028,0.051585,0.152892,54000,
1468679184,0.726310,0.128614,0.112220,0.017220,54000,
1468679184,0.735716,0.140634,0.118555,0.017192,57000,
1468679184,1.114008,0.104574,0.085070,0.015964,57000,
1468679185,0.170170,0.134624,0.057015,0.054142,57000,
1468679185,0.239904,0.099766,0.076020,0.127639,55000,
1468679185,0.554472,0.122604,0.022625,0.017192,55000,
1468679185,0.928200,0.122604,0.095930,0.017192,55000,
1468679186,0.813408,0.128614,0.077830,0.017192,55000,
1468679186,1.295770,0.141836,0.080634,0.017192,58000,
1468679186,0.626450,0.144240,0.091405,0.017192,58000,
1468679187,0.882522,0.118998,0.045250,0.015964,58000,
1468679187,0.542164,0.121402,0.095025,0.017220,56000,
1468679187,0.662067,0.108180,0.030770,0.017220,56000,
1468679187,0.758100,0.117796,0.060635,0.017192,56000,
1468679188,1.001601,0.132220,0.019026,0.017192,56000,
1468679188,0.949181,0.150250,0.123985,0.017192,57000,
1468679188,0.891000,0.128614,0.086880,0.017192,57000,
1468679189,0.326337,0.104574,0.052490,0.050736,57000,
1468679189,0.149468,0.134624,0.075115,0.182710,55000,
1468679189,0.539583,0.105776,0.028055,0.017220,55000,
1468679189,0.921888,0.131018,0.097740,0.017192,55000,
1468679190,0.955822,0.125008,0.066970,0.017192,55000,
1468679190,1.315197,0.151452,0.064326,0.017192,56000,
1468679190,0.592271,0.146644,0.095025,0.017192,56000,
1468679191,0.787449,0.108180,0.042535,0.017192,56000,
1468679191,0.051870,0.129816,0.081450,0.124530,56000,
1468679191,0.665376,0.125008,0.052490,0.015964,56000,
1468679191,0.613672,0.120200,0.112220,0.017192,56000,
1468679192,1.400748,0.144240,0.032616,0.017192,56000,
1468679192,0.789075,0.145442,0.105885,0.017192,56000,
1468679192,0.715904,0.118998,0.092310,0.017192,56000,
1468679193,0.392814,0.116594,0.038010,0.027255,56000,
1468679193,0.082325,0.122604,0.086880,0.148500,56000,
1468679193,0.493272,0.108180,0.024435,0.017192,56000,
1468679193,0.853450,0.137028,0.072400,0.017192,56000,
1468679194,0.762476,0.127412,0.076020,0.017192,56000,
1468679194,1.347032,0.149048,0.028086,0.017192,57000,
1468679194,0.749425,0.143038,0.109505,0.017192,57000,
1468679195,1.069950,0.108180,0.068780,0.017192,57000,
1468679195,0.812200,0.104574,0.066970,0.052890,56000,
1468679195,0.572592,0.126210,0.040725,0.017192,56000,
1468679195,0.745743,0.122604,0.096942,0.017220,56000,
1468679196,1.158550,0.149048,0.026245,0.017192,56000,
1468679196,1.007006,0.141836,0.079728,0.017192,56000,
1468679196,0.991895,0.123806,0.093215,0.017192,56000,
1468679197,0.461700,0.127412,0.048870,0.018330,56000,
1468679197,0.295152,0.104574,0.087785,0.154155,56000,
1468679197,0.453761,0.117796,0.024435,0.017192,56000,
1468679197,0.649533,0.117796,0.083260,0.017220,56000,
1468679198,0.673901,0.127412,0.066970,0.015964,56000,
1468679198,1.522968,0.132220,0.038958,0.017192,57000,
1468679198,0.607464,0.143038,0.101360,0.017220,57000,
1468679199,0.159384,0.115392,0.077830,0.079462,57000,
1468679199,0.414120,0.122604,0.050680,0.087401,55000,
1468679199,0.653562,0.103372,0.041630,0.017220,55000,
1468679199,0.831275,0.131018,0.112220,0.015964,55000,
1468679200,1.020600,0.126210,0.028960,0.017192,55000,
1468679200,1.122816,0.141836,0.106790,0.017192,57000,
1468679200,0.784992,0.140634,0.093215,0.017192,57000,
1468679201,0.725920,0.106978,0.037105,0.017192,57000,
1468679201,0.878890,0.125008,0.094120,0.017192,56000,
1468679201,0.565510,0.100968,0.026245,0.017192,56000,
1468679201,0.781023,0.125008,0.093215,0.017192,56000,
1468679202,0.853200,0.127412,0.054300,0.017192,56000,
1468679202,1.423372,0.143038,0.045300,0.017192,57000,
1468679202,1.098300,0.112988,0.054300,0.017192,57000,
1468679203,0.081079,0.126210,0.081450,0.068288,57000,
1468679203,0.276080,0.112988,0.054300,0.107096,56000,
1468679203,0.569660,0.114190,0.026245,0.017192,56000,
1468679203,0.895937,0.127412,0.119460,0.017192,56000,
1468679204,0.879619,0.126210,0.037105,0.017192,56000,
1468679204,1.355090,0.153856,0.099660,0.017192,57000,
1468679204,0.698256,0.128614,0.092310,0.017192,57000,
1468679204,0.801504,0.108180,0.038915,0.017192,57000,
1468679205,0.620865,0.126210,0.097740,0.015964,57000,
1468679205,0.678720,0.108180,0.038010,0.017192,56000,
1468679205,0.802746,0.135826,0.072400,0.017192,56000,
1468679206,1.625041,0.151452,0.043488,0.017192,56000,
1468679206,0.655196,0.149048,0.099550,0.015964,58000,
1468679206,0.817320,0.103372,0.051585,0.017192,58000,
1468679206,0.205829,0.128614,0.069685,0.059238,58000,
1468679207,0.212296,0.104574,0.063350,0.121176,58000,
1468679207,0.526060,0.122604,0.019910,0.015990,56000,
1468679207,0.988535,0.128614,0.118555,0.017192,56000,
1468679208,0.819016,0.121402,0.045250,0.017192,56000,
1468679208,1.054700,0.150250,0.074292,0.017192,56000,
1468679208,0.583336,0.134624,0.096835,0.017192,56000,
1468679208,1.000320,0.112988,0.063350,0.017192,56000,
1468679209,0.050105,0.121402,0.077830,0.101280,56000,
1468679209,0.396740,0.105776,0.035295,0.064012,56000,
1468679209,0.848178,0.134624,0.109505,0.017192,56000,
1468679210,1.029112,0.118998,0.026245,0.017192,56000,
1468679210,1.127828,0.134624,0.093318,0.017192,57000,
1468679210,0.884752,0.145442,0.084165,0.017192,57000,
1468679210,0.643808,0.105776,0.052490,0.017220,57000,
1468679211,0.852292,0.128614,0.087785,0.017192,57000,
1468679211,0.496600,0.102170,0.022625,0.017192,57000,
1468679211,0.768474,0.125008,0.098645,0.017192,57000,
1468679212,0.760460,0.121402,0.051585,0.017192,57000,
1468679212,1.361850,0.143038,0.063420,0.017192,57000,
1468679212,0.625976,0.145442,0.092310,0.017192,57000,
1468679212,1.035483,0.120200,0.049775,0.017192,57000,
1468679213,0.086450,0.132220,0.072400,0.108300,57000,
1468679213,0.594363,0.105776,0.040725,0.017192,56000,
1468679213,0.950560,0.135826,0.110410,0.017192,56000,
1468679214,0.960792,0.132220,0.026245,0.017192,56000,
1468679214,0.917475,0.149048,0.095930,0.017192,56000,
1468679214,0.715340,0.143038,0.088690,0.017192,56000,
1468679214,0.929451,0.110584,0.051585,0.015964,56000,
1468679215,0.669750,0.123806,0.088690,0.017192,56000,
1468679215,0.695388,0.104574,0.031675,0.017192,57000,
1468679215,0.795760,0.126210,0.081540,0.017192,57000,
1468679216,0.866599,0.129816,0.079640,0.017192,57000,
1468679216,1.184364,0.149048,0.068856,0.017192,57000,
1468679216,0.755346,0.140634,0.095025,0.017192,57000,
1468679216,0.254650,0.125008,0.081450,0.056808,57000,
1468679217,0.301148,0.112988,0.057015,0.116448,57000,
1468679217,0.530916,0.117796,0.021744,0.017192,56000,
1468679217,1.003114,0.132220,0.121270,0.017192,56000,
1468679218,0.814476,0.128614,0.039820,0.017192,56000,
1468679218,1.515339,0.147846,0.093215,0.017192,56000,
1468679218,0.654500,0.122604,0.099550,0.017192,56000,
1468679218,0.981312,0.112988,0.044345,0.017192,56000,
1468679219,0.335446,0.121402,0.085975,0.096096,56000,
1468679219,0.678249,0.114190,0.033485,0.017192,56000,
1468679219,0.752514,0.131018,0.079640,0.017192,56000,
1468679220,0.692634,0.111786,0.082355,0.017220,56000,
1468679220,0.723620,0.143038,0.079640,0.017192,57000,
1468679220,0.818006,0.106978,0.065160,0.017192,57000,
1468679220,0.482608,0.132220,0.066970,0.056800,57000,
1468679221,0.182520,0.103372,0.059730,0.125928,57000,
1468679221,0.480075,0.126210,0.021720,0.017192,56000,
1468679221,0.901094,0.122604,0.100455,0.017192,56000,
1468679222,0.750399,0.122604,0.059730,0.017192,56000,
1468679222,1.431474,0.131018,0.096942,0.017192,56000,
1468679222,0.616930,0.152654,0.096835,0.017192,56000,
1468679222,1.083005,0.125008,0.046155,0.017192,56000,
1468679223,0.241230,0.116594,0.085070,0.119592,56000,
1468679223,0.293216,0.121402,0.032580,0.068936,56000,
1468679223,0.612465,0.110584,0.046206,0.017192,56000,
1468679224,0.914430,0.126210,0.055266,0.017192,56000,
1468679224,1.210601,0.150250,0.117650,0.017192,56000,
1468679224,0.722338,0.139432,0.079640,0.017192,56000,
1468679224,0.748220,0.109382,0.057015,0.017220,56000,
1468679225,0.678132,0.125008,0.082355,0.017192,56000,
1468679225,0.608850,0.103372,0.022625,0.015964,56000,
1468679225,0.843160,0.132220,0.094224,0.017192,56000,
1468679226,0.761450,0.121402,0.048870,0.017192,56000,
1468679226,1.192784,0.144240,0.083260,0.017192,57000,
1468679226,0.683520,0.139432,0.101360,0.017192,57000,
1468679226,1.012753,0.120200,0.043440,0.017192,57000,
1468679227,0.357102,0.126210,0.089595,0.017192,57000,
1468679227,0.535446,0.117796,0.049775,0.017220,56000,
1468679227,0.752694,0.133422,0.107695,0.017192,56000,
1468679228,0.797088,0.140634,0.026274,0.017192,56000,
1468679228,1.224486,0.144240,0.118555,0.017192,56000,
1468679228,0.606258,0.131018,0.085070,0.017192,56000,
1468679228,0.832824,0.111786,0.057015,0.022572,56000,
1468679229,0.017309,0.123806,0.080545,0.161170,56000,
1468679229,0.441210,0.106978,0.023556,0.015964,55000,
1468679229,0.748286,0.129816,0.067044,0.017192,55000,
1468679230,0.719120,0.131018,0.093215,0.017192,55000,
1468679230,1.082224,0.144240,0.048018,0.017192,57000,
1468679230,1.010758,0.143038,0.102265,0.017220,57000,
1468679230,0.452556,0.127412,0.079640,0.054300,57000,
1468679231,0.231240,0.104574,0.051585,0.113810,57000,
1468679231,0.466947,0.117796,0.019910,0.017220,55000,
1468679231,0.891192,0.131018,0.112220,0.015964,55000,
1468679232,0.757272,0.138230,0.039820,0.017192,55000,
1468679232,1.384580,0.149048,0.086976,0.017192,57000,
1468679232,0.597402,0.122604,0.100455,0.017220,57000,
1468679232,1.046850,0.116594,0.039820,0.017192,57000,
1468679233,0.408065,0.115392,0.099550,0.017192,57000,
1468679233,0.868806,0.115392,0.035295,0.017192,57000,
1468679233,0.881570,0.132220,0.071495,0.017192,57000,
1468679234,0.786582,0.129816,0.080545,0.015964,57000,
1468679234,0.729600,0.151452,0.090500,0.017192,56000,
1468679234,1.107666,0.128614,0.049775,0.017192,56000,
1468679234,0.158340,0.110584,0.090500,0.077700,56000,
1468679235,0.327565,0.126210,0.034390,0.083708,56000,
1468679235,0.494673,0.104574,0.038010,0.017192,55000,
1468679235,0.891192,0.135826,0.116745,0.017192,55000,
1468679236,0.774090,0.122604,0.037146,0.015964,55000,
1468679236,1.290936,0.156260,0.114030,0.017192,56000,
1468679236,0.648435,0.141836,0.095930,0.017192,56000,
1468679236,0.929152,0.106978,0.051585,0.017192,56000,
1468679237,0.356997,0.129816,0.083260,0.093632,56000,
1468679237,0.767835,0.105776,0.026245,0.017192,55000,
1468679237,0.758100,0.131018,0.111315,0.017192,55000,
1468679238,1.079610,0.139432,0.069762,0.017192,55000,
1468679238,0.900736,0.146644,0.095930,0.017192,58000,
1468679238,0.885226,0.120200,0.054300,0.017192,58000,
1468679238,0.363660,0.126210,0.079640,0.067840,58000,
1468679239,0.259325,0.114190,0.038915,0.104125,58000,
1468679239,0.469504,0.114190,0.039820,0.017192,57000,
1468679239,0.922407,0.126210,0.102265,0.017192,57000,
1468679240,0.754624,0.127412,0.035295,0.017192,57000,
1468679240,1.429940,0.146644,0.109505,0.017192,58000,
1468679240,0.604500,0.137028,0.098645,0.017192,58000,
