timestamp,armW,memW,g3dW,kfcW,temperature,dumb
1468684673,0.739041,0.123806,0.113125,0.017192,58000,
1468684674,0.904376,0.125008,0.052490,0.017192,58000,
1468684674,0.574277,0.146644,0.096835,0.017192,58000,
1468684674,0.822204,0.125008,0.047965,0.017192,58000,
1468684674,0.070980,0.112988,0.071495,0.025200,58000,
1468684675,0.717150,0.127412,0.048870,0.112608,58000,
1468684675,0.551754,0.110584,0.062445,0.017192,56000,
1468684675,0.771561,0.134624,0.097740,0.017192,56000,
1468684676,0.856544,0.126210,0.036200,0.017192,56000,
1468684676,1.220635,0.155058,0.120498,0.017192,56000,
1468684676,0.631896,0.138230,0.085975,0.017192,56000,
1468684676,0.719226,0.109382,0.049775,0.017192,56000,
1468684677,0.008199,0.128614,0.090500,0.053753,56000,
1468684677,0.496850,0.103372,0.026245,0.127009,56000,
1468684677,0.793086,0.125008,0.071574,0.015964,56000,
1468684678,1.046220,0.144240,0.076104,0.017192,56000,
1468684678,0.918478,0.151452,0.098645,0.017192,57000,
1468684678,0.962350,0.126210,0.058825,0.017192,57000,
1468684678,0.517860,0.111786,0.060635,0.017192,57000,
1468684679,0.850272,0.120200,0.065160,0.017192,57000,
1468684679,0.573364,0.115392,0.029865,0.017192,56000,
1468684679,0.873198,0.126210,0.122175,0.017192,56000,
1468684680,0.757345,0.132220,0.027150,0.017192,56000,
1468684680,1.398726,0.152654,0.119460,0.017192,56000,
1468684680,0.613800,0.139432,0.094120,0.017192,56000,
1468684680,0.972300,0.104574,0.038010,0.017192,56000,
1468684681,0.495114,0.127412,0.093215,0.017192,56000,
1468684681,0.745413,0.103372,0.034390,0.017192,56000,
1468684681,0.693588,0.125008,0.095930,0.017192,56000,
1468684682,1.474614,0.152654,0.072480,0.017192,56000,
1468684682,0.750114,0.139432,0.105885,0.017192,60000,
1468684682,1.145370,0.116594,0.055205,0.017192,60000,
1468684682,0.203392,0.132220,0.077830,0.017192,60000,
1468684683,0.297627,0.105776,0.049775,0.169400,60000,
1468684683,0.547224,0.128614,0.031675,0.017192,56000,
1468684683,0.860858,0.127412,0.123080,0.017192,56000,
1468684684,0.880542,0.141836,0.046155,0.017192,56000,
1468684684,1.302756,0.141836,0.120365,0.017192,56000,
1468684684,0.643968,0.122604,0.079640,0.017192,56000,
1468684684,0.761390,0.129816,0.054300,0.017192,56000,
1468684685,0.554840,0.108180,0.023530,0.109382,56000,
1468684685,0.765245,0.108180,0.067950,0.017192,57000,
1468684685,0.769860,0.133422,0.090500,0.017192,57000,
1468684686,1.138574,0.135826,0.063420,0.017192,57000,
1468684686,0.923150,0.153856,0.105885,0.017192,56000,
1468684686,0.990640,0.139432,0.051585,0.017192,56000,
1468684686,0.291078,0.109382,0.085070,0.017108,56000,
1468684687,0.320824,0.129816,0.052490,0.111406,56000,
1468684687,0.502818,0.104574,0.020815,0.043050,56000,
1468684687,0.907200,0.122604,0.114030,0.017192,56000,
1468684688,0.737391,0.118998,0.040725,0.017192,56000,
1468684688,1.415604,0.139432,0.096835,0.017192,56000,
1468684688,0.934674,0.111786,0.043440,0.017192,56000,
1468684688,0.018220,0.126210,0.086880,0.051796,56000,
1468684689,0.448602,0.106978,0.021720,0.124869,56000,
1468684689,0.659880,0.115392,0.057015,0.017192,57000,
1468684689,0.833940,0.129816,0.095025,0.017192,57000,
1468684690,1.022448,0.134624,0.070668,0.017192,57000,
1468684690,1.223880,0.150250,0.104075,0.017192,56000,
1468684690,0.867180,0.129816,0.073305,0.017192,56000,
1468684690,0.568697,0.106978,0.061540,0.017192,56000,
1468684691,0.586824,0.129816,0.071495,0.098560,56000,
1468684691,0.555810,0.105776,0.024435,0.017192,60000,
1468684691,0.790275,0.131018,0.118555,0.017192,60000,
1468684692,1.421508,0.149048,0.080634,0.017192,60000,
1468684692,0.541479,0.140634,0.101360,0.017192,60000,
1468684692,0.748722,0.100968,0.034390,0.017192,60000,
1468684692,0.065592,0.132220,0.094120,0.042192,60000,
1468684693,0.333200,0.100968,0.024435,0.144000,60000,
1468684693,0.619927,0.125008,0.050736,0.017192,56000,
1468684693,0.940428,0.118998,0.103170,0.017192,56000,
1468684694,1.220219,0.143038,0.041676,0.017192,56000,
1468684694,1.180200,0.145442,0.104075,0.017192,56000,
1468684694,0.745710,0.115392,0.066065,0.017192,56000,
1468684694,0.524960,0.118998,0.062445,0.017192,56000,
1468684695,0.008199,0.118998,0.074210,0.072657,56000,
1468684695,0.869616,0.129816,0.086976,0.017192,57000,
1468684695,0.686256,0.134624,0.078735,0.017192,57000,
1468684696,1.112475,0.145442,0.076104,0.017192,57000,
1468684696,0.672800,0.147846,0.100455,0.017192,58000,
1468684696,1.027940,0.105776,0.058825,0.017192,58000,
1468684696,0.417600,0.128614,0.079640,0.017192,58000,
1468684697,0.882595,0.103372,0.037105,0.017192,58000,
1468684697,0.541788,0.134624,0.056110,0.017192,58000,
1468684697,0.925710,0.134624,0.107695,0.017192,58000,
1468684698,1.021496,0.118998,0.011778,0.015964,58000,
1468684698,1.250919,0.153856,0.110410,0.017192,58000,
1468684698,0.606798,0.140634,0.079640,0.017192,58000,
1468684698,0.880032,0.114190,0.059730,0.017192,58000,
1468684699,0.864435,0.105776,0.020838,0.017192,58000,
1468684699,0.706500,0.121402,0.101472,0.017192,57000,
1468684699,0.858176,0.127412,0.061540,0.017192,57000,
1468684700,1.154340,0.137028,0.072480,0.017192,57000,
1468684700,0.693120,0.144240,0.101360,0.017192,56000,
1468684700,0.859250,0.135826,0.057920,0.017192,56000,
1468684700,0.646555,0.110584,0.086880,0.017192,56000,
1468684701,0.610236,0.123806,0.045250,0.087472,56000,
1468684701,0.598805,0.106978,0.052490,0.017192,57000,
1468684701,0.837984,0.132220,0.114030,0.017192,57000,
1468684702,0.834372,0.127412,0.023556,0.017192,57000,
1468684702,1.326250,0.150250,0.115840,0.017192,57000,
1468684702,0.635850,0.138230,0.091405,0.017192,58000,
1468684702,0.049140,0.129816,0.076020,0.069601,58000,
1468684703,0.631136,0.102170,0.022650,0.082544,58000,
1468684703,0.869070,0.123806,0.107695,0.017192,57000,
1468684703,0.740110,0.127412,0.062445,0.017192,57000,
1468684704,1.158606,0.147846,0.093318,0.015964,57000,
1468684704,0.794430,0.141836,0.092310,0.017192,57000,
1468684704,1.050600,0.104574,0.052490,0.017192,59000,
1468684704,0.180570,0.129816,0.096835,0.028080,59000,
1468684705,0.244921,0.104574,0.026245,0.139375,59000,
1468684705,0.510078,0.121402,0.047965,0.017192,56000,
1468684705,0.959700,0.131018,0.109505,0.017192,56000,
1468684706,0.912960,0.123806,0.049775,0.017192,56000,
1468684706,0.634101,0.122604,0.076020,0.017192,56000,
1468684706,0.875481,0.112988,0.056110,0.017192,59000,
1468684706,0.553945,0.118998,0.076925,0.017220,59000,
1468684707,0.796425,0.121402,0.019932,0.017192,59000,
1468684707,0.761136,0.121402,0.123985,0.017192,56000,
1468684707,0.595254,0.129816,0.043440,0.017220,56000,
1468684708,1.144605,0.138230,0.076104,0.017192,56000,
1468684708,0.666701,0.144240,0.096835,0.017192,56000,
1468684708,0.893547,0.105776,0.060635,0.017192,58000,
1468684708,0.626115,0.129816,0.086880,0.017192,58000,
1468684709,0.766084,0.104574,0.037105,0.015964,58000,
1468684709,0.740025,0.120200,0.101360,0.017192,56000,
1468684709,0.866680,0.120200,0.028992,0.017192,56000,
1468684710,1.662822,0.155058,0.100455,0.017192,56000,
1468684710,0.599527,0.143038,0.085070,0.017192,56000,
1468684710,0.767589,0.114190,0.028055,0.017192,57000,
1468684710,0.034618,0.122604,0.094120,0.052029,57000,
1468684711,0.345576,0.115392,0.025340,0.122408,57000,
1468684711,0.597729,0.114190,0.072480,0.017192,56000,
1468684711,0.662510,0.128614,0.075115,0.017192,56000,
1468684712,0.928567,0.129816,0.035334,0.017192,56000,
1468684712,0.871515,0.151452,0.104075,0.017192,57000,
1468684712,0.518804,0.141836,0.076925,0.017192,57000,
1468684712,0.065592,0.122604,0.103170,0.052656,57000,
1468684713,0.405344,0.104574,0.022625,0.114048,57000,
1468684713,0.633384,0.117796,0.084165,0.017192,60000,
1468684713,0.909490,0.131018,0.076925,0.015964,60000,
1468684714,0.916386,0.134624,0.073386,0.017192,60000,
1468684714,1.168200,0.144240,0.097740,0.017192,60000,
1468684714,0.789450,0.131018,0.056110,0.017220,60000,
1468684714,0.632145,0.112988,0.079640,0.015964,60000,
1468684715,0.058880,0.121402,0.062445,0.105800,60000,
1468684715,0.544896,0.104574,0.024435,0.054120,56000,
1468684715,0.943110,0.135826,0.124890,0.015964,56000,
1468684716,0.650355,0.125008,0.039820,0.017192,56000,
1468684716,0.768765,0.143038,0.091405,0.017192,56000,
1468684716,1.088850,0.111786,0.042535,0.017192,56000,
1468684716,0.068250,0.127412,0.100455,0.043953,56000,
1468684717,0.293216,0.099766,0.019932,0.124956,56000,
1468684717,0.529104,0.120200,0.065160,0.017192,59000,
1468684717,0.688439,0.126210,0.095025,0.017192,59000,
1468684718,0.788676,0.141836,0.030804,0.017192,59000,
1468684718,1.460690,0.143038,0.098754,0.017192,57000,
1468684718,0.576450,0.126210,0.082355,0.017192,57000,
1468684718,0.724890,0.109382,0.034428,0.017192,57000,
1468684719,0.111930,0.126210,0.090500,0.058293,57000,
1468684719,0.644760,0.108180,0.024435,0.075091,55000,
1468684719,2.078522,0.155058,0.054300,0.017192,55000,
1468684720,2.967954,0.169482,0.104980,0.017192,55000,
1468684720,2.617076,0.139432,0.091405,0.017192,55000,
1468684720,1.578840,0.120200,0.064255,0.017192,62000,
1468684720,0.552951,0.116594,0.082355,0.017192,62000,
1468684721,0.714850,0.111786,0.019910,0.017192,62000,
1468684721,0.622688,0.127412,0.104980,0.017192,59000,
1468684721,0.676512,0.132220,0.046155,0.017192,59000,
1468684722,1.301994,0.132220,0.083352,0.017192,59000,
1468684722,0.756008,0.155058,0.093215,0.017192,59000,
1468684722,1.189392,0.135826,0.053395,0.017192,58000,
1468684722,0.366493,0.115392,0.082355,0.024340,58000,
1468684723,0.283568,0.121402,0.030770,0.128075,58000,
1468684723,0.904050,0.133422,0.100455,0.017192,57000,
1468684723,0.788676,0.121402,0.063420,0.017192,57000,
1468684724,0.949896,0.141836,0.099550,0.017192,57000,
1468684724,0.598560,0.138230,0.084165,0.017192,57000,
1468684724,1.082164,0.115392,0.052490,0.017192,58000,
1468684724,0.085540,0.127412,0.073305,0.067319,58000,
1468684725,0.545157,0.108180,0.021744,0.082477,58000,
1468684725,0.567156,0.126210,0.104980,0.017192,56000,
1468684725,0.684168,0.121402,0.052490,0.017192,56000,
1468684726,1.127980,0.135826,0.057078,0.017192,56000,
1468684726,1.041390,0.144240,0.095930,0.015964,56000,
1468684726,1.019000,0.129816,0.056110,0.017192,57000,
1468684726,0.208120,0.117796,0.034390,0.162274,57000,
1468684727,0.549537,0.109382,0.058825,0.017192,57000,
1468684727,0.907200,0.134624,0.099550,0.017192,56000,
1468684727,0.752810,0.135826,0.079640,0.017192,56000,
1468684728,1.341120,0.152654,0.103170,0.017192,56000,
1468684728,0.574080,0.139432,0.072400,0.017192,56000,
1468684728,0.999810,0.111786,0.052490,0.017192,57000,
1468684728,0.072880,0.127412,0.078735,0.070330,57000,
1468684729,0.384608,0.102170,0.021744,0.104380,57000,
1468684729,0.668160,0.127412,0.088788,0.017192,56000,
1468684729,0.805650,0.123806,0.066970,0.017192,56000,
1468684730,0.952560,0.141836,0.072480,0.017192,56000,
1468684730,0.809200,0.115392,0.046155,0.017192,56000,
1468684730,0.690480,0.122604,0.076925,0.017192,56000,
1468684730,0.802294,0.105776,0.047965,0.017192,56000,
1468684731,0.649900,0.122604,0.056110,0.017192,56000,
1468684731,0.772128,0.127412,0.099550,0.017192,56000,
1468684731,0.882354,0.141836,0.014496,0.017192,56000,
1468684732,1.516746,0.150250,0.106790,0.017192,56000,
1468684732,0.624312,0.122604,0.071495,0.017192,56000,
1468684732,0.967608,0.120200,0.062445,0.017192,57000,
1468684732,0.359844,0.112988,0.064255,0.083708,57000,
1468684733,0.673608,0.125008,0.039820,0.017192,57000,
1468684733,0.771400,0.125008,0.118555,0.017192,57000,
1468684733,1.412645,0.147846,0.125795,0.017192,57000,
1468684734,0.541880,0.147846,0.088690,0.017192,57000,
1468684734,0.844240,0.128614,0.037105,0.017192,57000,
1468684734,0.399828,0.111786,0.088690,0.017192,56000,
1468684734,0.797220,0.117796,0.033485,0.017192,56000,
1468684735,0.616818,0.111786,0.073305,0.017192,56000,
1468684735,0.737295,0.131018,0.088690,0.017192,57000,
1468684735,0.833726,0.128614,0.062514,0.015964,57000,
1468684736,1.314931,0.141836,0.095930,0.017192,57000,
1468684736,0.573498,0.139432,0.058825,0.017192,57000,
1468684736,0.743757,0.103372,0.065160,0.017192,55000,
1468684736,0.023686,0.131018,0.057015,0.086346,55000,
1468684737,0.414120,0.103372,0.022625,0.093556,55000,
1468684737,0.800525,0.129816,0.057920,0.017192,56000,
1468684737,0.951615,0.137028,0.113250,0.017192,56000,
1468684738,0.888093,0.156260,0.096835,0.017192,56000,
1468684738,0.792825,0.132220,0.046155,0.015964,56000,
1468684738,0.692832,0.114190,0.088690,0.017192,56000,
1468684738,0.172975,0.125008,0.038010,0.161063,56000,
1468684739,0.520416,0.110584,0.048018,0.017192,56000,
1468684739,0.838764,0.128614,0.113125,0.015964,56000,
1468684739,0.823440,0.132220,0.031710,0.017192,56000,
1468684740,1.364480,0.146644,0.118555,0.017192,56000,
1468684740,0.630740,0.139432,0.079640,0.017192,56000,
