timestamp,armW,memW,g3dW,kfcW,temperature,dumb
1469659916,0.026419,0.110584,0.056110,0.031500,60000,
1469659917,0.867882,0.110584,0.033485,0.091168,60000,
1469659917,0.803712,0.128614,0.106790,0.017220,59000,
1469659917,0.614901,0.114190,0.006342,0.017220,59000,
1469659917,0.893882,0.115392,0.001812,0.017220,59000,
1469659918,0.963235,0.156260,0.090500,0.017220,60000,
1469659918,0.902016,0.131018,0.072400,0.017220,60000,
1469659918,0.167440,0.122604,0.062445,0.016968,60000,
1469659919,0.619743,0.103372,0.011778,0.089310,60000,
1469659919,1.083390,0.125008,0.124890,0.017220,57000,
1469659919,0.808080,0.120200,0.026245,0.017220,57000,
1469659919,0.627328,0.115392,0.001812,0.017220,57000,
1469659920,0.863136,0.110584,0.020838,0.017220,58000,
1469659920,1.291620,0.147846,0.101360,0.017220,58000,
1469659920,0.639392,0.134624,0.082355,0.017220,58000,
1469659921,0.501018,0.125008,0.087785,0.017220,58000,
1469659921,0.094640,0.115392,0.038915,0.024706,55000,
1469659921,0.874962,0.135826,0.108600,0.017220,55000,
1469659921,0.875700,0.115392,0.029865,0.017220,55000,
1469659922,0.535931,0.118998,0.001812,0.017220,57000,
1469659922,0.948387,0.108180,0.007248,0.017220,57000,
1469659922,0.870480,0.152654,0.101360,0.017220,57000,
1469659923,1.242441,0.134624,0.092310,0.017220,57000,
1469659923,0.490360,0.122604,0.080545,0.017220,57000,
1469659923,0.118400,0.110584,0.034390,0.069812,57000,
1469659923,1.142498,0.126210,0.075198,0.048009,57000,
1469659924,0.668525,0.125008,0.068780,0.017220,57000,
1469659924,0.487325,0.110584,0.001812,0.017220,57000,
1469659924,1.007614,0.115392,0.001812,0.017220,57000,
1469659925,1.399650,0.151452,0.116745,0.017220,57000,
1469659925,0.527292,0.125008,0.084165,0.017220,59000,
1469659925,0.628027,0.125008,0.088690,0.017220,59000,
1469659925,0.018220,0.108180,0.049775,0.035244,59000,
1469659926,0.566080,0.116594,0.038010,0.090706,57000,
1469659926,0.837522,0.132220,0.111315,0.017220,57000,
1469659926,0.736848,0.114190,0.017214,0.017220,57000,
1469659927,0.217616,0.117796,0.001812,0.176748,57000,
1469659927,0.998298,0.141836,0.032616,0.017220,58000,
1469659927,1.306879,0.144240,0.095930,0.017220,58000,
1469659927,0.719616,0.128614,0.080545,0.017220,58000,
1469659928,0.008199,0.098564,0.019910,0.048768,55000,
1469659928,0.870625,0.131018,0.068780,0.073860,55000,
1469659928,1.209910,0.120200,0.091405,0.017220,55000,
1469659929,0.487080,0.120200,0.001812,0.017220,55000,
1469659929,1.148823,0.117796,0.001812,0.017220,57000,
1469659929,1.121320,0.114190,0.078735,0.017220,57000,
1469659929,1.568784,0.157462,0.098645,0.017220,57000,
1469659930,0.467055,0.133422,0.063350,0.017220,56000,
1469659930,0.303040,0.109382,0.019932,0.090160,56000,
1469659930,1.129968,0.114190,0.100455,0.017220,56000,
1469659931,0.740000,0.128614,0.040725,0.017220,56000,
1469659931,0.471640,0.111786,0.001812,0.017220,57000,
1469659931,1.247620,0.109382,0.001812,0.017220,57000,
1469659931,1.963599,0.143038,0.108600,0.017192,57000,
1469659932,0.528198,0.125008,0.079464,0.017220,57000,
1469659932,0.035529,0.110584,0.043440,0.026750,57000,
1469659932,0.618332,0.105776,0.040725,0.089528,57000,
1469659933,1.010940,0.141836,0.101360,0.017220,57000,
1469659933,0.641831,0.106978,0.018100,0.017220,58000,
1469659933,0.555807,0.114190,0.001812,0.017220,58000,
1469659933,1.170864,0.117796,0.028055,0.017220,58000,
1469659934,1.484676,0.153856,0.112220,0.017220,60000,
1469659934,0.838500,0.134624,0.084882,0.017220,60000,
1469659934,0.328440,0.118998,0.064255,0.017220,60000,
1469659935,0.205422,0.105776,0.019910,0.100303,60000,
1469659935,0.818064,0.122604,0.057920,0.017220,60000,
1469659935,0.488504,0.116594,0.001812,0.017220,60000,
1469659935,1.204446,0.116594,0.001812,0.017220,60000,
1469659936,0.903501,0.152654,0.105885,0.017220,61000,
1469659936,1.223880,0.139432,0.095930,0.017220,61000,
1469659936,0.703440,0.121402,0.067875,0.017220,61000,
1469659937,0.008199,0.115392,0.030770,0.088776,61000,
1469659937,0.682348,0.131018,0.077830,0.068936,57000,
1469659937,0.719150,0.118998,0.080545,0.017220,57000,
1469659937,0.639914,0.115392,0.001812,0.017220,57000,
1469659938,0.764622,0.109382,0.001812,0.017220,58000,
1469659938,0.939876,0.143038,0.066970,0.017220,58000,
1469659938,1.257880,0.139432,0.103170,0.017220,58000,
1469659939,0.342912,0.118998,0.060635,0.017220,58000,
1469659939,0.152684,0.108180,0.019932,0.104625,55000,
1469659939,0.980934,0.138230,0.083352,0.017220,55000,
1469659939,1.015180,0.111786,0.060635,0.017220,55000,
1469659940,0.489940,0.112988,0.001812,0.017220,56000,
1469659940,1.220920,0.125008,0.001812,0.017220,56000,
1469659940,1.651350,0.155058,0.104980,0.017192,56000,
1469659941,1.196525,0.155058,0.078735,0.017220,56000,
1469659941,0.458436,0.129816,0.073305,0.017220,57000,
1469659941,0.067414,0.115392,0.043440,0.026160,57000,
1469659941,0.055998,0.104574,0.036200,0.159194,57000,
1469659942,0.970866,0.131018,0.028086,0.017220,57000,
1469659942,0.510160,0.110584,0.001812,0.017220,57000,
1469659942,1.352988,0.108180,0.028992,0.017220,57000,
1469659943,1.133305,0.150250,0.106790,0.017220,57000,
1469659943,0.984816,0.150250,0.078735,0.017220,60000,
1469659943,0.552066,0.133422,0.078735,0.017220,60000,
1469659943,0.020953,0.112988,0.045250,0.047343,60000,
1469659944,0.599020,0.106978,0.052490,0.086240,58000,
1469659944,0.743601,0.140634,0.114935,0.017220,58000,
1469659944,0.804625,0.118998,0.009060,0.017220,58000,
1469659945,0.665052,0.117796,0.001812,0.017220,58000,
1469659945,1.316700,0.115392,0.049775,0.017220,58000,
1469659945,0.731084,0.133422,0.075115,0.017220,58000,
1469659945,0.278460,0.116594,0.056110,0.018180,58000,
1469659946,0.305592,0.109382,0.020815,0.102870,58000,
1469659946,1.287895,0.127412,0.124890,0.017220,58000,
1469659946,0.963078,0.122604,0.026274,0.017220,58000,
1469659947,0.508338,0.118998,0.001812,0.017220,58000,
1469659947,0.933252,0.108180,0.021744,0.017220,58000,
1469659947,1.044225,0.155058,0.108600,0.017220,58000,
1469659947,0.914356,0.134624,0.086880,0.017220,58000,
1469659948,0.487428,0.127412,0.076925,0.017220,56000,
1469659948,0.315984,0.114190,0.045250,0.017220,56000,
1469659948,0.008199,0.105776,0.024462,0.066105,56000,
1469659949,1.214632,0.129816,0.070590,0.017220,56000,
1469659949,0.578450,0.114190,0.001812,0.017220,58000,
1469659949,0.723840,0.105776,0.019910,0.017220,58000,
1469659949,0.744180,0.133422,0.052490,0.017220,58000,
1469659950,1.772172,0.127412,0.092310,0.017192,58000,
1469659950,0.211497,0.114190,0.043440,0.068460,58000,
1469659950,0.740160,0.111786,0.039820,0.081312,58000,
1469659951,0.665238,0.128614,0.047965,0.017220,58000,
1469659951,0.744012,0.112988,0.026245,0.017220,57000,
1469659951,0.094640,0.106978,0.028960,0.076032,57000,
1469659951,0.723395,0.139432,0.054300,0.062781,57000,
1469659952,0.767600,0.132220,0.091405,0.017220,57000,
1469659952,0.814214,0.112988,0.001812,0.017220,57000,
1469659952,1.534896,0.157462,0.082355,0.017192,57000,
1469659953,1.568112,0.157462,0.108600,0.017220,57000,
1469659953,0.558420,0.156260,0.083260,0.017220,59000,
1469659953,0.409964,0.122604,0.068780,0.017220,59000,
1469659953,0.014576,0.111786,0.021720,0.046782,59000,
1469659954,0.965208,0.106978,0.063350,0.060319,57000,
1469659954,0.458233,0.133422,0.080545,0.017220,57000,
1469659954,0.538488,0.104574,0.001812,0.017220,57000,
1469659955,0.511380,0.094958,0.001812,0.017220,57000,
1469659955,0.711040,0.102170,0.001812,0.017220,56000,
1469659955,0.799848,0.116594,0.010872,0.017220,56000,
1469659955,1.257000,0.118998,0.085975,0.017220,56000,
1469659956,0.399069,0.128614,0.053395,0.077120,56000,
1469659956,0.008199,0.117796,0.028960,0.203072,56000,
1469659956,0.008199,0.116594,0.012670,0.155610,56000,
1469659957,0.880527,0.133422,0.001812,0.073920,56000,
1469659957,0.097477,0.109382,0.019910,0.088165,55000,
1469659957,0.687545,0.104574,0.062445,0.041854,55000,
1469659957,0.682971,0.149048,0.108600,0.017220,55000,
1469659958,0.877176,0.106978,0.057920,0.017220,55000,
1469659958,0.091700,0.099766,0.001812,0.128196,55000,
1469659958,0.472104,0.109382,0.001812,0.017220,55000,
1469659959,0.960076,0.121402,0.013590,0.017220,55000,
1469659959,1.353846,0.122604,0.088690,0.017220,58000,
1469659959,0.515821,0.116594,0.029865,0.017220,58000,
1469659959,1.058517,0.114190,0.047965,0.017220,58000,
1469659960,0.335937,0.103372,0.028086,0.017220,60000,
1469659960,0.956550,0.129816,0.001812,0.017220,60000,
1469659960,0.419034,0.111786,0.019005,0.017220,60000,
1469659961,0.828672,0.118998,0.028960,0.015990,60000,
1469659961,0.765802,0.126210,0.101360,0.017220,58000,
1469659961,0.551580,0.115392,0.062445,0.017220,58000,
1469659961,0.781491,0.103372,0.001812,0.017220,58000,
1469659962,0.494239,0.115392,0.001812,0.017220,57000,
1469659962,1.088080,0.120200,0.020815,0.017220,57000,
1469659962,1.005753,0.123806,0.090500,0.017220,57000,
1469659963,0.340125,0.106978,0.019026,0.017220,57000,
1469659963,1.107574,0.103372,0.006342,0.017220,61000,
1469659963,0.367665,0.132220,0.056110,0.017220,61000,
1469659963,0.999885,0.115392,0.004530,0.017220,61000,
1469659964,0.033929,0.104574,0.021720,0.112014,56000,
1469659964,0.815795,0.140634,0.086880,0.017220,56000,
1469659964,1.033664,0.128614,0.097740,0.017220,56000,
1469659965,0.949620,0.106978,0.049775,0.017220,56000,
1469659965,0.836796,0.106978,0.001812,0.017220,57000,
1469659965,0.113982,0.096160,0.001812,0.070990,57000,
1469659965,0.608940,0.105776,0.001812,0.062781,57000,
1469659966,0.614946,0.106978,0.001812,0.017220,56000,
1469659966,0.044639,0.094958,0.001812,0.117935,56000,
1469659966,0.554664,0.099766,0.001812,0.017220,56000,
1469659967,0.769902,0.103372,0.001812,0.017220,56000,
1469659967,0.360724,0.093756,0.001812,0.036512,55000,
1469659967,0.125010,0.098564,0.001812,0.124805,55000,
1469659967,0.675798,0.096160,0.001812,0.017220,55000,
1469659968,0.737528,0.103372,0.001812,0.017220,55000,
1469659968,0.091100,0.092554,0.001812,0.076179,55000,
1469659968,0.429710,0.099766,0.001812,0.055395,55000,
1469659969,0.992902,0.106978,0.001812,0.017220,55000,
1469659969,0.448759,0.093756,0.001812,0.032022,55000,
1469659969,0.272448,0.097362,0.001812,0.106920,55000,
1469659969,0.507654,0.099766,0.001812,0.015990,55000,
1469659970,0.818488,0.099766,0.001812,0.017220,55000,
1469659970,0.694510,0.098564,0.001812,0.017220,55000,
1469659970,1.133901,0.102170,0.001812,0.017220,55000,
1469659971,0.330645,0.094958,0.001812,0.044499,55000,
1469659971,0.317460,0.098564,0.001812,0.091168,55000,
1469659971,0.731163,0.103372,0.001812,0.017220,55000,
1469659971,0.827412,0.094958,0.001812,0.017220,55000,
1469659972,0.082530,0.097362,0.001812,0.111065,55000,
1469659972,0.586820,0.099766,0.001812,0.017220,55000,
1469659972,0.930136,0.102170,0.001812,0.017220,55000,
1469659973,0.223100,0.092554,0.001812,0.048268,55000,
1469659973,0.177660,0.097362,0.001812,0.116424,56000,
1469659973,0.681030,0.102170,0.001812,0.017220,56000,
1469659973,0.626484,0.094958,0.001812,0.017220,56000,
1469659974,0.499149,0.097362,0.001812,0.017220,55000,
1469659974,0.179784,0.086544,0.001812,0.014131,55000,
1469659974,0.007288,0.086544,0.001812,0.014175,55000,
1469659975,0.007288,0.086544,0.001812,0.014175,55000,
1469659975,0.007288,0.086544,0.001812,0.014175,53000,
1469659975,0.006377,0.092554,0.001812,0.025515,53000,
1469659975,0.351440,0.093756,0.001812,0.085190,53000,
1469659976,0.155964,0.087746,0.001812,0.014365,53000,
1469659976,0.007288,0.086544,0.001812,0.014175,53000,
1469659976,0.006377,0.086544,0.001812,0.014175,53000,
1469659977,0.006377,0.086544,0.001812,0.014175,53000,
1469659977,0.006377,0.086544,0.001812,0.013230,52000,
1469659977,0.006377,0.088948,0.001812,0.025376,52000,
1469659977,0.006377,0.098564,0.001812,0.075672,52000,
1469659978,0.006377,0.117796,0.001812,0.131931,53000,
1469659978,0.240856,0.111786,0.001812,0.071398,53000,
1469659978,0.225184,0.111786,0.001812,0.021456,53000,
1469659979,0.008199,0.092554,0.001812,0.011532,53000,
1469659979,0.006377,0.087746,0.001812,0.014175,52000,
1469659979,0.199368,0.121503,0.001812,0.213189,52000,
1469659979,0.429660,0.097362,0.001812,0.034830,52000,
1469659980,0.326370,0.098564,0.001812,0.095274,54000,
1469659980,0.224172,0.097362,0.001812,0.034906,54000,
1469659980,0.378488,0.096160,0.001812,0.083776,54000,
1469659981,1.311270,0.117796,0.070590,0.015990,54000,
1469659981,0.838201,0.125008,0.028055,0.017220,55000,
1469659981,0.913095,0.117796,0.028055,0.017220,55000,
1469659981,0.404600,0.114190,0.088690,0.082544,55000,
1469659982,0.383502,0.112988,0.009060,0.075091,55000,
1469659982,0.461448,0.115392,0.001812,0.015990,55000,
1469659982,0.791700,0.105776,0.019910,0.017220,55000,
1469659983,0.832104,0.127412,0.076020,0.015990,55000,
1469659983,0.660585,0.090150,0.001812,0.017220,57000,
1469659983,0.557805,0.116594,0.065160,0.017220,57000,
1469659983,0.621295,0.138230,0.019005,0.017220,57000,
1469659984,0.572592,0.122604,0.001812,0.015990,55000,
1469659984,0.293868,0.104574,0.019932,0.026634,55000,
1469659984,0.193959,0.105776,0.031675,0.094484,55000,
1469659985,1.000155,0.104574,0.021744,0.017220,55000,
1469659985,0.630982,0.097362,0.001812,0.017220,55000,
1469659985,0.175195,0.099766,0.023530,0.042674,55000,
1469659985,0.387840,0.112988,0.030770,0.071456,55000,
1469659986,0.792688,0.129816,0.105885,0.017220,56000,
1469659986,0.559086,0.110584,0.003624,0.017220,56000,
1469659986,1.250919,0.141836,0.054300,0.017220,56000,
1469659987,0.826848,0.168280,0.107695,0.017220,57000,
1469659987,1.220320,0.140634,0.081450,0.017220,57000,
1469659987,0.520181,0.122604,0.080367,0.017220,57000,
1469659987,0.317450,0.112988,0.038915,0.048009,57000,
1469659988,0.008199,0.106978,0.030804,0.139560,55000,
1469659988,0.682818,0.139432,0.107695,0.017220,55000,
1469659988,0.187460,0.087746,0.019005,0.018828,55000,
1469659989,0.007288,0.086544,0.001812,0.009450,53000,
1469659989,0.007288,0.087746,0.001812,0.013230,53000,
1469659989,0.007288,0.086544,0.001812,0.053892,53000,
1469659990,0.400338,0.094958,0.001812,0.064012,53000,
1469659990,0.053466,0.091352,0.001812,0.017731,53000,
1469659990,0.007288,0.085342,0.001812,0.013230,53000,
1469659990,0.006377,0.086544,0.001812,0.013230,53000,
1469659991,0.006377,0.087746,0.001812,0.013230,52000,
1469659991,0.006377,0.086544,0.001812,0.011340,52000,
1469659991,0.006377,0.087746,0.001812,0.016065,52000,
1469659992,0.006377,0.090150,0.001812,0.034685,52000,
1469659992,0.006377,0.117796,0.001812,0.150426,52000,
1469659992,0.265608,0.112988,0.001812,0.029520,52000,
1469659992,0.258780,0.100968,0.001812,0.016845,52000,
1469659993,0.007288,0.086544,0.001812,0.013230,52000,
1469659993,0.006377,0.085342,0.001812,0.012285,52000,
1469659993,0.006377,0.087746,0.001812,0.069624,52000,
1469659994,0.274340,0.128614,0.001812,0.154125,52000,
1469659994,0.981640,0.102170,0.043440,0.017220,57000,
1469659994,1.505943,0.134624,0.056110,0.017220,57000,
1469659994,0.050105,0.109382,0.024462,0.108585,57000,
1469659995,0.666650,0.118998,0.095025,0.015990,53000,
1469659995,0.013665,0.086544,0.001812,0.013258,53000,
1469659995,0.007288,0.086544,0.001812,0.014175,53000,
1469659996,0.007288,0.086544,0.001812,0.014175,52000,
1469659996,0.006377,0.090150,0.001812,0.053000,52000,
1469659996,0.394944,0.096160,0.001812,0.060319,52000,
1469659996,0.167960,0.086544,0.001812,0.016672,52000,
1469659997,0.006377,0.085342,0.001812,0.013230,52000,
1469659997,0.006377,0.085342,0.001812,0.009450,52000,
1469659997,0.006377,0.086544,0.001812,0.014190,52000,
1469659998,0.006377,0.085342,0.001812,0.014175,52000,
1469659998,0.006377,0.093756,0.001812,0.029310,52000,
1469659998,0.006377,0.121402,0.001812,0.096135,52000,
1469659999,0.006377,0.120200,0.001812,0.150670,52000,
1469659999,0.006377,0.117796,0.001812,0.147960,52000,
1469659999,0.006377,0.092554,0.001812,0.050876,52000,
1469659999,0.006377,0.086544,0.001812,0.012285,52000,
1469660000,0.006377,0.086544,0.001812,0.010395,52000,
1469660000,0.006377,0.108180,0.001812,0.041108,52000,
1469660000,0.006377,0.114190,0.001812,0.176638,52000,
1469660001,0.006377,0.111786,0.056110,0.123448,52000,
1469660001,0.567150,0.115392,0.066970,0.017220,53000,
1469660001,0.719072,0.115392,0.001812,0.015990,53000,
1469660001,0.439040,0.103372,0.001812,0.015990,53000,
1469660002,0.836324,0.112988,0.032580,0.015990,55000,
1469660002,1.145144,0.140634,0.074210,0.015990,55000,
1469660002,1.787346,0.140634,0.056110,0.017220,55000,
1469660003,1.292550,0.129816,0.110410,0.015990,55000,
1469660003,0.627882,0.140634,0.077830,0.017220,55000,
1469660003,0.520950,0.122604,0.077658,0.015990,55000,
1469660003,0.230632,0.112988,0.033485,0.050670,55000,
1469660004,0.301784,0.111786,0.076020,0.068936,55000,
1469660004,0.680640,0.110584,0.001812,0.015990,55000,
1469660004,0.126360,0.093756,0.001812,0.088875,55000,
1469660005,0.428120,0.098564,0.001812,0.028290,55000,
1469660005,0.478296,0.115392,0.001812,0.017220,55000,
1469660005,1.215384,0.122604,0.079640,0.017220,55000,
1469660005,0.801520,0.156260,0.105885,0.017220,55000,
1469660006,1.118688,0.127412,0.079640,0.015990,55000,
1469660006,0.504642,0.123806,0.051585,0.017220,55000,
1469660006,0.101010,0.106978,0.029865,0.093541,55000,
1469660007,0.827920,0.121402,0.111315,0.017192,55000,
1469660007,0.237771,0.123806,0.025340,0.136850,55000,
1469660007,0.520992,0.111786,0.001812,0.017220,55000,
1469660007,0.624546,0.111786,0.009966,0.017220,55000,
1469660008,1.012027,0.140634,0.087785,0.017220,59000,
1469660008,1.096128,0.123806,0.069685,0.017220,59000,
1469660008,0.270840,0.111786,0.027150,0.060804,59000,
1469660009,0.371670,0.114190,0.084165,0.049240,59000,
1469660009,0.786240,0.129816,0.073305,0.017220,56000,
1469660009,0.680841,0.108180,0.001812,0.017220,56000,
1469660009,0.462878,0.111786,0.001812,0.017220,56000,
1469660010,1.318356,0.137028,0.071495,0.017192,60000,
1469660010,1.066030,0.155058,0.103170,0.017220,60000,
1469660010,1.480963,0.125008,0.079640,0.017220,60000,
1469660011,0.367316,0.106978,0.031675,0.021040,60000,
1469660011,0.008244,0.106978,0.039820,0.094484,57000,
1469660011,1.099220,0.140634,0.113125,0.017220,57000,
1469660011,0.490464,0.110584,0.001812,0.017220,57000,
1469660012,1.019060,0.131018,0.034428,0.017220,57000,
1469660012,1.069893,0.149048,0.093215,0.017220,57000,
1469660012,1.078210,0.131018,0.080545,0.017220,57000,
1469660013,0.552370,0.120200,0.074210,0.017220,57000,
1469660013,0.344132,0.100968,0.034390,0.035409,55000,
1469660013,0.008199,0.114190,0.046155,0.094000,55000,
1469660013,0.798984,0.114190,0.093215,0.017220,55000,
1469660014,0.718080,0.137028,0.009966,0.017220,56000,
1469660014,0.498500,0.109382,0.001812,0.017220,56000,
1469660014,0.842556,0.106978,0.045250,0.017220,56000,
1469660015,1.279422,0.135826,0.101360,0.017220,56000,
1469660015,0.622596,0.126210,0.073143,0.017220,57000,
1469660015,0.192496,0.114190,0.029865,0.040640,57000,
1469660015,0.191992,0.102170,0.084165,0.073920,57000,
1469660016,1.162003,0.133422,0.079640,0.017220,58000,
1469660016,0.758152,0.115392,0.001812,0.017178,58000,
1469660016,0.207242,0.120200,0.001812,0.161196,58000,
1469660017,1.035235,0.118998,0.066970,0.017220,58000,
1469660017,0.840873,0.157462,0.095930,0.017220,60000,
1469660017,1.225639,0.134624,0.079640,0.017220,60000,
1469660017,0.654500,0.127412,0.055205,0.017220,60000,
1469660018,0.203392,0.110584,0.026245,0.085500,56000,
1469660018,0.715160,0.137028,0.044345,0.017220,56000,
1469660018,0.658527,0.103372,0.001812,0.017220,56000,
1469660019,0.481327,0.116594,0.001812,0.017220,56000,
1469660019,1.573656,0.125008,0.096835,0.017220,58000,
1469660019,1.230120,0.150250,0.091405,0.017220,58000,
1469660019,0.785508,0.123806,0.079640,0.017220,58000,
1469660020,0.522762,0.120200,0.067875,0.017220,56000,
1469660020,0.295100,0.110584,0.028960,0.032457,56000,
1469660020,0.008199,0.104574,0.058825,0.084070,56000,
1469660021,1.041418,0.138230,0.097740,0.017220,56000,
1469660021,0.955460,0.110584,0.005436,0.017220,56000,
1469660021,0.519095,0.116594,0.001812,0.017220,56000,
1469660021,1.032550,0.153856,0.112220,0.017220,56000,
1469660022,1.354684,0.138230,0.073305,0.017220,57000,
1469660022,0.606528,0.118998,0.063350,0.017220,57000,
1469660022,0.384120,0.105776,0.019932,0.058396,57000,
1469660023,0.211988,0.116594,0.084165,0.056626,57000,
1469660023,1.347945,0.133422,0.076925,0.017220,62000,
1469660023,1.038345,0.112988,0.001812,0.017220,62000,
1469660023,0.495584,0.106978,0.001812,0.017220,62000,
1469660024,0.870504,0.139432,0.086880,0.017220,58000,
1469660024,0.850796,0.145442,0.097740,0.017220,58000,
1469660024,1.254900,0.127412,0.079640,0.017220,58000,
1469660025,0.593280,0.111786,0.044247,0.015119,58000,
1469660025,0.032796,0.100968,0.044345,0.093310,59000,
1469660025,1.134240,0.116594,0.104075,0.017220,59000,
1469660025,0.997700,0.116594,0.037105,0.017220,59000,
1469660026,0.525891,0.117796,0.001812,0.017220,61000,
1469660026,1.527120,0.121402,0.019932,0.017220,61000,
1469660026,1.227200,0.163472,0.109505,0.017220,61000,
1469660027,0.689972,0.125008,0.081450,0.017220,61000,
1469660027,0.721421,0.125008,0.080367,0.020281,56000,
1469660027,0.088367,0.112988,0.040725,0.090558,56000,
1469660027,1.005807,0.112988,0.037105,0.017220,56000,
1469660028,0.919884,0.133422,0.112220,0.017220,56000,
1469660028,0.588404,0.112988,0.016308,0.017220,56000,
1469660028,0.692550,0.108180,0.001812,0.017220,56000,
1469660029,1.257133,0.141836,0.039820,0.017220,56000,
1469660029,0.758152,0.125008,0.072400,0.017220,59000,
1469660029,0.526224,0.121402,0.080545,0.017164,59000,
1469660029,0.118300,0.106978,0.057015,0.129250,59000,
1469660030,0.530658,0.126210,0.029865,0.017220,57000,
1469660030,0.967216,0.121402,0.108600,0.017220,57000,
1469660030,0.551440,0.115392,0.009060,0.017220,57000,
1469660031,0.695448,0.109382,0.001812,0.017220,57000,
