timestamp,armW,memW,g3dW,kfcW,temperature,dumb
1463511691,0.422263,0.126210,0.105885,0.017192,56000,
1463511692,0.008199,0.097362,0.017195,0.071398,56000,
1463511692,0.912870,0.127412,0.057920,0.176330,56000,
1463511692,0.505256,0.105776,0.029865,0.017192,56000,
1463511693,0.404076,0.100968,0.008145,0.017192,56000,
1463511693,0.078346,0.120200,0.074949,0.017820,56000,
1463511693,0.563860,0.110584,0.003624,0.017192,56000,
1463511693,0.755934,0.098564,0.001810,0.017192,56000,
1463511694,0.123424,0.096160,0.001810,0.017192,56000,
1463511694,0.878224,0.111786,0.001810,0.156216,56000,
1463511694,0.739440,0.103372,0.019910,0.017192,56000,
1463511695,0.786570,0.103372,0.014480,0.017192,58000,
1463511695,0.175032,0.111786,0.123080,0.017192,58000,
1463511695,0.008199,0.120200,0.021720,0.022954,58000,
1463511695,0.011934,0.088948,0.002715,0.018900,58000,
1463511696,1.355331,0.104574,0.001810,0.111780,58000,
1463511696,1.092896,0.120200,0.084165,0.017192,58000,
1463511696,0.758222,0.145442,0.076020,0.017192,58000,
1463511697,0.243880,0.123806,0.015385,0.060579,60000,
1463511697,0.941660,0.111786,0.066970,0.065190,60000,
1463511697,1.176956,0.139432,0.066822,0.017192,60000,
1463511697,0.681450,0.137028,0.131225,0.017192,60000,
1463511698,0.008199,0.120200,0.030770,0.101652,58000,
1463511698,0.888658,0.110584,0.002715,0.134397,58000,
1463511698,0.607060,0.103372,0.002715,0.017192,58000,
1463511699,0.352682,0.109382,0.002715,0.017192,57000,
1463511699,0.034618,0.103372,0.067725,0.053328,57000,
1463511699,0.656880,0.143038,0.077658,0.185760,57000,
1463511699,0.769104,0.127412,0.016290,0.017192,57000,
1463511700,0.409881,0.112988,0.001812,0.017192,57000,
1463511700,0.020042,0.092554,0.001810,0.027672,57000,
1463511700,1.399950,0.112988,0.020815,0.146410,57000,
1463511701,1.459360,0.104574,0.001812,0.017192,58000,
1463511701,0.028241,0.118998,0.085070,0.035557,58000,
1463511701,0.008199,0.088948,0.002718,0.014175,58000,
1463511701,0.008199,0.088948,0.001812,0.014175,58000,
1463511702,0.487568,0.132220,0.001812,0.161847,55000,
1463511702,0.104004,0.092554,0.001812,0.017192,55000,
1463511702,0.007288,0.088948,0.001812,0.016354,55000,
1463511703,0.007288,0.087746,0.001810,0.009450,54000,
1463511703,0.007288,0.088948,0.001810,0.014175,54000,
1463511703,0.007288,0.088948,0.001812,0.013230,54000,
1463511703,0.007288,0.093756,0.001812,0.024622,54000,
1463511704,0.007288,0.105776,0.001812,0.133800,54000,
1463511704,0.007288,0.122604,0.001812,0.164255,54000,
1463511704,0.007288,0.088948,0.001812,0.038556,54000,
1463511705,0.007288,0.087746,0.001810,0.013230,53000,
1463511705,0.007288,0.088948,0.001812,0.012285,53000,
1463511705,0.007288,0.087746,0.001810,0.010395,53000,
1463511706,0.007288,0.091352,0.001810,0.011340,53000,
1463511706,0.007288,0.116594,0.001810,0.070818,53000,
1463511706,0.007288,0.088948,0.001810,0.107916,53000,
1463511706,0.006377,0.087746,0.001810,0.013230,53000,
1463511707,0.007288,0.087746,0.001812,0.014175,53000,
1463511707,0.344755,0.090150,0.001810,0.094950,53000,
1463511707,0.118875,0.098564,0.001810,0.018420,53000,
1463511708,0.007288,0.088948,0.001810,0.015680,53000,
1463511708,0.007288,0.088948,0.001810,0.012285,53000,
1463511708,0.007288,0.088948,0.001810,0.008505,53000,
1463511708,0.007288,0.088948,0.001812,0.016065,53000,
1463511709,0.007288,0.090150,0.001812,0.013230,53000,
1463511709,0.079016,0.097362,0.001812,0.104456,53000,
1463511709,0.007288,0.090150,0.001810,0.018594,53000,
1463511710,0.006377,0.090150,0.001810,0.012285,53000,
1463511710,0.006377,0.087746,0.001810,0.012285,53000,
1463511710,0.006377,0.087746,0.001812,0.013230,53000,
1463511710,0.007288,0.087746,0.001812,0.012285,53000,
1463511711,0.006377,0.088948,0.001810,0.009450,53000,
1463511711,0.141185,0.105776,0.001812,0.092638,53000,
1463511711,0.048256,0.097362,0.001812,0.049405,53000,
1463511712,0.007288,0.087746,0.001810,0.013230,53000,
1463511712,0.007288,0.088948,0.001812,0.013230,53000,
1463511712,0.223491,0.096160,0.001812,0.084870,53000,
1463511713,0.155339,0.094958,0.001812,0.034440,53000,
1463511713,0.007288,0.088948,0.001812,0.016966,53000,
1463511713,0.007288,0.088948,0.001812,0.013230,53000,
1463511713,0.006377,0.085342,0.001812,0.011340,53000,
1463511714,0.006377,0.087746,0.001810,0.011340,53000,
1463511714,0.006377,0.086544,0.001812,0.014175,53000,
1463511714,0.006377,0.092554,0.001810,0.033425,53000,
1463511715,0.006377,0.088948,0.001812,0.017334,53000,
1463511715,0.006377,0.088948,0.001812,0.014175,53000,
1463511715,0.006377,0.088948,0.001810,0.012285,53000,
1463511715,0.006377,0.088948,0.001812,0.012285,52000,
1463511716,0.006377,0.087746,0.001812,0.013230,52000,
1463511716,0.006377,0.088948,0.001812,0.009450,52000,
1463511716,0.007288,0.118998,0.001810,0.099198,52000,
1463511717,0.006377,0.090150,0.001810,0.076976,52000,
1463511717,0.006377,0.087746,0.001810,0.013230,52000,
1463511717,0.007288,0.091352,0.001810,0.014175,52000,
1463511717,0.366000,0.097362,0.001810,0.103500,54000,
1463511718,0.095800,0.087746,0.001812,0.016744,54000,
1463511718,0.007288,0.087746,0.001812,0.012285,54000,
1463511718,0.007288,0.090150,0.001812,0.013230,54000,
1463511719,0.007288,0.087746,0.001810,0.011340,53000,
1463511719,0.007288,0.087746,0.001812,0.010395,53000,
1463511719,0.006377,0.090150,0.001812,0.013230,53000,
1463511720,0.006377,0.087746,0.001812,0.040950,53000,
1463511720,0.007288,0.092554,0.001812,0.017460,53000,
1463511720,0.006377,0.088948,0.001812,0.014175,53000,
1463511720,0.006377,0.087746,0.001812,0.014175,53000,
1463511721,0.006377,0.090150,0.001812,0.014175,52000,
1463511721,0.006377,0.088948,0.001812,0.014175,52000,
1463511721,0.006377,0.090150,0.001812,0.011340,52000,
1463511722,0.171360,0.105776,0.001812,0.125976,53000,
1463511722,0.033781,0.097362,0.001812,0.014976,53000,
1463511722,0.007288,0.088948,0.001812,0.014205,53000,
1463511722,0.006377,0.090150,0.001810,0.018900,52000,
1463511723,0.293148,0.097362,0.001810,0.106272,52000,
1463511723,0.091826,0.093756,0.001812,0.017080,52000,
1463511723,0.007288,0.090150,0.001812,0.013230,52000,
1463511724,0.007288,0.087746,0.001810,0.012285,53000,
1463511724,0.006377,0.087746,0.001810,0.012285,53000,
1463511724,0.006377,0.090150,0.001810,0.009450,53000,
1463511725,0.007288,0.088948,0.001810,0.013230,52000,
1463511725,0.006377,0.094958,0.001810,0.049266,52000,
1463511725,0.007288,0.090150,0.001812,0.014280,52000,
1463511725,0.006377,0.090150,0.001812,0.013230,52000,
1463511726,0.006377,0.090150,0.001810,0.013230,52000,
1463511726,0.006377,0.088948,0.001812,0.014175,52000,
1463511726,0.006377,0.088948,0.001812,0.013230,52000,
1463511727,0.006377,0.090150,0.001810,0.012285,52000,
1463511727,0.007288,0.116594,0.001810,0.130540,52000,
1463511727,0.007288,0.087746,0.001812,0.033077,52000,
1463511727,0.006377,0.088948,0.001812,0.014175,52000,
1463511728,0.006377,0.092554,0.001810,0.021735,52000,
1463511728,0.415493,0.098564,0.001812,0.094484,52000,
1463511728,0.074080,0.088948,0.001812,0.013620,52000,
1463511729,0.007288,0.088948,0.001812,0.014175,53000,
1463511729,0.007288,0.091352,0.001812,0.014175,53000,
1463511729,0.007288,0.088948,0.001812,0.013230,53000,
1463511730,0.006377,0.088948,0.001812,0.010395,52000,
1463511730,0.006377,0.088948,0.001810,0.011340,52000,
1463511730,0.016614,0.099766,0.001810,0.082002,52000,
1463511730,0.007288,0.088948,0.001812,0.014175,52000,
1463511731,0.007288,0.088948,0.001810,0.013230,53000,
1463511731,0.007288,0.090150,0.001812,0.013230,53000,
1463511731,0.006377,0.090150,0.001812,0.013230,53000,
1463511732,0.007288,0.088948,0.001812,0.012285,52000,
1463511732,0.006377,0.088948,0.001812,0.012285,52000,
1463511732,0.006377,0.104574,0.001812,0.145672,52000,
1463511732,0.007288,0.102170,0.001812,0.027175,52000,
1463511733,0.007288,0.090150,0.001812,0.013230,52000,
1463511733,0.006377,0.090150,0.001812,0.013230,52000,
1463511733,0.325248,0.098564,0.001812,0.098448,52000,
1463511734,0.078710,0.093756,0.001812,0.015041,53000,
1463511734,0.007288,0.090150,0.001812,0.012285,53000,
1463511734,0.007288,0.087746,0.001812,0.016065,53000,
1463511734,0.007288,0.090150,0.001812,0.013230,52000,
1463511735,0.007288,0.088948,0.001812,0.011340,52000,
1463511735,0.007288,0.090150,0.001812,0.009450,52000,
1463511735,0.007288,0.094958,0.001810,0.085075,52000,
1463511736,0.007288,0.096160,0.001812,0.050535,52000,
1463511736,0.006377,0.091352,0.001812,0.014175,52000,
1463511736,0.006377,0.088948,0.001812,0.014175,52000,
1463511737,0.006377,0.088948,0.001812,0.013230,52000,
1463511737,0.006377,0.090150,0.001812,0.013230,52000,
1463511737,0.006377,0.088948,0.001810,0.017955,52000,
1463511737,0.409168,0.132220,0.001810,0.193844,52000,
1463511738,0.403005,0.109382,0.083260,0.025053,53000,
1463511738,0.362088,0.118998,0.024435,0.111456,53000,
1463511738,0.258818,0.112988,0.074210,0.035610,53000,
1463511739,0.549085,0.125008,0.055986,0.125424,55000,
1463511739,0.354120,0.138230,0.074046,0.017192,55000,
1463511739,0.026419,0.099766,0.043440,0.027944,55000,
1463511739,0.007288,0.088948,0.002718,0.013230,55000,
1463511740,0.007288,0.098564,0.001812,0.049850,53000,
1463511740,0.810925,0.116594,0.047965,0.063960,53000,
1463511740,1.084514,0.132220,0.082355,0.015964,53000,
1463511741,1.619156,0.152654,0.101360,0.017192,56000,
1463511741,0.124875,0.143038,0.108600,0.138096,56000,
1463511741,1.215498,0.146644,0.118555,0.025788,56000,
1463511741,0.653562,0.127412,0.081270,0.017192,56000,
1463511742,0.730192,0.120200,0.037105,0.017192,57000,
1463511742,0.385836,0.104574,0.047965,0.017192,57000,
1463511742,0.022775,0.110584,0.022625,0.051989,57000,
1463511743,0.806436,0.115392,0.002718,0.142506,57000,
1463511743,1.156935,0.112988,0.002718,0.017192,57000,
1463511743,0.675766,0.112988,0.056110,0.017192,57000,
1463511743,0.282000,0.112988,0.074046,0.147290,57000,
1463511744,1.317285,0.143038,0.026245,0.017192,57000,
1463511744,0.823620,0.111786,0.002718,0.017192,57000,
1463511744,0.040260,0.097362,0.002718,0.062888,57000,
1463511745,1.185137,0.109382,0.019910,0.101024,59000,
1463511745,1.037065,0.114190,0.084165,0.017192,59000,
1463511745,0.099517,0.123806,0.088690,0.025208,59000,
1463511745,0.008199,0.102170,0.002718,0.015120,59000,
1463511746,0.144300,0.092554,0.002718,0.086832,55000,
1463511746,1.091961,0.121402,0.032580,0.017192,55000,
1463511746,0.940748,0.133422,0.104075,0.017192,55000,
1463511747,0.594660,0.139432,0.035295,0.017108,56000,
1463511747,0.297672,0.110584,0.046155,0.111647,56000,
1463511747,0.727516,0.118998,0.107695,0.017192,56000,
1463511747,1.150600,0.144240,0.071495,0.017192,56000,
1463511748,0.654854,0.123806,0.056110,0.017192,59000,
1463511748,0.784203,0.128614,0.109505,0.017192,59000,
1463511748,0.307812,0.108180,0.021720,0.017192,59000,
1463511749,0.295160,0.114190,0.019910,0.164021,56000,
1463511749,0.523668,0.110584,0.002718,0.017192,56000,
1463511749,0.276940,0.110584,0.075852,0.023700,56000,
1463511749,0.094966,0.137028,0.072240,0.164250,56000,
1463511750,1.349950,0.115392,0.009050,0.017192,59000,
1463511750,0.896644,0.108180,0.002718,0.017192,59000,
1463511750,0.045500,0.092554,0.002718,0.030240,59000,
1463511751,0.413839,0.116594,0.017195,0.169904,58000,
1463511751,0.736702,0.108180,0.007248,0.017192,58000,
1463511751,0.431832,0.117796,0.111315,0.017192,58000,
1463511751,0.008199,0.115392,0.041630,0.027405,55000,
1463511752,0.008199,0.092554,0.002718,0.023625,55000,
1463511752,0.666554,0.133422,0.001812,0.117216,55000,
1463511752,1.471182,0.139432,0.103170,0.017192,55000,
1463511753,0.871398,0.133422,0.069685,0.017192,57000,
1463511753,0.089180,0.109382,0.028960,0.093615,57000,
1463511753,0.586767,0.125008,0.087785,0.068880,57000,
1463511753,0.859073,0.141836,0.091405,0.017192,57000,
1463511754,0.891440,0.125008,0.049665,0.017192,57000,
1463511754,0.866361,0.132220,0.049665,0.017192,57000,
1463511754,0.398985,0.106978,0.110410,0.045524,57000,
1463511755,0.008199,0.112988,0.046155,0.151765,56000,
1463511755,0.543720,0.108180,0.002715,0.120736,56000,
1463511755,0.860544,0.115392,0.002718,0.017192,56000,
1463511755,0.008199,0.112988,0.058825,0.163710,56000,
1463511756,0.841468,0.141836,0.074210,0.040590,58000,
1463511756,0.613110,0.102170,0.022625,0.017192,58000,
1463511756,0.251239,0.102170,0.002718,0.017700,58000,
1463511757,0.008199,0.090150,0.002718,0.112750,55000,
1463511757,0.694008,0.112988,0.002718,0.096018,55000,
1463511757,0.630190,0.115392,0.020815,0.017192,55000,
1463511757,0.432112,0.110584,0.028960,0.025326,55000,
1463511758,0.008199,0.118998,0.125795,0.020370,55000,
1463511758,0.008199,0.088948,0.019910,0.010395,55000,
1463511758,0.078948,0.092554,0.001810,0.107712,55000,
1463511759,0.943950,0.132220,0.035295,0.017192,58000,
1463511759,0.696306,0.145442,0.103170,0.019408,58000,
1463511759,0.221370,0.112988,0.033485,0.113484,58000,
1463511759,0.844014,0.123806,0.040725,0.017192,63000,
1463511760,1.616199,0.138230,0.101360,0.017192,63000,
1463511760,0.694762,0.126210,0.073143,0.017192,63000,
1463511760,0.692520,0.137028,0.087785,0.017192,63000,
1463511761,0.211564,0.098564,0.094120,0.067705,56000,
1463511761,0.597924,0.117796,0.020815,0.112112,56000,
1463511761,0.861861,0.105776,0.002715,0.017192,56000,
1463511761,0.669312,0.103372,0.002715,0.017192,56000,
1463511762,0.138316,0.121402,0.041630,0.110016,56000,
1463511762,1.068427,0.141836,0.075852,0.082410,56000,
1463511762,0.586520,0.106978,0.044345,0.017192,56000,
1463511763,0.008199,0.108180,0.002715,0.138430,56000,
1463511763,1.243836,0.109382,0.002715,0.017192,56000,
1463511763,0.598866,0.104574,0.021720,0.017192,56000,
1463511763,0.387289,0.123806,0.009966,0.017150,56000,
1463511764,0.021864,0.106978,0.118686,0.032340,56000,
1463511764,0.008199,0.090150,0.030770,0.014175,56000,
1463511764,0.008199,0.114190,0.002718,0.125545,56000,
1463511765,0.781898,0.115392,0.002715,0.023332,58000,
1463511765,1.070554,0.147846,0.038915,0.017192,58000,
1463511765,0.855420,0.122604,0.110410,0.017192,58000,
1463511765,0.167425,0.118998,0.029865,0.153797,57000,
1463511766,1.136904,0.137028,0.108600,0.017192,57000,
1463511766,0.700104,0.120200,0.073143,0.017192,57000,
1463511766,0.855736,0.129816,0.066970,0.017192,57000,
1463511767,0.292878,0.096160,0.106790,0.017192,58000,
1463511767,0.894432,0.117796,0.029865,0.017192,58000,
1463511767,1.337360,0.110584,0.002718,0.017192,58000,
1463511767,0.823500,0.110584,0.002715,0.017192,58000,
1463511768,0.040084,0.110584,0.055205,0.190344,56000,
1463511768,1.363383,0.153856,0.074046,0.017192,56000,
1463511768,0.743427,0.106978,0.030770,0.017192,56000,
1463511769,0.187600,0.100968,0.002718,0.026328,56000,
1463511769,0.256738,0.106978,0.002718,0.162213,56000,
1463511769,0.854112,0.106978,0.010860,0.017192,56000,
1463511769,0.244237,0.125008,0.085975,0.022800,56000,
1463511770,0.008199,0.106978,0.068780,0.014175,56000,
1463511770,0.008199,0.090150,0.002718,0.025812,56000,
1463511770,0.658359,0.102170,0.002718,0.089863,56000,
1463511771,0.935088,0.126210,0.001810,0.017192,57000,
1463511771,1.393290,0.156260,0.100455,0.017192,57000,
1463511771,0.476280,0.128614,0.086880,0.017192,57000,
1463511771,0.771776,0.106978,0.028055,0.017192,57000,
1463511772,1.063725,0.140634,0.084165,0.017192,61000,
1463511772,0.716310,0.133422,0.092310,0.017192,61000,
1463511772,0.823239,0.125008,0.058825,0.017192,61000,
1463511773,0.556050,0.127412,0.105885,0.041580,56000,
1463511773,0.508592,0.111786,0.002715,0.093556,56000,
1463511773,0.477989,0.102170,0.002718,0.017192,56000,
1463511773,0.447564,0.102170,0.001812,0.017192,56000,
1463511774,0.089180,0.117796,0.034390,0.067990,56000,
1463511774,0.670480,0.141836,0.073143,0.126999,56000,
1463511774,1.404900,0.114190,0.047060,0.017192,56000,
1463511775,0.494484,0.097362,0.002715,0.017192,56000,
1463511775,0.017309,0.098564,0.001812,0.086486,56000,
1463511775,0.852225,0.114190,0.001812,0.075030,56000,
1463511775,0.982692,0.100968,0.020815,0.017192,56000,
1463511776,0.923260,0.120200,0.022625,0.017192,57000,
1463511776,0.091910,0.108180,0.106790,0.025392,57000,
1463511776,0.008199,0.100968,0.002718,0.102951,57000,
1463511777,1.321662,0.125008,0.002718,0.017192,59000,
1463511777,1.496796,0.152654,0.051585,0.017192,59000,
1463511777,0.415776,0.111786,0.101136,0.039960,59000,
1463511777,0.177080,0.118998,0.015385,0.110450,59000,
1463511778,0.673728,0.144240,0.058825,0.017192,58000,
1463511778,1.333344,0.138230,0.105885,0.017192,58000,
1463511778,0.594690,0.132220,0.069531,0.017192,58000,
1463511779,0.910350,0.128614,0.069685,0.017192,57000,
1463511779,0.240355,0.096160,0.104980,0.017192,57000,
1463511779,1.203670,0.117796,0.024435,0.017192,57000,
1463511779,0.939652,0.109382,0.001810,0.017192,57000,
1463511780,0.642492,0.109382,0.002718,0.017192,57000,
1463511780,0.432250,0.137028,0.074949,0.157122,57000,
1463511780,0.573400,0.122604,0.046155,0.017192,57000,
1463511781,0.732240,0.108180,0.002715,0.017192,56000,
1463511781,0.116676,0.092554,0.002718,0.082928,56000,
1463511781,0.600160,0.112988,0.001812,0.096096,56000,
1463511781,0.654900,0.112988,0.019910,0.017192,56000,
1463511782,0.624312,0.104574,0.001812,0.017192,56000,
1463511782,0.636724,0.109382,0.048870,0.017192,56000,
1463511782,0.091000,0.117796,0.106790,0.027540,56000,
1463511783,0.008199,0.088948,0.014480,0.013244,55000,
1463511783,0.068850,0.115392,0.001810,0.153120,55000,
1463511783,0.010021,0.088948,0.001810,0.014175,55000,
1463511783,0.007288,0.088948,0.001812,0.013230,55000,
1463511784,0.007288,0.088948,0.001812,0.014175,54000,
1463511784,0.007288,0.088948,0.001812,0.014175,54000,
1463511784,0.007288,0.090150,0.001810,0.018900,54000,
1463511785,0.007288,0.092554,0.001812,0.054615,54000,
1463511785,0.317098,0.103372,0.001810,0.068936,54000,
1463511785,0.347760,0.115392,0.001810,0.017192,54000,
1463511785,0.065520,0.088948,0.001812,0.009900,54000,
