timestamp,armW,memW,g3dW,kfcW,temperature,dumb
1469661426,0.911001,0.150250,0.086880,0.017220,58000,
1469661426,0.531822,0.126210,0.074210,0.017220,56000,
1469661427,0.031885,0.118998,0.041630,0.019244,56000,
1469661427,0.234558,0.104574,0.028992,0.103402,56000,
1469661427,1.126944,0.145442,0.044345,0.017220,56000,
1469661427,0.521525,0.111786,0.001812,0.017220,56000,
1469661428,0.928455,0.108180,0.008154,0.017220,56000,
1469661428,1.506633,0.135826,0.104980,0.017220,56000,
1469661428,1.022712,0.155058,0.085975,0.017220,58000,
1469661429,0.496488,0.121402,0.081450,0.017220,58000,
1469661429,0.474361,0.120200,0.071495,0.017220,58000,
1469661429,0.089180,0.115392,0.039820,0.067872,56000,
1469661429,0.680671,0.114190,0.069762,0.106836,56000,
1469661430,0.700876,0.141836,0.076925,0.017220,56000,
1469661430,0.653931,0.106978,0.001812,0.017220,56000,
1469661430,0.738150,0.115392,0.001812,0.017220,58000,
1469661431,1.407930,0.152654,0.110410,0.017220,58000,
1469661431,0.508266,0.131018,0.071495,0.017220,58000,
1469661431,0.500112,0.125008,0.074046,0.017220,56000,
1469661431,0.023686,0.110584,0.038010,0.024679,56000,
1469661432,0.248798,0.110584,0.019005,0.109383,56000,
1469661432,0.749199,0.126210,0.100455,0.017220,56000,
1469661432,0.718540,0.118998,0.038010,0.017220,56000,
1469661433,0.459849,0.115392,0.001812,0.017220,56000,
1469661433,1.154088,0.114190,0.001812,0.015990,56000,
1469661433,1.035840,0.150250,0.111315,0.017220,57000,
1469661433,0.787952,0.134624,0.090500,0.017220,57000,
1469661434,0.542694,0.117796,0.077830,0.017220,57000,
1469661434,0.202958,0.109382,0.021720,0.112014,57000,
1469661434,0.806238,0.133422,0.099660,0.022140,57000,
1469661435,0.684834,0.115392,0.048870,0.017220,57000,
1469661435,0.418155,0.115392,0.001812,0.017220,57000,
1469661435,1.139250,0.109382,0.020815,0.017220,57000,
1469661435,0.718344,0.128614,0.066970,0.017220,57000,
1469661436,1.424850,0.127412,0.093215,0.017220,57000,
1469661436,0.039130,0.118998,0.036200,0.062814,57000,
1469661436,0.474210,0.109382,0.026245,0.118800,57000,
1469661437,0.660868,0.109382,0.005436,0.017220,57000,
1469661437,0.858825,0.125008,0.001812,0.017220,57000,
1469661437,0.020953,0.116594,0.027150,0.058912,55000,
1469661437,0.714036,0.123806,0.095930,0.017220,55000,
1469661438,0.777975,0.121402,0.057920,0.017220,55000,
1469661438,0.744633,0.118998,0.001812,0.017220,55000,
1469661438,1.409274,0.114190,0.062445,0.017220,58000,
1469661439,1.053768,0.158664,0.114935,0.017220,58000,
1469661439,0.669460,0.159866,0.081450,0.017220,58000,
1469661439,0.379126,0.122604,0.074210,0.017220,55000,
1469661439,0.060522,0.112988,0.026274,0.079875,55000,
1469661440,1.160896,0.103372,0.079728,0.039360,55000,
1469661440,0.582814,0.144240,0.056110,0.017220,55000,
1469661440,0.443232,0.100968,0.001812,0.017220,55000,
1469661441,0.258382,0.097362,0.001812,0.107724,55000,
1469661441,0.991608,0.116594,0.020838,0.017220,55000,
1469661441,0.643260,0.108180,0.047965,0.015990,57000,
1469661441,1.492128,0.120200,0.094120,0.017220,57000,
1469661442,0.202840,0.131018,0.060635,0.053064,57000,
1469661442,0.542789,0.114190,0.001812,0.123726,57000,
1469661442,0.098975,0.109382,0.001812,0.042772,55000,
1469661443,0.530180,0.133422,0.001812,0.127890,55000,
1469661443,0.082440,0.109382,0.022625,0.039305,55000,
1469661443,0.662979,0.106978,0.038010,0.085008,58000,
1469661443,0.955486,0.133422,0.113125,0.017220,58000,
1469661444,0.876265,0.121402,0.076925,0.017220,58000,
1469661444,0.556665,0.106978,0.001812,0.015990,58000,
1469661444,0.880938,0.123806,0.015385,0.017220,58000,
1469661445,1.050651,0.122604,0.049775,0.015990,58000,
1469661445,1.262777,0.116594,0.100455,0.017220,58000,
1469661445,0.528115,0.122604,0.036200,0.017220,59000,
1469661445,1.079457,0.109382,0.026245,0.017220,59000,
1469661446,0.402780,0.109382,0.026245,0.017220,59000,
1469661446,1.040014,0.128614,0.038010,0.017220,59000,
1469661446,0.034618,0.104574,0.015385,0.071946,57000,
1469661447,0.757195,0.120200,0.022625,0.062781,57000,
1469661447,0.924350,0.123806,0.064255,0.017220,57000,
1469661447,0.736392,0.112988,0.104980,0.017220,57000,
1469661447,0.567420,0.099766,0.056110,0.017220,57000,
1469661448,0.950096,0.116594,0.001812,0.017220,57000,
1469661448,1.122404,0.126210,0.019932,0.017220,57000,
1469661448,1.114511,0.121402,0.058825,0.017220,61000,
1469661449,0.428730,0.121402,0.082355,0.017220,61000,
1469661449,1.062477,0.105776,0.007248,0.017220,61000,
1469661449,0.345920,0.105776,0.028055,0.017220,59000,
1469661449,0.946488,0.126210,0.038010,0.017220,59000,
1469661450,0.030063,0.118998,0.009060,0.091600,59000,
1469661450,0.779926,0.108180,0.021720,0.040590,59000,
1469661450,0.984750,0.139432,0.058825,0.017220,57000,
1469661451,0.930340,0.123806,0.102265,0.017220,57000,
1469661451,0.921154,0.117796,0.063350,0.017220,57000,
1469661451,0.623755,0.102170,0.001812,0.108416,56000,
1469661451,0.739874,0.110584,0.001812,0.015990,56000,
1469661452,0.565845,0.102170,0.001812,0.017220,56000,
1469661452,0.030063,0.092554,0.001812,0.072009,56000,
1469661452,0.627576,0.099766,0.001812,0.050471,56000,
1469661453,1.144059,0.103372,0.001812,0.017220,56000,
1469661453,0.268869,0.098564,0.001812,0.026290,56000,
1469661453,0.360960,0.094958,0.001812,0.102082,57000,
1469661453,0.765148,0.099766,0.001812,0.015990,57000,
1469661454,0.893916,0.106978,0.001812,0.017220,57000,
1469661454,0.047684,0.091352,0.001812,0.112014,57000,
1469661454,0.574911,0.097362,0.001812,0.019680,57000,
1469661455,0.904092,0.106978,0.001812,0.015990,57000,
1469661455,0.417576,0.100968,0.001812,0.094787,57000,
1469661455,0.896400,0.104574,0.001812,0.015990,58000,
1469661455,0.686868,0.098564,0.001812,0.015990,58000,
1469661456,0.167007,0.097362,0.001812,0.113157,58000,
1469661456,0.582366,0.096160,0.001812,0.017220,58000,
1469661456,0.986740,0.103372,0.001812,0.017220,56000,
1469661457,0.059264,0.093756,0.001812,0.046326,56000,
1469661457,0.225861,0.099766,0.001812,0.106200,56000,
1469661457,0.534540,0.099766,0.001812,0.015990,56000,
1469661457,0.819000,0.100968,0.001812,0.017220,56000,
1469661458,0.031885,0.096160,0.001812,0.091125,56000,
1469661458,0.834955,0.094958,0.001812,0.024600,56000,
1469661458,0.584200,0.098564,0.001812,0.017220,55000,
1469661458,0.414826,0.090150,0.001812,0.015990,55000,
1469661459,0.585513,0.099766,0.001812,0.015990,55000,
1469661459,0.970260,0.099766,0.001812,0.015990,55000,
1469661459,0.092600,0.091352,0.001812,0.043880,55000,
1469661460,0.191553,0.102170,0.001812,0.114048,55000,
1469661460,0.334683,0.092554,0.001812,0.017220,55000,
1469661460,0.018220,0.087746,0.001812,0.014640,53000,
1469661460,0.007288,0.087746,0.001812,0.013230,53000,
1469661461,0.007288,0.087746,0.001812,0.013230,53000,
1469661461,0.006377,0.086544,0.001812,0.010406,54000,
1469661461,0.006377,0.086544,0.001812,0.080028,54000,
1469661462,0.050105,0.090150,0.001812,0.009920,54000,
1469661462,0.006377,0.086544,0.001812,0.013230,54000,
1469661462,0.006377,0.086544,0.001812,0.014175,52000,
1469661463,0.006377,0.086544,0.001812,0.014175,52000,
1469661463,0.006377,0.086544,0.001812,0.014175,52000,
1469661463,0.006377,0.086544,0.001812,0.019845,52000,
1469661463,0.006377,0.090150,0.001812,0.034650,52000,
1469661464,0.006377,0.114190,0.001812,0.107912,52000,
1469661464,0.006377,0.120300,0.001812,0.149435,52000,
1469661464,0.006377,0.109382,0.001812,0.145494,52000,
1469661465,0.006377,0.087746,0.001810,0.014175,52000,
1469661465,0.006377,0.086544,0.001812,0.014175,52000,
1469661465,0.006377,0.087746,0.001812,0.118404,53000,
1469661465,0.668850,0.131018,0.001812,0.076384,53000,
1469661466,0.031885,0.092554,0.001812,0.094869,53000,
1469661466,0.461965,0.099766,0.001812,0.034440,53000,
1469661466,0.043728,0.092554,0.001812,0.098136,53000,
1469661467,0.819890,0.103372,0.001812,0.015990,53000,
1469661467,0.985949,0.116594,0.001812,0.015990,53000,
1469661467,0.779786,0.117796,0.093215,0.015990,55000,
1469661467,0.770664,0.120200,0.018100,0.015990,55000,
1469661468,0.213210,0.132220,0.083260,0.070821,55000,
1469661468,0.561475,0.117796,0.001812,0.017220,55000,
1469661468,1.094742,0.103372,0.001812,0.017220,57000,
1469661469,0.957614,0.128614,0.033485,0.015990,57000,
1469661469,1.572336,0.103372,0.087785,0.017220,57000,
1469661469,0.551718,0.093756,0.045250,0.017220,55000,
1469661469,0.569874,0.125008,0.001812,0.017220,55000,
1469661470,0.569596,0.123806,0.077830,0.017220,55000,
1469661470,0.394545,0.114190,0.005436,0.017164,55000,
1469661470,0.198516,0.100968,0.019005,0.111356,55000,
1469661471,0.715164,0.105776,0.020838,0.015990,55000,
1469661471,0.640794,0.097362,0.026245,0.015990,55000,
1469661471,0.131880,0.104574,0.001812,0.064011,55000,
1469661471,0.762840,0.139432,0.053395,0.017220,55000,
1469661472,1.183420,0.126210,0.110410,0.015990,55000,
1469661472,0.667644,0.114190,0.062445,0.017220,55000,
1469661472,1.060539,0.141836,0.001812,0.017220,57000,
1469661473,1.083192,0.162270,0.063350,0.017220,57000,
1469661473,1.027050,0.162270,0.102265,0.017220,57000,
1469661473,0.514269,0.138230,0.083260,0.017220,56000,
1469661473,0.271492,0.120200,0.079640,0.019072,56000,
1469661474,0.008199,0.110584,0.038915,0.101376,56000,
1469661474,0.801790,0.104574,0.019932,0.017220,56000,
1469661474,0.007288,0.099766,0.044345,0.015120,54000,
1469661475,0.007288,0.087746,0.001812,0.014175,54000,
1469661475,0.007288,0.086544,0.001812,0.015120,54000,
1469661475,0.007288,0.085342,0.001812,0.025515,53000,
1469661475,0.399360,0.093756,0.001812,0.086265,53000,
1469661476,0.059598,0.091352,0.001812,0.022100,53000,
1469661476,0.007288,0.086544,0.001812,0.013230,53000,
1469661476,0.006377,0.086544,0.001812,0.013230,53000,
1469661477,0.006377,0.086544,0.001812,0.009450,53000,
1469661477,0.006377,0.086544,0.001812,0.014175,53000,
1469661477,0.006377,0.088948,0.001812,0.024325,52000,
1469661478,0.006377,0.102170,0.001812,0.066024,52000,
1469661478,0.006377,0.116594,0.001812,0.130219,52000,
1469661478,0.006377,0.117796,0.001812,0.156130,52000,
1469661478,0.006377,0.118998,0.001812,0.104720,52000,
1469661479,0.006377,0.090150,0.001812,0.016915,52000,
1469661479,0.006377,0.085342,0.001812,0.013230,52000,
1469661479,0.006377,0.085342,0.001812,0.013230,52000,
1469661480,0.006377,0.123806,0.001812,0.213594,52000,
1469661480,1.001504,0.110584,0.001812,0.015990,52000,
1469661480,0.655411,0.125008,0.064255,0.015990,56000,
1469661480,0.726000,0.108180,0.037105,0.017220,56000,
1469661481,0.722595,0.123806,0.056110,0.015990,56000,
1469661481,0.066503,0.087746,0.072400,0.021735,56000,
1469661481,0.007288,0.086544,0.001812,0.013230,53000,
1469661482,0.007288,0.087746,0.001812,0.012285,53000,
1469661482,0.006377,0.086544,0.001812,0.012285,53000,
1469661482,0.007288,0.096160,0.001812,0.086346,54000,
1469661482,0.533460,0.090150,0.001812,0.019392,54000,
1469661483,0.006377,0.086544,0.001812,0.014175,54000,
1469661483,0.006377,0.086544,0.001812,0.014175,54000,
1469661483,0.006377,0.086544,0.001812,0.014175,52000,
1469661484,0.006377,0.085342,0.001812,0.014175,52000,
1469661484,0.006377,0.090150,0.001812,0.020944,52000,
1469661484,0.006377,0.104574,0.001812,0.041412,52000,
1469661485,0.006377,0.120200,0.001812,0.127518,52000,
1469661485,0.006377,0.115392,0.001812,0.154125,52000,
1469661485,0.006377,0.115392,0.001812,0.128232,52000,
1469661485,0.006377,0.109382,0.001812,0.014895,52000,
1469661486,0.006377,0.086544,0.001812,0.014175,52000,
1469661486,0.006377,0.086544,0.001812,0.108570,52000,
1469661486,0.389906,0.118998,0.001812,0.099792,53000,
1469661487,0.355300,0.105776,0.034390,0.015990,53000,
1469661487,0.954864,0.115392,0.058825,0.017220,53000,
1469661487,0.446810,0.129816,0.085070,0.015990,54000,
1469661487,0.740905,0.102170,0.021720,0.015990,54000,
1469661488,0.846484,0.115392,0.001812,0.015990,54000,
1469661488,0.957456,0.110584,0.001812,0.017220,54000,
1469661488,1.414002,0.158664,0.078735,0.017220,59000,
1469661489,1.489470,0.103372,0.057015,0.017220,59000,
1469661489,0.662652,0.139432,0.084165,0.017220,59000,
1469661489,0.369149,0.120200,0.080367,0.020587,54000,
1469661489,0.008199,0.110584,0.035295,0.058638,54000,
1469661490,0.437400,0.102170,0.040725,0.068936,54000,
1469661490,0.609249,0.135826,0.086880,0.017220,54000,
1469661490,0.633744,0.106978,0.061540,0.015990,55000,
1469661491,0.081048,0.096160,0.001812,0.095625,55000,
1469661491,0.524020,0.100968,0.001812,0.022140,55000,
1469661491,0.570633,0.118998,0.001812,0.017220,57000,
1469661491,1.139622,0.125008,0.001812,0.017220,57000,
1469661492,0.880740,0.157593,0.087785,0.017220,57000,
1469661492,1.339800,0.133422,0.099550,0.017220,57000,
1469661492,0.617487,0.129816,0.075115,0.017220,55000,
1469661493,0.384960,0.114190,0.028055,0.071398,55000,
1469661493,0.373005,0.135826,0.087882,0.087472,55000,
1469661493,0.793914,0.106978,0.055205,0.017220,57000,
1469661493,0.565494,0.115392,0.001812,0.017220,57000,
1469661494,0.878244,0.122604,0.001812,0.017220,57000,
1469661494,1.178703,0.156260,0.087785,0.017220,57000,
1469661494,0.590550,0.120200,0.096835,0.017220,57000,
1469661495,0.525480,0.123806,0.078735,0.017220,57000,
1469661495,0.241528,0.110584,0.066970,0.026328,57000,
1469661495,0.007336,0.103372,0.035295,0.089778,56000,
1469661495,0.723096,0.117796,0.108600,0.017220,56000,
1469661496,0.465192,0.114190,0.015402,0.017220,56000,
1469661496,0.986580,0.115392,0.001812,0.017220,56000,
1469661496,1.259512,0.161068,0.044345,0.017220,57000,
1469661497,0.929268,0.129816,0.096835,0.017220,57000,
1469661497,0.568540,0.118998,0.084165,0.017220,57000,
1469661497,0.480180,0.118998,0.074949,0.017220,55000,
1469661497,0.035529,0.115392,0.047060,0.067122,55000,
1469661498,0.444661,0.105776,0.019910,0.050471,55000,
1469661498,0.770977,0.131018,0.103170,0.017220,55000,
1469661498,0.885993,0.118998,0.058825,0.017220,56000,
1469661499,0.582993,0.116594,0.001812,0.017220,56000,
1469661499,1.232347,0.150250,0.091405,0.017220,56000,
1469661499,0.805048,0.134624,0.088690,0.017220,56000,
1469661499,0.522762,0.125008,0.075115,0.017220,56000,
1469661500,0.197036,0.115392,0.066065,0.080080,56000,
1469661500,0.959283,0.112988,0.019910,0.017220,56000,
1469661500,0.704055,0.138230,0.116745,0.017220,59000,
1469661501,0.621618,0.103372,0.029898,0.017220,59000,
1469661501,0.655680,0.120200,0.001812,0.017220,59000,
1469661501,1.056882,0.128614,0.018120,0.017220,60000,
1469661501,1.081300,0.151452,0.095025,0.017220,60000,
1469661502,0.857340,0.135826,0.094120,0.017220,60000,
1469661502,0.333040,0.108180,0.067875,0.017220,60000,
1469661502,1.088862,0.120200,0.037146,0.017220,58000,
1469661503,0.667232,0.126210,0.109505,0.017220,58000,
1469661503,0.486000,0.110584,0.016290,0.017220,58000,
1469661503,0.692370,0.111786,0.001812,0.017220,57000,
1469661503,0.950621,0.133422,0.021744,0.017220,57000,
1469661504,1.659080,0.146644,0.107695,0.017220,57000,
1469661504,0.481086,0.122604,0.090500,0.017220,57000,
1469661504,0.422662,0.118998,0.079464,0.017940,56000,
1469661505,0.057330,0.097362,0.042535,0.090472,56000,
1469661505,0.503041,0.117796,0.024435,0.029520,56000,
1469661505,0.697510,0.135826,0.106790,0.017220,56000,
1469661505,0.577216,0.106978,0.001812,0.017220,56000,
1469661506,1.269161,0.145442,0.001812,0.017220,56000,
1469661506,1.274520,0.149048,0.118555,0.017220,56000,
1469661506,0.786240,0.126210,0.097740,0.017220,59000,
1469661507,0.192496,0.104574,0.069685,0.040212,59000,
1469661507,0.008199,0.100968,0.026274,0.098136,59000,
1469661507,0.792744,0.138230,0.054300,0.017220,58000,
1469661507,1.171800,0.116594,0.104075,0.017220,58000,
1469661508,0.527144,0.116594,0.017214,0.017220,58000,
1469661508,1.218000,0.123806,0.001812,0.017220,58000,
1469661508,0.840789,0.152654,0.062445,0.017220,59000,
1469661509,1.209694,0.131018,0.107695,0.017220,59000,
1469661509,0.626820,0.121402,0.079640,0.017220,59000,
1469661509,0.113898,0.104574,0.025340,0.097200,57000,
1469661509,0.947492,0.120200,0.073305,0.017220,57000,
1469661510,0.927908,0.129816,0.083260,0.017220,57000,
1469661510,0.448380,0.104574,0.001812,0.017220,57000,
1469661510,1.142232,0.114190,0.001812,0.017220,60000,
1469661511,1.168580,0.145442,0.067875,0.017220,60000,
1469661511,1.202113,0.149048,0.095025,0.017220,60000,
1469661511,0.421360,0.125008,0.076020,0.024794,56000,
1469661511,0.167580,0.112988,0.037105,0.086100,56000,
1469661512,1.186854,0.118998,0.049830,0.017220,56000,
1469661512,0.799344,0.125008,0.093215,0.017220,56000,
1469661512,0.487760,0.110584,0.001812,0.017220,59000,
1469661513,1.253259,0.114190,0.001812,0.017220,59000,
1469661513,1.180106,0.137028,0.095025,0.017220,59000,
1469661513,0.716044,0.122604,0.076020,0.017220,57000,
1469661513,0.346474,0.118998,0.069685,0.026634,57000,
1469661514,0.056854,0.110584,0.035295,0.096957,57000,
1469661514,1.182940,0.127412,0.045250,0.017220,57000,
1469661514,0.587424,0.111786,0.104980,0.017220,57000,
1469661515,0.507501,0.112988,0.002718,0.017220,57000,
1469661515,0.726564,0.108180,0.001812,0.017220,57000,
1469661515,0.739205,0.129816,0.032580,0.017220,58000,
