timestamp,armW,memW,g3dW,kfcW,temperature,dumb
1468536836,0.238935,0.120200,0.057015,0.156219,55000,
1468536837,0.147234,0.126210,0.091405,0.026381,55000,
1468536837,0.262988,0.099766,0.027150,0.112110,54000,
1468536837,0.144597,0.091352,0.013590,0.021870,54000,
1468536838,0.270368,0.098564,0.022625,0.115800,54000,
1468536838,0.316209,0.103372,0.024435,0.097774,54000,
1468536838,0.103230,0.093756,0.001812,0.030942,54000,
1468536838,0.386965,0.099766,0.019910,0.091960,54000,
1468536839,0.071448,0.094958,0.001812,0.039305,54000,
1468536839,0.391313,0.097362,0.032580,0.083776,54000,
1468536839,0.051016,0.097362,0.001812,0.049368,54000,
1468536840,0.441228,0.090150,0.019910,0.068936,54000,
1468536840,0.031885,0.098564,0.024435,0.063954,54000,
1468536840,0.415074,0.094958,0.025340,0.059040,54000,
1468536840,0.067562,0.097362,0.001812,0.078820,54000,
1468536841,0.426816,0.097362,0.020838,0.033210,54000,
1468536841,0.139826,0.100968,0.001812,0.100125,54000,
1468536841,0.204484,0.088948,0.001812,0.099000,54000,
1468536842,0.384468,0.097362,0.088690,0.017094,54000,
1468536842,0.343311,0.121402,0.097740,0.126096,54000,
1468536842,0.297005,0.135826,0.064255,0.019408,54000,
1468536842,0.007288,0.097362,0.019932,0.039400,54000,
1468536843,0.446754,0.097362,0.049775,0.086240,54000,
1468536843,0.120516,0.126210,0.029865,0.020214,53000,
1468536843,0.348120,0.093756,0.023556,0.089320,53000,
1468536844,0.381920,0.125008,0.075115,0.024320,53000,
1468536844,0.007288,0.110584,0.091405,0.087360,53000,
1468536844,0.483736,0.137028,0.090500,0.093632,54000,
1468536844,0.102830,0.120200,0.015402,0.022827,54000,
1468536845,0.274834,0.126210,0.048870,0.020876,54000,
1468536845,0.007288,0.092554,0.001812,0.077774,53000,
1468536845,0.454578,0.117796,0.069685,0.066474,53000,
1468536846,0.033707,0.102170,0.011778,0.032100,53000,
1468536846,0.368767,0.096160,0.028992,0.088504,53000,
1468536846,0.202958,0.126210,0.045250,0.025102,54000,
1468536846,0.007288,0.093756,0.001812,0.093895,54000,
1468536847,0.486472,0.120200,0.072400,0.056580,54000,
1468536847,0.032796,0.097362,0.008154,0.026150,58000,
1468536847,0.429345,0.108180,0.035334,0.096222,58000,
1468536848,0.310530,0.116594,0.041630,0.024300,58000,
1468536848,0.007288,0.094958,0.001812,0.107000,58000,
1468536848,0.451248,0.122604,0.076020,0.039360,54000,
1468536848,0.520149,0.110584,0.046206,0.080015,54000,
1468536849,0.109599,0.125008,0.086880,0.068625,54000,
1468536849,0.538650,0.103372,0.064255,0.064012,55000,
1468536849,0.091910,0.120200,0.061540,0.076296,55000,
1468536850,0.463670,0.098564,0.019026,0.049200,55000,
1468536850,0.040084,0.097362,0.001812,0.088140,55000,
1468536850,0.449740,0.094958,0.026245,0.028244,55000,
1468536850,0.104073,0.097362,0.001812,0.107912,55000,
1468536851,0.307520,0.094958,0.019932,0.017192,55000,
1468536851,0.188062,0.097362,0.017214,0.116586,55000,
1468536851,0.244296,0.091352,0.009060,0.019408,55000,
1468536852,0.213570,0.094958,0.019910,0.119274,55000,
1468536852,0.092718,0.090150,0.001812,0.026925,55000,
1468536852,0.123402,0.093756,0.001812,0.046722,54000,
1468536852,0.288759,0.097362,0.019932,0.105879,54000,
1468536853,0.025508,0.094958,0.001812,0.038570,54000,
1468536853,0.358926,0.094958,0.021744,0.084939,54000,
1468536853,0.065817,0.097362,0.001812,0.047712,54000,
1468536854,0.476721,0.090150,0.024435,0.070167,54000,
1468536854,0.056854,0.090150,0.001812,0.066434,54000,
1468536854,0.469640,0.097362,0.058825,0.052890,54000,
1468536854,0.103740,0.114190,0.092310,0.104013,54000,
1468536855,0.586719,0.128614,0.086880,0.039360,54000,
1468536855,0.066503,0.125008,0.030770,0.030324,54000,
1468536855,0.385278,0.117796,0.056110,0.015600,54000,
1468536856,0.007288,0.097362,0.001812,0.038240,54000,
1468536856,0.416988,0.097362,0.057920,0.083776,54000,
1468536856,0.181300,0.133422,0.098645,0.034286,54000,
1468536856,0.007288,0.120200,0.088690,0.107610,54000,
1468536857,0.606760,0.127412,0.079640,0.028244,54000,
1468536857,0.035529,0.106978,0.007248,0.035104,54000,
1468536857,0.227964,0.097362,0.030804,0.091680,54000,
1468536858,0.299860,0.129816,0.051585,0.019296,54000,
1468536858,0.007288,0.090150,0.001812,0.048608,54000,
1468536858,0.345828,0.110584,0.058825,0.092325,54000,
1468536858,0.007288,0.094958,0.001812,0.105138,54000,
1468536859,0.506680,0.128614,0.078735,0.017192,54000,
1468536859,0.019131,0.094958,0.001812,0.045540,55000,
1468536859,0.619631,0.112988,0.056110,0.065243,55000,
1468536860,0.212980,0.112988,0.026245,0.026952,55000,
1468536860,0.007320,0.097362,0.011778,0.122416,55000,
1468536860,0.482533,0.123806,0.064255,0.017192,54000,
1468536860,0.017309,0.092554,0.001812,0.060030,54000,
1468536861,0.476605,0.115392,0.060635,0.050430,54000,
1468536861,0.191100,0.105776,0.019026,0.021964,54000,
1468536861,0.056242,0.096160,0.026274,0.113815,54000,
1468536862,0.386505,0.120200,0.106790,0.034440,54000,
1468536862,0.375408,0.121402,0.095930,0.032751,54000,
1468536862,0.202444,0.096160,0.034390,0.128721,54000,
1468536862,0.033012,0.092554,0.001812,0.037836,54000,
1468536863,0.325040,0.102170,0.021744,0.092092,54000,
1468536863,0.069525,0.093756,0.001812,0.038250,54000,
1468536863,0.376494,0.094958,0.019932,0.086170,54000,
1468536864,0.089434,0.093756,0.001812,0.048375,54000,
1468536864,0.327600,0.091352,0.024435,0.071398,54000,
1468536864,0.103264,0.096160,0.001812,0.059519,54000,
1468536864,0.402930,0.090150,0.019932,0.064012,54000,
1468536865,0.077028,0.097362,0.001812,0.074250,54000,
1468536865,0.398000,0.096160,0.023556,0.040590,54000,
1468536865,0.456705,0.092554,0.019932,0.017192,54000,
1468536866,0.024597,0.099766,0.001812,0.102375,54000,
1468536866,0.456780,0.099766,0.023556,0.017192,54000,
1468536866,0.099900,0.088948,0.007248,0.102375,54000,
1468536866,0.400820,0.097362,0.015402,0.019200,54000,
1468536867,0.205920,0.091352,0.019026,0.091324,54000,
1468536867,0.351140,0.102170,0.091405,0.034104,54000,
1468536867,0.294206,0.120200,0.088690,0.098952,54000,
1468536868,0.511566,0.141836,0.043440,0.020247,54000,
1468536868,0.007288,0.097362,0.021720,0.084726,54000,
1468536868,0.324632,0.103372,0.066970,0.075091,54000,
1468536868,0.100100,0.112988,0.009060,0.024334,54000,
1468536869,0.336056,0.097362,0.043488,0.094068,54000,
1468536869,0.007288,0.117796,0.092310,0.113940,54000,
1468536869,0.488413,0.131018,0.076925,0.050430,54000,
1468536870,0.063770,0.111786,0.007248,0.034155,54000,
1468536870,0.441350,0.096160,0.047060,0.086170,54000,
1468536870,0.296400,0.122604,0.036200,0.031408,54000,
1468536870,0.007288,0.096160,0.002718,0.106353,54000,
1468536871,0.395616,0.127412,0.085975,0.029520,54000,
1468536871,0.065592,0.097362,0.001812,0.032512,54000,
1468536871,0.111925,0.096160,0.028086,0.095928,54000,
1468536872,0.417772,0.134624,0.058825,0.015483,54000,
1468536872,0.014576,0.090150,0.001812,0.042372,54000,
1468536872,0.278778,0.120200,0.059730,0.102256,54000,
1468536872,0.007288,0.098564,0.001812,0.098982,54000,
1468536873,0.505891,0.129816,0.084882,0.024560,54000,
1468536873,0.064610,0.092554,0.002718,0.041440,54000,
1468536873,0.473000,0.112988,0.055205,0.070167,54000,
1468536874,0.318681,0.110584,0.026245,0.031887,54000,
1468536874,0.007288,0.097362,0.001812,0.103872,54000,
1468536874,0.506290,0.117796,0.104980,0.017192,55000,
1468536874,0.097370,0.117796,0.069685,0.158510,55000,
1468536875,0.401520,0.116594,0.099550,0.017192,55000,
1468536875,0.749148,0.096160,0.034390,0.017192,55000,
1468536875,0.156800,0.096160,0.002718,0.048375,55000,
1468536876,0.432000,0.091352,0.024462,0.067705,55000,
1468536876,0.085173,0.094958,0.001812,0.068503,55000,
1468536876,0.044933,0.097362,0.001812,0.086009,54000,
1468536876,0.470112,0.094958,0.019932,0.028244,54000,
1468536877,0.024597,0.098564,0.001812,0.100350,54000,
1468536877,0.520908,0.094958,0.026245,0.017192,54000,
1468536877,0.032796,0.104574,0.006342,0.099000,54000,
1468536878,0.467703,0.091352,0.016308,0.019376,54000,
1468536878,0.071838,0.097362,0.014496,0.092502,54000,
1468536878,0.414162,0.097362,0.011778,0.025982,54000,
1468536878,0.153615,0.092554,0.017214,0.089300,54000,
1468536879,0.348334,0.092554,0.005436,0.026588,54000,
1468536879,0.223020,0.094958,0.024462,0.093600,54000,
1468536879,0.253704,0.093756,0.001812,0.031416,54000,
1468536880,0.350852,0.098564,0.043440,0.092400,54000,
1468536880,0.388895,0.123806,0.093215,0.082477,54000,
1468536880,0.245784,0.138230,0.043440,0.024222,54000,
1468536880,0.007288,0.091352,0.009060,0.102125,54000,
1468536881,0.515160,0.120200,0.071495,0.017220,54000,
1468536881,0.049194,0.098564,0.001812,0.035316,55000,
1468536881,0.137936,0.094958,0.049775,0.094240,55000,
1468536882,0.448400,0.131018,0.098645,0.026703,55000,
1468536882,0.007288,0.123806,0.093215,0.104975,55000,
1468536882,0.766656,0.132220,0.076020,0.017192,55000,
1468536882,0.123760,0.105776,0.002718,0.035310,55000,
1468536883,0.205422,0.096160,0.043440,0.099268,55000,
1468536883,0.007288,0.092554,0.001812,0.069020,54000,
1468536883,0.445326,0.115392,0.074210,0.055350,54000,
1468536884,0.093636,0.105776,0.009060,0.031410,54000,
1468536884,0.007288,0.094958,0.022650,0.103044,54000,
1468536884,0.540290,0.133422,0.059730,0.018195,54000,
1468536884,0.032796,0.093756,0.001812,0.072519,54000,
1468536885,0.537100,0.120200,0.062445,0.039360,54000,
1468536885,0.197285,0.097362,0.011778,0.035805,55000,
1468536885,0.007288,0.096160,0.020838,0.110496,55000,
1468536886,0.455056,0.128614,0.057015,0.018000,55000,
1468536886,0.020953,0.091352,0.001812,0.041108,55000,
1468536886,0.230850,0.121402,0.062445,0.098560,54000,
1468536886,0.278124,0.097362,0.019026,0.016590,54000,
1468536887,0.448840,0.109382,0.096835,0.031928,54000,
1468536887,0.450670,0.115392,0.077830,0.017192,55000,
1468536887,0.587444,0.123806,0.109505,0.048831,55000,
1468536888,0.257834,0.104574,0.037105,0.105350,55000,
1468536888,0.175212,0.094958,0.001812,0.039270,55000,
1468536888,0.325584,0.093756,0.021744,0.084939,55000,
1468536888,0.140896,0.097362,0.001812,0.058552,55000,
1468536889,0.343540,0.090150,0.024435,0.062781,55000,
1468536889,0.111979,0.097362,0.001812,0.070875,54000,
1468536889,0.385308,0.093756,0.021744,0.050430,54000,
1468536890,0.104272,0.094958,0.001812,0.086032,54000,
1468536890,0.431319,0.103372,0.032580,0.027016,54000,
1468536890,0.449196,0.100968,0.020838,0.017192,54000,
1468536890,0.037351,0.088948,0.013590,0.102557,54000,
1468536891,0.460685,0.098564,0.013590,0.020587,54000,
1468536891,0.039173,0.090150,0.010872,0.101638,55000,
1468536891,0.476976,0.093756,0.011778,0.022382,55000,
1468536892,0.070917,0.093756,0.019910,0.089452,55000,
1468536892,0.473328,0.094958,0.005436,0.029978,55000,
1468536892,0.150822,0.093756,0.036200,0.085342,55000,
1468536892,0.467400,0.105776,0.094120,0.041514,55000,
1468536893,0.259204,0.126210,0.093215,0.103488,55000,
1468536893,0.591745,0.141836,0.048870,0.019216,54000,
1468536893,0.019131,0.092554,0.008154,0.116964,54000,
1468536894,0.100210,0.097362,0.001812,0.046485,54000,
1468536894,0.326536,0.097362,0.059730,0.071398,54000,
1468536894,0.348432,0.137028,0.085975,0.020145,54000,
1468536894,0.024597,0.125008,0.089595,0.151800,54000,
1468536895,0.412216,0.134736,0.071495,0.017192,54000,
1468536895,0.108290,0.093756,0.001812,0.048645,57000,
1468536895,0.353320,0.109382,0.060635,0.060319,57000,
1468536896,0.419900,0.116594,0.017214,0.028675,57000,
1468536896,0.007288,0.097362,0.015402,0.121535,57000,
1468536896,0.396448,0.125008,0.066065,0.017192,54000,
1468536896,0.050105,0.090150,0.001812,0.063196,54000,
1468536897,0.370944,0.118998,0.068780,0.057810,54000,
1468536897,0.010021,0.097362,0.026274,0.119992,55000,
1468536897,0.416024,0.131018,0.047060,0.018225,55000,
1468536898,0.034618,0.093756,0.001812,0.073570,55000,
1468536898,0.426174,0.120200,0.073305,0.035670,55000,
1468536898,0.235620,0.094958,0.009060,0.037570,54000,
1468536898,0.007288,0.106978,0.037146,0.111841,54000,
1468536899,0.409881,0.121402,0.038915,0.018000,54000,
1468536899,0.044590,0.096160,0.001812,0.091676,55000,
1468536899,0.477747,0.103372,0.079640,0.019648,55000,
1468536900,0.164294,0.127412,0.065160,0.129648,55000,
1468536900,0.405878,0.121402,0.105885,0.017192,55000,
1468536900,0.107498,0.100968,0.037105,0.135140,54000,
1468536900,0.007288,0.100968,0.024462,0.101905,54000,
1468536901,0.425520,0.090150,0.001812,0.024696,54000,
1468536901,0.052838,0.103372,0.019005,0.174788,54000,
1468536901,0.150416,0.094958,0.001812,0.025146,54000,
1468536902,0.132275,0.096160,0.023556,0.088476,54000,
1468536902,0.425184,0.094958,0.001812,0.034813,54000,
1468536902,0.197918,0.091352,0.019932,0.081246,55000,
1468536902,0.368740,0.091352,0.001812,0.051658,55000,
1468536903,0.279070,0.096160,0.023556,0.070167,55000,
1468536903,0.266945,0.088948,0.001812,0.062888,54000,
1468536903,0.348480,0.097362,0.023556,0.059040,54000,
1468536904,0.120960,0.094958,0.001812,0.089665,54000,
1468536904,0.353190,0.099766,0.024462,0.029472,54000,
1468536904,0.384150,0.102170,0.019932,0.017192,54000,
1468536904,0.067233,0.092554,0.007248,0.101250,54000,
1468536905,0.584105,0.104574,0.096835,0.017038,54000,
1468536905,0.112964,0.125008,0.088690,0.114938,55000,
1468536905,0.555329,0.135826,0.057920,0.018195,55000,
1468536906,0.102830,0.099766,0.024435,0.047094,55000,
1468536906,0.151916,0.094958,0.057920,0.091094,55000,
1468536906,0.372130,0.132220,0.018120,0.022100,54000,
1468536906,0.007288,0.094958,0.031710,0.095120,54000,
1468536907,0.756470,0.127412,0.096835,0.025788,54000,
1468536907,0.064681,0.112988,0.092310,0.089335,55000,
1468536907,0.231686,0.137028,0.081450,0.091168,55000,
1468536908,0.007288,0.098564,0.012684,0.098952,55000,
1468536908,0.739888,0.126210,0.035334,0.022104,55000,
1468536908,0.026419,0.093756,0.047965,0.079876,54000,
1468536908,0.262988,0.118998,0.002718,0.065243,54000,
1468536909,0.218924,0.098564,0.075115,0.029904,54000,
1468536909,0.014688,0.096160,0.005436,0.087381,55000,
1468536909,0.589239,0.129816,0.048870,0.033210,55000,
1468536910,0.016398,0.093756,0.031675,0.085988,55000,
1468536910,0.329738,0.120200,0.001812,0.055350,55000,
1468536910,0.187956,0.096160,0.070590,0.022924,54000,
1468536910,0.007288,0.094958,0.005436,0.102396,54000,
1468536911,0.445689,0.127412,0.019932,0.019440,54000,
1468536911,0.425830,0.122604,0.002718,0.035670,55000,
1468536911,0.329004,0.099766,0.074210,0.028150,55000,
1468536912,0.018220,0.098564,0.009966,0.110580,55000,
1468536912,0.478703,0.117796,0.028992,0.032751,55000,
1468536912,0.129220,0.115392,0.092310,0.134736,55000,
1468536912,0.317968,0.118998,0.069685,0.047295,55000,
1468536913,0.007288,0.099766,0.080545,0.092092,55000,
1468536913,0.418501,0.094958,0.020838,0.034813,54000,
1468536913,0.058304,0.097362,0.001812,0.160550,54000,
1468536914,0.135326,0.094958,0.019910,0.040500,54000,
1468536914,0.167940,0.093756,0.001812,0.081246,54000,
1468536914,0.384750,0.096160,0.025340,0.059519,54000,
1468536914,0.248798,0.090150,0.001812,0.062781,54000,
1468536915,0.386074,0.097362,0.001812,0.039360,54000,
1468536915,0.059724,0.090150,0.023530,0.096836,55000,
1468536915,0.412860,0.097362,0.001812,0.017192,55000,
1468536915,0.097300,0.091352,0.019932,0.102375,55000,
1468536916,0.382590,0.103372,0.009966,0.017192,55000,
1468536916,0.101750,0.090150,0.015402,0.102375,55000,
1468536916,0.355769,0.102170,0.010872,0.021654,55000,
1468536917,0.075945,0.094958,0.010872,0.106470,55000,
1468536917,0.411162,0.103372,0.032580,0.029375,55000,
1468536917,0.045550,0.093756,0.001812,0.086286,55000,
1468536917,0.489000,0.103372,0.039820,0.037620,55000,
1468536918,0.051128,0.129816,0.094120,0.110565,55000,
1468536918,0.019131,0.092554,0.043440,0.078356,54000,
1468536918,0.293524,0.099766,0.006342,0.040590,54000,
1468536919,0.244992,0.116594,0.074210,0.030960,54000,
1468536919,0.007288,0.097362,0.005436,0.102375,54000,
1468536919,0.411039,0.137028,0.034428,0.024260,55000,
1468536919,0.180255,0.121402,0.097740,0.097455,55000,
1468536920,0.425920,0.133422,0.086880,0.030700,55000,
1468536920,0.468696,0.109382,0.077830,0.034596,54000,
1468536920,0.014576,0.097362,0.008154,0.101200,54000,
1468536921,0.431607,0.131018,0.038958,0.023700,54000,
1468536921,0.052838,0.088948,0.045250,0.042724,54000,
1468536921,0.084175,0.116594,0.002718,0.093632,55000,
1468536921,0.015487,0.097362,0.015402,0.105534,55000,
1468536922,0.374218,0.128614,0.010872,0.017192,55000,
1468536922,0.193315,0.091352,0.073305,0.035928,54000,
1468536922,0.007288,0.096160,0.001812,0.102168,54000,
1468536923,0.448602,0.112988,0.038958,0.018736,54000,
1468536923,0.073791,0.097362,0.026245,0.106409,54000,
1468536923,0.345828,0.125008,0.006342,0.017192,55000,
1468536923,0.202958,0.092554,0.073305,0.038332,55000,
1468536924,0.007288,0.099766,0.001812,0.089908,55000,
1468536924,0.515601,0.111786,0.050680,0.021964,54000,
1468536924,0.033707,0.093756,0.026245,0.089910,54000,
1468536925,0.499950,0.123806,0.016308,0.018195,54000,
1468536925,0.187572,0.116594,0.103170,0.110774,54000,
1468536925,0.100870,0.104574,0.104980,0.112032,54000,
1468536925,0.395970,0.091352,0.034390,0.030082,54000,
1468536926,0.058240,0.100968,0.002718,0.100464,54000,
1468536926,0.347072,0.094958,0.019910,0.033660,54000,
1468536926,0.078260,0.096160,0.001812,0.088704,54000,
1468536927,0.402965,0.098564,0.024435,0.046125,54000,
1468536927,0.117475,0.098564,0.002718,0.073860,54000,
1468536927,0.338604,0.090150,0.019932,0.069626,54000,
1468536927,0.193131,0.094958,0.001812,0.052933,54000,
1468536928,0.292572,0.091352,0.024435,0.084375,54000,
1468536928,0.264880,0.096160,0.001812,0.040590,54000,
1468536928,0.195840,0.094958,0.019932,0.090080,54000,
1468536929,0.371704,0.103372,0.001812,0.017192,54000,
1468536929,0.389701,0.100968,0.007248,0.017192,54000,
1468536929,0.065660,0.091352,0.015402,0.104625,54000,
1468536929,0.419868,0.097362,0.017214,0.020332,54000,
1468536930,0.111925,0.094958,0.006342,0.099760,54000,
1468536930,0.421600,0.099766,0.037105,0.043380,54000,
1468536930,0.105908,0.128614,0.089595,0.121200,54000,
1468536931,0.533049,0.128614,0.093215,0.026588,54000,
1468536931,0.071058,0.096160,0.055205,0.092130,54000,
1468536931,0.440000,0.120200,0.011778,0.017192,55000,
1468536931,0.301440,0.104574,0.069685,0.045365,55000,
1468536932,0.008199,0.097362,0.002718,0.098091,55000,
1468536932,0.514100,0.126210,0.066970,0.023940,54000,
1468536932,0.586232,0.140634,0.091405,0.020621,54000,
1468536933,0.274413,0.093756,0.058825,0.055134,54000,
1468536933,0.007288,0.110584,0.002718,0.103488,54000,
1468536933,0.464576,0.114190,0.061540,0.017808,55000,
1468536933,0.055571,0.097362,0.015402,0.099072,55000,
1468536934,0.481477,0.125112,0.032616,0.020876,55000,
1468536934,0.250020,0.091352,0.059730,0.045720,54000,
1468536934,0.007296,0.106978,0.001812,0.078784,54000,
1468536935,0.630103,0.114190,0.062445,0.021740,54000,
1468536935,0.020953,0.094958,0.015402,0.100392,54000,
1468536935,0.326879,0.132220,0.008154,0.017192,55000,
1468536935,0.007288,0.099766,0.002718,0.096363,55000,
1468536936,0.477747,0.122604,0.043440,0.017550,55000,
1468536936,0.107172,0.094958,0.037105,0.050286,54000,
1468536936,0.019278,0.122604,0.001812,0.076322,54000,
1468536937,0.497490,0.092554,0.062445,0.026950,54000,
1468536937,0.011843,0.105776,0.008154,0.087764,54000,
1468536937,0.723450,0.127412,0.026274,0.037620,55000,
1468536937,0.089180,0.104574,0.107695,0.166729,55000,
1468536938,0.242062,0.123806,0.060635,0.044880,55000,
1468536938,0.037351,0.094958,0.086880,0.081246,55000,
1468536938,0.594605,0.096160,0.019932,0.051750,55000,
1468536939,0.063342,0.092554,0.002718,0.068936,55000,
1468536939,0.167760,0.096160,0.002718,0.043050,55000,
1468536939,0.311360,0.090150,0.019932,0.091125,55000,
1468536939,0.220662,0.097362,0.002718,0.024600,55000,
1468536940,0.280416,0.093756,0.024435,0.096922,55000,
1468536940,0.318920,0.100968,0.001812,0.017220,55000,
1468536940,0.367830,0.092554,0.019932,0.099176,55000,
1468536941,0.123648,0.103372,0.017214,0.021870,55000,
1468536941,0.306234,0.091352,0.012684,0.106536,55000,
1468536941,0.074358,0.100968,0.019910,0.028224,55000,
1468536941,0.358500,0.093756,0.001812,0.098952,55000,
1468536942,0.092011,0.096160,0.024462,0.033379,55000,
1468536942,0.332079,0.097362,0.001812,0.097605,55000,
1468536942,0.077350,0.091352,0.019932,0.060333,55000,
1468536943,0.007288,0.116594,0.069685,0.072136,55000,
1468536943,0.578716,0.122604,0.090500,0.081246,55000,
1468536943,0.054660,0.127412,0.076925,0.020463,55000,
1468536943,0.268850,0.093756,0.028960,0.103488,55000,
1468536944,0.254743,0.123806,0.014496,0.017192,55000,
1468536944,0.008199,0.094958,0.065160,0.036297,54000,
1468536944,0.451589,0.093756,0.002718,0.093062,54000,
1468536945,0.145167,0.138230,0.058825,0.036332,54000,
1468536945,0.007320,0.125008,0.085975,0.076076,54000,
1468536945,0.546355,0.116594,0.079640,0.071398,55000,
1468536945,0.020042,0.116594,0.077830,0.021508,55000,
1468536946,0.230144,0.131018,0.014496,0.017192,55000,
1468536946,0.007288,0.088948,0.062445,0.038480,54000,
1468536946,0.427770,0.100968,0.002718,0.100464,54000,
1468536947,0.102144,0.127412,0.050680,0.016114,54000,
1468536947,0.363968,0.096160,0.026245,0.092545,54000,
1468536947,0.359632,0.122604,0.018120,0.017192,56000,
1468536947,0.017309,0.092554,0.066970,0.047340,56000,
1468536948,0.485527,0.115392,0.002718,0.090975,56000,
1468536948,0.062790,0.109382,0.056110,0.023646,54000,
1468536948,0.097125,0.096160,0.021720,0.083430,54000,
1468536949,0.445962,0.127412,0.001812,0.043050,54000,
1468536949,0.019131,0.091352,0.076020,0.029025,54000,
1468536949,0.294756,0.096160,0.002718,0.101250,55000,
1468536949,0.148188,0.097362,0.040725,0.081016,55000,
1468536950,0.632016,0.118998,0.002718,0.029472,55000,
1468536950,0.223020,0.120200,0.101360,0.109319,58000,
1468536950,0.415135,0.116594,0.050680,0.017220,58000,
1468536951,0.300195,0.111786,0.104980,0.112500,58000,
1468536951,0.125664,0.091352,0.038915,0.020587,58000,
1468536951,0.336512,0.091352,0.005436,0.108490,58000,
1468536951,0.112299,0.103372,0.020838,0.027393,58000,
1468536952,0.305920,0.091352,0.002718,0.105287,58000,
1468536952,0.135240,0.098564,0.025368,0.067705,57000,
1468536952,0.508560,0.096160,0.002718,0.039360,57000,
1468536953,0.179876,0.097362,0.027180,0.086625,57000,
1468536953,0.220662,0.098564,0.021720,0.098832,57000,
1468536953,0.227268,0.102170,0.014496,0.017192,56000,
1468536953,0.355096,0.090150,0.013590,0.097352,56000,
1468536954,0.143752,0.097362,0.015402,0.020587,56000,
1468536954,0.343896,0.091352,0.006342,0.100496,56000,
1468536954,0.101304,0.096160,0.024435,0.024696,56000,
1468536955,0.444087,0.092554,0.002718,0.091884,56000,
1468536955,0.101864,0.094958,0.026245,0.032396,56000,
