timestamp,armW,memW,g3dW,kfcW,temperature,dumb
1469664490,0.190414,0.104574,0.076020,0.098280,58000,
1469664491,1.313352,0.137028,0.080545,0.017220,58000,
1469664491,0.856260,0.106978,0.001812,0.017220,58000,
1469664491,1.231772,0.116594,0.056110,0.017220,59000,
1469664492,1.274340,0.156260,0.095930,0.017220,59000,
1469664492,1.069140,0.125008,0.080545,0.017220,59000,
1469664492,0.544506,0.120200,0.066970,0.017220,59000,
1469664492,0.206116,0.111786,0.032580,0.033150,55000,
1469664493,0.109150,0.106978,0.065160,0.098298,55000,
1469664493,0.768000,0.141836,0.106790,0.017220,55000,
1469664493,0.891170,0.111786,0.009060,0.017220,56000,
1469664494,0.523580,0.115392,0.001812,0.017220,56000,
1469664494,0.683012,0.112988,0.035334,0.017220,56000,
1469664494,0.911070,0.128614,0.075115,0.017220,56000,
1469664494,0.520950,0.118998,0.068780,0.017220,56000,
1469664495,0.536352,0.117796,0.071495,0.017220,56000,
1469664495,0.171080,0.105776,0.019932,0.036074,56000,
1469664495,0.226058,0.115392,0.060635,0.087838,57000,
1469664496,0.850560,0.138230,0.094120,0.017220,57000,
1469664496,0.696350,0.111786,0.001812,0.017220,57000,
1469664496,0.439872,0.109382,0.001812,0.017220,57000,
1469664496,1.253843,0.145442,0.058825,0.017220,59000,
1469664497,1.266104,0.147846,0.093215,0.017220,59000,
1469664497,0.852025,0.121402,0.076925,0.017220,59000,
1469664497,0.466590,0.112988,0.045250,0.020774,55000,
1469664498,0.014576,0.109382,0.035334,0.178204,55000,
1469664498,0.552160,0.147846,0.110410,0.025830,55000,
1469664498,0.797472,0.104574,0.015385,0.017220,55000,
1469664498,0.645795,0.114190,0.001812,0.017220,57000,
1469664499,0.557805,0.115392,0.019026,0.017220,57000,
1469664499,0.947520,0.151452,0.108600,0.017220,57000,
1469664499,1.048689,0.151452,0.101360,0.017220,60000,
1469664500,1.083105,0.132220,0.077830,0.017220,60000,
1469664500,0.831198,0.125008,0.060635,0.017220,60000,
1469664500,0.149960,0.109382,0.015402,0.068686,60000,
1469664500,0.562316,0.108180,0.107695,0.040623,59000,
1469664501,0.881328,0.111786,0.001812,0.017220,59000,
1469664501,0.627120,0.112988,0.015402,0.017220,59000,
1469664501,1.211232,0.127412,0.099550,0.017192,57000,
1469664502,0.896793,0.150250,0.095025,0.017220,57000,
1469664502,1.282245,0.135826,0.075115,0.017220,57000,
1469664502,0.538935,0.115392,0.063350,0.017220,57000,
1469664502,0.056420,0.105776,0.033485,0.093375,58000,
1469664503,0.981039,0.122604,0.113125,0.017220,58000,
1469664503,0.669229,0.118998,0.016308,0.017220,58000,
1469664503,0.643464,0.115392,0.001812,0.017220,59000,
1469664504,0.870534,0.116594,0.029898,0.017220,59000,
1469664504,1.169562,0.152654,0.091405,0.017220,59000,
1469664504,0.771642,0.123806,0.076925,0.017220,59000,
1469664504,0.647820,0.120200,0.055205,0.017220,56000,
1469664505,0.177968,0.105776,0.019910,0.029484,56000,
1469664505,0.060588,0.110584,0.065160,0.093555,56000,
1469664505,1.153427,0.138230,0.091405,0.017220,58000,
1469664506,1.089927,0.114190,0.005436,0.017220,58000,
1469664506,0.549125,0.116594,0.001812,0.017220,58000,
1469664506,1.013824,0.122604,0.062445,0.017220,58000,
1469664506,1.110872,0.157462,0.099550,0.017220,61000,
1469664507,1.376406,0.128614,0.081450,0.017220,61000,
1469664507,0.714668,0.123806,0.066065,0.017220,61000,
1469664507,0.295100,0.104574,0.023556,0.031416,56000,
1469664508,0.705432,0.144240,0.100455,0.017220,56000,
1469664508,0.911881,0.106978,0.012684,0.017220,56000,
1469664508,0.452046,0.118998,0.001812,0.017220,56000,
1469664508,0.807570,0.123806,0.056110,0.017220,58000,
1469664509,1.148751,0.153856,0.098645,0.017220,58000,
1469664509,1.087449,0.126210,0.076020,0.017220,58000,
1469664509,0.643386,0.120200,0.074046,0.017220,56000,
1469664510,0.519138,0.114190,0.041630,0.017220,56000,
1469664510,0.061948,0.100968,0.038915,0.058928,56000,
1469664510,0.364219,0.134624,0.112220,0.064012,56000,
1469664510,0.892769,0.125008,0.058825,0.017220,57000,
1469664511,0.988968,0.112988,0.001812,0.017220,57000,
1469664511,1.205100,0.153856,0.108600,0.017220,57000,
1469664511,1.290475,0.153856,0.083260,0.017220,59000,
1469664512,0.915966,0.134624,0.065160,0.017220,59000,
1469664512,0.302202,0.111786,0.023556,0.034112,59000,
1469664512,0.094350,0.109382,0.057920,0.087394,59000,
1469664512,0.826440,0.133422,0.096835,0.017220,60000,
1469664513,0.989736,0.125008,0.001812,0.017220,60000,
1469664513,0.452640,0.116594,0.008154,0.017220,60000,
1469664513,1.030934,0.105776,0.070590,0.017220,57000,
1469664514,0.755014,0.123806,0.083260,0.017220,57000,
1469664514,1.248168,0.122604,0.045250,0.017220,57000,
1469664514,1.239907,0.117796,0.001812,0.017220,57000,
1469664514,0.620736,0.121402,0.001812,0.017220,61000,
1469664515,0.644457,0.112988,0.019932,0.029400,61000,
1469664515,0.080080,0.104574,0.054300,0.175371,61000,
1469664515,0.539217,0.137028,0.101360,0.017220,62000,
1469664516,1.043190,0.123806,0.072400,0.017220,62000,
1469664516,0.740145,0.132220,0.001812,0.017220,62000,
1469664516,1.036155,0.116594,0.047060,0.017220,62000,
1469664516,0.923197,0.159999,0.101360,0.017220,59000,
1469664517,1.287300,0.151452,0.094120,0.017220,59000,
1469664517,0.546000,0.125008,0.063350,0.017220,59000,
1469664517,0.258780,0.109382,0.020838,0.050535,58000,
1469664518,0.363093,0.118998,0.108600,0.062781,58000,
1469664518,0.640026,0.096160,0.001812,0.015990,58000,
1469664518,0.208544,0.100968,0.001812,0.108775,58000,
1469664518,0.375570,0.111786,0.001812,0.031980,56000,
1469664519,0.512265,0.110584,0.019910,0.017220,56000,
1469664519,0.887283,0.129816,0.065160,0.017220,56000,
1469664519,1.098304,0.131018,0.101360,0.017192,57000,
1469664520,0.658000,0.114190,0.022625,0.017220,57000,
1469664520,0.826236,0.111786,0.001812,0.017220,57000,
1469664520,0.624923,0.111786,0.047060,0.017220,57000,
1469664520,0.384608,0.117796,0.001812,0.017220,56000,
1469664521,0.060918,0.108180,0.019005,0.049772,56000,
1469664521,0.654936,0.105776,0.071495,0.115488,56000,
1469664521,1.118345,0.132220,0.097740,0.017220,56000,
1469664522,0.803400,0.094958,0.001812,0.017220,56000,
1469664522,0.495651,0.116594,0.001812,0.017220,56000,
1469664522,0.911340,0.117796,0.020815,0.017220,56000,
1469664522,0.727414,0.129816,0.040770,0.015990,57000,
1469664523,1.225350,0.116594,0.090500,0.017220,57000,
1469664523,0.058240,0.116594,0.039820,0.021330,57000,
1469664523,0.956202,0.114190,0.001812,0.128293,56000,
1469664524,0.479668,0.118998,0.021744,0.017220,56000,
1469664524,0.773602,0.118998,0.001812,0.017220,56000,
1469664524,0.178752,0.120200,0.023530,0.045640,56000,
1469664524,0.775372,0.106978,0.069685,0.096096,56000,
1469664525,0.559314,0.120200,0.057920,0.017220,56000,
1469664525,0.776568,0.104574,0.001812,0.017220,56000,
1469664525,0.448965,0.104574,0.001812,0.017220,56000,
1469664526,0.610644,0.117796,0.006342,0.017220,56000,
1469664526,0.629458,0.115392,0.036200,0.017220,56000,
1469664526,1.394307,0.127412,0.091405,0.017220,56000,
1469664526,0.157036,0.116594,0.074210,0.017220,56000,
1469664527,0.332046,0.120300,0.001812,0.106555,56000,
1469664527,0.297375,0.112988,0.001812,0.066528,56000,
1469664527,0.373184,0.114190,0.001812,0.131757,55000,
1469664528,0.057330,0.125008,0.020838,0.056258,55000,
1469664528,0.700068,0.122604,0.101360,0.027060,55000,
1469664528,1.049094,0.122604,0.081450,0.017220,55000,
1469664528,1.083456,0.116594,0.017214,0.017220,56000,
1469664529,0.337631,0.096160,0.001812,0.017220,56000,
1469664529,0.213408,0.097362,0.001812,0.069498,56000,
1469664529,0.505975,0.116594,0.001812,0.101024,55000,
1469664530,0.937300,0.102170,0.001812,0.015990,55000,
1469664530,0.042596,0.092554,0.001812,0.017108,55000,
1469664530,0.748936,0.098564,0.001812,0.091935,55000,
1469664530,0.563247,0.099766,0.001812,0.015990,57000,
1469664531,0.538356,0.099766,0.001812,0.015990,57000,
1469664531,0.041906,0.092554,0.001812,0.040985,57000,
1469664531,0.840592,0.104574,0.001812,0.017220,56000,
1469664532,0.273413,0.091352,0.001812,0.015990,56000,
1469664532,0.138380,0.098564,0.001812,0.071604,56000,
1469664532,0.496480,0.099766,0.001812,0.080080,56000,
1469664532,0.782884,0.100968,0.001812,0.017220,56000,
1469664533,0.046767,0.092554,0.001812,0.018240,56000,
1469664533,0.584065,0.097362,0.001812,0.108852,56000,
1469664533,0.655662,0.102170,0.001812,0.017220,57000,
1469664534,0.568044,0.092554,0.001812,0.017220,57000,
1469664534,0.007288,0.098564,0.001812,0.048690,57000,
1469664534,0.514900,0.097362,0.001812,0.109473,57000,
1469664534,0.846484,0.102170,0.001812,0.015990,57000,
1469664535,0.358064,0.096160,0.001812,0.105432,57000,
1469664535,0.629433,0.099766,0.001812,0.017220,57000,
1469664535,0.574770,0.096160,0.001812,0.015990,55000,
1469664536,0.088464,0.097362,0.001812,0.021924,55000,
1469664536,0.486471,0.097362,0.001812,0.118473,55000,
1469664536,0.629664,0.097362,0.001812,0.017220,55000,
1469664536,0.515844,0.102170,0.001812,0.015990,55000,
1469664537,0.007288,0.094958,0.001812,0.046311,55000,
1469664537,0.501600,0.096160,0.001812,0.103888,55000,
1469664537,0.838500,0.102170,0.001812,0.017220,55000,
1469664538,0.188160,0.103372,0.001812,0.017220,55000,
1469664538,0.424228,0.093756,0.001812,0.106299,55000,
1469664538,0.382230,0.100968,0.001812,0.015990,55000,
1469664538,0.007288,0.087746,0.001812,0.014175,53000,
1469664539,0.007288,0.087746,0.001812,0.014175,53000,
1469664539,0.006377,0.085342,0.001812,0.014175,53000,
1469664539,0.101750,0.087746,0.001812,0.030816,57000,
1469664540,0.436770,0.099766,0.001812,0.081312,57000,
1469664540,0.014576,0.087746,0.001812,0.021560,57000,
1469664540,0.006377,0.086544,0.001812,0.013230,52000,
1469664541,0.006377,0.085342,0.001812,0.013230,52000,
1469664541,0.006377,0.087746,0.001812,0.015120,52000,
1469664541,0.006377,0.087746,0.001812,0.014175,52000,
1469664541,0.006377,0.088948,0.001812,0.026271,52000,
1469664542,0.006377,0.119097,0.001812,0.065406,52000,
1469664542,0.145390,0.118998,0.001812,0.120582,52000,
1469664542,0.323622,0.106978,0.001812,0.049240,52000,
1469664543,0.091100,0.099766,0.001812,0.019056,52000,
1469664543,0.006377,0.085342,0.001812,0.016252,52000,
1469664543,0.006377,0.086544,0.001812,0.015120,52000,
1469664543,0.006377,0.103372,0.001812,0.021804,52000,
1469664544,0.294066,0.121402,0.001812,0.223477,52000,
1469664544,0.392980,0.097362,0.001812,0.102466,52000,
1469664544,0.111874,0.094958,0.001812,0.024120,52000,
1469664545,0.585684,0.102170,0.001812,0.123344,52000,
1469664545,0.888294,0.117796,0.001812,0.015990,52000,
1469664545,0.828800,0.115392,0.066065,0.017220,52000,
1469664545,0.954246,0.125008,0.030770,0.015990,55000,
1469664546,0.586146,0.128614,0.038915,0.017220,55000,
1469664546,0.915600,0.103372,0.085070,0.017220,55000,
1469664546,0.474361,0.115392,0.002718,0.017220,55000,
1469664547,0.879756,0.105776,0.001812,0.015990,55000,
1469664547,0.838138,0.122604,0.019910,0.017220,55000,
1469664547,1.448265,0.108180,0.090500,0.015990,55000,
1469664547,1.442988,0.132220,0.001812,0.015990,59000,
1469664548,0.829272,0.125008,0.068780,0.017220,59000,
1469664548,0.503736,0.125008,0.011778,0.017220,59000,
1469664548,0.023686,0.104574,0.001812,0.038080,54000,
1469664549,0.458400,0.103372,0.019932,0.130020,54000,
1469664549,0.534180,0.105776,0.024462,0.017220,54000,
1469664549,0.553812,0.100968,0.021744,0.017220,54000,
1469664549,0.131271,0.103372,0.010872,0.053904,58000,
1469664550,1.034033,0.102170,0.019932,0.067705,58000,
1469664550,0.732578,0.132220,0.094120,0.017220,58000,
1469664550,0.625260,0.122604,0.091405,0.017220,56000,
1469664551,0.693500,0.115392,0.040725,0.017220,56000,
1469664551,1.708100,0.112988,0.001812,0.017220,56000,
1469664551,0.510078,0.152654,0.103170,0.015990,56000,
1469664551,0.583712,0.120200,0.071337,0.017220,56000,
1469664552,0.369325,0.120200,0.074210,0.017220,56000,
1469664552,0.245960,0.110584,0.047060,0.087828,56000,
1469664552,0.701481,0.117796,0.033485,0.030750,55000,
1469664553,0.163800,0.137028,0.107695,0.019440,55000,
1469664553,0.007288,0.087746,0.042535,0.012493,55000,
1469664553,0.007288,0.086544,0.001812,0.013244,55000,
1469664553,0.007288,0.086544,0.001812,0.014175,53000,
1469664554,0.007288,0.087746,0.001812,0.020790,53000,
1469664554,0.060060,0.085342,0.001812,0.013536,53000,
1469664554,0.007288,0.086544,0.001812,0.013230,53000,
1469664555,0.007288,0.086544,0.001812,0.013230,53000,
1469664555,0.007288,0.085342,0.001812,0.013230,53000,
1469664555,0.006377,0.086544,0.001812,0.013230,53000,
1469664556,0.006377,0.085342,0.001812,0.009460,52000,
1469664556,0.006377,0.090150,0.001812,0.023232,52000,
1469664556,0.006377,0.117894,0.001812,0.070108,52000,
1469664556,0.006377,0.121503,0.001812,0.124533,52000,
1469664557,0.007288,0.116594,0.001812,0.156845,52000,
1469664557,0.006377,0.086544,0.001812,0.017221,52000,
1469664557,0.006377,0.085342,0.001812,0.013230,52000,
1469664558,0.006377,0.099766,0.001812,0.013230,52000,
1469664558,0.229149,0.120200,0.001812,0.207936,52000,
1469664558,0.658698,0.103372,0.001812,0.029520,52000,
1469664558,1.552848,0.123806,0.001812,0.015990,55000,
1469664559,0.060970,0.109382,0.078735,0.029666,55000,
1469664559,0.702885,0.097362,0.028055,0.093555,55000,
1469664559,0.353990,0.091352,0.037105,0.017220,54000,
1469664560,0.322892,0.112988,0.001812,0.015990,54000,
1469664560,0.007288,0.085342,0.034390,0.014325,54000,
1469664560,0.007288,0.085342,0.001812,0.013230,54000,
1469664560,0.347153,0.090150,0.001812,0.099190,57000,
1469664561,0.118048,0.097362,0.001812,0.015990,57000,
1469664561,0.007288,0.085342,0.001812,0.015120,57000,
1469664561,0.006377,0.086544,0.001812,0.010395,52000,
1469664562,0.006377,0.086544,0.001812,0.011340,52000,
1469664562,0.006377,0.086544,0.001812,0.013230,52000,
1469664562,0.006377,0.086544,0.001812,0.014175,52000,
1469664562,0.006377,0.092554,0.001812,0.039520,52000,
1469664563,0.006377,0.125008,0.001812,0.071568,52000,
1469664563,0.006377,0.116691,0.001812,0.151659,52000,
1469664563,0.006377,0.117894,0.001812,0.125766,52000,
1469664564,0.006377,0.094958,0.001812,0.020240,52000,
1469664564,0.006377,0.085342,0.001812,0.013230,52000,
1469664564,0.006377,0.085342,0.001812,0.008505,52000,
1469664564,0.006377,0.109382,0.001812,0.113100,52000,
1469664565,0.412216,0.110584,0.001812,0.118368,52000,
1469664565,0.006377,0.115392,0.057920,0.061020,52000,
