timestamp,armW,memW,g3dW,kfcW,temperature,dumb
1468538886,0.106836,0.106978,0.038915,0.105160,55000,
1468538886,0.388090,0.091352,0.015402,0.040320,55000,
1468538887,0.205972,0.099766,0.024435,0.089133,55000,
1468538887,0.228950,0.093756,0.002718,0.049368,55000,
1468538887,0.242176,0.098564,0.020815,0.080015,55000,
1468538888,0.192816,0.098564,0.002718,0.071362,55000,
1468538888,0.224908,0.096160,0.024462,0.068488,55000,
1468538888,0.062790,0.098564,0.001812,0.088655,55000,
1468538888,0.305913,0.097362,0.021720,0.044280,55000,
1468538889,0.121296,0.094958,0.001812,0.076322,55000,
1468538889,0.071760,0.091352,0.012684,0.097200,55000,
1468538889,0.370283,0.100968,0.010872,0.029276,55000,
1468538890,0.175959,0.094958,0.021720,0.092250,58000,
1468538890,0.316827,0.098564,0.004530,0.048375,58000,
1468538890,0.266490,0.096160,0.019932,0.072629,58000,
1468538890,0.184512,0.093756,0.001812,0.082431,58000,
1468538891,0.296383,0.096160,0.044345,0.061550,55000,
1468538891,0.302784,0.111786,0.092310,0.017192,55000,
1468538891,1.006252,0.139432,0.091405,0.017192,55000,
1468538892,0.158340,0.114190,0.030770,0.036155,55000,
1468538892,0.167544,0.097362,0.032616,0.081246,55000,
1468538892,0.440380,0.132220,0.049775,0.025872,55000,
1468538892,0.370717,0.115392,0.067875,0.028290,55000,
1468538893,0.158340,0.122604,0.082355,0.055998,55000,
1468538893,0.275356,0.127412,0.094120,0.086170,55000,
1468538893,0.596264,0.129816,0.051585,0.016590,55000,
1468538894,0.021864,0.096160,0.002718,0.128700,55000,
1468538894,0.377944,0.128614,0.068780,0.017192,55000,
1468538894,0.104650,0.103372,0.007240,0.054484,55000,
1468538894,0.287202,0.097362,0.039820,0.059040,55000,
1468538895,0.344755,0.122604,0.044345,0.027900,55000,
1468538895,0.008199,0.097362,0.002718,0.123200,55000,
1468538895,0.373796,0.137028,0.079640,0.017220,55000,
1468538896,0.119341,0.090150,0.002718,0.070448,55000,
1468538896,0.327750,0.116594,0.029865,0.025146,55000,
1468538896,0.010932,0.097362,0.001812,0.123228,55000,
1468538896,0.436509,0.135826,0.079640,0.016968,54000,
1468538897,0.060126,0.093756,0.002718,0.078900,54000,
1468538897,0.378672,0.114190,0.049775,0.029520,54000,
1468538897,0.256620,0.106978,0.033485,0.043797,54000,
1468538898,0.007288,0.096160,0.001812,0.105064,55000,
1468538898,0.509245,0.122604,0.099550,0.035380,55000,
1468538898,0.110110,0.120200,0.056110,0.139080,55000,
1468538898,0.346528,0.121402,0.095930,0.047250,55000,
1468538899,0.007320,0.102170,0.026245,0.089775,55000,
1468538899,0.377130,0.091352,0.009060,0.040392,55000,
1468538899,0.155400,0.097362,0.025340,0.089936,55000,
1468538900,0.200732,0.092554,0.024435,0.081246,57000,
1468538900,0.261090,0.094958,0.002718,0.063000,57000,
1468538900,0.323268,0.094958,0.022650,0.052890,57000,
1468538900,0.109020,0.093756,0.001812,0.083250,57000,
1468538901,0.388948,0.097362,0.033485,0.034440,55000,
1468538901,0.075897,0.100968,0.001812,0.096836,55000,
1468538901,0.354780,0.097362,0.021720,0.017220,55000,
1468538902,0.104496,0.094958,0.001812,0.112308,56000,
1468538902,0.349692,0.102170,0.026245,0.017192,56000,
1468538902,0.089768,0.091352,0.001812,0.103500,56000,
1468538902,0.320430,0.097362,0.021720,0.021708,56000,
1468538903,0.101010,0.091352,0.009060,0.110168,56000,
1468538903,0.061880,0.093756,0.013590,0.098853,56000,
1468538903,0.438440,0.104574,0.093215,0.045084,56000,
1468538904,0.091700,0.128614,0.097740,0.110838,55000,
1468538904,0.581652,0.150250,0.057015,0.024220,55000,
1468538904,0.013665,0.094958,0.022625,0.082800,55000,
1468538904,0.304960,0.099766,0.062445,0.043050,55000,
1468538905,0.270354,0.125008,0.019005,0.031775,54000,
1468538905,0.007288,0.096160,0.008154,0.098484,54000,
1468538905,0.454428,0.128721,0.094120,0.027060,54000,
1468538906,0.158340,0.117894,0.096835,0.060960,54000,
1468538906,0.082800,0.125008,0.085975,0.101024,54000,
1468538906,0.017309,0.094958,0.001812,0.091403,54000,
1468538906,0.753120,0.127412,0.069685,0.019648,55000,
1468538907,0.100100,0.100968,0.005436,0.055674,55000,
1468538907,0.121437,0.100968,0.036240,0.083708,55000,
1468538907,0.460792,0.123806,0.044345,0.017760,55000,
1468538908,0.016398,0.093756,0.001812,0.107100,54000,
1468538908,0.307518,0.127412,0.069685,0.017220,54000,
1468538908,0.221280,0.098564,0.011778,0.034650,54000,
1468538908,0.007288,0.094958,0.017214,0.092114,54000,
1468538909,0.476088,0.135826,0.065160,0.025740,54000,
1468538909,0.048283,0.090150,0.001812,0.054285,54000,
1468538909,0.388960,0.109382,0.039820,0.017168,54000,
1468538910,0.007288,0.098564,0.001812,0.103872,54000,
1468538910,0.423360,0.133422,0.073305,0.017192,54000,
1468538910,0.145676,0.091352,0.009060,0.035316,54000,
1468538910,0.007288,0.096160,0.026274,0.101308,55000,
1468538911,0.440680,0.122604,0.101360,0.073920,55000,
1468538911,0.408500,0.117796,0.068780,0.040590,55000,
1468538911,0.418140,0.118998,0.081450,0.105938,55000,
1468538912,0.385920,0.094958,0.019910,0.017192,55000,
1468538912,0.113400,0.094958,0.001812,0.114500,55000,
1468538912,0.299112,0.098564,0.023530,0.017220,55000,
1468538912,0.120380,0.094958,0.001812,0.102375,55000,
1468538913,0.373842,0.098564,0.019932,0.023920,55000,
1468538913,0.407950,0.099766,0.026274,0.024612,55000,
1468538913,0.068250,0.091352,0.009060,0.094640,55000,
1468538914,0.432264,0.100968,0.014496,0.028500,54000,
1468538914,0.047372,0.091352,0.016308,0.095827,54000,
1468538914,0.410176,0.102170,0.006342,0.036224,54000,
1468538914,0.088949,0.093756,0.021744,0.082477,55000,
1468538915,0.377508,0.094958,0.021720,0.056300,55000,
1468538915,0.169260,0.094958,0.001812,0.062781,55000,
1468538915,0.296869,0.093756,0.019932,0.075241,55000,
1468538916,0.219020,0.096160,0.001812,0.043050,54000,
1468538916,0.246648,0.091352,0.024435,0.094500,54000,
1468538916,0.318920,0.098564,0.001812,0.027016,54000,
1468538916,0.213975,0.115392,0.059730,0.125950,54000,
1468538917,0.229075,0.116594,0.081450,0.032340,54000,
1468538917,0.007288,0.099766,0.027150,0.096596,54000,
1468538917,0.503430,0.129816,0.025368,0.017340,54000,
1468538918,0.060126,0.091352,0.057015,0.060060,54000,
1468538918,0.110432,0.098564,0.001812,0.065243,54000,
1468538918,0.478192,0.135939,0.058825,0.035706,54000,
1468538918,0.007288,0.123806,0.095025,0.113672,54000,
1468538919,0.366114,0.134624,0.090500,0.017192,54000,
1468538919,0.265454,0.096160,0.079640,0.062160,54000,
1468538919,0.164736,0.100968,0.007248,0.047970,54000,
1468538920,0.646926,0.126210,0.041630,0.030834,54000,
1468538920,0.384296,0.133533,0.001812,0.017010,54000,
1468538920,0.199090,0.090150,0.081450,0.039360,54000,
1468538920,0.007288,0.100968,0.001812,0.095985,55000,
1468538921,0.504468,0.126210,0.035295,0.016845,55000,
1468538921,0.024597,0.093756,0.048870,0.083835,55000,
1468538921,0.212926,0.122604,0.001812,0.043050,55000,
1468538922,0.324048,0.106978,0.065160,0.028784,54000,
1468538922,0.007288,0.096160,0.019026,0.098049,54000,
1468538922,0.401436,0.132220,0.001812,0.019296,54000,
1468538922,0.153218,0.092554,0.082355,0.039688,56000,
1468538923,0.007288,0.112988,0.001812,0.088704,56000,
1468538923,0.533870,0.103372,0.042535,0.031136,56000,
1468538923,0.502860,0.122604,0.001812,0.029400,56000,
1468538924,0.108678,0.117796,0.101360,0.101308,54000,
1468538924,0.498495,0.117796,0.063350,0.045084,54000,
1468538924,0.080990,0.120200,0.096835,0.104662,54000,
1468538924,0.337284,0.103372,0.035295,0.044538,54000,
1468538925,0.096460,0.093756,0.009060,0.086170,54000,
1468538925,0.313266,0.099766,0.020838,0.057375,54000,
1468538925,0.120127,0.094958,0.001812,0.066474,54000,
1468538926,0.343791,0.093756,0.021720,0.110298,54000,
1468538926,0.180614,0.098564,0.001812,0.048400,54000,
1468538926,0.121961,0.094958,0.019910,0.121520,54000,
1468538926,0.194787,0.097362,0.001812,0.032984,53000,
1468538927,0.036880,0.092554,0.023556,0.127075,53000,
1468538927,0.030974,0.090150,0.021744,0.120696,53000,
1468538927,0.256357,0.099766,0.001812,0.031528,53000,
1468538928,0.020953,0.093756,0.019932,0.120432,53000,
1468538928,0.285600,0.099766,0.012684,0.038605,53000,
1468538928,0.027330,0.093756,0.013590,0.111108,53000,
1468538928,0.231336,0.096160,0.015402,0.051936,53000,
1468538929,0.037351,0.094958,0.006342,0.104661,53000,
1468538929,0.305592,0.103372,0.028960,0.047940,53000,
1468538929,0.014576,0.126210,0.095025,0.093632,53000,
1468538930,0.614640,0.143038,0.089595,0.021109,53000,
1468538930,0.064681,0.093756,0.058825,0.089870,53000,
1468538930,0.163212,0.100968,0.004530,0.029520,53000,
1468538930,0.018220,0.096160,0.017214,0.095928,56000,
1468538931,0.406714,0.133422,0.006342,0.027016,56000,
1468538931,0.243922,0.120200,0.099550,0.069897,56000,
1468538931,0.007288,0.121402,0.092310,0.104720,56000,
1468538932,0.456055,0.128614,0.078735,0.022572,54000,
1468538932,0.049194,0.091352,0.032580,0.102141,54000,
1468538932,0.227934,0.125008,0.001812,0.018450,54000,
1468538932,0.334410,0.106978,0.065160,0.043470,54000,
1468538933,0.007288,0.099766,0.011778,0.072629,54000,
1468538933,0.792442,0.123806,0.032616,0.029400,54000,
1468538933,0.024597,0.094958,0.046155,0.127190,54000,
1468538934,0.265826,0.135826,0.001812,0.017192,54000,
1468538934,0.016524,0.106978,0.004530,0.055350,54000,
1468538934,0.625758,0.118998,0.040770,0.020826,54000,
1468538934,0.035529,0.097362,0.038010,0.125097,55000,
1468538935,0.332597,0.129816,0.001812,0.017164,55000,
1468538935,0.167440,0.093756,0.079640,0.069479,55000,
1468538935,0.068450,0.121402,0.001812,0.041820,55000,
1468538936,0.540960,0.105776,0.049775,0.034272,54000,
1468538936,0.009110,0.097362,0.026245,0.114750,54000,
1468538936,0.351657,0.097362,0.009966,0.026906,54000,
1468538936,0.188078,0.120200,0.102265,0.148474,54000,
1468538937,0.285545,0.117796,0.056110,0.017192,55000,
1468538937,0.351211,0.118998,0.109505,0.017192,55000,
1468538937,0.637273,0.094958,0.038915,0.096012,55000,
1468538938,0.117602,0.096160,0.002718,0.035670,54000,
1468538938,0.228872,0.096160,0.001812,0.017192,54000,
1468538938,0.236132,0.093756,0.021744,0.115645,54000,
1468538938,0.282447,0.096160,0.001812,0.017192,54000,
1468538939,0.123414,0.091352,0.023530,0.132468,54000,
1468538939,0.277032,0.102170,0.008154,0.032045,54000,
1468538939,0.064610,0.090150,0.019026,0.102168,54000,
1468538940,0.329120,0.102170,0.006342,0.031779,54000,
1468538940,0.113898,0.092554,0.015402,0.102942,54000,
1468538940,0.316767,0.098564,0.031675,0.036480,54000,
1468538940,0.095655,0.093756,0.009966,0.092340,54000,
1468538941,0.340692,0.093756,0.019910,0.048246,54000,
1468538941,0.076440,0.096160,0.001812,0.087401,54000,
1468538941,0.356961,0.090150,0.024462,0.080247,54000,
1468538941,0.007288,0.127412,0.059730,0.123388,53000,
1468538942,0.485000,0.131018,0.086880,0.017192,53000,
1468538942,0.528045,0.116594,0.076020,0.036155,53000,
1468538942,0.042817,0.096160,0.031675,0.093632,53000,
1468538943,0.475228,0.135826,0.030804,0.017220,55000,
1468538943,0.107380,0.090150,0.046155,0.090042,55000,
1468538943,0.104525,0.117796,0.001812,0.030750,55000,
1468538944,0.483736,0.126315,0.072400,0.045540,54000,
1468538944,0.015487,0.123806,0.089595,0.083708,54000,
1468538944,0.699192,0.141836,0.091405,0.030836,54000,
1468538944,0.079170,0.091352,0.043440,0.104857,54000,
1468538945,0.422757,0.102170,0.066970,0.028224,55000,
1468538945,0.007288,0.094958,0.012684,0.167024,55000,
1468538945,0.007288,0.137142,0.001812,0.102144,55000,
1468538946,0.007288,0.090150,0.074210,0.067782,53000,
1468538946,0.007288,0.110584,0.002718,0.073860,53000,
1468538946,0.501177,0.114190,0.060635,0.073860,53000,
1468538946,0.065592,0.096160,0.027150,0.019350,53000,
1468538947,0.163038,0.135826,0.001812,0.106036,55000,
1468538947,0.389752,0.090150,0.069685,0.017192,55000,
1468538947,0.007288,0.114190,0.009060,0.054908,55000,
1468538948,0.783156,0.108180,0.047965,0.052890,54000,
1468538948,0.256095,0.135826,0.001812,0.099990,54000,
1468538948,0.343311,0.135826,0.074210,0.017192,54000,
1468538948,0.007288,0.088948,0.004530,0.035594,54000,
1468538949,0.441742,0.110584,0.024435,0.093600,55000,
1468538949,0.169464,0.121402,0.096835,0.043758,55000,
1468538949,0.388400,0.106978,0.049775,0.097328,55000,
1468538950,0.142870,0.121402,0.090500,0.081834,54000,
1468538950,0.258263,0.098564,0.020838,0.077553,54000,
1468538950,0.007288,0.098564,0.001812,0.086510,54000,
1468538950,0.316064,0.092554,0.024462,0.057152,54000,
1468538951,0.008253,0.098564,0.001812,0.111280,54000,
1468538951,0.252582,0.093756,0.020838,0.035580,54000,
1468538951,0.116676,0.097362,0.001812,0.132000,54000,
1468538951,0.163038,0.092554,0.024435,0.025542,54000,
1468538952,0.066600,0.091352,0.021720,0.031948,54000,
1468538952,0.279594,0.102170,0.006342,0.106875,54000,
1468538952,0.119210,0.093756,0.015402,0.027899,54000,
1468538953,0.231336,0.099766,0.018100,0.132220,54000,
1468538953,0.062859,0.096160,0.005436,0.045570,54000,
1468538953,0.250376,0.093756,0.019932,0.111600,54000,
1468538953,0.032796,0.093756,0.001812,0.054213,54000,
1468538954,0.232532,0.091352,0.024435,0.100122,54000,
1468538954,0.010932,0.097362,0.001812,0.066339,54000,
1468538954,0.355096,0.114190,0.044345,0.087401,54000,
1468538955,0.014576,0.123806,0.094120,0.075258,55000,
1468538955,0.600930,0.144240,0.093215,0.065243,55000,
1468538955,0.196652,0.121402,0.001812,0.093912,55000,
1468538955,0.338436,0.109382,0.079640,0.017192,54000,
1468538956,0.007288,0.096160,0.005436,0.039195,54000,
1468538956,0.374218,0.133422,0.031710,0.100464,54000,
1468538956,0.197094,0.120200,0.094120,0.027912,54000,
1468538957,0.252860,0.139432,0.089595,0.103040,55000,
1468538957,0.449190,0.106978,0.077830,0.018420,55000,
1468538957,0.007288,0.096160,0.009060,0.049397,55000,
1468538958,0.373796,0.126210,0.026274,0.092188,54000,
1468538958,0.132860,0.091352,0.049775,0.023583,54000,
1468538958,0.007288,0.120200,0.002718,0.083673,54000,
1468538958,0.025508,0.094958,0.015402,0.028840,54000,
1468538959,0.255420,0.132220,0.010872,0.094584,55000,
1468538959,0.315400,0.090150,0.068780,0.018000,55000,
1468538959,0.007288,0.116594,0.001812,0.043976,55000,
1468538960,0.413400,0.118998,0.039820,0.098560,54000,
1468538960,0.155649,0.097362,0.046155,0.014469,54000,
1468538960,0.307496,0.129816,0.001812,0.094464,54000,
1468538960,0.525572,0.090150,0.079640,0.017192,54000,
1468538961,0.015487,0.090150,0.002718,0.049680,56000,
1468538961,0.511101,0.118998,0.044394,0.080015,56000,
1468538961,0.091600,0.111786,0.030770,0.027175,56000,
1468538961,0.020196,0.094958,0.001812,0.108936,54000,
1468538962,0.481500,0.118998,0.071495,0.017192,54000,
1468538962,0.133308,0.121503,0.114935,0.047124,54000,
1468538962,0.413560,0.096160,0.038010,0.081246,54000,
1468538963,0.101750,0.096160,0.002718,0.058191,54000,
1468538963,0.317170,0.092554,0.022625,0.086170,54000,
1468538963,0.094640,0.096160,0.001812,0.075438,54000,
1468538963,0.314853,0.090150,0.022625,0.052890,54000,
1468538964,0.080990,0.097362,0.002718,0.119786,54000,
1468538964,0.291312,0.092554,0.024435,0.033180,54000,
1468538964,0.010087,0.103372,0.001812,0.133100,54000,
1468538965,0.252582,0.091352,0.021744,0.020844,54000,
1468538965,0.111120,0.103372,0.001812,0.120554,54000,
1468538965,0.185526,0.091352,0.019910,0.031836,54000,
1468538965,0.222306,0.099766,0.009060,0.106032,54000,
1468538966,0.291006,0.093756,0.015402,0.106743,54000,
1468538966,0.031920,0.094958,0.007248,0.035310,54000,
1468538966,0.339380,0.098564,0.021744,0.090896,54000,
1468538967,0.131350,0.096160,0.011778,0.029510,54000,
1468538967,0.348589,0.104574,0.034428,0.098901,54000,
1468538967,0.146167,0.125008,0.092310,0.062755,54000,
1468538967,0.472868,0.144240,0.093215,0.091094,54000,
1468538968,0.172584,0.092554,0.046155,0.018802,54000,
1468538968,0.007288,0.117796,0.010872,0.107000,54000,
1468538968,0.547644,0.110584,0.070590,0.017192,54000,
1468538969,0.022775,0.096160,0.009060,0.030783,55000,
1468538969,0.302784,0.116594,0.094120,0.017192,55000,
1468538969,0.034618,0.139432,0.086880,0.144814,55000,
1468538969,0.344624,0.111786,0.084165,0.091094,54000,
1468538970,0.075530,0.097362,0.014496,0.031233,54000,
1468538970,0.299228,0.132220,0.016308,0.096147,54000,
1468538970,0.263200,0.091352,0.058825,0.017340,54000,
1468538971,0.007288,0.109382,0.001812,0.062062,55000,
1468538971,0.107380,0.110584,0.054300,0.057857,55000,
1468538971,0.059008,0.097362,0.022650,0.029456,55000,
1468538972,0.480960,0.129924,0.001812,0.106080,54000,
1468538972,0.014576,0.092554,0.075115,0.017178,54000,
1468538972,0.197950,0.121402,0.028086,0.090896,54000,
1468538972,0.007288,0.092554,0.052490,0.022820,54000,
1468538973,0.442776,0.092554,0.001812,0.068139,53000,
1468538973,0.105560,0.128614,0.062445,0.061500,53000,
1468538973,0.094350,0.102170,0.019026,0.023870,53000,
1468538974,0.451232,0.097362,0.001812,0.098968,54000,
1468538974,0.019131,0.135826,0.079640,0.018225,54000,
1468538974,0.746550,0.094958,0.001812,0.069366,54000,
1468538974,0.079257,0.106978,0.054300,0.036900,54000,
1468538975,0.679900,0.118998,0.081450,0.107065,55000,
1468538975,0.051352,0.111786,0.076020,0.017192,55000,
1468538975,0.427371,0.110584,0.045250,0.104811,55000,
1468538976,0.259216,0.098564,0.009966,0.110871,54000,
1468538976,0.214802,0.091352,0.016308,0.030000,54000,
1468538976,0.186528,0.097362,0.015402,0.111340,54000,
1468538976,0.191352,0.094958,0.006342,0.039798,54000,
1468538977,0.062790,0.092554,0.024462,0.119070,54000,
1468538977,0.007288,0.096160,0.001812,0.049082,54000,
1468538977,0.007288,0.094958,0.019910,0.163480,54000,
1468538977,0.299880,0.096160,0.001812,0.057848,53000,
1468538978,0.022775,0.098564,0.023530,0.084939,53000,
1468538978,0.321070,0.094958,0.001812,0.066240,53000,
1468538978,0.175770,0.094958,0.021720,0.066474,53000,
1468538979,0.429312,0.100968,0.001812,0.087472,54000,
1468538979,0.229810,0.092554,0.026274,0.021600,54000,
1468538979,0.224895,0.097362,0.013590,0.101964,54000,
1468538979,0.201285,0.106978,0.024435,0.090896,54000,
1468538980,0.316396,0.125008,0.083260,0.058350,54000,
1468538980,0.255640,0.145442,0.091405,0.105522,54000,
1468538980,0.007288,0.091352,0.043440,0.015722,54000,
1468538981,0.431607,0.114190,0.023530,0.085905,54000,
1468538981,0.050050,0.114190,0.069685,0.035670,54000,
1468538981,0.108225,0.094958,0.011778,0.032544,54000,
1468538981,0.418745,0.138230,0.022650,0.101460,53000,
1468538982,0.014576,0.115392,0.095025,0.019680,53000,
1468538982,0.379368,0.120200,0.084165,0.061671,53000,
1468538982,0.184400,0.125008,0.077830,0.092400,53000,
1468538983,0.602262,0.134624,0.002718,0.090480,54000,
1468538983,0.064610,0.090150,0.073305,0.017192,54000,
1468538983,0.293105,0.103372,0.001812,0.050715,54000,
1468538983,0.218277,0.117796,0.053395,0.084939,54000,
1468538984,0.007288,0.096160,0.025340,0.017392,54000,
1468538984,0.560465,0.131018,0.001812,0.103887,54000,
1468538984,0.030974,0.088948,0.074210,0.017192,54000,
1468538985,0.180096,0.100968,0.005436,0.038298,54000,
1468538985,0.370800,0.100968,0.022650,0.100878,54000,
1468538985,0.007288,0.129816,0.062445,0.017730,54000,
1468538985,0.597995,0.094958,0.001812,0.091383,54000,
1468538986,0.073710,0.131127,0.070590,0.017192,54000,
1468538986,0.328700,0.109382,0.033485,0.093288,54000,
1468538986,0.007296,0.121402,0.046155,0.021812,54000,
1468538987,0.692067,0.093756,0.001812,0.083700,54000,
1468538987,0.104525,0.116594,0.094120,0.020587,54000,
1468538987,0.490980,0.118998,0.071495,0.108490,54000,
1468538987,0.189274,0.120200,0.109505,0.025872,56000,
1468538988,0.279752,0.097362,0.039820,0.103664,56000,
1468538988,0.290422,0.090150,0.008154,0.026404,56000,
1468538988,0.183936,0.099766,0.019932,0.094146,56000,
1468538989,0.344520,0.093756,0.001812,0.039305,54000,
1468538989,0.085192,0.097362,0.023530,0.086170,54000,
1468538989,0.370922,0.096160,0.001812,0.051612,54000,
1468538989,0.073008,0.097362,0.019932,0.068936,55000,
1468538990,0.092500,0.093756,0.022625,0.051660,55000,
1468538990,0.007288,0.098564,0.001812,0.101905,55000,
1468538990,0.007288,0.093756,0.019932,0.123552,55000,
1468538991,0.412467,0.096160,0.001812,0.094047,55000,
1468538991,0.024597,0.088948,0.022650,0.017192,55000,
1468538991,0.444765,0.100968,0.001812,0.095710,55000,
1468538991,0.041265,0.091352,0.023556,0.017164,54000,
1468538992,0.476216,0.100968,0.001812,0.095088,54000,
1468538992,0.133344,0.093756,0.019932,0.022667,54000,
1468538992,0.429240,0.102170,0.012684,0.097524,54000,
1468538993,0.243460,0.120200,0.092310,0.032396,54000,
1468538993,0.462714,0.140634,0.085975,0.106444,54000,
1468538993,0.007288,0.091352,0.056110,0.027301,54000,
1468538993,0.140140,0.112988,0.066970,0.055350,53000,
1468538994,0.247590,0.097362,0.011778,0.030508,53000,
1468538994,0.548973,0.133422,0.045300,0.088549,53000,
1468538994,0.007288,0.120200,0.072400,0.030966,53000,
1468538995,0.446754,0.139432,0.091405,0.120684,55000,
1468538995,0.088755,0.106978,0.085975,0.049200,55000,
1468538995,0.349384,0.096160,0.011778,0.032023,55000,
1468538995,0.409224,0.132220,0.038958,0.080015,53000,
1468538996,0.007288,0.096160,0.044345,0.021907,53000,
1468538996,0.391272,0.125008,0.001812,0.109798,53000,
1468538996,0.073710,0.098564,0.067875,0.028244,53000,
1468538997,0.355680,0.117796,0.045300,0.071398,54000,
1468538997,0.007288,0.117796,0.038915,0.029625,54000,
1468538997,0.412216,0.096160,0.001812,0.125400,54000,
1468538997,0.007288,0.131018,0.076925,0.038130,53000,
1468538998,0.477738,0.090150,0.002718,0.054855,53000,
1468538998,0.312012,0.123806,0.055205,0.068936,53000,
1468538998,0.014576,0.108180,0.028960,0.016352,53000,
1468538999,0.551230,0.097362,0.001812,0.104215,55000,
1468538999,0.058304,0.129816,0.075115,0.017192,55000,
1468538999,0.578000,0.091352,0.001812,0.061074,55000,
1468538999,0.205755,0.110584,0.053454,0.046740,54000,
1468539000,0.457968,0.129816,0.087785,0.101430,54000,
1468539000,0.388440,0.112988,0.050680,0.114954,54000,
1468539000,0.077350,0.097362,0.019932,0.017192,54000,
1468539001,0.388050,0.097362,0.001812,0.100125,55000,
1468539001,0.040040,0.097362,0.023556,0.017010,55000,
1468539001,0.549152,0.098564,0.005436,0.096220,55000,
1468539001,0.079120,0.090150,0.019026,0.021384,56000,
1468539002,0.387891,0.094958,0.010872,0.096861,56000,
1468539002,0.164787,0.094958,0.010872,0.037440,56000,
1468539002,0.282150,0.093756,0.019932,0.100968,56000,
1468539003,0.251636,0.093756,0.001812,0.037026,55000,
1468539003,0.125392,0.091352,0.023530,0.091168,55000,
1468539003,0.268746,0.096160,0.001812,0.058293,55000,
1468539003,0.113212,0.094958,0.019910,0.080015,54000,
1468539004,0.072880,0.093756,0.026245,0.060800,54000,
1468539004,0.218008,0.104574,0.001812,0.110210,54000,
1468539004,0.013665,0.091352,0.019932,0.043919,54000,
1468539005,
