timestamp,armW,memW,g3dW,kfcW,temperature,dumb
1463615496,1.572350,0.140634,0.099550,0.017192,59000,
1463615497,1.236802,0.137028,0.074210,0.017192,61000,
1463615497,0.701505,0.123806,0.058825,0.017192,61000,
1463615497,1.119075,0.137028,0.130320,0.030500,61000,
1463615498,0.446940,0.110584,0.019910,0.130698,61000,
1463615498,0.497760,0.102170,0.001812,0.017192,56000,
1463615498,0.746790,0.102170,0.001812,0.017192,56000,
1463615498,0.202384,0.125008,0.077658,0.113157,56000,
1463615499,0.798576,0.139432,0.069685,0.070110,57000,
1463615499,1.370153,0.117796,0.011778,0.017192,57000,
1463615499,0.462950,0.094958,0.001812,0.016590,57000,
1463615500,0.013665,0.110584,0.001812,0.180728,57000,
1463615500,0.778090,0.109382,0.020815,0.017192,56000,
1463615500,0.681066,0.096160,0.001812,0.017192,56000,
1463615500,1.242936,0.125008,0.080634,0.017192,56000,
1463615501,0.163139,0.099766,0.079640,0.021700,54000,
1463615501,0.008199,0.087746,0.001812,0.014175,54000,
1463615501,0.338315,0.111786,0.001812,0.112112,54000,
1463615502,0.137822,0.088948,0.001812,0.020653,54000,
1463615502,0.007288,0.087746,0.001812,0.014175,54000,
1463615502,0.007288,0.088948,0.001812,0.010395,54000,
1463615503,0.007288,0.088948,0.001812,0.011340,54000,
1463615503,0.007288,0.086544,0.001812,0.014175,53000,
1463615503,0.007288,0.088948,0.001812,0.014175,53000,
1463615503,0.007288,0.103372,0.001812,0.101614,53000,
1463615504,0.273007,0.093756,0.001812,0.016562,53000,
1463615504,0.026419,0.087746,0.001812,0.017955,53000,
1463615504,0.007288,0.088948,0.001812,0.013230,53000,
1463615505,0.007288,0.087746,0.001812,0.014175,53000,
1463615505,0.006377,0.087746,0.001812,0.011340,53000,
1463615505,0.006377,0.109382,0.001812,0.016065,53000,
1463615505,0.007288,0.099766,0.001812,0.225624,53000,
1463615506,0.100912,0.088948,0.001810,0.013596,52000,
1463615506,0.007288,0.087746,0.001812,0.013230,52000,
1463615506,0.006377,0.097362,0.001810,0.028350,52000,
1463615507,0.199794,0.091352,0.001812,0.086123,52000,
1463615507,0.176675,0.087746,0.001812,0.016966,53000,
1463615507,0.006377,0.088948,0.001812,0.014175,53000,
1463615507,0.006377,0.087746,0.001812,0.011340,53000,
1463615508,0.006377,0.087746,0.001812,0.011340,52000,
1463615508,0.006377,0.088948,0.001812,0.015120,52000,
1463615508,0.006377,0.087746,0.001810,0.014175,52000,
1463615509,0.006377,0.096160,0.001812,0.100580,52000,
1463615509,0.013665,0.090150,0.001812,0.014175,52000,
1463615509,0.006377,0.088948,0.001812,0.013230,52000,
1463615510,0.006377,0.087746,0.001812,0.014175,52000,
1463615510,0.006377,0.087746,0.001810,0.013230,52000,
1463615510,0.006377,0.088948,0.001812,0.008505,52000,
1463615510,0.006377,0.088948,0.001812,0.023625,52000,
1463615511,0.045900,0.114190,0.001812,0.176400,52000,
1463615511,0.257985,0.087746,0.001812,0.013871,52000,
1463615511,0.006377,0.086544,0.001812,0.014175,52000,
1463615512,0.006377,0.092554,0.001812,0.055935,52000,
1463615512,0.425639,0.096160,0.001810,0.049200,53000,
1463615512,0.128436,0.088948,0.001812,0.015345,53000,
1463615512,0.006377,0.088948,0.001812,0.012285,53000,
1463615513,0.006377,0.090150,0.001812,0.011340,52000,
1463615513,0.006377,0.087746,0.001812,0.012285,52000,
1463615513,0.006377,0.087746,0.001812,0.013230,52000,
1463615514,0.006377,0.087746,0.001812,0.014175,52000,
1463615514,0.006377,0.099766,0.001812,0.104247,52000,
1463615514,0.006377,0.090150,0.001812,0.013230,52000,
1463615515,0.006377,0.087746,0.001812,0.013230,52000,
1463615515,0.006377,0.088948,0.001812,0.013230,52000,
1463615515,0.006377,0.088948,0.001812,0.013230,52000,
1463615515,0.006377,0.088948,0.001810,0.009450,52000,
1463615516,0.006377,0.104574,0.001812,0.028350,52000,
1463615516,0.180880,0.099766,0.001810,0.181492,52000,
1463615516,0.006377,0.087746,0.001810,0.013884,52000,
1463615517,0.006377,0.087746,0.001812,0.014175,52000,
1463615517,0.343672,0.097362,0.001812,0.049850,52000,
1463615517,0.115192,0.092554,0.001812,0.062730,52000,
1463615517,0.006377,0.087746,0.001810,0.016752,52000,
1463615518,0.006377,0.088948,0.001810,0.012285,52000,
1463615518,0.006377,0.088948,0.001810,0.009450,52000,
1463615518,0.006377,0.088948,0.001810,0.012285,52000,
1463615519,0.006377,0.087746,0.001812,0.014175,52000,
1463615519,0.006377,0.096160,0.001810,0.014175,52000,
1463615519,0.100912,0.093756,0.001810,0.114231,52000,
1463615520,0.006377,0.088948,0.001810,0.013230,52000,
1463615520,0.006377,0.091352,0.001810,0.017955,52000,
1463615520,0.006377,0.091352,0.001810,0.013230,52000,
1463615520,0.006377,0.088948,0.001812,0.013230,52000,
1463615521,0.006377,0.088948,0.001812,0.008505,52000,
1463615521,0.233000,0.088948,0.001812,0.047500,52000,
1463615521,0.054929,0.116594,0.001812,0.156591,52000,
1463615522,0.006377,0.088948,0.001812,0.017964,52000,
1463615522,0.006377,0.090150,0.001810,0.013230,52000,
1463615522,0.470220,0.093756,0.001812,0.086832,52000,
1463615522,0.102460,0.094958,0.001812,0.015964,52000,
1463615523,0.006377,0.088948,0.001812,0.013468,52000,
1463615523,0.006377,0.087746,0.001812,0.013230,52000,
1463615523,0.006377,0.087746,0.001812,0.012285,52000,
1463615524,0.006377,0.088948,0.001812,0.009450,52000,
1463615524,0.006377,0.088948,0.001812,0.013230,52000,
1463615524,0.006377,0.091352,0.001812,0.018920,52000,
1463615524,0.006377,0.097362,0.001812,0.104810,52000,
1463615525,0.006377,0.090150,0.001812,0.020700,52000,
1463615525,0.006377,0.088948,0.001810,0.012285,52000,
1463615525,0.006377,0.088948,0.001810,0.012285,52000,
1463615526,0.006377,0.088948,0.001812,0.012285,52000,
1463615526,0.006377,0.090150,0.001812,0.011340,52000,
1463615526,0.057040,0.110584,0.001812,0.062766,52000,
1463615527,0.075440,0.094958,0.001810,0.151280,52000,
1463615527,0.006377,0.088948,0.001810,0.011976,52000,
1463615527,0.006377,0.090150,0.001812,0.013230,52000,
1463615527,0.006377,0.088948,0.001810,0.013230,52000,
1463615528,0.133446,0.091352,0.001812,0.015964,52000,
1463615528,0.006377,0.088948,0.001812,0.016660,52000,
1463615528,0.006377,0.088948,0.001812,0.013230,52000,
1463615529,0.006377,0.088948,0.001812,0.013230,52000,
1463615529,0.006377,0.088948,0.001812,0.008505,52000,
1463615529,0.006377,0.090150,0.001812,0.013230,52000,
1463615529,0.006377,0.096160,0.001812,0.026600,52000,
1463615530,0.085680,0.094958,0.001812,0.103269,52000,
1463615530,0.006377,0.090150,0.001812,0.013230,52000,
1463615530,0.006377,0.088948,0.001810,0.012285,52000,
1463615531,0.006377,0.090150,0.001812,0.012285,52000,
1463615531,0.006377,0.088948,0.001812,0.012285,52000,
1463615531,0.006377,0.090150,0.001812,0.011340,52000,
1463615532,0.252966,0.115392,0.001812,0.128268,52000,
1463615532,0.023738,0.088948,0.001812,0.069716,52000,
1463615532,0.006377,0.088948,0.001812,0.013398,52000,
1463615532,0.006377,0.088948,0.001812,0.013230,52000,
1463615533,0.006377,0.091352,0.001812,0.014175,53000,
1463615533,0.094940,0.097362,0.001812,0.033210,53000,
1463615533,0.006377,0.090150,0.001812,0.016949,53000,
1463615534,0.006377,0.088948,0.001812,0.012285,53000,
1463615534,0.006377,0.088948,0.001812,0.012285,52000,
1463615534,0.006377,0.088948,0.001812,0.008505,52000,
1463615534,0.006377,0.088948,0.001812,0.012285,52000,
1463615535,0.006377,0.091352,0.001812,0.035372,52000,
1463615535,0.006377,0.097362,0.001812,0.091416,52000,
1463615535,0.006377,0.088948,0.001812,0.016371,52000,
1463615536,0.006377,0.090150,0.001812,0.014175,52000,
1463615536,0.006377,0.088948,0.001810,0.013230,52000,
1463615536,0.006377,0.088948,0.001812,0.013230,52000,
1463615537,0.006377,0.088948,0.001812,0.015120,52000,
1463615537,0.256620,0.114190,0.001812,0.127127,54000,
1463615537,0.784568,0.121402,0.001812,0.125562,54000,
1463615537,0.663390,0.127412,0.095025,0.017192,54000,
1463615538,0.256575,0.100968,0.015385,0.017192,54000,
1463615538,0.482880,0.127412,0.084165,0.165907,54000,
1463615538,1.111550,0.135826,0.058695,0.020876,54000,
1463615539,0.079170,0.110584,0.070590,0.026749,54000,
1463615539,0.007288,0.092554,0.039820,0.016082,53000,
1463615539,0.007288,0.092554,0.001812,0.021735,53000,
1463615539,0.566375,0.100968,0.001812,0.092583,53000,
1463615540,0.868608,0.128614,0.068780,0.017192,57000,
1463615540,1.371640,0.121301,0.079640,0.017192,57000,
1463615540,0.582400,0.117796,0.076020,0.017192,57000,
1463615541,0.708700,0.118998,0.091405,0.017192,57000,
1463615541,0.539070,0.109382,0.059730,0.017192,55000,
1463615541,0.524574,0.097362,0.019932,0.017192,55000,
1463615541,0.659984,0.091352,0.020838,0.017192,55000,
1463615542,1.465282,0.091352,0.002718,0.017192,55000,
1463615542,0.801588,0.096160,0.002718,0.017192,57000,
1463615542,1.630526,0.090075,0.019910,0.017192,57000,
1463615543,1.079037,0.092554,0.034390,0.017192,57000,
1463615543,0.886780,0.090150,0.018100,0.017192,57000,
1463615543,0.540540,0.104574,0.013590,0.017192,57000,
1463615543,0.523668,0.096160,0.039820,0.017192,57000,
1463615544,0.503736,0.094958,0.024435,0.017192,57000,
1463615544,0.825257,0.132220,0.036200,0.017192,56000,
1463615544,0.941168,0.127412,0.095930,0.017192,56000,
1463615544,0.617848,0.127412,0.104075,0.017192,56000,
1463615545,0.720786,0.117796,0.056110,0.017192,58000,
1463615545,1.146145,0.106978,0.033485,0.017192,58000,
1463615545,1.630590,0.149048,0.105885,0.017192,58000,
1463615546,0.805266,0.133422,0.077830,0.017192,58000,
1463615546,0.396582,0.126210,0.059730,0.017192,58000,
1463615546,0.078862,0.097362,0.019910,0.024696,58000,
1463615546,1.051835,0.109382,0.002718,0.144692,58000,
1463615547,0.710430,0.105776,0.001812,0.017192,60000,
1463615547,0.548645,0.098564,0.003624,0.017192,60000,
1463615547,0.040040,0.116594,0.080545,0.058916,60000,
1463615548,1.477848,0.140634,0.070434,0.128232,60000,
1463615548,1.535520,0.122604,0.005436,0.017192,61000,
1463615548,0.064377,0.099766,0.002718,0.017192,61000,
1463615548,0.253504,0.111786,0.002718,0.125477,61000,
1463615549,0.579375,0.108180,0.020815,0.076322,56000,
1463615549,0.132965,0.128614,0.127605,0.020145,56000,
1463615549,0.008199,0.091352,0.026245,0.016201,56000,
1463615550,0.007288,0.091352,0.001810,0.014175,56000,
1463615550,0.573270,0.105776,0.001812,0.108486,55000,
1463615550,1.077670,0.121402,0.001810,0.017192,55000,
1463615551,2.050092,0.138230,0.084165,0.017192,55000,
1463615551,1.007487,0.140634,0.105885,0.017192,62000,
1463615551,0.773968,0.116594,0.049775,0.017192,62000,
1463615551,0.963480,0.141836,0.103170,0.017192,62000,
1463615552,0.925970,0.128614,0.089595,0.017192,62000,
1463615552,0.975326,0.120200,0.041630,0.017192,62000,
1463615552,0.516120,0.126210,0.135750,0.017192,62000,
1463615553,0.469336,0.109382,0.038915,0.169920,62000,
1463615553,0.450282,0.104574,0.002718,0.017192,57000,
1463615553,0.459342,0.099766,0.001812,0.017192,57000,
1463615553,0.133770,0.120200,0.051585,0.025432,57000,
1463615554,0.655260,0.147846,0.074046,0.193933,57000,
1463615554,0.819880,0.102170,0.035295,0.017192,58000,
1463615554,0.518670,0.104574,0.001812,0.017192,58000,
1463615555,0.051072,0.094958,0.001812,0.017895,58000,
1463615555,0.353430,0.114190,0.001812,0.168932,56000,
1463615555,0.587375,0.104574,0.019910,0.027016,56000,
1463615555,0.698676,0.118998,0.019005,0.017192,56000,
1463615556,0.008199,0.088948,0.026245,0.015600,55000,
1463615556,0.007288,0.094958,0.001812,0.016065,55000,
1463615556,0.661848,0.120200,0.001810,0.097070,55000,
1463615557,1.185052,0.120200,0.015385,0.017192,55000,
1463615557,2.270970,0.132220,0.093215,0.017192,61000,
1463615557,0.816864,0.143038,0.095025,0.017192,61000,
1463615557,0.782826,0.115392,0.037105,0.017192,61000,
1463615558,1.434480,0.138230,0.095930,0.017192,59000,
1463615558,0.818634,0.140634,0.076755,0.017192,59000,
1463615558,1.408050,0.126210,0.082355,0.017192,59000,
1463615559,0.096460,0.126210,0.110410,0.036512,59000,
1463615559,0.101750,0.098564,0.009955,0.125730,58000,
1463615559,0.644475,0.114190,0.002718,0.017192,58000,
1463615559,0.359676,0.104574,0.004530,0.017192,58000,
1463615560,0.008199,0.121402,0.082173,0.095823,58000,
1463615560,0.314247,0.144240,0.071337,0.249874,56000,
1463615560,0.609928,0.100968,0.005436,0.017192,56000,
1463615561,0.338537,0.106978,0.001812,0.017192,56000,
1463615561,0.011843,0.096160,0.001812,0.069095,55000,
1463615561,0.597500,0.112988,0.001812,0.142308,55000,
1463615561,0.633930,0.099766,0.019932,0.017192,55000,
1463615562,0.498726,0.120200,0.084165,0.017192,55000,
1463615562,0.008199,0.108180,0.089595,0.024500,55000,
1463615562,0.047736,0.094958,0.001812,0.056336,55000,
1463615563,1.559311,0.126210,0.001812,0.068936,55000,
1463615563,2.686530,0.133422,0.076925,0.017192,62000,
1463615563,0.982128,0.138230,0.104980,0.017192,62000,
1463615563,0.857000,0.117796,0.057015,0.017192,62000,
1463615564,1.337670,0.141836,0.102265,0.017192,60000,
1463615564,0.953675,0.131018,0.091405,0.017192,60000,
1463615564,1.016792,0.129816,0.042535,0.017192,60000,
1463615565,0.903760,0.134624,0.084165,0.017192,60000,
1463615565,0.083720,0.106978,0.068780,0.063840,61000,
1463615565,1.293530,0.114190,0.002718,0.088632,61000,
1463615565,1.114552,0.110584,0.002718,0.017192,61000,
1463615566,0.302984,0.106978,0.015402,0.016870,58000,
1463615566,0.748840,0.117796,0.066822,0.030750,58000,
1463615566,0.444846,0.102170,0.002718,0.017192,58000,
1463615567,0.255148,0.092554,0.001812,0.017192,58000,
1463615567,0.008199,0.112988,0.001812,0.095550,55000,
1463615567,0.895686,0.111786,0.006335,0.093556,55000,
1463615567,0.557536,0.096160,0.015385,0.017192,55000,
1463615568,1.226220,0.143038,0.052490,0.017192,56000,
1463615568,0.097838,0.093756,0.096835,0.019397,56000,
1463615568,0.008199,0.091352,0.005430,0.013230,56000,
1463615569,0.291368,0.114190,0.001812,0.093568,56000,
1463615569,1.217792,0.114190,0.001812,0.017192,60000,
1463615569,2.071440,0.127412,0.088690,0.017192,60000,
1463615569,0.736854,0.127412,0.045250,0.017192,60000,
1463615570,1.253700,0.129816,0.103170,0.017192,60000,
1463615570,1.392300,0.143038,0.088690,0.017192,60000,
1463615570,0.790454,0.127412,0.049775,0.017192,60000,
1463615571,0.874440,0.128614,0.124890,0.017192,60000,
1463615571,0.343753,0.111786,0.036200,0.017192,59000,
1463615571,1.345758,0.104574,0.002718,0.017192,59000,
1463615571,1.446060,0.116594,0.002715,0.017192,59000,
1463615572,0.237660,0.100968,0.011778,0.017192,59000,
1463615572,0.539575,0.134624,0.083076,0.159892,60000,
1463615572,1.140880,0.129816,0.072240,0.017192,60000,
1463615573,0.604469,0.104574,0.002718,0.017192,60000,
1463615573,0.066430,0.091352,0.001812,0.027250,60000,
1463615573,0.729120,0.122604,0.001812,0.155890,60000,
1463615573,1.079457,0.096160,0.001812,0.017192,60000,
1463615574,0.455648,0.127412,0.122175,0.017080,60000,
1463615574,0.008199,0.097362,0.038915,0.018900,56000,
1463615574,0.008199,0.092554,0.001812,0.025515,56000,
1463615575,0.591192,0.116594,0.001812,0.117362,56000,
1463615575,0.845311,0.125008,0.027180,0.017192,60000,
1463615575,2.182618,0.133422,0.093215,0.017192,60000,
1463615575,0.805576,0.135826,0.110410,0.017192,60000,
1463615576,0.873915,0.121402,0.047965,0.017192,60000,
1463615576,1.532090,0.152654,0.099550,0.017192,61000,
1463615576,1.113009,0.128614,0.085070,0.017192,61000,
1463615576,1.024518,0.132220,0.075115,0.017192,61000,
1463615577,0.023816,0.106978,0.031675,0.123300,57000,
1463615577,1.308748,0.116594,0.009050,0.055350,57000,
1463615577,0.911600,0.103372,0.001812,0.017192,57000,
1463615578,0.109852,0.116594,0.034390,0.049815,57000,
1463615578,0.789192,0.141836,0.075852,0.168099,58000,
1463615578,0.664158,0.111786,0.047060,0.017192,58000,
1463615578,1.059738,0.114190,0.002718,0.017192,58000,
1463615579,0.097104,0.097362,0.001812,0.021618,56000,
1463615579,0.535277,0.115392,0.001810,0.146538,56000,
1463615579,0.738920,0.102170,0.019932,0.017192,56000,
1463615580,0.701744,0.112988,0.001812,0.017192,56000,
1463615580,0.650484,0.122604,0.110410,0.017192,56000,
1463615580,0.008199,0.088948,0.054300,0.023088,56000,
1463615580,0.993504,0.121402,0.001812,0.086170,56000,
1463615581,1.415544,0.121402,0.049775,0.017192,61000,
1463615581,1.666369,0.133422,0.096835,0.017192,61000,
1463615581,0.840775,0.140634,0.089595,0.017192,61000,
1463615582,0.951000,0.120200,0.031675,0.017192,61000,
1463615582,1.823027,0.145442,0.104980,0.017192,62000,
1463615582,0.728364,0.134624,0.066970,0.017192,62000,
1463615582,1.391780,0.133422,0.111315,0.017192,62000,
1463615583,0.288787,0.127412,0.080545,0.017192,58000,
1463615583,0.322420,0.105776,0.035295,0.151140,58000,
1463615583,0.705672,0.112988,0.009050,0.017192,58000,
1463615584,0.467496,0.103372,0.001812,0.017192,58000,
1463615584,0.047372,0.123806,0.080545,0.120230,56000,
1463615584,0.713922,0.140634,0.068780,0.140448,56000,
1463615584,0.825825,0.118998,0.001812,0.017192,56000,
1463615585,0.448833,0.106978,0.001812,0.017192,56000,
1463615585,0.008199,0.098564,0.001812,0.091256,56000,
1463615585,1.086050,0.117796,0.019910,0.071340,56000,
1463615586,0.911911,0.098564,0.001812,0.017192,56000,
1463615586,1.000868,0.112988,0.066970,0.017192,57000,
1463615586,0.109150,0.118998,0.096835,0.019091,57000,
1463615586,0.008199,0.088948,0.009050,0.014175,57000,
1463615587,0.008199,0.093756,0.001812,0.028590,60000,
1463615587,0.504014,0.125008,0.001812,0.143990,60000,
1463615587,0.007288,0.088948,0.001812,0.014175,60000,
1463615588,0.007288,0.088948,0.001812,0.014175,60000,
1463615588,0.007288,0.088948,0.001812,0.014175,54000,
1463615588,0.007288,0.087746,0.001812,0.014175,54000,
1463615589,0.007288,0.087746,0.001812,0.014175,54000,
1463615589,0.007288,0.096160,0.001812,0.045261,53000,
1463615589,0.007288,0.115392,0.001812,0.154800,53000,
1463615589,0.007288,0.111786,0.001810,0.136752,53000,
1463615590,0.007288,0.090150,0.001812,0.022540,53000,
1463615590,0.007288,0.086544,0.001812,0.014175,53000,
1463615590,0.007288,0.088948,0.001812,0.014175,53000,
1463615591,0.007288,0.088948,0.001812,0.014175,53000,
1463615591,0.007288,0.114190,0.001812,0.174216,53000,
1463615591,0.007288,0.086544,0.001812,0.072996,53000,
1463615591,0.006377,0.087746,0.001812,0.013230,53000,
1463615592,0.007288,0.088948,0.001812,0.008505,53000,
1463615592,0.006377,0.091352,0.001812,0.020790,53000,
1463615592,0.286900,0.096160,0.001810,0.098345,53000,
1463615593,0.007288,0.087746,0.001812,0.013230,53000,
1463615593,0.007288,0.087746,0.001810,0.012285,53000,
1463615593,0.007288,0.087746,0.001812,0.013230,53000,
1463615593,0.006377,0.087746,0.001812,0.014175,53000,
1463615594,0.006377,0.087746,0.001812,0.013230,52000,
1463615594,0.006377,0.091352,0.001812,0.065325,52000,
1463615594,0.076160,0.097362,0.001812,0.057857,52000,
1463615595,0.024597,0.088948,0.001812,0.014175,52000,
1463615595,0.006377,0.087746,0.001812,0.013230,52000,
1463615595,0.006377,0.090150,0.001810,0.013230,52000,
1463615596,0.006377,0.087746,0.001812,0.014175,52000,
1463615596,0.006377,0.087746,0.001812,0.014175,52000,
1463615596,0.162225,0.106978,0.001810,0.181093,52000,
1463615596,0.065310,0.092554,0.001812,0.023583,52000,
1463615597,0.006377,0.087746,0.001812,0.013230,52000,
1463615597,0.006377,0.088948,0.001812,0.009450,52000,
1463615597,0.006377,0.091352,0.001812,0.023625,52000,
1463615598,0.166964,0.098564,0.001812,0.100837,52000,
1463615598,0.007288,0.088948,0.001812,0.013230,53000,
1463615598,0.006377,0.087746,0.001812,0.013230,53000,
1463615598,0.006377,0.087746,0.001812,0.013230,53000,
1463615599,0.006377,0.087746,0.001812,0.013230,52000,
1463615599,0.006377,0.088948,0.001812,0.014175,52000,
1463615599,0.006377,0.096160,0.001812,0.065208,52000,
1463615600,0.006377,0.092554,0.001812,0.057850,52000,
1463615600,0.006377,0.088948,0.001812,0.014205,52000,
1463615600,0.006377,0.088948,0.001810,0.014175,52000,
1463615601,0.006377,0.088948,0.001810,0.014175,52000,
1463615601,0.006377,0.088948,0.001812,0.013230,52000,
1463615601,0.006377,0.092554,0.001812,0.013230,52000,
1463615601,0.006377,0.114190,0.001812,0.212940,52000,
1463615602,0.006377,0.087746,0.001812,0.032940,52000,
1463615602,0.006377,0.088948,0.001812,0.013230,52000,
1463615602,0.006377,0.088948,0.001812,0.009450,52000,
1463615603,0.006377,0.094958,0.001812,0.028350,52000,
1463615603,0.331338,0.094958,0.001812,0.095004,53000,
1463615603,0.100366,0.087746,0.001812,0.014365,53000,
1463615603,0.006377,0.088948,0.001812,0.014175,53000,
1463615604,0.006377,0.088948,0.001812,0.014175,52000,
1463615604,0.006377,0.090150,0.001812,0.013230,52000,
1463615604,0.006377,0.093756,0.001812,0.013230,52000,
1463615605,0.006377,0.097362,0.001812,0.107100,52000,
1463615605,0.006377,0.088948,0.001812,0.025680,52000,
1463615605,0.006377,0.088948,0.001812,0.008505,52000,
1463615605,0.006377,0.088948,0.001810,0.013230,52000,
1463615606,0.006377,0.088948,0.001812,0.014175,52000,
1463615606,0.006377,0.088948,0.001812,0.013230,52000,
1463615606,0.006377,0.088948,0.001812,0.025515,52000,
1463615607,0.227986,0.112988,0.001812,0.196378,52000,
1463615607,0.034846,0.091352,0.001812,0.021060,52000,
1463615607,0.006377,0.088948,0.001812,0.012285,52000,
1463615608,0.006377,0.090150,0.001812,0.011340,52000,
1463615608,0.006377,0.091352,0.001812,0.031185,52000,
1463615608,0.273224,0.098564,0.001812,0.099268,52000,
1463615608,0.095584,0.091352,0.001812,0.014586,52000,
1463615609,0.006377,0.090150,0.001812,0.013230,52000,
1463615609,0.006377,0.088948,0.001812,0.013230,52000,
1463615609,0.006377,0.088948,0.001812,0.013230,52000,
1463615610,0.006377,0.087746,0.001812,0.013230,52000,
1463615610,0.006377,0.096160,0.001810,0.101760,52000,
1463615610,0.006377,0.092554,0.001812,0.025001,52000,
1463615610,0.006377,0.087746,0.001810,0.008505,52000,
1463615611,0.006377,0.088948,0.001812,0.014175,52000,
1463615611,0.006377,0.088948,0.001812,0.013230,52000,
1463615611,0.006377,0.088948,0.001812,0.014175,52000,
1463615612,0.006377,0.097362,0.001812,0.034020,52000,
1463615612,0.006377,0.105776,0.001810,0.210780,52000,
1463615612,0.006377,0.090150,0.001812,0.016422,52000,
1463615613,0.006377,0.090150,0.001812,0.013230,52000,
1463615613,0.006377,0.091352,0.001812,0.014175,52000,
1463615613,0.006377,0.094958,0.001810,0.053892,52000,
1463615613,0.389060,0.096160,0.001812,0.064012,52000,
1463615614,0.065675,0.088948,0.001810,0.012420,52000,
1463615614,0.006377,0.090150,0.001812,0.013230,52000,
1463615614,0.006377,0.088948,0.001812,0.013230,52000,
1463615615,0.006377,0.088948,0.001812,0.013230,52000,
1463615615,0.006377,0.093756,0.001812,0.016065,52000,
1463615615,0.006377,0.094958,0.001812,0.118560,52000,
1463615615,0.006377,0.088948,0.001812,0.018000,52000,
1463615616,0.006377,0.090150,0.001810,0.007560,52000,
1463615616,0.006377,0.090150,0.001812,0.013230,52000,
1463615616,0.006377,0.087746,0.001812,0.013230,52000,
1463615617,0.006377,0.090150,0.001812,0.013230,52000,
1463615617,0.006377,0.114190,0.001812,0.050933,52000,
1463615617,0.269699,0.114190,0.001812,0.158928,52000,
1463615618,0.029152,0.091352,0.001812,0.014895,52000,
1463615618,0.006377,0.087746,0.001812,0.013230,52000,
1463615618,0.006377,0.090150,0.001812,0.013230,52000,
1463615618,0.006377,0.091352,0.001812,0.046060,52000,
1463615619,0.311040,0.098564,0.001812,0.081246,52000,
1463615619,0.077448,0.091352,0.001812,0.011638,52000,
1463615619,0.006377,0.090150,0.001810,0.014175,52000,
1463615620,0.006377,0.087746,0.001812,0.013230,52000,
1463615620,0.006377,0.087746,0.001812,0.014175,52000,
1463615620,0.006377,0.087746,0.001812,0.020790,52000,
1463615620,0.006377,0.097362,0.001812,0.100214,52000,
1463615621,0.006377,0.091352,0.001812,0.020460,52000,
1463615621,0.006377,0.091352,0.001812,0.010395,52000,
1463615621,0.006377,0.088948,0.001812,0.011340,52000,
1463615622,0.006377,0.091352,0.001812,0.014175,52000,
1463615622,0.006377,0.088948,0.001810,0.014175,52000,
1463615622,0.006377,0.102170,0.001812,0.081260,52000,
1463615623,0.366876,0.122604,0.001812,0.204742,52000,
1463615623,0.315810,0.117796,0.083260,0.053856,54000,
1463615623,0.360960,0.106978,0.021720,0.075091,54000,
1463615623,0.267435,0.121402,0.077830,0.106740,54000,
1463615624,0.447170,0.123806,0.049775,0.065243,54000,
1463615624,0.787800,0.138230,0.076925,0.017192,55000,
1463615624,0.385475,0.135826,0.074949,0.020264,55000,
1463615625,0.007288,0.090150,0.015385,0.014175,55000,
1463615625,0.007288,0.100968,0.001812,0.097920,53000,
1463615625,0.790621,0.117796,0.063350,0.017192,53000,
1463615625,1.023876,0.127412,0.073305,0.015964,53000,
1463615626,1.643960,0.117796,0.075115,0.015964,53000,
1463615626,0.842208,0.122604,0.089595,0.017192,59000,
1463615626,0.783580,0.114190,0.062445,0.017192,59000,
1463615627,0.555408,0.091352,0.026245,0.017192,59000,
1463615627,0.481086,0.094958,0.019910,0.017192,61000,
1463615627,0.796218,0.091352,0.002718,0.017192,61000,
1463615627,1.535434,0.094958,0.025340,0.017192,61000,
1463615628,0.938299,0.097362,0.002718,0.017192,61000,
1463615628,0.814536,0.091352,0.019910,0.017192,58000,
1463615628,0.538670,0.091352,0.026245,0.017192,58000,
1463615629,0.515850,0.097362,0.011778,0.017192,58000,
1463615629,0.510984,0.097362,0.038915,0.017192,56000,
1463615629,0.715110,0.099766,0.021720,0.017192,56000,
1463615629,1.496448,0.099766,0.027150,0.017192,56000,
1463615630,1.654656,0.116594,0.102265,0.017192,56000,
1463615630,1.050141,0.132220,0.085070,0.017192,61000,
1463615630,0.701701,0.117796,0.048870,0.017192,61000,
1463615630,0.899294,0.117796,0.092310,0.017192,61000,
1463615631,1.453655,0.137028,0.090500,0.017192,58000,
1463615631,0.968558,0.129816,0.064113,0.017192,58000,
1463615631,0.987525,0.127412,0.142085,0.017192,58000,
1463615632,0.479457,0.123806,0.032580,0.017192,58000,
1463615632,0.605150,0.110584,0.020815,0.017192,57000,
1463615632,0.757368,0.105776,0.002718,0.017192,57000,
1463615632,1.097856,0.105776,0.043440,0.017192,57000,
1463615633,0.081900,0.128614,0.074046,0.191590,58000,
1463615633,0.846745,0.123806,0.041630,0.017192,58000,
1463615633,0.898204,0.110584,0.002715,0.017192,58000,
1463615634,0.420021,0.097362,0.002718,0.017192,58000,
1463615634,0.918650,0.108180,0.007248,0.017192,58000,
1463615634,0.822368,0.100968,0.015385,0.017192,58000,
1463615634,0.558712,0.115392,0.100455,0.017192,58000,
1463615635,0.217920,0.114190,0.067875,0.020660,55000,
1463615635,0.008199,0.091352,0.002718,0.010395,55000,
1463615635,0.008199,0.092554,0.001812,0.045080,55000,
