timestamp,armW,memW,g3dW,kfcW,temperature,dumb
1466600052,0.008199,0.086544,0.002718,0.017010,55000,
1466600052,0.008199,0.088948,0.002718,0.016082,55000,
1466600053,0.008199,0.086544,0.002715,0.017028,55000,
1466600053,0.008199,0.087746,0.002718,0.017010,55000,
1466600053,0.008199,0.087746,0.002718,0.014190,55000,
1466600054,0.008199,0.086544,0.002718,0.014190,55000,
1466600054,0.008199,0.086544,0.002718,0.015120,55000,
1466600054,0.008199,0.086544,0.002718,0.016082,55000,
1466600055,0.008199,0.087746,0.002715,0.016082,55000,
1466600055,0.008199,0.086544,0.002715,0.017028,55000,
1466600055,0.007288,0.087746,0.002715,0.017010,55000,
1466600055,0.008199,0.086544,0.002715,0.016065,55000,
1466600056,0.008199,0.086544,0.002718,0.014175,55000,
1466600056,0.008199,0.086544,0.002715,0.011340,55000,
1466600056,0.008199,0.088948,0.002718,0.016082,55000,
1466600057,0.008199,0.087746,0.002715,0.016082,55000,
1466600057,0.008199,0.087746,0.002718,0.019845,55000,
1466600057,0.008199,0.087746,0.002715,0.016082,55000,
1466600057,0.008199,0.086544,0.002718,0.017028,55000,
1466600058,0.008199,0.086544,0.002715,0.016065,55000,
1466600058,0.008199,0.086544,0.002715,0.016065,55000,
1466600058,0.008199,0.086544,0.002718,0.011352,55000,
1466600059,0.008199,0.085342,0.002715,0.016082,55000,
1466600059,0.008199,0.086544,0.002718,0.017955,55000,
1466600059,0.008199,0.087746,0.002715,0.018920,55000,
1466600060,0.008199,0.087746,0.002715,0.017028,55000,
1466600060,0.008199,0.086544,0.002715,0.017010,55000,
1466600060,0.008199,0.086544,0.002715,0.015120,55000,
1466600060,0.008199,0.086544,0.002715,0.016065,55000,
1466600061,0.008199,0.087746,0.002715,0.011352,55000,
1466600061,0.008199,0.087746,0.002715,0.017028,55000,
1466600061,0.008199,0.086544,0.002715,0.016082,55000,
1466600062,0.008199,0.086544,0.002718,0.016082,55000,
1466600062,0.008199,0.085342,0.002718,0.017010,55000,
1466600062,0.008199,0.086544,0.002715,0.016065,55000,
1466600063,0.008199,0.087746,0.002715,0.016082,55000,
1466600063,0.008199,0.088948,0.002715,0.015136,55000,
1466600063,0.008199,0.087746,0.002718,0.014190,55000,
1466600063,0.008199,0.087746,0.002715,0.015136,55000,
1466600064,0.008199,0.086544,0.002715,0.017955,55000,
1466600064,0.008199,0.086544,0.002718,0.016065,55000,
1466600064,0.008199,0.087746,0.002718,0.016065,55000,
1466600065,0.008199,0.086544,0.002718,0.016082,55000,
1466600065,0.008199,0.086544,0.002718,0.014190,55000,
1466600065,0.008199,0.087746,0.002718,0.018920,55000,
1466600065,0.008199,0.086544,0.002718,0.014175,55000,
1466600066,0.008199,0.087746,0.002715,0.013244,55000,
1466600066,0.008199,0.086544,0.002715,0.016065,55000,
1466600066,0.008199,0.086544,0.002715,0.014190,55000,
1466600067,0.008199,0.086544,0.002718,0.015136,55000,
1466600067,0.008199,0.087746,0.002715,0.015120,55000,
1466600067,0.008199,0.086544,0.002718,0.015136,55000,
1466600068,0.008199,0.086544,0.002718,0.016065,55000,
1466600068,0.008199,0.085342,0.002718,0.015120,55000,
1466600068,0.008199,0.086544,0.002715,0.011352,55000,
1466600068,0.008199,0.086544,0.002715,0.016065,55000,
1466600069,0.008199,0.086544,0.002715,0.016082,55000,
1466600069,0.008199,0.087746,0.002715,0.015136,55000,
1466600069,0.008199,0.087746,0.002715,0.017028,55000,
1466600070,0.008199,0.087746,0.002718,0.016065,55000,
1466600070,0.008199,0.087746,0.002715,0.017028,55000,
1466600070,0.008199,0.086544,0.002718,0.016065,55000,
1466600071,0.008199,0.087746,0.002715,0.011340,55000,
1466600071,0.008199,0.086544,0.002718,0.016082,55000,
1466600071,0.008199,0.086544,0.002718,0.015120,55000,
1466600071,0.008199,0.087746,0.002715,0.017028,55000,
1466600072,0.008199,0.086544,0.002718,0.016082,55000,
1466600072,0.008199,0.086544,0.002715,0.017028,55000,
1466600072,0.008199,0.086544,0.002715,0.014175,55000,
1466600073,0.008199,0.086544,0.002715,0.015120,55000,
1466600073,0.008199,0.086544,0.002715,0.010395,55000,
1466600073,0.008199,0.086544,0.002715,0.016082,55000,
1466600074,0.008199,0.086544,0.002718,0.017028,55000,
1466600074,0.008199,0.086544,0.002718,0.017028,55000,
1466600074,0.008199,0.086544,0.002718,0.016065,55000,
1466600074,0.008199,0.086544,0.002715,0.016065,55000,
1466600075,0.008199,0.087746,0.002718,0.016082,55000,
1466600075,0.008199,0.087746,0.002718,0.016082,55000,
1466600075,0.008199,0.086544,0.002718,0.010406,55000,
1466600076,0.008199,0.087746,0.002718,0.017974,55000,
1466600076,0.008199,0.086544,0.002715,0.017010,55000,
1466600076,0.007288,0.087746,0.002715,0.017955,55000,
1466600076,0.008199,0.086544,0.002715,0.017010,55000,
1466600077,0.008199,0.087746,0.002718,0.016082,55000,
1466600077,0.008199,0.086544,0.002718,0.016082,55000,
1466600077,0.008199,0.086544,0.002715,0.015136,55000,
1466600078,0.008199,0.088948,0.002715,0.012298,55000,
1466600078,0.008199,0.086544,0.002718,0.016082,55000,
1466600078,0.008199,0.087746,0.002715,0.016082,55000,
1466600079,0.008199,0.087746,0.002715,0.016065,55000,
1466600079,0.008199,0.087746,0.002718,0.016065,55000,
1466600079,0.008199,0.087746,0.002718,0.016082,55000,
1466600079,0.008199,0.086544,0.002718,0.015136,55000,
1466600080,0.008199,0.085342,0.002718,0.017010,55000,
1466600080,0.008199,0.085342,0.002718,0.014190,55000,
1466600080,0.008199,0.086544,0.002718,0.016082,55000,
1466600081,0.008199,0.086544,0.002718,0.018900,55000,
1466600081,0.008199,0.087746,0.002715,0.016082,55000,
1466600081,0.008199,0.087746,0.002715,0.016065,55000,
1466600082,0.008199,0.087746,0.002715,0.015136,55000,
1466600082,0.008199,0.087746,0.002715,0.017010,55000,
1466600082,0.008199,0.087746,0.002715,0.017955,55000,
1466600082,0.008199,0.087746,0.002715,0.013230,55000,
1466600083,0.008199,0.086544,0.002715,0.016082,55000,
1466600083,0.008199,0.086544,0.002718,0.016065,55000,
1466600083,0.008199,0.086544,0.002715,0.016065,55000,
1466600084,0.008199,0.087746,0.002715,0.016082,55000,
1466600084,0.008199,0.087746,0.002718,0.017028,55000,
1466600084,0.008199,0.086544,0.002715,0.016082,55000,
1466600084,0.008199,0.087746,0.002715,0.016082,55000,
1466600085,0.008199,0.086544,0.002715,0.014190,55000,
1466600085,0.008199,0.087746,0.002715,0.013230,55000,
1466600085,0.008199,0.087746,0.002718,0.016065,55000,
1466600086,0.008199,0.085342,0.002715,0.016082,55000,
1466600086,0.008199,0.087746,0.002715,0.015136,55000,
1466600086,0.008199,0.086544,0.002718,0.018920,55000,
1466600087,0.008199,0.087746,0.002718,0.014190,55000,
1466600087,0.008199,0.086544,0.002718,0.017955,55000,
1466600087,0.008199,0.087746,0.002718,0.012285,55000,
1466600087,0.008199,0.087746,0.002715,0.013244,55000,
1466600088,0.008199,0.086544,0.002715,0.016082,55000,
1466600088,0.008199,0.088948,0.002715,0.015136,55000,
1466600088,0.008199,0.086544,0.002718,0.017010,55000,
1466600089,0.008199,0.085342,0.002715,0.016065,55000,
1466600089,0.008199,0.087746,0.002715,0.016065,55000,
1466600089,0.008199,0.087746,0.002715,0.015120,55000,
1466600090,0.008199,0.087746,0.002715,0.013244,55000,
1466600090,0.008199,0.087746,0.002715,0.012298,55000,
1466600090,0.008199,0.087746,0.002715,0.014190,55000,
1466600090,0.008199,0.087746,0.002715,0.017955,55000,
1466600091,0.008199,0.087746,0.002715,0.017028,55000,
1466600091,0.008199,0.087746,0.002715,0.016082,55000,
1466600091,0.008199,0.086544,0.002718,0.015120,55000,
1466600092,0.008199,0.085342,0.002718,0.015120,55000,
1466600092,0.008199,0.086544,0.002718,0.016082,55000,
1466600092,0.008199,0.087746,0.002715,0.011352,55000,
1466600092,0.008199,0.087746,0.002718,0.016082,55000,
1466600093,0.008199,0.086544,0.002718,0.017028,55000,
1466600093,0.008199,0.088948,0.002715,0.017010,55000,
1466600093,0.008199,0.086544,0.002715,0.016065,55000,
1466600094,0.008199,0.087746,0.002715,0.016065,55000,
1466600094,0.008199,0.086544,0.002715,0.016082,55000,
1466600094,0.008199,0.087746,0.002715,0.016082,55000,
1466600095,0.008199,0.086544,0.002715,0.012298,55000,
1466600095,0.008199,0.086544,0.002715,0.016082,55000,
1466600095,0.008199,0.087746,0.002715,0.016065,55000,
1466600095,0.008199,0.086544,0.002718,0.016065,55000,
1466600096,0.008199,0.087746,0.002718,0.015136,55000,
1466600096,0.008199,0.086544,0.002718,0.015136,55000,
1466600096,0.008199,0.087746,0.002715,0.016065,55000,
1466600097,0.008199,0.087746,0.002715,0.017028,55000,
1466600097,0.008199,0.086544,0.002718,0.014190,55000,
1466600097,0.008199,0.087746,0.002715,0.016082,55000,
1466600098,0.008199,0.086544,0.002718,0.017028,55000,
1466600098,0.008199,0.085342,0.002718,0.016082,55000,
1466600098,0.008199,0.087746,0.002718,0.016082,55000,
1466600098,0.008199,0.087746,0.002718,0.016082,55000,
1466600099,0.008199,0.087746,0.002715,0.017028,55000,
1466600099,0.008199,0.086544,0.002715,0.017028,55000,
1466600099,0.008199,0.086544,0.002715,0.012298,55000,
1466600100,0.008199,0.087746,0.002715,0.015136,55000,
1466600100,0.008199,0.088948,0.002718,0.020790,55000,
1466600100,0.008199,0.086544,0.002715,0.017028,55000,
1466600100,0.008199,0.086544,0.002715,0.016082,55000,
1466600101,0.008199,0.088948,0.002718,0.017028,55000,
1466600101,0.008199,0.086544,0.002718,0.017028,55000,
1466600101,0.008199,0.087746,0.002718,0.017010,55000,
1466600102,0.008199,0.087746,0.002715,0.013244,55000,
1466600102,0.008199,0.087746,0.002718,0.013244,55000,
1466600102,0.008199,0.087746,0.002715,0.016082,55000,
1466600103,0.008199,0.087746,0.002715,0.016082,55000,
1466600103,0.008199,0.087746,0.002715,0.017028,55000,
1466600103,0.008199,0.086544,0.002715,0.017028,55000,
1466600103,0.008199,0.086544,0.002718,0.016082,55000,
1466600104,0.008199,0.085342,0.002715,0.015120,55000,
1466600104,0.008199,0.087746,0.002715,0.013230,55000,
1466600104,0.008199,0.086544,0.002715,0.013244,55000,
1466600105,0.008199,0.087746,0.002718,0.016082,55000,
1466600105,0.008199,0.087746,0.002715,0.018900,55000,
1466600105,0.008199,0.087746,0.002718,0.016082,55000,
1466600106,0.008199,0.086544,0.002715,0.016065,55000,
1466600106,0.008199,0.087746,0.002715,0.015120,55000,
1466600106,0.008199,0.087746,0.002718,0.016082,55000,
1466600106,0.008199,0.086544,0.002718,0.013244,55000,
1466600107,0.008199,0.086544,0.002718,0.016082,55000,
1466600107,0.008199,0.088948,0.002718,0.016082,55000,
1466600107,0.008199,0.087746,0.002718,0.017028,55000,
1466600108,0.008199,0.086544,0.002715,0.017010,55000,
1466600108,0.008199,0.085342,0.002715,0.016065,55000,
1466600108,0.008199,0.086544,0.002718,0.015120,55000,
1466600109,0.008199,0.087746,0.002718,0.014190,55000,
1466600109,0.008199,0.087746,0.002715,0.013244,55000,
1466600109,0.008199,0.087746,0.002718,0.012298,55000,
1466600109,0.008199,0.086544,0.002715,0.016082,55000,
1466600110,0.008199,0.086544,0.002715,0.017028,55000,
1466600110,0.008199,0.087746,0.002718,0.016065,55000,
1466600110,0.008199,0.087746,0.002715,0.016065,55000,
1466600111,0.008199,0.086544,0.002718,0.015136,55000,
1466600111,0.008199,0.086544,0.002718,0.015136,55000,
1466600111,0.008199,0.086544,0.002715,0.015136,55000,
1466600111,0.008199,0.086544,0.002715,0.012298,55000,
1466600112,0.008199,0.087746,0.002718,0.017010,55000,
1466600112,0.008199,0.087746,0.002715,0.015136,55000,
1466600112,0.008199,0.086544,0.002715,0.016082,55000,
1466600113,0.008199,0.087746,0.002715,0.014175,55000,
1466600113,0.008199,0.086544,0.002715,0.014190,55000,
1466600113,0.008199,0.086544,0.002715,0.019866,55000,
1466600114,0.008199,0.086544,0.002715,0.016082,55000,
1466600114,0.008199,0.086544,0.002715,0.012298,55000,
1466600114,0.008199,0.087746,0.002718,0.016082,55000,
1466600114,0.008199,0.087746,0.002715,0.016065,55000,
1466600115,0.008199,0.087746,0.002718,0.015136,55000,
1466600115,0.008199,0.087746,0.002718,0.016082,55000,
1466600115,0.008199,0.086544,0.002715,0.017028,55000,
1466600116,0.008199,0.085342,0.002718,0.016065,55000,
1466600116,0.008199,0.086544,0.002718,0.017028,55000,
1466600116,0.008199,0.086544,0.002715,0.010406,55000,
1466600117,0.008199,0.087746,0.002715,0.016065,55000,
1466600117,0.008199,0.087746,0.002715,0.016082,55000,
1466600117,0.008199,0.087746,0.002715,0.015136,55000,
1466600117,0.008199,0.086544,0.002718,0.016065,55000,
1466600118,0.008199,0.087746,0.002715,0.016082,55000,
1466600118,0.008199,0.086544,0.002715,0.017974,56000,
1466600118,0.008199,0.087746,0.002718,0.015120,56000,
1466600119,0.008199,0.086544,0.002715,0.010395,56000,
1466600119,0.008199,0.086544,0.002715,0.015120,56000,
1466600119,0.008199,0.086544,0.002718,0.015136,55000,
1466600119,0.008199,0.086544,0.002718,0.016082,55000,
1466600120,0.008199,0.087746,0.002718,0.017028,55000,
1466600120,0.008199,0.086544,0.002718,0.017028,56000,
1466600120,0.008199,0.086544,0.002715,0.016082,56000,
1466600121,0.008199,0.086544,0.002718,0.015136,56000,
1466600121,0.008199,0.086544,0.002715,0.011352,56000,
1466600121,0.008199,0.086544,0.002715,0.014190,56000,
1466600122,0.008199,0.086544,0.002715,0.017028,56000,
1466600122,0.008199,0.086544,0.002715,0.017028,56000,
1466600122,0.008199,0.087746,0.002718,0.016082,56000,
1466600122,0.008199,0.087746,0.002718,0.016065,56000,
1466600123,0.008199,0.087746,0.002715,0.016065,56000,
1466600123,0.008199,0.085342,0.002718,0.016082,55000,
1466600123,0.008199,0.086544,0.002715,0.013244,55000,
1466600124,0.008199,0.087746,0.002718,0.016082,55000,
1466600124,0.008199,0.086544,0.002715,0.017955,56000,
1466600124,0.008199,0.087746,0.002715,0.017974,56000,
1466600125,0.008199,0.087746,0.002718,0.016082,56000,
1466600125,0.008199,0.087746,0.002718,0.016082,56000,
1466600125,0.008199,0.087746,0.002718,0.016082,55000,
1466600125,0.008199,0.086544,0.002715,0.016082,55000,
1466600126,0.008199,0.087746,0.002715,0.014190,55000,
1466600126,0.008199,0.086544,0.002715,0.014190,56000,
1466600126,0.008199,0.087746,0.002715,0.016082,56000,
1466600127,0.008199,0.087746,0.002715,0.017028,56000,
1466600127,0.008199,0.087746,0.002718,0.016082,56000,
1466600127,0.008199,0.087746,0.002715,0.016082,56000,
1466600127,0.008199,0.084140,0.002718,0.016082,56000,
1466600128,0.008199,0.088948,0.002718,0.016082,56000,
1466600128,0.008199,0.088948,0.002718,0.014190,56000,
1466600128,0.008199,0.086544,0.002718,0.014190,56000,
1466600129,0.008199,0.087746,0.002715,0.017010,56000,
1466600129,0.008199,0.087746,0.002715,0.015120,56000,
1466600129,0.008199,0.086544,0.002715,0.016082,56000,
1466600130,0.008199,0.087746,0.002715,0.014190,56000,
1466600130,0.008199,0.087746,0.002718,0.016065,56000,
1466600130,0.008199,0.087746,0.002715,0.017010,56000,
1466600130,0.008199,0.085342,0.002715,0.015136,56000,
1466600131,0.008199,0.086544,0.002715,0.013244,56000,
1466600131,0.008199,0.087746,0.002715,0.015136,56000,
1466600131,0.008199,0.087746,0.002715,0.015120,56000,
1466600132,0.008199,0.087746,0.002718,0.015136,56000,
1466600132,0.008199,0.087746,0.002715,0.017028,56000,
1466600132,0.008199,0.087746,0.002715,0.016082,56000,
1466600133,0.008199,0.086544,0.002715,0.016082,56000,
1466600133,0.008199,0.086544,0.002718,0.016082,56000,
1466600133,0.008199,0.087746,0.002715,0.010406,55000,
1466600133,0.008199,0.086544,0.002715,0.016065,55000,
1466600134,0.008199,0.086544,0.002715,0.016082,55000,
1466600134,0.008199,0.087746,0.002715,0.015136,56000,
1466600134,0.008199,0.086544,0.002715,0.019866,56000,
1466600135,0.008199,0.086544,0.002718,0.015136,56000,
1466600135,0.008199,0.086544,0.002718,0.018920,56000,
1466600135,0.008199,0.086544,0.002715,0.015136,56000,
1466600135,0.008199,0.087746,0.002718,0.011352,56000,
1466600136,0.008199,0.087746,0.002715,0.016082,56000,
1466600136,0.008199,0.086544,0.002715,0.015136,56000,
1466600136,0.008199,0.086544,0.002718,0.016065,56000,
1466600137,0.008199,0.087746,0.002718,0.016065,56000,
1466600137,0.008199,0.086544,0.002715,0.016082,56000,
1466600137,0.008199,0.087746,0.002715,0.014190,56000,
1466600138,0.008199,0.086544,0.002715,0.015136,56000,
1466600138,0.008199,0.087746,0.002718,0.011352,56000,
1466600138,0.008199,0.086544,0.002718,0.014190,56000,
1466600138,0.008199,0.087746,0.002715,0.017955,56000,
1466600139,0.008199,0.087746,0.002715,0.017028,56000,
1466600139,0.008199,0.086544,0.002718,0.016065,56000,
1466600139,0.008199,0.086544,0.002718,0.015136,56000,
1466600140,0.008199,0.086544,0.002715,0.015120,56000,
1466600140,0.008199,0.087746,0.002715,0.016082,56000,
1466600140,0.008199,0.087746,0.002715,0.014190,56000,
1466600141,0.008199,0.087746,0.002715,0.016082,56000,
1466600141,0.008199,0.087746,0.002715,0.017028,56000,
1466600141,0.008199,0.087746,0.002715,0.017010,56000,
1466600141,0.008199,0.086544,0.002715,0.016082,56000,
1466600142,0.008199,0.086544,0.002715,0.016082,56000,
1466600142,0.008199,0.086544,0.002715,0.017028,56000,
1466600142,0.008199,0.085342,0.002715,0.016082,56000,
1466600143,0.008199,0.086544,0.002715,0.014190,56000,
1466600143,0.008199,0.086544,0.002715,0.015136,56000,
1466600143,0.008199,0.087746,0.002715,0.016065,55000,
1466600144,0.008199,0.087746,0.002718,0.017010,55000,
1466600144,0.008199,0.087746,0.002715,0.016065,55000,
1466600144,0.008199,0.087746,0.002715,0.016082,56000,
1466600144,0.008199,0.087746,0.002718,0.016082,56000,
1466600145,0.008199,0.086544,0.002715,0.017028,56000,
1466600145,0.008199,0.086544,0.002715,0.014190,56000,
1466600145,0.008199,0.086544,0.002715,0.016082,56000,
1466600146,0.008199,0.087746,0.002718,0.016065,56000,
1466600146,0.008199,0.086544,0.002715,0.016082,56000,
1466600146,0.008199,0.086544,0.002718,0.016082,56000,
1466600146,0.008199,0.087746,0.002718,0.017010,56000,
1466600147,0.008199,0.087746,0.002718,0.017974,56000,
1466600147,0.008199,0.086544,0.002715,0.017028,56000,
1466600147,0.008199,0.087746,0.002715,0.014190,56000,
1466600148,0.008199,0.087746,0.002715,0.014190,56000,
1466600148,0.008199,0.087746,0.002715,0.017010,56000,
1466600148,0.008199,0.085342,0.002715,0.016082,56000,
1466600149,0.008199,0.086544,0.002715,0.017028,56000,
1466600149,0.008199,0.087746,0.002715,0.017028,56000,
1466600149,0.008199,0.086544,0.002715,0.016082,56000,
1466600149,0.008199,0.087746,0.002718,0.016082,56000,
1466600150,0.008199,0.087746,0.002715,0.012298,56000,
1466600150,0.008199,0.087746,0.002718,0.013244,56000,
1466600150,0.008199,0.087746,0.002718,0.016065,56000,
1466600151,0.008199,0.087746,0.002718,0.016082,56000,
1466600151,0.008199,0.086544,0.002718,0.017010,56000,
1466600151,0.008199,0.086544,0.002718,0.017028,56000,
1466600152,0.008199,0.086544,0.002718,0.017010,56000,
1466600152,0.008199,0.087746,0.002715,0.015120,56000,
1466600152,0.008199,0.087746,0.002715,0.012285,56000,
1466600152,0.008199,0.087746,0.002718,0.012298,56000,
1466600153,0.008199,0.086544,0.002718,0.015136,56000,
1466600153,0.008199,0.087746,0.002718,0.016065,56000,
1466600153,0.008199,0.087746,0.002715,0.016082,56000,
1466600154,0.008199,0.086544,0.002718,0.016065,56000,
1466600154,0.008199,0.087746,0.002718,0.014175,56000,
1466600154,0.008199,0.087746,0.002715,0.015136,56000,
1466600154,0.008199,0.086544,0.002718,0.013244,56000,
1466600155,0.008199,0.085342,0.002715,0.011352,56000,
1466600155,0.008199,0.087746,0.002715,0.017028,56000,
1466600155,0.008199,0.086544,0.002718,0.017028,56000,
1466600156,0.008199,0.087746,0.002715,0.017028,56000,
1466600156,0.008199,0.086544,0.002715,0.016065,56000,
1466600156,0.008199,0.087746,0.002715,0.016065,56000,
1466600157,0.008199,0.087746,0.002718,0.018920,56000,
1466600157,0.008199,0.087746,0.002715,0.016082,56000,
1466600157,0.008199,0.086544,0.002715,0.012298,56000,
1466600157,0.008199,0.086544,0.002718,0.017974,56000,
1466600158,0.008199,0.086544,0.002715,0.017028,56000,
1466600158,0.008199,0.087746,0.002715,0.016065,56000,
1466600158,0.008199,0.087746,0.002718,0.016065,56000,
1466600159,0.008199,0.086544,0.002718,0.015136,56000,
1466600159,0.008199,0.087746,0.002715,0.015136,56000,
1466600159,0.008199,0.087746,0.002718,0.016082,56000,
1466600160,0.008199,0.087746,0.002715,0.012298,56000,
1466600160,0.008199,0.091352,0.002718,0.017028,56000,
1466600160,0.008199,0.085342,0.002715,0.020790,56000,
1466600160,0.008199,0.087746,0.002718,0.016082,56000,
1466600161,0.008199,0.086544,0.002718,0.015136,56000,
1466600161,0.008199,0.087746,0.002715,0.015136,56000,
1466600161,0.008199,0.087746,0.002715,0.019866,56000,
1466600162,0.008199,0.087746,0.002715,0.017010,56000,
1466600162,0.008199,0.087746,0.002718,0.012298,56000,
1466600162,0.008199,0.087746,0.002718,0.014175,56000,
1466600162,0.008199,0.086544,0.002718,0.016065,56000,
1466600163,0.008199,0.086544,0.002715,0.015136,56000,
1466600163,0.008199,0.086544,0.002715,0.016082,56000,
1466600163,0.008199,0.087746,0.002715,0.016082,56000,
1466600164,0.008199,0.087746,0.002715,0.017028,56000,
1466600164,0.008199,0.086544,0.002715,0.017010,56000,
1466600164,0.008199,0.087746,0.002715,0.013230,56000,
1466600165,0.008199,0.086544,0.002715,0.014190,56000,
1466600165,0.008199,0.087746,0.002715,0.016082,56000,
1466600165,0.008199,0.086544,0.002715,0.018920,56000,
1466600165,0.008199,0.087746,0.002718,0.017974,56000,
1466600166,0.008199,0.088948,0.002718,0.017010,56000,
1466600166,0.008199,0.086544,0.002715,0.017010,56000,
1466600166,0.008199,0.085342,0.002718,0.016065,56000,
1466600167,0.008199,0.087746,0.002718,0.013230,56000,
1466600167,0.008199,0.086544,0.002715,0.013244,56000,
1466600167,0.008199,0.087746,0.002715,0.016082,56000,
1466600168,0.008199,0.086544,0.002718,0.017028,56000,
1466600168,0.008199,0.086544,0.002715,0.017010,56000,
1466600168,0.008199,0.087746,0.002715,0.017974,56000,
1466600168,0.008199,0.087746,0.002715,0.016065,56000,
1466600169,0.008199,0.087746,0.002715,0.015120,56000,
1466600169,0.008199,0.086544,0.002715,0.013230,56000,
1466600169,0.008199,0.085342,0.002715,0.014190,56000,
1466600170,0.008199,0.086544,0.002715,0.016065,56000,
1466600170,0.008199,0.087746,0.002718,0.017028,56000,
1466600170,0.008199,0.086544,0.002715,0.016065,56000,
1466600171,0.008199,0.087746,0.002718,0.016082,56000,
1466600171,0.008199,0.087746,0.002715,0.016082,56000,
1466600171,0.008199,0.086544,0.002715,0.015120,56000,
1466600171,0.008199,0.087746,0.002715,0.014190,56000,
1466600172,0.008199,0.086544,0.002715,0.013230,56000,
1466600172,0.008199,0.086544,0.002715,0.017028,56000,
1466600172,0.008199,0.086544,0.002715,0.017010,56000,
1466600173,0.008199,0.086544,0.002715,0.015136,56000,
1466600173,0.008199,0.087746,0.002718,0.016082,56000,
1466600173,0.008199,0.087746,0.002715,0.016082,56000,
1466600173,0.008199,0.087746,0.002715,0.015136,56000,
1466600174,0.008199,0.087746,0.002715,0.016082,56000,
1466600174,0.008199,0.087746,0.002718,0.011352,56000,
1466600174,0.008199,0.086544,0.002718,0.016082,56000,
1466600175,0.008199,0.086544,0.002715,0.016082,56000,
1466600175,0.008199,0.087746,0.002715,0.016065,56000,
1466600175,0.008199,0.085342,0.002718,0.016082,56000,
1466600176,0.008199,0.087746,0.002715,0.016082,56000,
1466600176,0.008199,0.086544,0.002715,0.016082,56000,
1466600176,0.008199,0.087746,0.002715,0.016082,56000,
1466600176,0.008199,0.087746,0.002718,0.011352,56000,
1466600177,0.008199,0.086544,0.002718,0.017974,56000,
1466600177,0.008199,0.086544,0.002715,0.015120,56000,
1466600177,0.008199,0.086544,0.002715,0.016082,56000,
1466600178,0.008199,0.086544,0.002715,0.015136,56000,
1466600178,0.008199,0.086544,0.002715,0.017028,56000,
1466600178,0.008199,0.085342,0.002715,0.017010,56000,
1466600179,0.008199,0.087746,0.002715,0.016082,56000,
1466600179,0.008199,0.086544,0.002718,0.011352,56000,
1466600179,0.008199,0.087746,0.002715,0.014190,56000,
1466600179,0.008199,0.087746,0.002715,0.015120,56000,
1466600180,0.008199,0.086544,0.002715,0.015136,56000,
1466600180,0.008199,0.087746,0.002715,0.016082,56000,
1466600180,0.008199,0.087746,0.002718,0.017028,56000,
1466600181,0.008199,0.086544,0.002718,0.016082,56000,
1466600181,0.008199,0.087746,0.002718,0.016082,56000,
1466600181,0.008199,0.086544,0.002715,0.012298,56000,
1466600181,0.008199,0.086544,0.002715,0.014190,56000,
1466600182,0.008199,0.086544,0.002718,0.016082,56000,
1466600182,0.008199,0.087746,0.002715,0.017955,56000,
1466600182,0.008199,0.085342,0.002718,0.018920,56000,
1466600183,0.008199,0.087746,0.002718,0.015136,56000,
1466600183,0.008199,0.087746,0.002715,0.017974,56000,
1466600183,0.008199,0.086544,0.002718,0.016082,56000,
1466600184,0.008199,0.086544,0.002718,0.012298,56000,
1466600184,0.008199,0.086544,0.002715,0.013244,56000,
1466600184,0.008199,0.086544,0.002715,0.015136,56000,
1466600184,0.008199,0.087746,0.002718,0.017028,56000,
1466600185,0.008199,0.087746,0.002715,0.016065,56000,
1466600185,0.008199,0.086544,0.002715,0.017028,56000,
1466600185,0.008199,0.087746,0.002715,0.014190,56000,
1466600186,0.008199,0.086544,0.002715,0.016082,56000,
1466600186,0.008199,0.086544,0.002715,0.013244,56000,
1466600186,0.008199,0.087746,0.002718,0.012298,56000,
1466600187,0.008199,0.087746,0.002718,0.018900,56000,
1466600187,0.008199,0.086544,0.002715,0.017028,56000,
1466600187,0.008199,0.086544,0.002715,0.016082,56000,
1466600187,0.008199,0.086544,0.002715,0.015136,56000,
1466600188,0.008199,0.087746,0.002718,0.015136,56000,
1466600188,0.008199,0.087746,0.002715,0.016082,56000,
1466600188,0.008199,0.087746,0.002715,0.014190,56000,
1466600189,0.008199,0.086544,0.002715,0.015136,56000,
1466600189,0.008199,0.087746,0.002718,0.017028,56000,
1466600189,0.008199,0.086544,0.002715,0.016082,56000,
1466600189,0.008199,0.087746,0.002718,0.015120,56000,
1466600190,0.008199,0.087746,0.002715,0.016082,56000,
1466600190,0.008199,0.086544,0.002718,0.016082,56000,
1466600190,0.008199,0.086544,0.002718,0.017028,56000,
1466600191,0.008199,0.087746,0.002715,0.016082,56000,
1466600191,0.008199,0.087746,0.002715,0.013244,56000,
1466600191,0.008199,0.087746,0.002718,0.017010,56000,
1466600192,0.008199,0.087746,0.002718,0.016082,56000,
1466600192,0.008199,0.087746,0.002715,0.016082,56000,
1466600192,0.008199,0.087746,0.002715,0.015120,56000,
1466600192,0.008199,0.086544,0.002715,0.017028,56000,
1466600193,0.008199,0.087746,0.002715,0.017974,56000,
1466600193,0.008199,0.086544,0.002718,0.017028,56000,
1466600193,0.008199,0.087746,0.002715,0.013244,56000,
1466600194,0.008199,0.087746,0.002718,0.016082,56000,
1466600194,0.008199,0.087746,0.002718,0.016082,56000,
1466600194,0.008199,0.086544,0.002715,0.016082,56000,
1466600195,0.008199,0.087746,0.002715,0.016082,56000,
