timestamp,armW,memW,g3dW,kfcW,temperature,dumb
1468686098,0.235296,0.116594,0.068856,0.020910,56000,
1468686098,0.413525,0.125008,0.045250,0.161523,55000,
1468686099,0.591820,0.112988,0.090500,0.017192,55000,
1468686099,0.899600,0.132220,0.091405,0.017192,55000,
1468686099,0.937440,0.132220,0.043488,0.017192,55000,
1468686099,0.799290,0.153856,0.087882,0.017192,57000,
1468686100,0.683166,0.134624,0.073305,0.017192,57000,
1468686100,0.732240,0.104574,0.061540,0.015964,57000,
1468686100,0.584910,0.100968,0.025340,0.067705,56000,
1468686101,0.870052,0.131018,0.131225,0.017192,56000,
1468686101,0.642802,0.123806,0.035295,0.017192,56000,
1468686101,1.188432,0.140634,0.095025,0.017192,56000,
1468686101,0.657995,0.137028,0.088690,0.017192,57000,
1468686102,1.045434,0.111786,0.045250,0.017192,57000,
1468686102,0.366560,0.123806,0.079640,0.017192,57000,
1468686102,0.882621,0.103372,0.039820,0.015964,57000,
1468686103,0.512796,0.126210,0.079728,0.015964,57000,
1468686103,0.892500,0.125008,0.088690,0.015964,57000,
1468686103,0.745554,0.144240,0.065232,0.017192,57000,
1468686103,1.272761,0.150250,0.089694,0.017192,57000,
1468686104,0.569796,0.121402,0.067875,0.017192,57000,
1468686104,0.013665,0.120300,0.080545,0.072657,57000,
1468686104,0.490428,0.110584,0.019932,0.098560,55000,
1468686105,0.656574,0.131018,0.103170,0.017192,55000,
1468686105,0.762294,0.120200,0.053395,0.017192,55000,
1468686105,1.065078,0.120200,0.068856,0.015964,55000,
1468686105,0.815670,0.146644,0.096835,0.017192,56000,
1468686106,0.858268,0.134624,0.045250,0.017192,56000,
1468686106,0.387254,0.103372,0.076020,0.020689,56000,
1468686106,0.135072,0.132330,0.041630,0.201600,54000,
1468686107,0.468789,0.103372,0.071495,0.017192,54000,
1468686107,0.924255,0.134624,0.098645,0.017192,54000,
1468686107,0.823446,0.125008,0.028992,0.017192,54000,
1468686107,0.549333,0.143038,0.076020,0.017220,56000,
1468686108,0.877082,0.117796,0.052490,0.017192,56000,
1468686108,0.421818,0.122604,0.086880,0.017192,56000,
1468686108,0.871318,0.109382,0.025340,0.017192,55000,
1468686109,0.611544,0.122604,0.110410,0.015964,55000,
1468686109,0.765380,0.125008,0.050680,0.017192,55000,
1468686109,1.311930,0.134624,0.086070,0.017192,55000,
1468686109,0.745236,0.150250,0.096835,0.017192,56000,
1468686110,1.057800,0.125008,0.043440,0.017192,56000,
1468686110,0.420849,0.118998,0.084165,0.017108,56000,
1468686110,0.251328,0.118998,0.032580,0.141812,55000,
1468686111,0.480180,0.106978,0.067875,0.017192,55000,
1468686111,0.769984,0.126210,0.024462,0.017192,55000,
1468686111,1.388034,0.145442,0.106790,0.017192,55000,
1468686111,0.613674,0.137028,0.065160,0.017192,56000,
1468686112,0.823301,0.106978,0.064255,0.017192,56000,
1468686112,0.021864,0.131127,0.071495,0.085293,56000,
1468686112,0.395616,0.102170,0.021744,0.083776,55000,
1468686113,0.709326,0.132220,0.107695,0.017192,55000,
1468686113,0.600398,0.120200,0.049775,0.017192,55000,
1468686113,1.062733,0.140634,0.079728,0.017192,55000,
1468686113,1.010724,0.149048,0.102265,0.017192,56000,
1468686114,0.862524,0.112988,0.041630,0.017192,56000,
1468686114,0.206360,0.114190,0.038915,0.141605,56000,
1468686114,0.408003,0.115392,0.052490,0.017220,56000,
1468686115,0.897655,0.126210,0.103170,0.017192,56000,
1468686115,0.766080,0.134624,0.011778,0.017192,56000,
1468686115,1.302048,0.144240,0.118555,0.017192,56000,
1468686116,0.582413,0.123806,0.076020,0.017192,56000,
1468686116,0.935390,0.109382,0.052490,0.017192,56000,
1468686116,0.059215,0.127518,0.082355,0.068324,56000,
1468686116,0.308448,0.104574,0.024435,0.115995,58000,
1468686117,0.594966,0.137028,0.093318,0.017220,58000,
1468686117,0.919512,0.123806,0.063350,0.017192,58000,
1468686117,0.880780,0.152654,0.073386,0.017192,58000,
1468686118,0.741501,0.134736,0.041630,0.017192,57000,
1468686118,0.640340,0.108180,0.079640,0.019536,57000,
1468686118,0.008199,0.132330,0.041630,0.196308,57000,
1468686118,0.007288,0.105776,0.050680,0.175370,54000,
1468686119,0.434931,0.139548,0.105885,0.134397,54000,
1468686119,0.735630,0.114190,0.019026,0.017192,54000,
1468686119,1.246840,0.139432,0.112220,0.017192,54000,
1468686120,0.506796,0.147969,0.085975,0.017220,55000,
1468686120,0.781696,0.118998,0.041630,0.017192,55000,
1468686120,0.149240,0.118998,0.078735,0.062150,55000,
1468686120,0.274176,0.118998,0.028960,0.129383,58000,
1468686121,0.881368,0.127412,0.083260,0.017192,58000,
1468686121,0.801540,0.128614,0.050736,0.017192,58000,
1468686121,1.143230,0.140634,0.090500,0.017192,58000,
1468686122,0.642176,0.138230,0.057015,0.017192,56000,
1468686122,0.815760,0.108180,0.076020,0.017192,56000,
1468686122,0.015487,0.131127,0.050680,0.112148,56000,
1468686122,0.506883,0.100968,0.037105,0.056626,56000,
1468686123,0.720100,0.129816,0.108600,0.017220,56000,
1468686123,0.571520,0.122604,0.033485,0.017220,56000,
1468686123,1.125504,0.140634,0.088788,0.017192,56000,
1468686124,0.889776,0.135826,0.096835,0.017192,59000,
1468686124,0.906184,0.116594,0.035295,0.017192,59000,
1468686124,0.330165,0.131018,0.093215,0.050869,59000,
1468686124,0.482868,0.114190,0.076020,0.017192,55000,
1468686125,0.870450,0.128614,0.086880,0.017192,55000,
1468686125,0.762720,0.131018,0.029898,0.017192,55000,
1468686125,1.344070,0.145442,0.114935,0.017192,55000,
1468686126,0.573160,0.137028,0.066065,0.017192,58000,
1468686126,0.896103,0.110584,0.066065,0.017192,58000,
1468686126,0.417690,0.118998,0.070590,0.017220,58000,
1468686126,0.688480,0.112988,0.038915,0.017192,55000,
1468686127,0.634752,0.131018,0.105885,0.017192,55000,
1468686127,0.770796,0.123806,0.032580,0.017192,55000,
1468686127,0.977891,0.150250,0.095130,0.017192,55000,
1468686128,0.765700,0.108180,0.040725,0.017192,58000,
1468686128,0.391812,0.128614,0.089595,0.026910,58000,
1468686128,0.069375,0.105776,0.026245,0.143835,58000,
1468686128,0.499824,0.123806,0.066970,0.017192,59000,
1468686129,0.874076,0.128614,0.099550,0.017192,59000,
1468686129,0.712299,0.139432,0.016308,0.017192,59000,
1468686129,1.389072,0.135826,0.108600,0.017192,59000,
1468686130,0.635448,0.135826,0.084165,0.017192,58000,
1468686130,1.022463,0.121402,0.047965,0.017192,58000,
1468686130,0.388583,0.112988,0.077830,0.017220,58000,
1468686130,0.834750,0.118998,0.029865,0.017192,60000,
1468686131,0.536352,0.114190,0.112220,0.017192,60000,
1468686131,1.126998,0.135826,0.099660,0.017192,60000,
1468686131,1.020099,0.155058,0.100455,0.017192,60000,
1468686132,0.897000,0.127412,0.038010,0.017192,58000,
1468686132,0.434024,0.109382,0.099550,0.051172,58000,
1468686132,0.291368,0.128614,0.028960,0.117463,58000,
1468686132,0.455400,0.102170,0.079640,0.017192,58000,
1468686133,0.934500,0.135826,0.080545,0.017192,58000,
1468686133,0.696576,0.120200,0.030804,0.017192,58000,
1468686133,1.430880,0.149048,0.124890,0.017192,58000,
1468686134,0.572240,0.143038,0.064255,0.017192,59000,
1468686134,0.939594,0.103372,0.071495,0.017192,59000,
1468686134,0.448527,0.125008,0.066065,0.017192,59000,
1468686134,0.844118,0.104574,0.057015,0.017192,57000,
1468686135,0.773712,0.122604,0.026245,0.017192,57000,
1468686135,0.945000,0.140634,0.123080,0.017192,57000,
1468686135,0.780182,0.149048,0.096835,0.017192,57000,
1468686136,0.759541,0.114190,0.037105,0.017192,58000,
1468686136,0.341050,0.125112,0.100455,0.042772,58000,
1468686136,0.117475,0.114190,0.022625,0.132210,58000,
1468686136,0.467500,0.111786,0.086880,0.017192,57000,
1468686137,0.825595,0.134624,0.085975,0.017192,57000,
1468686137,0.821576,0.127412,0.042582,0.017192,57000,
1468686137,1.232993,0.141836,0.104075,0.017192,57000,
1468686138,0.495114,0.138230,0.068780,0.017192,59000,
1468686138,0.665000,0.103372,0.029898,0.017192,59000,
1468686138,0.297176,0.103372,0.028055,0.111930,59000,
1468686138,0.500580,0.128614,0.114935,0.017192,58000,
1468686139,0.963366,0.122604,0.052490,0.017192,58000,
1468686139,0.881465,0.151452,0.053454,0.017192,58000,
1468686139,1.276132,0.144360,0.091405,0.017192,58000,
1468686140,0.645636,0.114190,0.050680,0.017192,59000,
1468686140,0.728376,0.127412,0.079640,0.023800,59000,
1468686140,0.008199,0.106978,0.031675,0.140288,59000,
1468686140,0.521550,0.112988,0.064255,0.017192,57000,
1468686141,0.772800,0.127412,0.099550,0.017192,57000,
1468686141,0.814436,0.133422,0.026274,0.017192,57000,
1468686141,1.081280,0.147846,0.099660,0.017192,57000,
1468686142,1.003835,0.129816,0.033522,0.017192,60000,
1468686142,0.433974,0.108180,0.090500,0.017192,60000,
1468686142,0.857945,0.122604,0.024435,0.017192,60000,
1468686142,0.569660,0.105776,0.126700,0.017192,57000,
1468686143,0.756960,0.131018,0.046155,0.017192,57000,
1468686143,0.882630,0.127412,0.068856,0.017192,57000,
1468686143,1.141392,0.153856,0.091405,0.017192,57000,
1468686143,0.755595,0.133422,0.038915,0.017192,57000,
1468686144,0.600198,0.103372,0.087785,0.042920,57000,
1468686144,0.111000,0.135826,0.031675,0.128240,57000,
1468686144,0.548960,0.102170,0.076925,0.017192,57000,
1468686145,0.896245,0.135826,0.085070,0.017192,57000,
1468686145,0.787720,0.123806,0.056172,0.017192,57000,
1468686145,0.540765,0.137028,0.060635,0.017192,57000,
1468686145,1.081479,0.108180,0.051585,0.017192,57000,
1468686146,0.357201,0.123806,0.075115,0.017192,57000,
1468686146,0.889100,0.110584,0.037105,0.017192,57000,
1468686146,0.544778,0.127412,0.121270,0.017220,58000,
1468686147,0.861080,0.118998,0.040725,0.017192,58000,
1468686147,0.835332,0.147846,0.105096,0.017192,58000,
1468686147,1.006142,0.143038,0.096835,0.017192,58000,
1468686147,0.624312,0.122604,0.038915,0.017192,57000,
1468686148,0.562212,0.114190,0.084165,0.025762,57000,
1468686148,0.008199,0.122604,0.028960,0.143835,57000,
1468686148,0.526854,0.111786,0.070590,0.017192,58000,
1468686149,0.768873,0.122604,0.029898,0.017192,58000,
1468686149,1.122360,0.147846,0.104980,0.017192,58000,
1468686149,0.715200,0.140634,0.085975,0.017220,58000,
1468686149,1.009856,0.105776,0.047965,0.017192,57000,
1468686150,0.198551,0.132220,0.086880,0.062408,57000,
1468686150,0.302736,0.104574,0.021720,0.106920,57000,
1468686150,0.490687,0.128614,0.104980,0.017192,56000,
1468686151,0.869226,0.118998,0.050680,0.017192,56000,
1468686151,0.732856,0.146644,0.080634,0.017192,56000,
1468686151,1.306200,0.135939,0.102265,0.017192,56000,
1468686151,0.582494,0.116594,0.047060,0.017192,57000,
1468686152,0.908453,0.120200,0.083260,0.017192,57000,
1468686152,0.520974,0.109382,0.047060,0.017220,57000,
1468686152,0.685152,0.129816,0.099550,0.017192,57000,
1468686153,0.716995,0.140634,0.029898,0.017192,57000,
1468686153,1.108264,0.152654,0.124890,0.017192,57000,
1468686153,0.600096,0.131018,0.077830,0.017192,57000,
1468686153,0.721616,0.112988,0.038915,0.017192,56000,
1468686154,0.290928,0.112988,0.087785,0.073584,56000,
1468686154,0.164032,0.127412,0.029865,0.133422,56000,
1468686154,0.450522,0.102170,0.091405,0.017192,56000,
1468686155,0.787950,0.128614,0.067875,0.017192,56000,
1468686155,0.921276,0.123806,0.071574,0.017192,56000,
1468686155,1.452588,0.138230,0.101360,0.017192,56000,
1468686155,0.618696,0.135826,0.047060,0.017192,56000,
1468686156,0.123760,0.127412,0.031675,0.143049,56000,
1468686156,0.510687,0.102170,0.067875,0.017220,56000,
1468686156,0.834200,0.128614,0.098645,0.017192,57000,
1468686157,0.654381,0.121402,0.014496,0.017192,57000,
1468686157,1.245244,0.139432,0.104075,0.017192,57000,
1468686157,0.834860,0.140634,0.074210,0.017192,57000,
1468686157,0.972648,0.109382,0.063350,0.017192,56000,
1468686158,0.215523,0.122604,0.071495,0.079643,56000,
1468686158,0.231336,0.111786,0.022625,0.108416,56000,
1468686158,0.484710,0.120200,0.106790,0.017192,57000,
1468686159,0.834459,0.127412,0.047965,0.017220,57000,
1468686159,0.797224,0.129816,0.067950,0.017192,57000,
1468686159,0.577798,0.126210,0.040725,0.017192,57000,
1468686159,0.850720,0.114190,0.084165,0.017805,56000,
1468686160,0.024597,0.127412,0.033485,0.148230,56000,
1468686160,0.433656,0.104574,0.058825,0.017220,56000,
1468686160,0.641592,0.135826,0.103170,0.015964,57000,
1468686161,0.740376,0.121402,0.015402,0.017192,57000,
1468686161,1.072904,0.146644,0.111315,0.017192,57000,
1468686161,0.821457,0.132220,0.080545,0.017192,57000,
1468686161,0.785781,0.111786,0.057015,0.017192,56000,
1468686162,0.458213,0.128721,0.077830,0.074112,56000,
1468686162,0.132344,0.105776,0.023556,0.133430,56000,
1468686162,0.796688,0.116594,0.055205,0.017192,57000,
1468686163,0.782201,0.132220,0.071574,0.017192,57000,
1468686163,1.391545,0.153856,0.093215,0.017192,57000,
1468686163,0.585312,0.118998,0.043440,0.017192,57000,
