timestamp,armW,memW,g3dW,kfcW,temperature,dumb
1469655918,0.809009,0.106978,0.013590,0.066474,57000,
1469655918,0.624036,0.106978,0.052490,0.017220,59000,
1469655918,0.663264,0.100968,0.005436,0.017220,59000,
1469655919,0.844755,0.105776,0.001812,0.015990,59000,
1469655919,0.454490,0.109382,0.001812,0.017220,59000,
1469655919,0.946912,0.102170,0.019932,0.017220,55000,
1469655920,0.751356,0.109382,0.037146,0.015990,55000,
1469655920,0.220220,0.117796,0.037105,0.018816,55000,
1469655920,0.179904,0.102170,0.024435,0.132090,55000,
1469655920,0.210202,0.109382,0.029898,0.027360,55000,
1469655921,0.354750,0.111786,0.064255,0.095202,55000,
1469655921,0.534006,0.112988,0.043440,0.015990,55000,
1469655921,0.274664,0.112988,0.045250,0.026356,57000,
1469655922,0.418470,0.098564,0.008154,0.110298,57000,
1469655922,0.577798,0.108180,0.001812,0.017220,57000,
1469655922,0.239712,0.109382,0.001812,0.017925,55000,
1469655922,0.077700,0.098564,0.021720,0.096876,55000,
1469655923,0.415809,0.105776,0.017214,0.022140,55000,
1469655923,0.208728,0.092554,0.018100,0.102150,55000,
1469655923,0.648930,0.116594,0.011778,0.017220,55000,
1469655924,0.638676,0.114190,0.062445,0.017220,55000,
1469655924,0.438774,0.104574,0.001812,0.018225,55000,
1469655924,0.008253,0.104574,0.016290,0.124120,55000,
1469655924,0.719712,0.111786,0.028055,0.034440,55000,
1469655925,0.007288,0.099766,0.015402,0.079541,55000,
1469655925,0.436950,0.104574,0.019910,0.043050,55000,
1469655925,0.110075,0.094958,0.021720,0.094668,54000,
1469655926,0.694144,0.117796,0.001812,0.017220,54000,
1469655926,0.566979,0.110584,0.076020,0.017220,54000,
1469655926,0.432779,0.105776,0.001812,0.017220,54000,
1469655926,0.007288,0.104574,0.010872,0.074971,54000,
1469655927,0.714384,0.114190,0.025340,0.055395,54000,
1469655927,0.519138,0.111786,0.069685,0.017220,54000,
1469655927,0.122850,0.098564,0.001812,0.024696,54000,
1469655928,0.485112,0.104574,0.027150,0.090706,54000,
1469655928,0.125388,0.098564,0.044345,0.027384,54000,
1469655928,0.460558,0.116594,0.049775,0.017220,55000,
1469655928,0.615846,0.109382,0.026245,0.017220,55000,
1469655929,0.064823,0.103372,0.001812,0.044480,55000,
1469655929,0.355096,0.110584,0.021720,0.116127,55000,
1469655929,0.516420,0.110584,0.054300,0.017220,55000,
1469655930,0.270584,0.106978,0.035295,0.017940,55000,
1469655930,0.343434,0.109382,0.020838,0.099846,55000,
1469655930,0.328680,0.108180,0.048870,0.029525,54000,
1469655930,0.492412,0.108180,0.047060,0.097826,54000,
1469655931,0.423200,0.109382,0.058825,0.017220,54000,
1469655931,1.060124,0.115392,0.020815,0.017220,54000,
1469655931,0.094863,0.110584,0.001812,0.047150,54000,
1469655932,0.539550,0.104574,0.022625,0.097328,54000,
1469655932,0.088270,0.115392,0.019005,0.031500,54000,
1469655932,0.512253,0.103372,0.020815,0.091168,55000,
1469655932,0.174230,0.117796,0.076020,0.058293,55000,
1469655933,0.742350,0.100968,0.019910,0.068936,55000,
1469655933,0.154700,0.115392,0.080545,0.111504,55000,
1469655933,0.449790,0.110584,0.005436,0.055395,55000,
1469655934,0.083720,0.105776,0.023530,0.125928,55000,
1469655934,0.632700,0.102170,0.025340,0.029520,55000,
1469655934,0.564438,0.117796,0.066065,0.015990,54000,
1469655934,0.114660,0.105776,0.001812,0.033089,54000,
1469655935,0.601000,0.104574,0.025340,0.088549,54000,
1469655935,0.272072,0.106978,0.060635,0.038250,54000,
1469655935,0.505344,0.104574,0.037105,0.092400,55000,
1469655936,0.867969,0.111786,0.011778,0.017220,55000,
1469655936,0.008199,0.103372,0.015402,0.072520,55000,
1469655936,1.095633,0.105776,0.012684,0.046778,58000,
1469655936,0.753360,0.121402,0.082355,0.017220,58000,
1469655937,0.463701,0.102170,0.026245,0.017220,58000,
1469655937,0.728775,0.106978,0.029865,0.017010,58000,
1469655937,0.284746,0.115392,0.066970,0.107973,55000,
1469655938,0.556017,0.128614,0.049775,0.017220,55000,
1469655938,0.995085,0.109382,0.038010,0.017220,55000,
1469655938,0.303646,0.104574,0.001812,0.017220,57000,
1469655938,1.107574,0.109382,0.026245,0.017220,57000,
1469655939,0.672864,0.109382,0.081450,0.017220,57000,
1469655939,0.071890,0.100968,0.028960,0.077694,57000,
1469655939,0.646443,0.111786,0.015402,0.040623,55000,
1469655939,0.907200,0.122604,0.019026,0.027060,55000,
1469655940,0.108206,0.110584,0.069685,0.132384,55000,
1469655940,0.445512,0.103372,0.039820,0.017220,54000,
1469655940,0.161994,0.098564,0.018100,0.116892,54000,
1469655941,0.650972,0.110584,0.001812,0.017220,54000,
1469655941,0.429604,0.105776,0.001812,0.017220,54000,
1469655941,0.012754,0.102170,0.009060,0.059472,54000,
1469655941,0.457040,0.098564,0.023530,0.066474,54000,
1469655942,0.056420,0.099766,0.032580,0.082198,54000,
1469655942,0.665655,0.120200,0.001812,0.041854,58000,
1469655942,0.597557,0.109382,0.069685,0.015990,58000,
1469655943,0.709792,0.109382,0.001812,0.017220,58000,
1469655943,0.129297,0.105776,0.019910,0.135318,58000,
1469655943,0.595254,0.111786,0.049775,0.015990,55000,
1469655943,0.131040,0.110584,0.001812,0.041625,55000,
1469655944,0.567676,0.099766,0.026245,0.080080,55000,
1469655944,0.134134,0.112988,0.079640,0.088875,57000,
1469655944,0.586484,0.100968,0.015385,0.059088,57000,
1469655945,0.127400,0.123806,0.078735,0.099441,57000,
1469655945,0.465124,0.110584,0.021720,0.043050,57000,
1469655945,0.076440,0.096160,0.026245,0.122112,54000,
1469655945,0.650750,0.099766,0.001812,0.017220,54000,
1469655946,0.505548,0.109382,0.001812,0.017220,54000,
1469655946,0.044639,0.103372,0.001812,0.047610,55000,
1469655946,0.393460,0.106978,0.026245,0.091168,55000,
1469655947,0.102144,0.104574,0.033485,0.041662,55000,
1469655947,0.408096,0.106978,0.001812,0.017220,55000,
1469655947,0.995141,0.111786,0.001812,0.017220,57000,
1469655947,0.095550,0.102170,0.010872,0.121100,57000,
1469655948,0.618240,0.109382,0.024462,0.035670,57000,
1469655948,0.543600,0.116594,0.085070,0.015990,54000,
1469655948,0.217012,0.108180,0.003624,0.025322,54000,
1469655949,0.413336,0.104574,0.026274,0.085626,54000,
1469655949,0.389272,0.110584,0.058825,0.042636,54000,
1469655949,0.571536,0.102170,0.033485,0.086240,55000,
1469655949,0.448773,0.120200,0.070590,0.017220,55000,
1469655950,0.881778,0.109382,0.015402,0.017220,55000,
1469655950,0.049194,0.102170,0.002718,0.091785,55000,
1469655950,0.598880,0.112988,0.023530,0.059088,57000,
1469655951,0.123120,0.102170,0.009060,0.026750,57000,
1469655951,0.260150,0.104574,0.021720,0.096596,57000,
1469655951,0.461760,0.117796,0.071495,0.033089,54000,
1469655951,0.374400,0.108180,0.060635,0.099630,54000,
1469655952,0.486588,0.117796,0.066065,0.017220,54000,
1469655952,1.022700,0.111786,0.018120,0.017220,54000,
1469655952,0.022775,0.099766,0.001812,0.051750,54000,
1469655953,0.585060,0.109382,0.024435,0.064012,54000,
1469655953,0.681120,0.117796,0.071495,0.017220,54000,
1469655953,0.138624,0.103372,0.015402,0.033821,54000,
1469655953,0.177650,0.109382,0.021744,0.095948,54000,
1469655954,0.486772,0.117796,0.058825,0.028224,54000,
1469655954,0.537896,0.114190,0.062445,0.015990,54000,
1469655954,0.919096,0.106978,0.019026,0.017220,58000,
1469655955,0.025508,0.106978,0.019910,0.107442,58000,
1469655955,0.781781,0.105776,0.023530,0.017220,58000,
1469655955,0.626400,0.120200,0.069685,0.017220,55000,
1469655955,0.202020,0.110584,0.005436,0.032538,55000,
1469655956,0.442886,0.098564,0.021744,0.085008,55000,
1469655956,0.256074,0.114190,0.072400,0.053904,55000,
1469655956,0.710535,0.106978,0.019005,0.068936,58000,
1469655957,0.473773,0.125008,0.083260,0.017220,58000,
1469655957,0.852800,0.108180,0.006342,0.016968,58000,
1469655957,0.045550,0.108180,0.016308,0.112665,56000,
1469655957,0.513790,0.105776,0.030770,0.029520,56000,
1469655958,0.458370,0.112988,0.001812,0.017220,56000,
1469655958,0.028241,0.105776,0.027150,0.096922,56000,
1469655958,0.573954,0.100968,0.023556,0.015925,55000,
1469655959,0.106030,0.108180,0.067875,0.105276,55000,
1469655959,0.663525,0.115392,0.055205,0.017220,55000,
1469655959,0.853000,0.110584,0.032580,0.017220,56000,
1469655959,0.274946,0.111786,0.001812,0.051936,56000,
1469655960,0.268664,0.105776,0.028055,0.105864,56000,
1469655960,0.598801,0.117796,0.061540,0.017220,56000,
1469655960,0.473838,0.115392,0.033485,0.017220,55000,
1469655961,0.063770,0.102170,0.016308,0.052832,55000,
1469655961,0.371704,0.105776,0.013590,0.075152,55000,
1469655961,0.516006,0.108180,0.001812,0.070167,56000,
1469655961,0.467433,0.117796,0.076020,0.017220,56000,
1469655962,0.866916,0.112988,0.001812,0.017220,56000,
1469655962,0.470496,0.099766,0.026245,0.017220,56000,
1469655962,1.318698,0.120200,0.034390,0.017220,57000,
1469655963,0.198121,0.103372,0.058825,0.027175,57000,
1469655963,0.139200,0.105776,0.028055,0.102168,57000,
1469655963,0.317060,0.094958,0.045250,0.030576,54000,
1469655963,0.274480,0.108180,0.001812,0.102000,54000,
1469655964,0.667808,0.122604,0.057015,0.052695,54000,
1469655964,0.324020,0.116594,0.017214,0.096617,54000,
1469655964,0.164710,0.106978,0.001812,0.069680,54000,
1469655965,0.007288,0.117796,0.001812,0.222660,54000,
1469655965,0.007288,0.120200,0.079464,0.179220,54000,
1469655965,0.388800,0.115392,0.031675,0.094864,54000,
1469655965,0.291368,0.121402,0.041630,0.070821,54000,
1469655966,0.277905,0.110584,0.038010,0.077616,54000,
1469655966,0.136800,0.100968,0.046155,0.095040,54000,
1469655966,0.519246,0.123806,0.019932,0.052933,55000,
1469655967,0.518880,0.116594,0.108600,0.017220,55000,
1469655967,0.873990,0.116594,0.074210,0.017220,55000,
1469655967,0.601140,0.123806,0.005436,0.015990,57000,
1469655967,1.129626,0.114190,0.024462,0.017220,57000,
1469655968,0.947715,0.152654,0.099550,0.017220,57000,
1469655968,0.950340,0.153856,0.092310,0.017220,57000,
1469655968,0.550848,0.128614,0.074046,0.017220,56000,
1469655969,0.118400,0.108180,0.029865,0.098112,56000,
1469655969,0.585072,0.121402,0.095930,0.039814,56000,
1469655969,0.211988,0.132220,0.066970,0.109473,55000,
1469655969,0.202086,0.092554,0.001812,0.042217,55000,
1469655970,0.246050,0.096160,0.001812,0.102256,55000,
1469655970,0.405788,0.103372,0.001812,0.017220,55000,
1469655970,1.032402,0.114190,0.010872,0.017220,57000,
1469655971,0.697483,0.128614,0.062445,0.017220,57000,
1469655971,1.114024,0.123806,0.090500,0.020655,57000,
1469655971,0.079605,0.120200,0.047965,0.115800,56000,
1469655971,0.945007,0.112988,0.045250,0.017220,56000,
1469655972,0.643559,0.120200,0.012684,0.025410,56000,
1469655972,0.190414,0.102170,0.026245,0.093756,56000,
1469655972,1.008580,0.129816,0.068780,0.017220,58000,
1469655973,0.753962,0.121402,0.086880,0.017220,58000,
1469655973,0.281358,0.099766,0.055205,0.043130,58000,
1469655973,0.424320,0.098564,0.001812,0.073860,56000,
1469655973,0.443205,0.114190,0.001812,0.017220,56000,
1469655974,1.178842,0.118998,0.010872,0.017220,56000,
1469655974,0.719444,0.128614,0.060635,0.017220,56000,
1469655974,1.225296,0.125008,0.099550,0.017220,57000,
1469655975,0.494892,0.106978,0.027150,0.017220,57000,
1469655975,0.913420,0.109382,0.019932,0.017220,57000,
1469655975,0.598892,0.117796,0.001812,0.058065,56000,
1469655975,0.288835,0.112988,0.026245,0.097328,56000,
1469655976,0.555390,0.138230,0.065160,0.017220,56000,
1469655976,0.946136,0.114190,0.088690,0.017220,56000,
1469655976,0.043728,0.093756,0.031675,0.070173,55000,
1469655977,0.435456,0.105776,0.001812,0.055395,55000,
1469655977,0.444125,0.120200,0.001812,0.017220,55000,
1469655977,1.286840,0.122604,0.020815,0.017220,58000,
1469655977,0.812928,0.114190,0.055205,0.017220,58000,
1469655978,1.069152,0.123806,0.098645,0.046240,58000,
1469655978,0.167760,0.117796,0.019910,0.093709,58000,
1469655978,0.828414,0.100968,0.045250,0.017220,58000,
1469655979,0.491832,0.110584,0.001812,0.060579,58000,
1469655979,0.336960,0.117796,0.019910,0.071456,58000,
1469655979,0.663168,0.117796,0.070590,0.017220,56000,
1469655979,1.001504,0.112988,0.097740,0.017220,56000,
1469655980,0.750664,0.120200,0.043440,0.017220,56000,
1469655980,1.538446,0.126210,0.100455,0.017220,56000,
1469655980,0.274839,0.131018,0.077830,0.097328,60000,
1469655981,1.291745,0.108180,0.002718,0.017220,60000,
1469655981,0.627522,0.116594,0.076925,0.017220,60000,
1469655981,0.842550,0.135826,0.062445,0.017220,58000,
1469655981,1.072230,0.117796,0.033485,0.017220,58000,
1469655982,0.596022,0.118998,0.058825,0.017220,58000,
1469655982,0.848306,0.121402,0.027180,0.017192,58000,
1469655982,0.852104,0.106978,0.001812,0.017220,57000,
1469655983,0.679015,0.128614,0.085070,0.017220,57000,
1469655983,0.672336,0.115392,0.068780,0.017220,57000,
1469655983,0.818988,0.106978,0.028960,0.017220,57000,
1469655983,0.706061,0.115392,0.057015,0.017220,57000,
1469655984,0.713700,0.110584,0.038915,0.017220,57000,
1469655984,0.144150,0.126210,0.084165,0.137234,57000,
1469655984,0.692874,0.099766,0.004530,0.017220,56000,
1469655985,0.133736,0.132220,0.069685,0.163485,56000,
1469655985,0.408660,0.112988,0.041630,0.017220,56000,
1469655985,0.449376,0.111786,0.049775,0.017220,56000,
1469655985,0.624921,0.104574,0.009060,0.017220,56000,
1469655986,0.686850,0.125008,0.078735,0.017220,56000,
1469655986,0.471345,0.118998,0.059730,0.086868,56000,
1469655986,0.777240,0.120200,0.075115,0.017220,57000,
1469655986,0.948534,0.117796,0.040725,0.017220,57000,
1469655987,0.434733,0.109382,0.066065,0.017220,57000,
1469655987,1.178070,0.115392,0.019026,0.017220,56000,
1469655987,0.552336,0.117796,0.071495,0.017220,56000,
1469655988,0.503100,0.128614,0.054300,0.091168,56000,
1469655988,0.864787,0.108180,0.032580,0.017220,56000,
1469655988,0.543186,0.123806,0.068780,0.015990,58000,
1469655988,0.813788,0.126210,0.064255,0.017178,58000,
1469655989,0.145760,0.106978,0.074210,0.118244,58000,
1469655989,0.701344,0.108180,0.001812,0.017220,55000,
1469655989,0.174447,0.110584,0.090500,0.018288,55000,
1469655990,0.007288,0.088948,0.009060,0.011340,55000,
1469655990,0.007288,0.096160,0.028055,0.015120,55000,
1469655990,0.007288,0.093756,0.001812,0.056168,54000,
1469655990,0.376494,0.098564,0.020815,0.055395,54000,
1469655991,0.073073,0.091352,0.001812,0.018594,54000,
1469655991,0.007288,0.088948,0.028960,0.015120,53000,
1469655991,0.007288,0.088948,0.001812,0.016065,53000,
1469655992,0.007288,0.088948,0.019910,0.013230,53000,
1469655992,0.007288,0.087746,0.001812,0.014175,53000,
1469655992,0.006377,0.091352,0.021720,0.025298,53000,
1469655993,0.006377,0.098564,0.020815,0.014175,53000,
1469655993,0.006377,0.090150,0.001812,0.059290,53000,
1469655993,0.006377,0.111786,0.055205,0.024570,52000,
1469655993,0.006377,0.099766,0.035295,0.016065,52000,
1469655994,0.006377,0.100968,0.034390,0.015120,52000,
1469655994,0.006377,0.093756,0.015402,0.017010,52000,
1469655994,0.006377,0.088948,0.015385,0.031218,52000,
1469655995,1.312280,0.141836,0.079464,0.017220,52000,
1469655995,1.343034,0.118998,0.030770,0.015990,52000,
1469655995,1.863927,0.109382,0.014480,0.017192,63000,
1469655995,2.491776,0.125008,0.027150,0.017220,63000,
1469655996,0.532795,0.132220,0.080545,0.017220,63000,
1469655996,0.916650,0.137028,0.084165,0.023420,55000,
1469655996,0.058304,0.122604,0.075115,0.133800,55000,
1469655997,0.402055,0.112988,0.024435,0.017220,55000,
1469655997,0.414900,0.105776,0.001812,0.017220,55000,
1469655997,1.148095,0.111786,0.001812,0.024440,55000,
1469655997,0.118690,0.109382,0.001812,0.130255,55000,
1469655998,0.446919,0.110584,0.001812,0.029650,55000,
1469655998,0.091000,0.106978,0.001812,0.110484,55000,
1469655998,0.838674,0.123806,0.064255,0.017220,55000,
1469655999,0.074620,0.106978,0.023530,0.120190,55000,
1469655999,0.383656,0.111786,0.038915,0.055600,55000,
1469655999,0.007288,0.110584,0.046155,0.105336,54000,
1469655999,0.312256,0.103372,0.038010,0.038608,54000,
1469656000,0.067379,0.106978,0.009060,0.091168,54000,
1469656000,0.836738,0.128614,0.087785,0.015990,57000,
1469656000,0.984816,0.129816,0.097740,0.017220,57000,
1469656001,0.677160,0.121402,0.028960,0.015990,57000,
1469656001,1.049570,0.115392,0.001812,0.015964,57000,
1469656001,1.182000,0.169482,0.092310,0.017220,59000,
1469656001,1.366325,0.150250,0.112220,0.017220,59000,
1469656002,0.301124,0.115392,0.052490,0.033504,59000,
1469656002,0.008199,0.112988,0.023530,0.090075,56000,
1469656002,0.796603,0.132220,0.109505,0.026703,56000,
1469656003,0.051016,0.087746,0.057920,0.016065,56000,
1469656003,0.007288,0.087746,0.001812,0.014190,56000,
1469656003,0.007288,0.086544,0.001812,0.014175,54000,
1469656004,0.007288,0.086544,0.001812,0.014175,54000,
1469656004,0.007288,0.086544,0.001812,0.092450,54000,
1469656004,0.388830,0.098564,0.001812,0.017220,53000,
1469656004,0.093314,0.090150,0.001812,0.015392,53000,
1469656005,0.007288,0.086544,0.001812,0.011340,53000,
1469656005,0.007288,0.086544,0.001812,0.014175,53000,
1469656005,0.006377,0.085342,0.001812,0.014175,53000,
1469656006,0.006377,0.086544,0.001812,0.023675,53000,
1469656006,0.006377,0.088948,0.001812,0.035568,53000,
1469656006,0.006377,0.105776,0.001812,0.076538,52000,
1469656006,0.006377,0.117796,0.001812,0.124533,52000,
1469656007,0.006377,0.120200,0.001812,0.124432,52000,
1469656007,0.006377,0.104574,0.001812,0.019494,52000,
1469656007,0.006377,0.088948,0.001812,0.008505,52000,
1469656008,0.006377,0.086544,0.001812,0.102060,52000,
1469656008,0.006377,0.125008,0.001812,0.120582,52000,
1469656008,0.488814,0.106978,0.037146,0.017220,53000,
1469656008,0.747670,0.121402,0.049775,0.017220,53000,
1469656009,0.113505,0.108180,0.041630,0.060960,53000,
1469656009,0.138868,0.098564,0.001812,0.068992,53000,
1469656009,0.514242,0.120200,0.103170,0.023980,53000,
1469656010,0.007288,0.087746,0.015402,0.013230,53000,
1469656010,0.007288,0.086544,0.001812,0.014175,53000,
1469656010,0.006377,0.086544,0.001812,0.016065,52000,
1469656010,0.006377,0.093756,0.001812,0.094786,52000,
1469656011,0.445857,0.091352,0.001812,0.016464,52000,
1469656011,0.024624,0.086544,0.001812,0.014175,52000,
1469656011,0.006377,0.086544,0.001812,0.013230,52000,
1469656012,0.006377,0.086544,0.001812,0.013230,52000,
1469656012,0.006377,0.086544,0.001812,0.013230,52000,
1469656012,0.006377,0.086544,0.001812,0.013230,52000,
1469656013,0.006377,0.087746,0.001812,0.025038,52000,
1469656013,0.006377,0.085342,0.001812,0.008505,52000,
1469656013,0.006377,0.085342,0.001812,0.012285,52000,
1469656013,0.006377,0.086544,0.001812,0.013230,52000,
1469656014,0.006377,0.085342,0.001812,0.013230,52000,
1469656014,0.006377,0.087746,0.001812,0.015120,52000,
1469656014,0.006377,0.086544,0.001812,0.013230,52000,
1469656015,0.006377,0.118998,0.001812,0.172050,52000,
1469656015,0.514000,0.100968,0.001812,0.015990,52000,
1469656015,0.999996,0.103372,0.001812,0.015990,57000,
1469656015,1.102926,0.106978,0.001812,0.015990,57000,
1469656016,0.999996,0.106978,0.057015,0.015990,57000,
1469656016,0.515736,0.102170,0.026274,0.015990,57000,
1469656016,0.575025,0.104574,0.035295,0.017220,56000,
1469656017,0.639765,0.093756,0.001812,0.015990,56000,
1469656017,0.718740,0.109382,0.001812,0.019392,56000,
1469656017,0.078260,0.099766,0.026245,0.099615,58000,
1469656017,0.383943,0.106978,0.024462,0.023520,58000,
1469656018,0.102231,0.091352,0.001812,0.097774,58000,
1469656018,0.398400,0.100968,0.015385,0.028650,58000,
1469656018,0.059150,0.096160,0.013590,0.088403,54000,
1469656019,0.620880,0.100968,0.037105,0.049235,54000,
1469656019,0.047372,0.103372,0.001812,0.085008,54000,
1469656019,0.546675,0.105776,0.001812,0.069662,54000,
1469656019,0.088320,0.104574,0.024462,0.071456,54000,
1469656020,0.526968,0.105776,0.007248,0.015639,54000,
1469656020,0.065170,0.103372,0.028055,0.099158,54000,
1469656020,0.479415,0.103372,0.038915,0.025872,55000,
1469656021,0.047328,0.096160,0.001812,0.095418,55000,
1469656021,0.722400,0.106978,0.001812,0.036992,55000,
1469656021,0.047372,0.108180,0.001812,0.102228,55000,
1469656021,0.692728,0.111786,0.055205,0.015990,55000,
1469656022,0.323050,0.096160,0.001812,0.017220,55000,
1469656022,1.131255,0.111786,0.001812,0.017220,55000,
1469656022,0.586243,0.105776,0.001812,0.017220,55000,
1469656023,0.155610,0.096160,0.019910,0.074241,55000,
1469656023,0.007288,0.102170,0.032580,0.133164,55000,
1469656023,0.139944,0.090150,0.019026,0.088218,54000,
1469656023,0.367484,0.102170,0.001812,0.110016,54000,
1469656024,0.379848,0.112988,0.056110,0.017220,54000,
1469656024,0.260487,0.096160,0.022625,0.089505,54000,
1469656024,0.076775,0.110584,0.001812,0.068936,54000,
1469656025,0.625515,0.105776,0.001812,0.017220,54000,
1469656025,0.418064,0.100968,0.022625,0.073206,54000,
1469656025,0.125629,0.105776,0.008154,0.067650,54000,
1469656025,0.273394,0.093756,0.019910,0.087330,54000,
1469656026,0.130480,0.103372,0.001812,0.033594,54000,
1469656026,0.454536,0.108180,0.001812,0.040623,54000,
1469656026,0.231732,0.112988,0.030770,0.113157,54000,
1469656027,0.361900,0.097362,0.026245,0.027060,54000,
1469656027,0.339864,0.111786,0.001812,0.103140,54000,
1469656027,0.292800,0.098564,0.019932,0.017220,54000,
1469656027,0.316350,0.096160,0.032580,0.091125,54000,
1469656028,0.234165,0.096160,0.011765,0.017220,54000,
1469656028,0.490776,0.098564,0.001812,0.095004,54000,
1469656028,0.208468,0.104574,0.001812,0.017080,54000,
1469656029,0.466570,0.111786,0.047965,0.115645,54000,
1469656029,0.112167,0.114190,0.005436,0.025200,54000,
1469656029,0.483500,0.103372,0.001812,0.107016,54000,
1469656029,0.594616,0.111786,0.001812,0.017220,54000,
1469656030,0.285112,0.102170,0.020838,0.017220,54000,
1469656030,0.198856,0.102170,0.028960,0.089280,54000,
1469656030,0.290100,0.093756,0.009966,0.027060,58000,
1469656031,0.290088,0.100968,0.001812,0.096922,58000,
1469656031,0.421440,0.116594,0.048870,0.115443,58000,
1469656031,0.334644,0.102170,0.018120,0.015990,59000,
1469656031,0.762705,0.103372,0.001812,0.017220,59000,
1469656032,1.030960,0.111786,0.001812,0.015990,59000,
1469656032,0.071969,0.102170,0.026245,0.015904,59000,
1469656032,0.096200,0.097362,0.044345,0.078540,54000,
1469656033,0.289014,0.091352,0.009060,0.048009,54000,
1469656033,0.198644,0.104574,0.001812,0.116586,54000,
1469656033,0.362700,0.100968,0.001812,0.024600,55000,
1469656033,0.298305,0.122604,0.050680,0.122622,55000,
1469656034,0.243144,0.094958,0.007248,0.017220,55000,
1469656034,0.356048,0.108180,0.001812,0.135432,55000,
1469656034,0.494676,0.109382,0.001812,0.015990,54000,
1469656034,0.370928,0.100968,0.038915,0.093375,54000,
1469656035,0.145435,0.094958,0.001812,0.017094,54000,
1469656035,0.578195,0.104574,0.001812,0.096730,54000,
1469656035,0.179032,0.109382,0.001812,0.025158,54000,
1469656036,0.477264,0.105776,0.044345,0.107016,54000,
1469656036,0.117729,0.098564,0.001812,0.035130,54000,
1469656036,0.519279,0.110584,0.001812,0.105864,55000,
1469656036,0.627861,0.104574,0.001812,0.017220,55000,
1469656037,0.171612,0.103372,0.026245,0.015171,55000,
1469656037,0.246123,0.098564,0.028960,0.109181,54000,
1469656037,0.191352,0.096160,0.001812,0.017220,54000,
1469656038,0.361187,0.104574,0.001812,0.106875,54000,
1469656038,0.203232,0.105776,0.001812,0.020706,54000,
1469656038,0.119472,0.098564,0.005436,0.023660,54000,
1469656038,0.642096,0.110584,0.001812,0.087975,54000,
1469656039,0.695695,0.105776,0.001812,0.015990,54000,
1469656039,0.336497,0.094958,0.025340,0.015990,54000,
1469656039,0.047372,0.099766,0.009060,0.037555,54000,
1469656040,0.317198,0.096160,0.034390,0.097328,54000,
1469656040,0.086450,0.096160,0.001812,0.069974,54000,
1469656040,0.455364,0.100968,0.001812,0.076384,59000,
1469656040,0.595650,0.103372,0.001812,0.017220,59000,
1469656041,0.653132,0.105776,0.019932,0.017220,59000,
1469656041,0.740428,0.099766,0.031675,0.017220,59000,
1469656041,1.046529,0.117796,0.041630,0.017220,56000,
1469656042,0.235172,0.099766,0.019910,0.015951,56000,
1469656042,0.438228,0.096160,0.015402,0.040590,56000,
1469656042,0.146324,0.100968,0.001812,0.113454,55000,
1469656042,0.414200,0.109382,0.001812,0.017220,55000,
1469656043,0.255011,0.114190,0.039820,0.123278,55000,
1469656043,0.230574,0.104574,0.001812,0.017220,55000,
1469656043,0.311304,0.103372,0.001812,0.119184,55000,
1469656044,0.626040,0.110584,0.001812,0.017220,55000,
1469656044,0.328334,0.096160,0.022625,0.015990,55000,
1469656044,0.007288,0.102170,0.010872,0.074313,54000,
1469656044,0.458695,0.102170,0.015402,0.056626,54000,
1469656045,0.048601,0.097362,0.001812,0.077142,54000,
