timestamp,armW,memW,g3dW,kfcW,temperature,dumb
1466631620,0.007288,0.086544,0.001810,0.013230,53000,
1466631621,0.007288,0.086544,0.001810,0.014175,53000,
1466631621,0.007288,0.086544,0.002715,0.014175,53000,
1466631621,0.007288,0.087746,0.001810,0.014175,53000,
1466631622,0.007288,0.086544,0.002715,0.012298,53000,
1466631622,0.007288,0.085342,0.001810,0.010395,53000,
1466631622,0.007288,0.086544,0.002718,0.011352,53000,
1466631623,0.007288,0.086544,0.001812,0.013230,53000,
1466631623,0.007288,0.086544,0.001812,0.012285,53000,
1466631623,0.007288,0.086544,0.001810,0.013230,53000,
1466631623,0.007288,0.086544,0.001810,0.013230,54000,
1466631624,0.007288,0.085342,0.001812,0.013230,54000,
1466631624,0.007288,0.085342,0.001810,0.013230,54000,
1466631624,0.007288,0.085342,0.002715,0.012285,54000,
1466631625,0.007288,0.086544,0.001812,0.008505,54000,
1466631625,0.007288,0.085342,0.001810,0.014175,54000,
1466631625,0.007288,0.086544,0.001812,0.014175,54000,
1466631625,0.007288,0.086544,0.001810,0.014175,53000,
1466631626,0.007288,0.086544,0.001812,0.013230,53000,
1466631626,0.007288,0.087746,0.002715,0.013230,53000,
1466631626,0.007288,0.085342,0.002715,0.013230,53000,
1466631627,0.007288,0.085342,0.002718,0.012285,53000,
1466631627,0.007288,0.085342,0.002718,0.008505,53000,
1466631627,0.007288,0.086544,0.001810,0.012285,53000,
1466631628,0.007288,0.086544,0.002718,0.013230,54000,
1466631628,0.007288,0.085342,0.001812,0.013230,54000,
1466631628,0.007288,0.086544,0.002718,0.013230,54000,
1466631628,0.007288,0.086544,0.002718,0.013230,54000,
1466631629,0.007288,0.086544,0.001810,0.013230,54000,
1466631629,0.007288,0.086544,0.002718,0.012285,54000,
1466631629,0.007288,0.085342,0.001810,0.009450,54000,
1466631630,0.007288,0.086544,0.002715,0.011340,54000,
1466631630,0.007288,0.086544,0.002718,0.014175,54000,
1466631630,0.007288,0.086544,0.002718,0.013230,54000,
1466631631,0.007288,0.086544,0.001810,0.012285,54000,
1466631631,0.007288,0.085342,0.001810,0.012285,54000,
1466631631,0.007288,0.084140,0.002715,0.012285,54000,
1466631631,0.007288,0.086544,0.002715,0.012285,53000,
1466631632,0.007288,0.087746,0.002718,0.012285,53000,
1466631632,0.007288,0.086544,0.002718,0.009460,53000,
1466631632,0.007288,0.086544,0.002718,0.013230,53000,
1466631633,0.007288,0.086544,0.002715,0.013230,54000,
1466631633,0.007288,0.086544,0.001812,0.014175,54000,
1466631633,0.007288,0.086544,0.002718,0.014175,54000,
1466631633,0.007288,0.086544,0.002715,0.013230,54000,
1466631634,0.007288,0.086544,0.002715,0.012285,54000,
1466631634,0.007288,0.085342,0.002715,0.013230,54000,
1466631634,0.007288,0.086544,0.001812,0.008505,54000,
1466631635,0.007288,0.086544,0.002718,0.013230,54000,
1466631635,0.007288,0.086544,0.001810,0.013230,54000,
1466631635,0.007288,0.086544,0.002718,0.012285,54000,
1466631636,0.007288,0.086544,0.002715,0.012285,54000,
1466631636,0.007288,0.086544,0.002715,0.013230,54000,
1466631636,0.007288,0.086544,0.002718,0.013230,54000,
1466631636,0.007288,0.087746,0.002715,0.013230,54000,
1466631637,0.007288,0.086544,0.002715,0.010395,54000,
1466631637,0.007288,0.085342,0.001812,0.011340,54000,
1466631637,0.007288,0.085342,0.001810,0.014175,54000,
1466631638,0.007288,0.086544,0.002715,0.014175,54000,
1466631638,0.007288,0.086544,0.002718,0.013230,54000,
1466631638,0.007288,0.087746,0.002718,0.013230,54000,
1466631638,0.007288,0.085342,0.002715,0.014175,54000,
1466631639,0.007288,0.087746,0.002718,0.012285,54000,
1466631639,0.007288,0.086544,0.002715,0.011340,54000,
1466631639,0.007288,0.086544,0.002715,0.009450,54000,
1466631640,0.007288,0.085342,0.002715,0.014175,54000,
1466631640,0.007288,0.086544,0.002718,0.014175,54000,
1466631640,0.007288,0.086544,0.002715,0.014175,54000,
1466631641,0.007288,0.087746,0.002715,0.014190,54000,
1466631641,0.007288,0.086544,0.002718,0.014175,54000,
1466631641,0.007288,0.086544,0.002715,0.013230,54000,
1466631641,0.007288,0.087746,0.002718,0.014175,54000,
1466631642,0.007288,0.086544,0.002715,0.008514,54000,
1466631642,0.007288,0.086544,0.002718,0.014175,54000,
1466631642,0.007288,0.086544,0.002715,0.013230,54000,
1466631643,0.007288,0.086544,0.002718,0.013230,54000,
1466631643,0.007288,0.085342,0.002715,0.013230,54000,
1466631643,0.007288,0.085342,0.002715,0.013230,54000,
1466631644,0.007288,0.086544,0.002715,0.013230,54000,
1466631644,0.007288,0.086544,0.002715,0.013230,54000,
1466631644,0.007288,0.087746,0.002715,0.010395,54000,
1466631644,0.007288,0.086544,0.002718,0.012285,54000,
1466631645,0.007288,0.086544,0.002715,0.014175,54000,
1466631645,0.007288,0.087746,0.002715,0.014175,54000,
1466631645,0.007288,0.086544,0.002715,0.014175,54000,
1466631646,0.007288,0.086544,0.002718,0.014175,54000,
1466631646,0.007288,0.086544,0.002718,0.013230,54000,
1466631646,0.007288,0.085342,0.002715,0.013230,54000,
1466631646,0.007288,0.086544,0.002718,0.011340,54000,
1466631647,0.007288,0.085342,0.002715,0.011340,54000,
1466631647,0.007288,0.086544,0.002718,0.014190,54000,
1466631647,0.007288,0.086544,0.002715,0.013230,54000,
1466631648,0.007288,0.086544,0.002715,0.013230,54000,
1466631648,0.007288,0.085342,0.002715,0.014175,54000,
1466631648,0.007288,0.085342,0.002715,0.014175,54000,
1466631649,0.007288,0.085342,0.002718,0.013230,54000,
1466631649,0.007288,0.086544,0.002718,0.014175,54000,
1466631649,0.007288,0.085342,0.002718,0.008505,54000,
1466631649,0.007288,0.086544,0.002718,0.014190,54000,
1466631650,0.007288,0.087746,0.002718,0.014175,54000,
1466631650,0.007288,0.086544,0.002718,0.014175,54000,
1466631650,0.007288,0.087746,0.001810,0.013230,54000,
1466631651,0.007288,0.085342,0.002718,0.013230,54000,
1466631651,0.007288,0.086544,0.002715,0.013230,54000,
1466631651,0.007288,0.086544,0.002715,0.012285,54000,
1466631652,0.007288,0.086544,0.002715,0.008505,54000,
1466631652,0.007288,0.085342,0.002715,0.012285,54000,
1466631652,0.007288,0.085342,0.002715,0.012285,54000,
1466631652,0.007288,0.084140,0.002715,0.013230,54000,
1466631653,0.007288,0.086544,0.002718,0.013244,54000,
1466631653,0.007288,0.086544,0.002715,0.014175,54000,
1466631653,0.007288,0.086544,0.002715,0.013230,54000,
1466631654,0.007288,0.086544,0.002715,0.013230,54000,
1466631654,0.007288,0.085342,0.002715,0.010395,54000,
1466631654,0.007288,0.086544,0.002715,0.011340,54000,
1466631654,0.007288,0.086544,0.002718,0.014175,54000,
1466631655,0.007288,0.086544,0.002718,0.013230,54000,
1466631655,0.007288,0.086544,0.002715,0.012285,54000,
1466631655,0.007288,0.085342,0.002715,0.013230,54000,
1466631656,0.007288,0.086544,0.002715,0.013230,54000,
1466631656,0.007288,0.086544,0.002715,0.012285,54000,
1466631656,0.007288,0.086544,0.002715,0.011340,54000,
1466631657,0.007288,0.086544,0.002715,0.009450,54000,
1466631657,0.007288,0.086544,0.002718,0.013230,54000,
1466631657,0.007288,0.086544,0.002715,0.014175,54000,
1466631657,0.007288,0.086544,0.002715,0.014175,54000,
1466631658,0.007288,0.086544,0.002715,0.014175,54000,
1466631658,0.007288,0.086544,0.002715,0.013230,54000,
1466631658,0.007288,0.085342,0.002718,0.013230,54000,
1466631659,0.007288,0.085342,0.002715,0.013244,54000,
1466631659,0.007288,0.087746,0.002718,0.008505,54000,
1466631659,0.007288,0.085342,0.002718,0.013230,54000,
1466631660,0.007288,0.086544,0.002715,0.013230,54000,
1466631660,0.007288,0.086544,0.002715,0.013244,54000,
1466631660,0.007288,0.103372,0.021720,0.054492,54000,
1466631660,0.007288,0.123806,0.094224,0.083068,54000,
1466631661,0.007288,0.086544,0.002718,0.014175,54000,
1466631661,0.007288,0.086544,0.002718,0.014190,54000,
1466631661,0.007288,0.086544,0.002715,0.012285,54000,
1466631662,0.007288,0.084140,0.002715,0.015136,54000,
1466631662,0.007288,0.087746,0.002715,0.016065,54000,
1466631662,0.007288,0.086544,0.002718,0.016082,54000,
1466631662,0.007288,0.086544,0.002718,0.015120,54000,
1466631663,0.007288,0.086544,0.002715,0.015120,54000,
1466631663,0.007288,0.086544,0.002715,0.016065,54000,
1466631663,0.007288,0.085342,0.002718,0.015120,54000,
1466631664,0.007288,0.086544,0.002718,0.015120,54000,
1466631664,0.007288,0.087746,0.002718,0.013244,54000,
1466631664,0.007288,0.086544,0.002715,0.017028,54000,
1466631665,0.007288,0.085342,0.002715,0.016065,54000,
1466631665,0.007288,0.086544,0.002718,0.016065,54000,
1466631665,0.007288,0.088948,0.002715,0.021735,54000,
1466631665,0.007288,0.086544,0.002718,0.017010,54000,
1466631666,0.007288,0.086544,0.002715,0.017010,54000,
1466631666,0.007288,0.087746,0.002718,0.016082,54000,
1466631666,0.007288,0.087746,0.002718,0.012298,54000,
1466631667,0.007288,0.086544,0.002715,0.017028,54000,
1466631667,0.007288,0.087746,0.002718,0.016082,54000,
1466631667,0.007288,0.086544,0.002718,0.016082,54000,
1466631668,0.007288,0.086544,0.002718,0.016065,54000,
1466631668,0.007288,0.086544,0.002718,0.017028,54000,
1466631668,0.007288,0.086544,0.002715,0.016082,54000,
1466631668,0.007288,0.086544,0.002718,0.016082,54000,
1466631669,0.007288,0.086544,0.002718,0.011340,54000,
1466631669,0.007288,0.086544,0.002715,0.016082,54000,
1466631669,0.007288,0.086544,0.002715,0.016065,54000,
1466631670,0.007288,0.086544,0.002715,0.015136,54000,
1466631670,0.007288,0.087746,0.002715,0.016065,54000,
1466631670,0.007288,0.087746,0.002715,0.017010,54000,
1466631670,0.007288,0.085342,0.002715,0.016082,54000,
1466631671,0.007288,0.086544,0.002715,0.017010,54000,
1466631671,0.007288,0.086544,0.002718,0.010406,54000,
1466631671,0.007288,0.087746,0.002715,0.016082,54000,
1466631672,0.007288,0.086544,0.002715,0.016082,54000,
1466631672,0.007288,0.087746,0.002715,0.015136,54000,
1466631672,0.007288,0.087746,0.002718,0.017028,54000,
1466631673,0.007288,0.087746,0.002715,0.016082,54000,
1466631673,0.007288,0.086544,0.002715,0.016082,54000,
1466631673,0.007288,0.086544,0.002718,0.015136,54000,
1466631673,0.007288,0.085342,0.002715,0.011352,54000,
1466631674,0.007288,0.086544,0.002715,0.015136,54000,
1466631674,0.007288,0.086544,0.002715,0.014190,54000,
1466631674,0.007288,0.087746,0.002715,0.017955,54000,
1466631675,0.007288,0.086544,0.002715,0.016082,54000,
1466631675,0.007288,0.086544,0.002718,0.016082,54000,
1466631675,0.007288,0.086544,0.002715,0.015120,54000,
1466631676,0.007288,0.086544,0.002718,0.015120,54000,
1466631676,0.007288,0.086544,0.002715,0.012298,54000,
1466631676,0.007288,0.087746,0.002715,0.012298,54000,
1466631676,0.007288,0.086544,0.002715,0.018920,54000,
1466631677,0.007288,0.085342,0.002718,0.017010,54000,
1466631677,0.007288,0.087746,0.002715,0.016065,54000,
1466631677,0.007288,0.086544,0.002715,0.015120,54000,
1466631678,0.007288,0.087746,0.002718,0.015136,54000,
1466631678,0.007288,0.087746,0.002715,0.014190,54000,
1466631678,0.007288,0.087746,0.002715,0.013244,54000,
1466631678,0.007288,0.086544,0.002715,0.014190,54000,
1466631679,0.007288,0.087746,0.002715,0.014190,54000,
1466631679,0.007288,0.087746,0.002715,0.016082,54000,
1466631679,0.007288,0.086544,0.002715,0.016065,54000,
1466631680,0.007288,0.086544,0.002715,0.016082,54000,
1466631680,0.007288,0.086544,0.002715,0.014175,54000,
1466631680,0.007288,0.087746,0.002715,0.015136,54000,
1466631681,0.007288,0.087746,0.002715,0.014190,54000,
1466631681,0.007288,0.087746,0.002715,0.014190,54000,
1466631681,0.007288,0.087746,0.002718,0.017010,54000,
1466631681,0.007288,0.086544,0.002715,0.015120,54000,
1466631682,0.007288,0.086544,0.002715,0.015120,54000,
1466631682,0.007288,0.086544,0.002718,0.015136,54000,
1466631682,0.007288,0.085342,0.002715,0.017028,54000,
1466631683,0.007288,0.085342,0.002718,0.017028,55000,
1466631683,0.007288,0.086544,0.002715,0.014190,55000,
1466631683,0.007288,0.086544,0.002718,0.011352,55000,
1466631684,0.007288,0.086544,0.002715,0.016065,54000,
1466631684,0.007288,0.087746,0.002715,0.015120,54000,
1466631684,0.007288,0.087746,0.002715,0.016082,54000,
1466631684,0.007288,0.087746,0.002715,0.016082,54000,
1466631685,0.007288,0.087746,0.002715,0.017028,54000,
1466631685,0.007288,0.086544,0.002718,0.016065,54000,
1466631685,0.007288,0.086544,0.002715,0.016082,54000,
1466631686,0.007288,0.085342,0.002718,0.010406,54000,
1466631686,0.007288,0.086544,0.002715,0.016082,54000,
1466631686,0.007288,0.087746,0.002715,0.015136,54000,
1466631686,0.007288,0.086544,0.002715,0.015136,54000,
1466631687,0.007288,0.087746,0.002718,0.017028,54000,
1466631687,0.007288,0.087746,0.002718,0.017028,54000,
1466631687,0.007288,0.086544,0.002715,0.017028,54000,
1466631688,0.007288,0.087746,0.002715,0.016082,54000,
1466631688,0.007288,0.087746,0.002715,0.010395,54000,
1466631688,0.007288,0.086544,0.002715,0.015136,54000,
1466631689,0.007288,0.085342,0.002718,0.016082,54000,
1466631689,0.007288,0.086544,0.002715,0.017028,54000,
1466631689,0.007288,0.087746,0.002718,0.016082,54000,
1466631689,0.007288,0.087746,0.002715,0.016065,55000,
1466631690,0.007288,0.086544,0.002715,0.015136,55000,
1466631690,0.007288,0.087746,0.002715,0.016065,55000,
1466631690,0.007288,0.087746,0.002715,0.012298,55000,
1466631691,0.007288,0.086544,0.002715,0.013244,54000,
1466631691,0.007288,0.087746,0.002715,0.017028,54000,
1466631691,0.007288,0.086544,0.002718,0.017028,54000,
1466631692,0.007288,0.086544,0.002715,0.017028,55000,
1466631692,0.007288,0.086544,0.002718,0.016082,55000,
1466631692,0.007288,0.086544,0.002718,0.015136,55000,
1466631692,0.007288,0.087746,0.002715,0.016082,54000,
1466631693,0.007288,0.086544,0.002715,0.012298,54000,
1466631693,0.007288,0.087746,0.002718,0.015136,54000,
1466631693,0.007288,0.086544,0.002718,0.017028,54000,
1466631694,0.007288,0.087746,0.002715,0.016082,55000,
1466631694,0.007288,0.087746,0.002715,0.016065,55000,
1466631694,0.007288,0.086544,0.002715,0.016065,55000,
1466631694,0.007288,0.085342,0.002715,0.015120,54000,
1466631695,0.007288,0.086544,0.002718,0.015136,54000,
1466631695,0.007288,0.086544,0.002718,0.014175,54000,
1466631695,0.007288,0.087746,0.002715,0.013244,55000,
1466631696,0.007288,0.086544,0.002718,0.016082,55000,
1466631696,0.007288,0.087746,0.002715,0.017028,55000,
1466631696,0.007288,0.086544,0.002715,0.016082,55000,
1466631697,0.007288,0.086544,0.002715,0.016082,55000,
1466631697,0.007288,0.086544,0.002718,0.015136,55000,
1466631697,0.007288,0.087746,0.002715,0.017028,55000,
1466631697,0.007288,0.086544,0.002718,0.018920,55000,
1466631698,0.007288,0.086544,0.002718,0.012298,55000,
1466631698,0.007288,0.087746,0.002715,0.016082,55000,
1466631698,0.007288,0.085342,0.002715,0.015136,54000,
1466631699,0.007288,0.086544,0.002715,0.016082,54000,
1466631699,0.007288,0.086544,0.002715,0.015136,54000,
1466631699,0.007288,0.087746,0.002715,0.017955,54000,
1466631700,0.007288,0.086544,0.002715,0.016065,55000,
1466631700,0.007288,0.086544,0.002715,0.016082,55000,
1466631700,0.008199,0.086544,0.002715,0.011352,55000,
1466631700,0.007288,0.085342,0.002715,0.016082,55000,
1466631701,0.007288,0.086544,0.002715,0.015136,55000,
1466631701,0.007288,0.087746,0.002715,0.015136,55000,
1466631701,0.007288,0.086544,0.002718,0.016082,55000,
1466631702,0.007288,0.086544,0.002718,0.017028,55000,
1466631702,0.007288,0.087746,0.002718,0.016065,55000,
1466631702,0.007288,0.086544,0.002715,0.014190,55000,
1466631702,0.007288,0.085342,0.002715,0.009460,55000,
1466631703,0.007288,0.087746,0.002718,0.015136,55000,
1466631703,0.007288,0.087746,0.002715,0.015136,55000,
1466631703,0.007288,0.086544,0.002715,0.016082,55000,
1466631704,0.008199,0.085342,0.002715,0.017028,55000,
1466631704,0.007288,0.087746,0.002718,0.016082,55000,
1466631704,0.007288,0.086544,0.002718,0.016065,55000,
1466631705,0.007288,0.087746,0.002718,0.015120,55000,
1466631705,0.008199,0.087746,0.002718,0.011340,55000,
1466631705,0.007288,0.086544,0.002718,0.014190,55000,
1466631705,0.007288,0.086544,0.002715,0.016065,55000,
1466631706,0.007288,0.086544,0.002718,0.016082,55000,
1466631706,0.008199,0.086544,0.002715,0.017028,55000,
1466631706,0.007288,0.086544,0.002715,0.015120,55000,
1466631707,0.007288,0.085342,0.002718,0.016065,55000,
1466631707,0.007288,0.086544,0.002718,0.015136,55000,
1466631707,0.007288,0.086544,0.002715,0.012298,55000,
1466631708,0.007288,0.087746,0.002718,0.014190,55000,
1466631708,0.007288,0.087746,0.002718,0.017974,55000,
1466631708,0.007288,0.086544,0.002718,0.017028,55000,
1466631708,0.007288,0.088948,0.002715,0.022680,55000,
1466631709,0.007288,0.086544,0.002718,0.017010,55000,
1466631709,0.007288,0.086544,0.002715,0.015136,55000,
1466631709,0.007288,0.087746,0.002715,0.016082,55000,
1466631710,0.007288,0.086544,0.002715,0.014190,55000,
1466631710,0.008199,0.086544,0.002715,0.016082,55000,
1466631710,0.007288,0.086544,0.002718,0.017974,55000,
1466631710,0.007288,0.086544,0.002718,0.017010,55000,
1466631711,0.007288,0.086544,0.002718,0.016065,55000,
1466631711,0.007288,0.087746,0.002715,0.016082,55000,
1466631711,0.008199,0.086544,0.002718,0.016082,55000,
1466631712,0.008199,0.087746,0.002718,0.017028,55000,
1466631712,0.007288,0.086544,0.002718,0.013244,55000,
1466631712,0.007288,0.087746,0.002715,0.013244,55000,
1466631713,0.007288,0.085342,0.002715,0.016082,55000,
1466631713,0.007288,0.086544,0.002715,0.015120,55000,
1466631713,0.008199,0.087746,0.002715,0.016082,55000,
1466631713,0.007288,0.086544,0.002715,0.016082,55000,
1466631714,0.007288,0.087746,0.002715,0.017955,55000,
1466631714,0.007288,0.086544,0.002715,0.017028,55000,
1466631714,0.007288,0.086544,0.002715,0.014190,55000,
1466631715,0.007288,0.086544,0.002715,0.015136,55000,
1466631715,0.007288,0.087746,0.002718,0.016082,55000,
1466631715,0.007288,0.085342,0.002718,0.018920,55000,
1466631716,0.008199,0.086544,0.002718,0.015136,55000,
1466631716,0.008199,0.087746,0.002718,0.017028,55000,
1466631716,0.007288,0.087746,0.002715,0.016065,55000,
1466631716,0.007288,0.087746,0.002715,0.015136,55000,
1466631717,0.007288,0.086544,0.002715,0.013230,55000,
1466631717,0.008199,0.087746,0.002718,0.012298,55000,
1466631717,0.007288,0.086544,0.002718,0.015120,55000,
1466631718,0.007288,0.086544,0.002715,0.014190,55000,
1466631718,0.008199,0.085342,0.002715,0.016082,55000,
1466631718,0.008199,0.086544,0.002715,0.017010,55000,
1466631719,0.008199,0.086544,0.002715,0.016082,55000,
1466631719,0.008199,0.087746,0.002718,0.016065,55000,
1466631719,0.007288,0.087746,0.002718,0.014190,55000,
1466631719,0.007288,0.086544,0.002718,0.011352,55000,
1466631720,0.008199,0.086544,0.002718,0.016082,55000,
1466631720,0.008199,0.090150,0.002718,0.024570,55000,
1466631720,0.008199,0.088948,0.002718,0.017028,55000,
1466631721,0.007288,0.087746,0.002718,0.016082,55000,
1466631721,0.007288,0.086544,0.002718,0.017010,55000,
1466631721,0.008199,0.086544,0.002718,0.016065,55000,
1466631721,0.007288,0.085342,0.002718,0.016082,55000,
1466631722,0.008199,0.087746,0.002718,0.010406,55000,
1466631722,0.008199,0.086544,0.002718,0.016082,55000,
1466631722,0.007288,0.086544,0.002718,0.016065,55000,
1466631723,0.007288,0.086544,0.002715,0.015136,55000,
1466631723,0.008199,0.087746,0.002718,0.016082,55000,
1466631723,0.008199,0.086544,0.002718,0.015136,55000,
1466631724,0.008199,0.086544,0.002715,0.015136,55000,
1466631724,0.007288,0.087746,0.002715,0.015136,55000,
1466631724,0.008199,0.087746,0.002715,0.009460,55000,
1466631724,0.008199,0.085342,0.002715,0.018920,55000,
1466631725,0.008199,0.086544,0.002715,0.016082,55000,
1466631725,0.008199,0.087746,0.002718,0.019845,55000,
1466631725,0.008199,0.087746,0.002715,0.032085,55000,
1466631726,0.008199,0.086544,0.002715,0.015136,55000,
1466631726,0.008199,0.086544,0.002715,0.015136,55000,
1466631726,0.008199,0.086544,0.002718,0.017028,55000,
1466631727,0.007288,0.086544,0.002718,0.012298,55000,
1466631727,0.008199,0.086544,0.002718,0.014190,55000,
1466631727,0.008199,0.086544,0.002718,0.016082,55000,
1466631727,0.008199,0.086544,0.002718,0.016065,55000,
1466631728,0.008199,0.087746,0.002715,0.016082,55000,
1466631728,0.008199,0.087746,0.002715,0.016082,55000,
1466631728,0.008199,0.087746,0.002718,0.016082,55000,
1466631729,0.008199,0.087746,0.002718,0.017028,55000,
1466631729,0.007288,0.086544,0.002718,0.013244,55000,
1466631729,0.007288,0.086544,0.002715,0.015136,55000,
1466631729,0.008199,0.086544,0.002715,0.016082,55000,
1466631730,0.008199,0.087746,0.002715,0.015136,55000,
1466631730,0.008199,0.086544,0.002715,0.015136,55000,
1466631730,0.008199,0.086544,0.002718,0.016082,55000,
1466631731,0.008199,0.086544,0.002718,0.017028,55000,
1466631731,0.008199,0.087746,0.002718,0.016082,55000,
1466631731,0.008199,0.087746,0.002718,0.014190,55000,
1466631732,0.008199,0.086544,0.002718,0.013244,55000,
1466631732,0.007288,0.086544,0.002715,0.015136,55000,
1466631732,0.007288,0.087746,0.002718,0.016082,55000,
1466631732,0.008199,0.087746,0.002718,0.016082,55000,
1466631733,0.008199,0.087746,0.002718,0.017028,55000,
1466631733,0.008199,0.087746,0.002715,0.016082,55000,
1466631733,0.007288,0.085342,0.002718,0.016082,55000,
