timestamp,armW,memW,g3dW,kfcW,temperature,dumb
1468531087,0.280840,0.103372,0.038052,0.017220,54000,
1468531088,0.183820,0.129924,0.043440,0.055890,54000,
1468531088,0.200732,0.096160,0.001812,0.049240,54000,
1468531088,0.594512,0.104574,0.077830,0.096750,54000,
1468531089,0.270265,0.117796,0.095930,0.121770,55000,
1468531089,0.356160,0.099766,0.030770,0.112662,55000,
1468531089,0.087978,0.091352,0.011778,0.017220,55000,
1468531089,0.416444,0.100968,0.021720,0.017220,54000,
1468531090,0.068894,0.091352,0.004530,0.145383,54000,
1468531090,0.124344,0.102170,0.019932,0.051643,54000,
1468531090,0.040524,0.094958,0.001812,0.111435,54000,
1468531091,0.392030,0.098564,0.023530,0.027912,54000,
1468531091,0.089180,0.094958,0.001812,0.090714,54000,
1468531091,0.354415,0.094958,0.019932,0.034110,54000,
1468531091,0.063770,0.097362,0.001812,0.080727,54000,
1468531092,0.417324,0.091352,0.025340,0.086478,54000,
1468531092,0.044933,0.097362,0.001812,0.039305,54000,
1468531092,0.125685,0.100968,0.001812,0.069723,54000,
1468531093,0.291312,0.090150,0.023530,0.065243,54000,
1468531093,0.263480,0.103372,0.006342,0.077694,54000,
1468531093,0.205138,0.091352,0.019932,0.040623,54000,
1468531093,0.274176,0.099766,0.019026,0.106299,54000,
1468531094,0.217294,0.127518,0.092310,0.020910,54000,
1468531094,0.375315,0.155187,0.088690,0.139800,54000,
1468531094,0.178035,0.092554,0.039820,0.017220,54000,
1468531095,0.161236,0.103372,0.025340,0.056430,55000,
1468531095,0.578664,0.111786,0.060635,0.049240,55000,
1468531095,0.007288,0.100968,0.001812,0.037380,55000,
1468531095,0.637000,0.122604,0.072400,0.088841,54000,
1468531096,0.714951,0.143038,0.090500,0.100837,54000,
1468531096,0.288887,0.091352,0.049775,0.017220,54000,
1468531096,0.007288,0.111786,0.001812,0.036050,54000,
1468531097,0.576408,0.114190,0.069685,0.087472,55000,
1468531097,0.039173,0.114190,0.011778,0.017925,55000,
1468531097,0.258258,0.096160,0.010872,0.094770,55000,
1468531097,0.272085,0.138230,0.069685,0.028290,54000,
1468531098,0.007288,0.090150,0.001812,0.032704,54000,
1468531098,0.385140,0.100968,0.054300,0.101376,54000,
1468531098,0.171292,0.126315,0.027150,0.020502,54000,
1468531099,0.007288,0.094958,0.001812,0.047616,55000,
1468531099,0.020042,0.096160,0.005436,0.025024,55000,
1468531099,0.309400,0.093756,0.020838,0.098256,55000,
1468531099,0.244992,0.126210,0.057920,0.017220,54000,
1468531100,0.051408,0.093756,0.001812,0.045540,54000,
1468531100,0.599109,0.127518,0.072400,0.066528,54000,
1468531100,0.021864,0.093756,0.007248,0.025762,54000,
1468531101,0.323680,0.103372,0.030804,0.129340,54000,
1468531101,0.101920,0.125008,0.102265,0.048320,54000,
1468531101,0.242570,0.106978,0.062445,0.171820,54000,
1468531101,0.068325,0.122604,0.070590,0.054048,54000,
1468531102,0.562748,0.102170,0.032580,0.075152,54000,
1468531102,0.086950,0.098564,0.001812,0.075372,54000,
1468531102,0.349236,0.097362,0.019932,0.056626,54000,
1468531103,0.277020,0.096160,0.017214,0.040590,54000,
1468531103,0.276232,0.097362,0.010872,0.110016,54000,
1468531103,0.144400,0.091352,0.010872,0.017220,54000,
1468531103,0.318348,0.098564,0.023556,0.104625,54000,
1468531104,0.098156,0.092554,0.001812,0.017220,54000,
1468531104,0.344505,0.100968,0.023530,0.099000,54000,
1468531104,0.098792,0.094958,0.004530,0.019248,54000,
1468531105,0.395343,0.098564,0.020815,0.096852,54000,
1468531105,0.105450,0.094958,0.001812,0.028224,54000,
1468531105,0.341523,0.096160,0.021720,0.094240,54000,
1468531105,0.067488,0.096160,0.001812,0.033060,54000,
1468531106,0.442775,0.094958,0.022625,0.091125,54000,
1468531106,0.489549,0.115488,0.076020,0.085008,54000,
1468531106,0.061305,0.129924,0.091405,0.060804,54000,
1468531107,0.684781,0.126315,0.081450,0.075091,55000,
1468531107,0.016398,0.096160,0.029865,0.023160,55000,
1468531107,0.294168,0.129924,0.022650,0.100280,55000,
1468531107,0.337008,0.093756,0.056110,0.017220,54000,
1468531108,0.007288,0.097362,0.001812,0.032980,54000,
1468531108,0.441900,0.143157,0.068780,0.099708,54000,
1468531108,0.167079,0.123806,0.086880,0.025011,54000,
1468531109,0.050490,0.134736,0.079640,0.081810,55000,
1468531109,0.020042,0.106978,0.001812,0.027378,55000,
1468531109,0.733950,0.097362,0.060635,0.086123,55000,
1468531109,0.112840,0.125112,0.020838,0.017192,54000,
1468531110,0.103600,0.094958,0.010872,0.089182,54000,
1468531110,0.380422,0.138230,0.066065,0.048009,54000,
1468531110,0.019131,0.090150,0.001812,0.028980,54000,
1468531111,0.703208,0.108180,0.067875,0.093632,55000,
1468531111,0.133770,0.116594,0.016308,0.016898,55000,
1468531111,0.007288,0.096160,0.012684,0.096278,55000,
1468531111,0.007288,0.138345,0.063350,0.169540,53000,
1468531112,0.007288,0.090150,0.001812,0.029790,53000,
1468531112,0.320013,0.104574,0.050680,0.094869,53000,
1468531112,0.007288,0.094958,0.001812,0.044572,55000,
1468531113,0.519920,0.129924,0.067875,0.088704,55000,
1468531113,0.044639,0.092554,0.009060,0.013224,55000,
1468531113,0.182520,0.096160,0.014496,0.098982,55000,
1468531113,0.360426,0.120200,0.095025,0.018450,54000,
1468531114,0.249744,0.114190,0.068780,0.124805,54000,
1468531114,0.274550,0.123806,0.098645,0.017220,54000,
1468531114,0.244664,0.096160,0.027150,0.159852,54000,
1468531115,0.062790,0.093756,0.001812,0.033690,54000,
1468531115,0.242760,0.096160,0.024462,0.113876,54000,
1468531115,0.016398,0.096160,0.001812,0.044977,54000,
1468531115,0.302736,0.096160,0.019932,0.106920,54000,
1468531116,0.307197,0.094958,0.023530,0.092340,54000,
1468531116,0.076440,0.098564,0.001812,0.064044,54000,
1468531116,0.271605,0.098564,0.019910,0.096096,53000,
1468531117,0.007288,0.099766,0.001812,0.067275,53000,
1468531117,0.274464,0.091352,0.022650,0.080080,53000,
1468531117,0.007328,0.097362,0.011778,0.093895,53000,
1468531117,0.260848,0.090150,0.010872,0.054315,53000,
1468531118,0.109150,0.098564,0.015402,0.106200,53000,
1468531118,0.227934,0.093756,0.006342,0.029650,53000,
1468531118,0.192290,0.098564,0.024435,0.125400,53000,
1468531119,0.225261,0.092554,0.001812,0.017220,54000,
1468531119,0.825513,0.114190,0.056110,0.017220,54000,
1468531119,0.077028,0.122604,0.086880,0.042750,54000,
1468531119,0.132860,0.097362,0.037105,0.023960,54000,
1468531120,0.118364,0.125112,0.017214,0.104664,54000,
1468531120,0.424650,0.094958,0.062445,0.018450,54000,
1468531120,0.007288,0.094958,0.001812,0.030510,54000,
1468531121,0.117475,0.138230,0.044345,0.102141,54000,
1468531121,0.385107,0.119097,0.086880,0.029520,54000,
1468531121,0.021864,0.119097,0.090500,0.065205,54000,
1468531121,0.554132,0.131127,0.076020,0.078848,54000,
1468531122,0.051016,0.112988,0.005436,0.028250,54000,
1468531122,0.168692,0.094958,0.022650,0.105056,54000,
1468531122,0.384888,0.138230,0.058825,0.017220,54000,
1468531123,0.007288,0.091352,0.001812,0.033422,54000,
1468531123,0.183279,0.120200,0.019005,0.024591,54000,
1468531123,0.007288,0.094958,0.001812,0.054285,54000,
1468531123,0.529620,0.128614,0.081450,0.077616,54000,
1468531124,0.035529,0.092554,0.001812,0.023540,54000,
1468531124,0.462840,0.118998,0.057015,0.096957,54000,
1468531124,0.292950,0.111786,0.021720,0.017805,54000,
1468531125,0.007288,0.096160,0.014496,0.086901,56000,
1468531125,0.475500,0.128614,0.070590,0.055395,56000,
1468531125,0.021864,0.092554,0.002718,0.033664,56000,
1468531125,0.474747,0.122604,0.066065,0.085050,54000,
1468531126,0.221961,0.103372,0.017195,0.017052,54000,
1468531126,0.007288,0.097362,0.012684,0.100298,54000,
1468531126,0.081400,0.108180,0.049775,0.134912,54000,
1468531127,0.378143,0.120200,0.088690,0.017220,55000,
1468531127,0.231192,0.098564,0.026245,0.153797,55000,
1468531127,0.051912,0.096160,0.001812,0.030807,55000,
1468531127,0.192984,0.093756,0.026245,0.123444,54000,
1468531128,0.079779,0.094958,0.001812,0.033630,54000,
1468531128,0.234192,0.096160,0.019910,0.115335,54000,
1468531128,0.060060,0.097362,0.001812,0.038045,54000,
1468531129,0.258805,0.094958,0.024462,0.104842,54000,
1468531129,0.286965,0.094958,0.001812,0.017220,54000,
1468531129,0.636576,0.098564,0.019026,0.017220,54000,
1468531129,0.086950,0.102170,0.017195,0.106578,54000,
1468531130,0.386514,0.090150,0.009060,0.017220,54000,
1468531130,0.192610,0.106978,0.024462,0.096922,54000,
1468531130,0.308396,0.098564,0.031675,0.096750,54000,
1468531131,0.167040,0.096160,0.001812,0.021618,54000,
1468531131,0.335300,0.090150,0.019932,0.092640,54000,
1468531131,0.134474,0.097362,0.001812,0.030732,54000,
1468531131,0.385035,0.114190,0.067875,0.098936,54000,
1468531132,0.192717,0.125008,0.090500,0.056024,54000,
1468531132,0.427840,0.118998,0.083260,0.117696,54000,
1468531132,0.145760,0.099766,0.023530,0.019125,54000,
1468531132,0.283800,0.135939,0.044345,0.098212,55000,
1468531133,0.323128,0.091352,0.038915,0.018315,55000,
1468531133,0.007288,0.109382,0.001812,0.051816,55000,
1468531133,0.415587,0.109382,0.076020,0.089936,54000,
1468531134,0.110110,0.125008,0.088690,0.034286,54000,
1468531134,0.478080,0.140634,0.038010,0.017220,54000,
1468531134,0.018220,0.090150,0.001812,0.052785,54000,
1468531134,0.450080,0.121402,0.076020,0.073920,55000,
1468531135,0.124670,0.100968,0.002718,0.018819,55000,
1468531135,0.058086,0.093756,0.034428,0.102912,55000,
1468531135,0.495286,0.133422,0.045250,0.017220,54000,
1468531136,0.009110,0.091352,0.001812,0.037278,54000,
1468531136,0.029376,0.104574,0.057920,0.167560,54000,
1468531136,0.277830,0.122604,0.026245,0.017220,54000,
1468531136,0.017309,0.097362,0.009060,0.082134,55000,
1468531137,0.430304,0.140751,0.073305,0.068992,55000,
1468531137,0.472800,0.112988,0.067875,0.089700,55000,
1468531137,0.317844,0.116594,0.022625,0.017220,54000,
1468531138,0.019131,0.096160,0.018120,0.078736,54000,
1468531138,0.447360,0.132220,0.064255,0.052933,54000,
1468531138,0.056482,0.093756,0.002718,0.026300,54000,
1468531138,0.543000,0.110584,0.062445,0.094770,55000,
1468531139,0.251691,0.125008,0.076020,0.044920,55000,
1468531139,0.455007,0.114190,0.081450,0.091168,55000,
1468531139,0.119210,0.110584,0.039820,0.077088,55000,
1468531140,0.364500,0.096160,0.021744,0.067705,55000,
1468531140,0.058240,0.102170,0.026245,0.078610,55000,
1468531140,0.422385,0.093756,0.016308,0.044316,55000,
1468531140,0.062859,0.099766,0.018120,0.113157,55000,
1468531141,0.342606,0.090150,0.005436,0.027060,55000,
1468531141,0.123250,0.096160,0.002718,0.040355,55000,
1468531141,0.414498,0.096160,0.026245,0.082756,55000,
1468531142,0.070832,0.096160,0.001812,0.046043,55000,
1468531142,0.371112,0.092554,0.019932,0.080080,55000,
1468531142,0.086480,0.097362,0.001812,0.051842,55000,
1468531142,0.393420,0.090150,0.027150,0.071398,54000,
1468531143,0.078260,0.094958,0.010860,0.087020,54000,
1468531143,0.340821,0.090150,0.010872,0.041854,54000,
1468531143,0.063770,0.099766,0.019005,0.100125,54000,
1468531144,0.460462,0.094958,0.007248,0.020910,54000,
1468531144,0.090783,0.103372,0.041676,0.141253,54000,
1468531144,0.308070,0.132220,0.089595,0.032564,54000,
1468531144,0.136072,0.149048,0.097740,0.139202,54000,
1468531145,0.008199,0.116594,0.016308,0.077774,54000,
1468531145,0.589040,0.106978,0.066970,0.031980,54000,
1468531145,0.078260,0.106978,0.001812,0.036064,56000,
1468531146,0.193228,0.096160,0.069685,0.118116,56000,
1468531146,0.293225,0.135939,0.085975,0.017925,56000,
1468531146,0.008199,0.131018,0.087785,0.113632,56000,
1468531146,0.847165,0.147846,0.058825,0.017220,55000,
1468531147,0.031885,0.092554,0.002718,0.053088,55000,
1468531147,0.249744,0.098564,0.058825,0.110295,55000,
1468531147,0.272052,0.126210,0.019026,0.017595,56000,
1468531148,0.008235,0.098564,0.026274,0.088533,56000,
1468531148,0.771210,0.135826,0.054300,0.017220,56000,
1468531148,0.013665,0.091352,0.001812,0.052464,56000,
1468531148,0.205425,0.108180,0.013575,0.023120,54000,
1468531149,0.007288,0.097362,0.002718,0.065130,54000,
1468531149,0.007288,0.131127,0.079640,0.182928,54000,
1468531149,0.007288,0.093756,0.002718,0.042320,54000,
1468531150,0.042228,0.094958,0.041630,0.097544,54000,
1468531150,0.531576,0.127412,0.038915,0.017220,54000,
1468531150,0.019131,0.093756,0.001812,0.038520,54000,
1468531150,0.282680,0.125008,0.065160,0.096957,54000,
1468531151,0.259560,0.103372,0.014496,0.017775,54000,
1468531151,0.007288,0.096160,0.009060,0.068748,54000,
1468531151,0.471906,0.117796,0.102265,0.055395,55000,
1468531152,0.296092,0.120200,0.069685,0.099792,55000,
1468531152,0.318192,0.096160,0.026245,0.110391,55000,
1468531152,0.130150,0.097362,0.002718,0.033118,55000,
1468531152,0.343922,0.096160,0.019932,0.088549,55000,
1468531153,0.128369,0.097362,0.002718,0.031500,55000,
1468531153,0.346647,0.097362,0.021744,0.091168,55000,
1468531153,0.107295,0.098564,0.001812,0.060526,55000,
1468531154,0.341292,0.102170,0.028055,0.076384,55000,
1468531154,0.099299,0.099766,0.006342,0.067380,55000,
1468531154,0.355946,0.090150,0.015402,0.054164,55000,
1468531154,0.070147,0.094958,0.017195,0.084816,55000,
1468531155,0.436248,0.088948,0.009060,0.027060,55000,
1468531155,0.040084,0.099766,0.019932,0.102375,55000,
1468531155,0.432948,0.092554,0.001812,0.017220,55000,
1468531156,0.413553,0.093756,0.001812,0.017038,55000,
1468531156,0.145539,0.097362,0.019910,0.091040,55000,
1468531156,0.342020,0.097362,0.001812,0.025053,55000,
1468531156,0.230748,0.106978,0.051585,0.092035,55000,
1468531157,0.341964,0.127412,0.087785,0.031347,55000,
1468531157,0.315112,0.128614,0.085975,0.111321,55000,
1468531157,0.383106,0.094958,0.040725,0.022140,55000,
1468531158,0.007288,0.094958,0.011778,0.090386,56000,
1468531158,0.053256,0.118998,0.071495,0.062781,56000,
1468531158,0.391072,0.104574,0.002718,0.034551,56000,
1468531158,0.488040,0.100968,0.080545,0.083835,55000,
1468531159,0.027330,0.132330,0.086880,0.019440,55000,
1468531159,0.094640,0.155058,0.057015,0.045547,55000,
1468531159,0.063825,0.093756,0.001812,0.027702,55000,
1468531160,0.492804,0.094958,0.055205,0.096135,55000,
1468531160,0.012754,0.133533,0.026245,0.018015,55000,
1468531160,0.702160,0.096160,0.015402,0.085280,55000,
1468531160,0.089180,0.135826,0.066970,0.023370,54000,
1468531161,0.121160,0.091352,0.001812,0.045346,54000,
1468531161,0.399420,0.104574,0.063350,0.099502,54000,
1468531161,0.007288,0.121402,0.019932,0.015405,54000,
1468531162,0.397719,0.096160,0.001812,0.046608,55000,
1468531162,0.172420,0.128614,0.076020,0.086240,55000,
1468531162,0.007288,0.092554,0.001812,0.026112,55000,
1468531162,0.068325,0.126210,0.045250,0.017220,54000,
1468531163,0.161236,0.092554,0.001812,0.032320,54000,
1468531163,0.372130,0.116594,0.067875,0.092114,54000,
1468531163,0.007288,0.108180,0.017214,0.018736,54000,
1468531164,0.361712,0.093756,0.002718,0.053244,54000,
1468531164,0.188088,0.115392,0.097740,0.081312,54000,
1468531164,0.710850,0.121402,0.078735,0.091168,54000,
1468531164,0.143375,0.129816,0.082355,0.021726,58000,
1468531165,0.370440,0.099766,0.023530,0.121900,58000,
1468531165,0.190414,0.093756,0.001812,0.032022,58000,
1468531165,0.226809,0.097362,0.020838,0.108108,58000,
1468531166,0.290729,0.096160,0.001812,0.038148,56000,
1468531166,0.043052,0.097362,0.026245,0.101011,56000,
1468531166,0.137825,0.096160,0.023530,0.087401,56000,
1468531166,0.290100,0.098564,0.001812,0.063954,54000,
1468531167,0.135488,0.092554,0.022625,0.067705,54000,
1468531167,0.260988,0.097362,0.016308,0.088312,54000,
1468531167,0.208125,0.092554,0.009060,0.059040,54000,
1468531168,0.476784,0.097362,0.024435,0.080015,56000,
1468531168,0.180841,0.096160,0.001812,0.029550,56000,
1468531168,0.247680,0.098564,0.022625,0.106088,56000,
1468531168,0.285692,0.096160,0.001812,0.030780,54000,
1468531169,0.211718,0.094958,0.024462,0.094614,54000,
1468531169,0.304008,0.096160,0.001812,0.046000,54000,
1468531169,0.178525,0.117796,0.079640,0.087401,54000,
1468531169,0.468993,0.135939,0.086880,0.076581,55000,
1468531170,0.158950,0.110584,0.071495,0.076322,55000,
1468531170,0.525288,0.098564,0.062445,0.088504,55000,
1468531170,0.062859,0.134624,0.019026,0.017220,54000,
1468531171,0.384000,0.092554,0.024462,0.078736,54000,
1468531171,0.166713,0.122604,0.086880,0.054120,54000,
1468531171,0.007288,0.112988,0.090500,0.034584,54000,
1468531171,0.612070,0.123806,0.093215,0.113016,55000,
1468531172,0.034618,0.143038,0.033485,0.018315,55000,
1468531172,0.535067,0.093756,0.005436,0.076020,55000,
1468531172,0.179876,0.127412,0.067875,0.039360,54000,
1468531173,0.007288,0.094958,0.001812,0.033376,54000,
1468531173,0.007288,0.103372,0.057920,0.168338,54000,
1468531173,0.007288,0.131018,0.022625,0.100968,54000,
1468531173,0.307125,0.127412,0.079640,0.089936,54000,
1468531174,0.007288,0.106978,0.005436,0.023583,54000,
1468531174,0.445787,0.097362,0.023556,0.095641,54000,
1468531174,0.133298,0.135939,0.057015,0.030700,54000,
1468531175,0.343540,0.094958,0.001812,0.034089,54000,
1468531175,0.411102,0.126210,0.067875,0.080015,54000,
1468531175,0.007288,0.099766,0.007248,0.022515,54000,
1468531175,0.437848,0.094958,0.034428,0.113505,54000,
1468531176,0.073710,0.125112,0.043440,0.017220,54000,
1468531176,0.473845,0.096160,0.001812,0.049680,54000,
1468531176,0.292123,0.116594,0.096835,0.059088,56000,
1468531177,0.212454,0.120200,0.105885,0.041820,56000,
1468531177,0.415090,0.110584,0.034390,0.106875,56000,
1468531177,0.088896,0.094958,0.009966,0.027016,56000,
1468531177,0.352988,0.099766,0.019932,0.109920,55000,
1468531178,0.072800,0.092554,0.001812,0.017220,55000,
1468531178,0.320595,0.096160,0.023556,0.112210,55000,
1468531178,0.075530,0.094958,0.001812,0.020655,54000,
1468531179,0.304640,0.093756,0.019932,0.115800,54000,
1468531179,0.060852,0.097362,0.001812,0.033697,54000,
1468531179,0.321750,0.092554,0.023530,0.098868,54000,
1468531179,0.217854,0.097362,0.001812,0.040120,54000,
1468531180,0.129409,0.096160,0.019932,0.103020,54000,
1468531180,0.237446,0.094958,0.001812,0.051650,54000,
1468531180,0.120744,0.094958,0.023530,0.088704,55000,
1468531181,0.070070,0.091352,0.015402,0.081246,55000,
1468531181,0.218960,0.097362,0.019026,0.088620,55000,
1468531181,0.043728,0.093756,0.007248,0.059584,55000,
1468531181,0.296072,0.103372,0.031675,0.104860,54000,
1468531182,0.035529,0.121402,0.086880,0.041160,54000,
1468531182,0.521892,0.121402,0.093215,0.127449,54000,
1468531182,0.119996,0.139432,0.068780,0.017192,53000,
1468531183,0.020196,0.100968,0.001812,0.034545,53000,
1468531183,0.512415,0.096160,0.066970,0.100620,53000,
1468531183,0.014576,0.126210,0.015402,0.017550,53000,
1468531183,0.738853,0.097362,0.039820,0.092064,55000,
1468531184,0.118300,0.139432,0.083260,0.017192,55000,
1468531184,0.485028,0.128721,0.085975,0.112988,55000,
1468531184,0.009110,0.117796,0.009060,0.020736,54000,
1468531185,0.743032,0.094958,0.043440,0.086736,54000,
1468531185,0.075530,0.135826,0.045250,0.023275,54000,
1468531185,0.136072,0.090150,0.001812,0.033429,54000,
1468531185,0.424600,0.109382,0.068780,0.095827,54000,
1468531186,0.007288,0.112988,0.010872,0.017550,54000,
1468531186,0.360960,0.097362,0.026274,0.076950,54000,
1468531186,0.177024,0.138230,0.059730,0.043050,54000,
1468531187,0.007288,0.090150,0.001812,0.035508,54000,
1468531187,0.512160,0.109382,0.055205,0.104625,54000,
1468531187,0.160476,0.094958,0.001812,0.043645,54000,
1468531187,0.397212,0.128721,0.075115,0.089644,54000,
1468531188,0.007288,0.099766,0.005436,0.022420,54000,
1468531188,0.702537,0.109382,0.047060,0.087020,54000,
1468531188,0.058304,0.116594,0.033485,0.019296,54000,
1468531189,0.226781,0.094958,0.001812,0.052572,54000,
1468531189,0.381100,0.115392,0.107695,0.093632,54000,
1468531189,0.901652,0.117796,0.066970,0.017220,54000,
1468531189,0.094640,0.122604,0.090500,0.017192,54000,
1468531190,0.519808,0.100968,0.028055,0.103776,54000,
1468531190,0.026419,0.093756,0.001812,0.024000,54000,
1468531190,0.411162,0.094958,0.021744,0.112512,54000,
1468531191,0.087115,0.096160,0.001812,0.029050,54000,
1468531191,0.340902,0.088948,0.020838,0.100464,54000,
1468531191,0.325650,0.094958,0.024435,0.086691,54000,
1468531191,0.220900,0.097362,0.001812,0.046002,54000,
1468531192,0.249516,0.097362,0.019932,0.075091,54000,
1468531192,0.322728,0.099766,0.009060,0.053904,54000,
1468531192,0.133280,0.091352,0.017214,0.070167,54000,
1468531193,0.321888,0.097362,0.015402,0.085725,54000,
1468531193,0.101530,0.091352,0.006342,0.043050,54000,
1468531193,0.310726,0.096160,0.025340,0.110871,54000,
1468531193,0.103040,0.094958,0.002718,0.018420,54000,
1468531194,0.240856,0.090150,0.019932,0.141253,54000,
1468531194,0.027330,0.097362,0.001812,0.028575,54000,
1468531194,0.261800,0.097362,0.051585,0.126651,53000,
1468531195,0.610700,0.110584,0.089595,0.039636,53000,
1468531195,0.057330,0.141836,0.040725,0.019120,53000,
1468531195,0.163975,0.091352,0.001812,0.046107,53000,
1468531195,0.367602,0.122604,0.075115,0.084939,54000,
1468531196,0.007288,0.116594,0.001812,0.015302,54000,
1468531196,0.378066,0.096160,0.038915,0.105138,54000,
1468531196,0.204240,0.131018,0.084165,0.017192,54000,
1468531197,0.261765,0.123806,0.093215,0.067275,54000,
1468531197,0.544040,0.134624,0.079640,0.067705,54000,
1468531197,0.007288,0.110584,0.002718,0.026933,54000,
1468531197,0.359856,0.097362,0.045250,0.121545,54000,
1468531198,0.293216,0.094958,0.010872,0.056925,54000,
1468531198,0.379294,0.120200,0.080545,0.050430,54000,
1468531198,0.007288,0.104574,0.001812,0.028500,54000,
1468531199,0.531160,0.094958,0.045300,0.095116,54000,
1468531199,0.105340,0.126315,0.040725,0.017052,54000,
1468531199,0.008253,0.092554,0.001812,0.034560,54000,
1468531199,0.529098,0.117796,0.075115,0.096480,55000,
1468531200,0.013665,0.103372,0.025340,0.020094,55000,
1468531200,0.336056,0.099766,0.031675,0.078309,55000,
1468531200,0.241280,0.137028,0.059730,0.046740,54000,
1468531201,0.007288,0.090150,0.001812,0.028924,54000,
1468531201,0.131184,0.111786,0.027150,0.017024,54000,
1468531201,0.056916,0.096160,0.002718,0.038920,54000,
1468531202,0.522695,0.114190,0.095930,0.091125,55000,
