timestamp,armW,memW,g3dW,kfcW,temperature,dumb
1466643132,0.007288,0.086544,0.002718,0.014175,53000,
1466643132,0.007288,0.087746,0.001810,0.013230,53000,
1466643132,0.007288,0.086544,0.001812,0.013230,53000,
1466643133,0.007288,0.085342,0.002715,0.013230,53000,
1466643133,0.007288,0.085342,0.001810,0.012285,53000,
1466643133,0.007288,0.085342,0.001812,0.012285,53000,
1466643134,0.007288,0.086544,0.001812,0.010395,53000,
1466643134,0.007288,0.086544,0.002718,0.010395,53000,
1466643134,0.007288,0.086544,0.001812,0.013230,53000,
1466643134,0.007288,0.086544,0.001812,0.012285,53000,
1466643135,0.007288,0.085342,0.001812,0.013230,53000,
1466643135,0.007288,0.086544,0.002718,0.013230,53000,
1466643135,0.007288,0.086544,0.001812,0.013230,53000,
1466643136,0.007288,0.085342,0.002715,0.013230,53000,
1466643136,0.007288,0.085342,0.001812,0.013230,53000,
1466643136,0.007288,0.086544,0.001812,0.008505,53000,
1466643137,0.007288,0.087746,0.002715,0.013230,53000,
1466643137,0.007288,0.085342,0.001812,0.013230,53000,
1466643137,0.007288,0.086544,0.002718,0.013230,53000,
1466643137,0.007288,0.086544,0.002715,0.012285,53000,
1466643138,0.007288,0.086544,0.001812,0.012285,53000,
1466643138,0.007288,0.086544,0.001812,0.012285,53000,
1466643138,0.007288,0.086544,0.001812,0.012285,53000,
1466643139,0.007288,0.085342,0.002715,0.009450,53000,
1466643139,0.007288,0.084140,0.001812,0.011340,53000,
1466643139,0.007288,0.085342,0.001810,0.014175,53000,
1466643139,0.007288,0.086544,0.001812,0.013230,54000,
1466643140,0.007288,0.086544,0.002715,0.014175,54000,
1466643140,0.007288,0.086544,0.001810,0.013230,54000,
1466643140,0.007288,0.086544,0.001812,0.013230,54000,
1466643141,0.007288,0.086544,0.002718,0.013230,54000,
1466643141,0.007288,0.085342,0.001812,0.011340,54000,
1466643141,0.007288,0.087746,0.002718,0.011340,54000,
1466643142,0.007288,0.086544,0.002715,0.013230,54000,
1466643142,0.007288,0.086544,0.002718,0.013230,54000,
1466643142,0.007288,0.086544,0.002718,0.013230,54000,
1466643142,0.007288,0.085342,0.001810,0.013230,54000,
1466643143,0.007288,0.085342,0.001810,0.013230,54000,
1466643143,0.007288,0.085342,0.002718,0.013230,54000,
1466643143,0.007288,0.085342,0.001812,0.013230,54000,
1466643144,0.007288,0.086544,0.002718,0.008505,54000,
1466643144,0.007288,0.086544,0.001812,0.014175,54000,
1466643144,0.007288,0.085342,0.001812,0.014175,54000,
1466643145,0.007288,0.086544,0.002715,0.013230,54000,
1466643145,0.007288,0.085342,0.002715,0.013230,54000,
1466643145,0.007288,0.085342,0.002718,0.013230,54000,
1466643145,0.007288,0.086544,0.001810,0.013230,54000,
1466643146,0.007288,0.086544,0.001810,0.013230,54000,
1466643146,0.007288,0.086544,0.001810,0.009450,54000,
1466643146,0.007288,0.086544,0.001812,0.012285,54000,
1466643147,0.007288,0.086544,0.002718,0.013230,54000,
1466643147,0.007288,0.086544,0.002715,0.013230,54000,
1466643147,0.007288,0.087746,0.001810,0.013230,54000,
1466643147,0.007288,0.086544,0.002715,0.014175,54000,
1466643148,0.007288,0.086544,0.002715,0.013230,54000,
1466643148,0.007288,0.085342,0.001810,0.014175,54000,
1466643148,0.007288,0.085342,0.002715,0.010395,54000,
1466643149,0.007288,0.086544,0.002718,0.011340,54000,
1466643149,0.007288,0.085342,0.001810,0.013230,54000,
1466643149,0.007288,0.085342,0.001810,0.014175,54000,
1466643150,0.007288,0.085342,0.001810,0.013230,54000,
1466643150,0.007288,0.085342,0.002715,0.012285,54000,
1466643150,0.007288,0.086544,0.002715,0.012285,54000,
1466643150,0.007288,0.087746,0.001812,0.013230,54000,
1466643151,0.007288,0.086544,0.002715,0.013230,54000,
1466643151,0.007288,0.085342,0.001810,0.009450,54000,
1466643151,0.007288,0.086544,0.002715,0.013230,54000,
1466643152,0.007288,0.086544,0.002718,0.014175,54000,
1466643152,0.007288,0.086544,0.001810,0.014175,54000,
1466643152,0.007288,0.086544,0.002715,0.013230,54000,
1466643153,0.007288,0.085342,0.002718,0.013230,54000,
1466643153,0.007288,0.086544,0.001812,0.012285,54000,
1466643153,0.007288,0.086544,0.002718,0.012285,54000,
1466643153,0.007288,0.085342,0.002718,0.008505,54000,
1466643154,0.007288,0.086544,0.002715,0.013230,54000,
1466643154,0.007288,0.085342,0.002718,0.012285,54000,
1466643154,0.007288,0.086544,0.002715,0.013230,54000,
1466643155,0.007288,0.086544,0.002715,0.013230,54000,
1466643155,0.007288,0.086544,0.002718,0.013230,54000,
1466643155,0.007288,0.085342,0.002715,0.013230,54000,
1466643155,0.007288,0.086544,0.002718,0.013230,54000,
1466643156,0.007288,0.086544,0.002715,0.010395,54000,
1466643156,0.007288,0.085342,0.002715,0.011340,54000,
1466643156,0.007288,0.086544,0.002715,0.013230,54000,
1466643157,0.007288,0.086544,0.002718,0.014175,54000,
1466643157,0.007288,0.086544,0.002715,0.013230,54000,
1466643157,0.007288,0.085342,0.002715,0.012285,54000,
1466643158,0.007288,0.086544,0.002718,0.012285,54000,
1466643158,0.007288,0.086544,0.002718,0.013230,54000,
1466643158,0.007288,0.086544,0.002718,0.011340,54000,
1466643158,0.007288,0.086544,0.001810,0.009450,54000,
1466643159,0.007288,0.086544,0.002715,0.013230,54000,
1466643159,0.007288,0.086544,0.002715,0.013230,54000,
1466643159,0.007288,0.086544,0.002718,0.014175,54000,
1466643160,0.007288,0.086544,0.002718,0.013230,54000,
1466643160,0.007288,0.085342,0.002715,0.014175,54000,
1466643160,0.007288,0.086544,0.002718,0.013230,54000,
1466643161,0.007288,0.086544,0.002715,0.012285,54000,
1466643161,0.007288,0.086544,0.002715,0.008505,54000,
1466643161,0.007288,0.086544,0.002718,0.013230,54000,
1466643161,0.007288,0.085342,0.002718,0.013230,54000,
1466643162,0.007288,0.087746,0.002715,0.012285,54000,
1466643162,0.007288,0.087746,0.002715,0.012285,54000,
1466643162,0.007288,0.086544,0.002718,0.012285,54000,
1466643163,0.007288,0.087746,0.002715,0.012285,54000,
1466643163,0.007288,0.087746,0.002718,0.016065,54000,
1466643163,0.007288,0.085342,0.002715,0.009450,54000,
1466643163,0.007288,0.086544,0.002718,0.011340,54000,
1466643164,0.007288,0.086544,0.002718,0.013230,54000,
1466643164,0.007288,0.086544,0.002715,0.014175,54000,
1466643164,0.007288,0.087746,0.002715,0.014175,54000,
1466643165,0.007288,0.086544,0.002715,0.013230,54000,
1466643165,0.007288,0.086544,0.002715,0.013230,54000,
1466643165,0.007288,0.085342,0.002718,0.012285,54000,
1466643166,0.007288,0.087746,0.002715,0.010395,54000,
1466643166,0.007288,0.085342,0.002715,0.011340,54000,
1466643166,0.007288,0.086544,0.002715,0.013230,54000,
1466643166,0.007288,0.086544,0.002718,0.013230,54000,
1466643167,0.007288,0.086544,0.002715,0.013230,54000,
1466643167,0.007288,0.086544,0.002718,0.013230,54000,
1466643167,0.007288,0.086544,0.002715,0.013230,54000,
1466643168,0.007288,0.086544,0.002715,0.013230,54000,
1466643168,0.007288,0.086544,0.002715,0.013230,54000,
1466643168,0.007288,0.086544,0.002715,0.008505,54000,
1466643168,0.007288,0.086544,0.002715,0.014175,54000,
1466643169,0.007288,0.086544,0.002715,0.014175,54000,
1466643169,0.007288,0.086544,0.002715,0.014175,54000,
1466643169,0.007288,0.085342,0.002715,0.014175,54000,
1466643170,0.007288,0.086544,0.002715,0.013230,54000,
1466643170,0.007288,0.086544,0.002715,0.013230,54000,
1466643170,0.007288,0.086544,0.002715,0.012285,54000,
1466643171,0.007288,0.086544,0.002715,0.008505,54000,
1466643171,0.007288,0.085342,0.002715,0.012285,54000,
1466643171,0.007288,0.086544,0.002718,0.013230,54000,
1466643171,0.007288,0.086544,0.002715,0.013230,54000,
1466643172,0.007288,0.086544,0.002718,0.014175,54000,
1466643172,0.007288,0.087746,0.002715,0.013230,54000,
1466643172,0.007288,0.085342,0.002718,0.014175,54000,
1466643173,0.007288,0.085342,0.002715,0.014175,54000,
1466643173,0.007288,0.086544,0.002718,0.011340,54000,
1466643173,0.007288,0.087746,0.002718,0.011340,54000,
1466643174,0.007288,0.085342,0.002718,0.014175,54000,
1466643174,0.007288,0.086544,0.002715,0.014175,54000,
1466643174,0.007288,0.086544,0.002718,0.013230,54000,
1466643174,0.007288,0.086544,0.002715,0.014175,54000,
1466643175,0.007288,0.085342,0.002718,0.013230,54000,
1466643175,0.007288,0.086544,0.002715,0.013230,54000,
1466643175,0.007288,0.085342,0.002715,0.011340,54000,
1466643176,0.007288,0.085342,0.002715,0.010395,54000,
1466643176,0.007288,0.087746,0.002715,0.013230,54000,
1466643176,0.007288,0.087746,0.002715,0.014175,54000,
1466643176,0.007288,0.085342,0.002715,0.014175,54000,
1466643177,0.007288,0.086544,0.002718,0.014175,54000,
1466643177,0.007288,0.086544,0.002715,0.013230,54000,
1466643177,0.007288,0.086544,0.002715,0.014175,54000,
1466643178,0.007288,0.086544,0.002718,0.013230,54000,
1466643178,0.007288,0.085342,0.002718,0.008505,54000,
1466643178,0.007288,0.086544,0.002718,0.014175,54000,
1466643179,0.007288,0.085342,0.002715,0.014175,54000,
1466643179,0.007288,0.086544,0.002715,0.013230,54000,
1466643179,0.007288,0.086544,0.002715,0.013230,54000,
1466643179,0.007288,0.087746,0.002715,0.013230,54000,
1466643180,0.007288,0.092554,0.002715,0.014175,54000,
1466643180,0.007288,0.129816,0.020815,0.110864,54000,
1466643180,0.007288,0.115392,0.103170,0.042336,54000,
1466643181,0.007288,0.115392,0.057920,0.014190,54000,
1466643181,0.007288,0.086544,0.002718,0.016065,54000,
1466643181,0.007288,0.087746,0.002715,0.015120,54000,
1466643182,0.007288,0.085342,0.002715,0.016065,54000,
1466643182,0.007288,0.086544,0.002718,0.017010,54000,
1466643182,0.007288,0.086544,0.002715,0.015136,54000,
1466643182,0.007288,0.086544,0.002715,0.015120,54000,
1466643183,0.007288,0.087746,0.002718,0.014175,54000,
1466643183,0.007288,0.086544,0.002715,0.011352,54000,
1466643183,0.007288,0.086544,0.002715,0.015120,54000,
1466643184,0.007288,0.086544,0.002718,0.017955,54000,
1466643184,0.007288,0.086544,0.002718,0.016065,54000,
1466643184,0.007288,0.086544,0.002718,0.017028,54000,
1466643184,0.007288,0.086544,0.002718,0.016082,54000,
1466643185,0.007288,0.085342,0.002718,0.017955,54000,
1466643185,0.007288,0.088948,0.002715,0.017010,54000,
1466643185,0.007288,0.087746,0.002718,0.010395,54000,
1466643186,0.007288,0.086544,0.002718,0.014175,54000,
1466643186,0.007288,0.087746,0.002715,0.017010,54000,
1466643186,0.007288,0.086544,0.002715,0.017010,54000,
1466643187,0.007288,0.086544,0.002718,0.015120,54000,
1466643187,0.007288,0.086544,0.002718,0.015120,54000,
1466643187,0.007288,0.086544,0.002718,0.015120,54000,
1466643187,0.007288,0.087746,0.002715,0.014175,54000,
1466643188,0.007288,0.086544,0.002715,0.011340,54000,
1466643188,0.007288,0.086544,0.002718,0.016065,54000,
1466643188,0.007288,0.085342,0.002718,0.016065,54000,
1466643189,0.007288,0.086544,0.002715,0.016065,54000,
1466643189,0.007288,0.086544,0.002718,0.015120,54000,
1466643189,0.007288,0.086544,0.002715,0.015120,54000,
1466643190,0.007288,0.086544,0.002718,0.015136,54000,
1466643190,0.007288,0.087746,0.002718,0.018920,54000,
1466643190,0.007288,0.087746,0.002718,0.012285,54000,
1466643190,0.007288,0.086544,0.002718,0.016065,54000,
1466643191,0.007288,0.085342,0.002718,0.016065,54000,
1466643191,0.007288,0.087746,0.002715,0.015120,54000,
1466643191,0.007288,0.085342,0.002718,0.016065,54000,
1466643192,0.007288,0.086544,0.002718,0.016082,54000,
1466643192,0.007288,0.086544,0.002715,0.017974,54000,
1466643192,0.007288,0.086544,0.002715,0.017955,54000,
1466643192,0.007288,0.086544,0.002718,0.014190,54000,
1466643193,0.007288,0.086544,0.002718,0.015120,54000,
1466643193,0.007288,0.086544,0.002715,0.016065,54000,
1466643193,0.007288,0.086544,0.002718,0.016065,54000,
1466643194,0.007288,0.085342,0.002718,0.016065,54000,
1466643194,0.007288,0.086544,0.002718,0.017010,54000,
1466643194,0.007288,0.088948,0.002715,0.017010,54000,
1466643195,0.007288,0.087746,0.002715,0.016065,54000,
1466643195,0.007288,0.086544,0.002715,0.013230,54000,
1466643195,0.007288,0.086544,0.002718,0.015120,54000,
1466643195,0.007288,0.086544,0.002718,0.016065,54000,
1466643196,0.007288,0.085342,0.002715,0.016065,54000,
1466643196,0.007288,0.086544,0.002715,0.017955,54000,
1466643196,0.007288,0.087746,0.002715,0.018900,54000,
1466643197,0.007288,0.085342,0.002715,0.017010,54000,
1466643197,0.007288,0.086544,0.002715,0.017010,54000,
1466643197,0.007288,0.087746,0.002715,0.012285,54000,
1466643198,0.007288,0.087746,0.002715,0.012285,54000,
1466643198,0.007288,0.086544,0.002715,0.016065,54000,
1466643198,0.007288,0.087746,0.002715,0.016065,54000,
1466643198,0.007288,0.087746,0.002715,0.016065,54000,
1466643199,0.007288,0.086544,0.002718,0.016065,54000,
1466643199,0.007288,0.086544,0.002718,0.016065,54000,
1466643199,0.007288,0.087746,0.002718,0.015120,54000,
1466643200,0.007288,0.084140,0.002718,0.012285,54000,
1466643200,0.007288,0.087746,0.002715,0.013230,54000,
1466643200,0.007288,0.087746,0.002715,0.015136,54000,
1466643200,0.007288,0.086544,0.002715,0.016065,54000,
1466643201,0.007288,0.088948,0.002715,0.016065,54000,
1466643201,0.007288,0.087746,0.002715,0.017010,54000,
1466643201,0.007288,0.087746,0.002715,0.015136,54000,
1466643202,0.007288,0.086544,0.002715,0.015120,54000,
1466643202,0.007288,0.086544,0.002718,0.013244,54000,
1466643202,0.007288,0.086544,0.002718,0.011340,54000,
1466643203,0.007288,0.086544,0.002715,0.017010,54000,
1466643203,0.007288,0.087746,0.002718,0.017010,54000,
1466643203,0.007288,0.087746,0.002718,0.017010,54000,
1466643203,0.007288,0.087746,0.002718,0.016065,54000,
1466643204,0.007288,0.086544,0.002718,0.016065,54000,
1466643204,0.007288,0.086544,0.002715,0.016082,54000,
1466643204,0.007288,0.086544,0.002715,0.014175,54000,
1466643205,0.007288,0.086544,0.002715,0.011352,54000,
1466643205,0.007288,0.086544,0.002718,0.017955,54000,
1466643205,0.007288,0.086544,0.002715,0.017010,54000,
1466643206,0.007288,0.085342,0.002715,0.015120,54000,
1466643206,0.007288,0.086544,0.002715,0.014175,54000,
1466643206,0.007288,0.086544,0.002715,0.016065,54000,
1466643206,0.007288,0.086544,0.002715,0.015136,54000,
1466643207,0.007288,0.086544,0.002718,0.016065,54000,
1466643207,0.007288,0.086544,0.002715,0.014190,54000,
1466643207,0.007288,0.087746,0.002718,0.017955,54000,
1466643208,0.007288,0.085342,0.002715,0.016065,54000,
1466643208,0.007288,0.086544,0.002715,0.016065,54000,
1466643208,0.007288,0.086544,0.002715,0.016065,54000,
1466643209,0.007288,0.085342,0.002715,0.014175,54000,
1466643209,0.007288,0.086544,0.002715,0.018900,54000,
1466643209,0.007288,0.086544,0.002718,0.016065,54000,
1466643209,0.007288,0.086544,0.002715,0.011352,54000,
1466643210,0.007288,0.086544,0.002718,0.016065,54000,
1466643210,0.007288,0.086544,0.002718,0.015120,54000,
1466643210,0.007288,0.086544,0.002715,0.016082,54000,
1466643211,0.007288,0.086544,0.002718,0.017010,55000,
1466643211,0.007288,0.087746,0.002718,0.016065,55000,
1466643211,0.007288,0.086544,0.002715,0.017010,55000,
1466643211,0.007288,0.086544,0.002715,0.016065,55000,
1466643212,0.007288,0.087746,0.002715,0.012285,55000,
1466643212,0.007288,0.087746,0.002715,0.016065,55000,
1466643212,0.007288,0.086544,0.002718,0.015120,55000,
1466643213,0.007288,0.087746,0.002715,0.017010,55000,
1466643213,0.007288,0.087746,0.002718,0.020790,55000,
1466643213,0.007288,0.086544,0.002718,0.016065,55000,
1466643214,0.007288,0.086544,0.002715,0.016065,55000,
1466643214,0.007288,0.086544,0.002715,0.015120,55000,
1466643214,0.007288,0.086544,0.002715,0.011340,55000,
1466643214,0.007288,0.085342,0.002715,0.014175,55000,
1466643215,0.007288,0.087746,0.002718,0.017010,55000,
1466643215,0.007288,0.086544,0.002715,0.016065,55000,
1466643215,0.007288,0.087746,0.002718,0.018900,55000,
1466643216,0.007288,0.087746,0.002715,0.017010,54000,
1466643216,0.007288,0.086544,0.002718,0.015120,54000,
1466643216,0.007288,0.086544,0.002715,0.016065,54000,
1466643217,0.007288,0.087746,0.002718,0.011340,55000,
1466643217,0.007288,0.087746,0.002715,0.017010,55000,
1466643217,0.007288,0.086544,0.002715,0.017010,55000,
1466643217,0.008199,0.086544,0.002715,0.016065,55000,
1466643218,0.007288,0.086544,0.002718,0.016065,55000,
1466643218,0.007288,0.087746,0.002715,0.016065,55000,
1466643218,0.007288,0.087746,0.002718,0.016065,55000,
1466643219,0.007288,0.087746,0.002718,0.015120,55000,
1466643219,0.007288,0.086544,0.002718,0.012285,55000,
1466643219,0.007288,0.086544,0.002718,0.017028,55000,
1466643219,0.007288,0.086544,0.002715,0.017955,55000,
1466643220,0.007288,0.087746,0.002715,0.017974,55000,
1466643220,0.008199,0.086544,0.002715,0.016065,55000,
1466643220,0.007288,0.086544,0.002718,0.016082,55000,
1466643221,0.007288,0.087746,0.002715,0.016082,55000,
1466643221,0.007288,0.087746,0.002718,0.016065,55000,
1466643221,0.007288,0.087746,0.002715,0.014190,55000,
1466643222,0.008199,0.087746,0.002718,0.014175,55000,
1466643222,0.007288,0.086544,0.002715,0.016065,55000,
1466643222,0.008199,0.087746,0.002718,0.016065,55000,
1466643222,0.007288,0.086544,0.002715,0.016065,55000,
1466643223,0.008199,0.086544,0.002715,0.016065,55000,
1466643223,0.007288,0.086544,0.002718,0.015120,55000,
1466643223,0.007288,0.085342,0.002715,0.017010,55000,
1466643224,0.007288,0.086544,0.002718,0.014175,55000,
1466643224,0.007288,0.086544,0.002715,0.015136,55000,
1466643224,0.008199,0.087746,0.002715,0.015120,55000,
1466643225,0.007288,0.086544,0.002718,0.016065,55000,
1466643225,0.007288,0.087746,0.002718,0.016065,55000,
1466643225,0.008199,0.087746,0.002715,0.015120,55000,
1466643225,0.008199,0.086544,0.002718,0.017028,55000,
1466643226,0.007288,0.087746,0.002718,0.016065,55000,
1466643226,0.008199,0.086544,0.002718,0.013244,55000,
1466643226,0.007288,0.086544,0.002718,0.013230,55000,
1466643227,0.007288,0.086544,0.002718,0.015120,55000,
1466643227,0.007288,0.087746,0.002715,0.015120,55000,
1466643227,0.007288,0.086544,0.002718,0.015120,55000,
1466643227,0.007288,0.087746,0.002715,0.017010,55000,
1466643228,0.007288,0.086544,0.002718,0.016082,55000,
1466643228,0.008199,0.086544,0.002715,0.016065,55000,
1466643228,0.007288,0.086544,0.002715,0.014175,55000,
1466643229,0.007288,0.087746,0.002715,0.011340,55000,
1466643229,0.008199,0.087746,0.002718,0.016065,55000,
1466643229,0.007288,0.086544,0.002718,0.014175,55000,
1466643230,0.008199,0.086544,0.002718,0.017955,55000,
1466643230,0.008199,0.087746,0.002718,0.018920,55000,
1466643230,0.007288,0.087746,0.002715,0.014190,55000,
1466643230,0.007288,0.087746,0.002718,0.017955,55000,
1466643231,0.007288,0.086544,0.002718,0.013230,55000,
1466643231,0.007288,0.086544,0.002715,0.011340,55000,
1466643231,0.008199,0.086544,0.002718,0.015136,55000,
1466643232,0.008199,0.087746,0.002715,0.017010,55000,
1466643232,0.008199,0.087746,0.002718,0.016082,55000,
1466643232,0.008199,0.085342,0.002715,0.017010,55000,
1466643233,0.008199,0.086544,0.002715,0.016065,55000,
1466643233,0.007288,0.087746,0.002715,0.015120,55000,
1466643233,0.007288,0.086544,0.002718,0.016065,55000,
1466643233,0.007288,0.087746,0.002718,0.010395,55000,
1466643234,0.008199,0.086544,0.002715,0.018900,55000,
1466643234,0.008199,0.086544,0.002715,0.017955,55000,
1466643234,0.007288,0.086544,0.002715,0.017010,55000,
1466643235,0.007288,0.087746,0.002718,0.015120,55000,
1466643235,0.007288,0.086544,0.002718,0.016065,55000,
1466643235,0.008199,0.085342,0.002715,0.015120,55000,
1466643236,0.007288,0.087746,0.002718,0.015136,55000,
1466643236,0.008199,0.087746,0.002718,0.011352,55000,
1466643236,0.007288,0.086544,0.002718,0.016065,55000,
1466643236,0.008199,0.086544,0.002718,0.016065,55000,
1466643237,0.008199,0.087746,0.002715,0.016065,55000,
1466643237,0.008199,0.086544,0.002715,0.015120,55000,
1466643237,0.007288,0.087746,0.002718,0.015120,55000,
1466643238,0.008199,0.086544,0.002718,0.015120,55000,
1466643238,0.008199,0.087746,0.002715,0.016082,55000,
1466643238,0.008199,0.085342,0.002715,0.013230,55000,
1466643238,0.008199,0.086544,0.002715,0.016065,55000,
1466643239,0.008199,0.086544,0.002718,0.017010,55000,
1466643239,0.007288,0.086544,0.002718,0.016065,55000,
1466643239,0.008199,0.086544,0.002718,0.016065,55000,
1466643240,0.008199,0.087746,0.002715,0.016065,55000,
1466643240,0.008199,0.091352,0.002718,0.023625,55000,
1466643240,0.008199,0.086544,0.002715,0.017974,55000,
1466643241,0.007288,0.086544,0.002718,0.014190,55000,
1466643241,0.007288,0.087746,0.002718,0.016065,55000,
1466643241,0.008199,0.085342,0.002718,0.015120,55000,
1466643241,0.008199,0.086544,0.002718,0.016065,55000,
1466643242,0.007288,0.087746,0.002715,0.016065,55000,
1466643242,0.007288,0.086544,0.002718,0.016065,55000,
1466643242,0.008199,0.087746,0.002715,0.016082,55000,
1466643243,0.007288,0.087746,0.002718,0.016065,55000,
1466643243,0.008199,0.086544,0.002715,0.012285,55000,
1466643243,0.008199,0.086544,0.002715,0.014190,55000,
1466643244,0.008199,0.087746,0.002715,0.015120,55000,
1466643244,0.008199,0.086544,0.002715,0.016082,55000,
1466643244,0.008199,0.086544,0.002715,0.017010,55000,
1466643244,0.008199,0.086544,0.002718,0.017010,55000,
1466643245,0.008199,0.086544,0.002715,0.017028,55000,
1466643245,0.008199,0.087746,0.002718,0.019845,55000,
1466643245,0.008199,0.087746,0.002718,0.016065,55000,
1466643246,0.007288,0.087746,0.002718,0.010395,55000,
1466643246,0.008199,0.087746,0.002718,0.017010,55000,
1466643246,0.008199,0.086544,0.002718,0.017028,55000,
1466643246,0.008199,0.086544,0.002718,0.017974,55000,
1466643247,0.008199,0.087746,0.002715,0.017028,55000,
1466643247,0.008199,0.087746,0.002715,0.017010,55000,
1466643247,0.008199,0.085342,0.002718,0.016065,55000,
1466643248,0.008199,0.086544,0.002718,0.015120,55000,
1466643248,0.008199,0.086544,0.002718,0.011340,55000,
1466643248,0.008199,0.087746,0.002715,0.016065,55000,
1466643249,0.007288,0.087746,0.002715,0.016082,55000,
1466643249,0.008199,0.086544,0.002718,0.016082,55000,
1466643249,0.008199,0.086544,0.002718,0.016065,55000,
1466643249,0.008199,0.086544,0.002715,0.015120,55000,
1466643250,0.008199,0.087746,0.002718,0.015120,55000,
1466643250,0.008199,0.086544,0.002718,0.015120,55000,
1466643250,0.008199,0.084140,0.002715,0.011352,55000,
1466643251,0.008199,0.086544,0.002715,0.017028,55000,
1466643251,0.008199,0.087746,0.002715,0.017028,55000,
1466643251,0.008199,0.087746,0.002715,0.017010,55000,
1466643251,0.008199,0.086544,0.002718,0.016065,55000,
1466643252,0.008199,0.087746,0.002715,0.016065,55000,
1466643252,0.008199,0.086544,0.002718,0.015120,55000,
1466643252,0.008199,0.087746,0.002715,0.014175,55000,
1466643253,0.008199,0.086544,0.002715,0.014190,55000,
1466643253,0.008199,0.087746,0.002715,0.014190,55000,
