timestamp,armW,memW,g3dW,kfcW,temperature,dumb
1469477581,0.111000,0.091352,0.001812,0.055395,54000,
1469477581,0.574803,0.100968,0.001812,0.082544,54000,
1469477581,0.047372,0.093756,0.001812,0.021024,54000,
1469477581,0.498942,0.099766,0.001812,0.093852,54000,
1469477582,0.050105,0.094958,0.001812,0.029666,54000,
1469477582,0.475792,0.094958,0.001812,0.086265,54000,
1469477582,0.431600,0.094958,0.001812,0.080080,54000,
1469477583,0.126208,0.100968,0.001812,0.056300,54000,
1469477583,0.331793,0.093756,0.001812,0.061550,54000,
1469477583,0.225840,0.100968,0.001812,0.075442,54000,
1469477583,0.226775,0.093756,0.001812,0.041854,54000,
1469477584,0.352240,0.100968,0.001812,0.087750,54000,
1469477584,0.132328,0.093756,0.001812,0.028290,54000,
1469477584,0.346794,0.099766,0.001812,0.096922,54000,
1469477585,0.074260,0.093756,0.001812,0.017220,54000,
1469477585,0.394875,0.098564,0.001812,0.095795,54000,
1469477585,0.064239,0.096160,0.001812,0.020604,54000,
1469477585,0.362229,0.094958,0.001812,0.101727,54000,
1469477586,0.106720,0.098564,0.001812,0.023520,54000,
1469477586,0.057330,0.098564,0.001812,0.031077,54000,
1469477586,0.369376,0.092554,0.001812,0.089244,53000,
1469477587,0.007288,0.092554,0.001812,0.030480,53000,
1469477587,0.429840,0.099766,0.001812,0.086240,53000,
1469477587,0.091278,0.092554,0.001812,0.051658,53000,
1469477587,0.345735,0.100968,0.001812,0.072629,54000,
1469477588,0.186200,0.093756,0.001812,0.059731,54000,
1469477588,0.295792,0.098564,0.001812,0.057857,54000,
1469477588,0.275286,0.094958,0.001812,0.087828,54000,
1469477589,0.117000,0.097362,0.001812,0.029520,54000,
1469477589,0.301780,0.098564,0.001812,0.104625,54000,
1469477589,0.120576,0.093756,0.001812,0.017220,54000,
1469477589,0.298896,0.098564,0.001812,0.110446,54000,
1469477590,0.269235,0.100968,0.001812,0.101790,54000,
1469477590,0.110957,0.092554,0.001812,0.034216,54000,
1469477590,0.238000,0.098564,0.001812,0.127785,54000,
1469477591,0.011843,0.093756,0.001812,0.035734,53000,
1469477591,0.379095,0.099766,0.001812,0.090896,53000,
1469477591,0.058304,0.093756,0.001812,0.030591,53000,
1469477591,0.414120,0.098564,0.001812,0.089279,54000,
1469477592,0.042817,0.094958,0.001812,0.041551,54000,
1469477592,0.406137,0.098564,0.001812,0.081312,54000,
1469477592,0.141525,0.098564,0.001812,0.058396,54000,
1469477593,0.276735,0.094958,0.001812,0.059088,54000,
1469477593,0.214344,0.099766,0.001812,0.076568,54000,
1469477593,0.278124,0.099766,0.001812,0.095795,54000,
1469477593,0.176700,0.093756,0.001812,0.017220,54000,
1469477594,0.311040,0.099766,0.001812,0.103500,54000,
1469477594,0.114466,0.091352,0.001812,0.017220,54000,
1469477594,0.343896,0.099766,0.001812,0.100056,54000,
1469477595,0.074480,0.094958,0.001812,0.022952,54000,
1469477595,0.369837,0.098564,0.001812,0.094136,54000,
1469477595,0.080475,0.094958,0.001812,0.027048,54000,
1469477595,0.343765,0.097362,0.001812,0.098952,54000,
1469477596,0.066576,0.098564,0.001812,0.030780,54000,
1469477596,0.336648,0.094958,0.001812,0.095985,54000,
1469477596,0.076440,0.100968,0.001812,0.051084,54000,
1469477597,0.290928,0.092554,0.001812,0.087472,54000,
1469477597,0.271789,0.092554,0.001812,0.068992,54000,
1469477597,0.114700,0.102170,0.001812,0.068139,54000,
1469477597,0.303923,0.093756,0.001812,0.049240,54000,
1469477598,0.206360,0.100968,0.001812,0.086779,54000,
1469477598,0.254562,0.094958,0.001812,0.029520,54000,
1469477598,0.245100,0.097362,0.001812,0.111162,54000,
1469477599,0.109044,0.094958,0.001812,0.015990,54000,
1469477599,0.323128,0.094958,0.001812,0.105750,54000,
1469477599,0.093526,0.096160,0.001812,0.017122,54000,
1469477599,0.226576,0.100968,0.001812,0.139815,54000,
1469477600,0.028241,0.092554,0.001812,0.025944,54000,
1469477600,0.318176,0.099766,0.001812,0.096861,54000,
1469477600,0.094760,0.093756,0.001812,0.030108,54000,
1469477601,0.330960,0.099766,0.001812,0.096957,54000,
1469477601,0.271605,0.100968,0.001812,0.096096,54000,
1469477601,0.007288,0.093756,0.001812,0.045720,54000,
1469477601,0.388484,0.098564,0.001812,0.072629,54000,
1469477602,0.070609,0.092554,0.001812,0.067500,54000,
1469477602,0.406644,0.099766,0.001812,0.052933,54000,
1469477602,0.146010,0.097362,0.001812,0.083250,54000,
1469477603,0.306464,0.097362,0.001812,0.040590,54000,
1469477603,0.266392,0.098564,0.001812,0.100056,54000,
1469477603,0.159198,0.092554,0.001812,0.017220,54000,
1469477603,0.266560,0.100968,0.001812,0.109319,54000,
1469477604,0.146624,0.093756,0.001812,0.017220,54000,
1469477604,0.193459,0.102170,0.001812,0.138879,54000,
1469477604,0.061037,0.091352,0.001812,0.027200,54000,
1469477604,0.110194,0.094958,0.001812,0.043812,54000,
1469477605,0.225624,0.097362,0.001812,0.116090,54000,
1469477605,0.010932,0.096160,0.001812,0.038221,54000,
1469477605,0.397358,0.098564,0.001812,0.089910,54000,
1469477606,0.043728,0.097362,0.001812,0.039305,54000,
1469477606,0.390060,0.094958,0.001812,0.085008,54000,
1469477606,0.050105,0.098564,0.001812,0.049500,54000,
1469477606,0.399990,0.094958,0.001812,0.068992,54000,
1469477607,0.100062,0.100968,0.001812,0.090636,54000,
1469477607,0.272076,0.093756,0.001812,0.046778,54000,
1469477607,0.192717,0.099766,0.001812,0.141687,54000,
1469477608,0.112651,0.093756,0.001812,0.026749,54000,
1469477608,0.232921,0.099766,0.001812,0.101990,54000,
1469477608,0.304640,0.097362,0.001812,0.098049,54000,
1469477608,0.119761,0.093756,0.001812,0.020604,54000,
1469477609,0.325494,0.097362,0.001812,0.097070,54000,
1469477609,0.095996,0.098564,0.001812,0.023560,54000,
1469477609,0.356240,0.093756,0.001812,0.089452,54000,
1469477610,0.046400,0.100968,0.001812,0.028825,54000,
1469477610,0.409605,0.092554,0.001812,0.090150,54000,
1469477610,0.056854,0.100968,0.001812,0.031416,54000,
1469477610,0.374120,0.093756,0.001812,0.093632,54000,
1469477611,0.080990,0.099766,0.001812,0.047166,54000,
1469477611,0.387444,0.099766,0.001812,0.072629,54000,
1469477611,0.420885,0.098564,0.001812,0.050471,54000,
1469477612,0.089531,0.094958,0.001812,0.084375,54000,
1469477612,0.353520,0.097362,0.001812,0.031980,54000,
1469477612,0.185468,0.093756,0.001812,0.102466,54000,
1469477612,0.296460,0.099766,0.001812,0.017220,54000,
1469477613,0.280962,0.098564,0.001812,0.111065,54000,
1469477613,0.123552,0.093756,0.001812,0.017192,54000,
1469477613,0.315864,0.102170,0.001812,0.095880,54000,
1469477614,0.109560,0.093756,0.001812,0.022667,54000,
1469477614,0.356310,0.098564,0.001812,0.098685,54000,
1469477614,0.104384,0.096160,0.001812,0.024381,54000,
1469477614,0.339426,0.100968,0.001812,0.096876,54000,
1469477615,0.093223,0.092554,0.001812,0.031808,54000,
1469477615,0.060258,0.093756,0.001812,0.046043,54000,
1469477615,0.393025,0.097362,0.001812,0.075152,54000,
1469477616,0.051016,0.096160,0.001812,0.058396,54000,
1469477616,0.413920,0.097362,0.001812,0.064012,54000,
1469477616,0.039259,0.098564,0.001812,0.077763,54000,
1469477616,0.405728,0.094958,0.001812,0.039392,54000,
1469477617,0.148925,0.098564,0.001812,0.101250,54000,
1469477617,0.288057,0.094958,0.001812,0.019680,54000,
1469477617,0.204484,0.098564,0.001812,0.106875,54000,
1469477618,0.220662,0.092554,0.001812,0.017220,54000,
1469477618,0.278418,0.099766,0.001812,0.102557,54000,
1469477618,0.143055,0.093756,0.001812,0.021834,54000,
1469477618,0.026419,0.093756,0.001812,0.034240,54000,
1469477619,0.343285,0.098564,0.001812,0.090706,54000,
1469477619,0.066816,0.096160,0.001812,0.030834,54000,
1469477619,0.393381,0.096160,0.001812,0.086265,54000,
1469477620,0.069375,0.098564,0.001812,0.037290,54000,
1469477620,0.405246,0.093756,0.001812,0.081312,54000,
1469477620,0.059215,0.100968,0.001812,0.046043,54000,
1469477620,0.382520,0.092554,0.001812,0.073920,54000,
1469477621,0.052838,0.099766,0.001812,0.062888,54000,
1469477621,0.506264,0.094958,0.001812,0.050471,54000,
1469477621,0.060522,0.098564,0.001812,0.082271,54000,
1469477622,0.450753,0.093756,0.001812,0.029520,54000,
1469477622,0.401448,0.093756,0.001812,0.017220,54000,
1469477622,0.201670,0.100968,0.001812,0.101250,54000,
1469477622,0.300015,0.096160,0.001812,0.017038,54000,
1469477623,0.306544,0.096160,0.002718,0.093480,54000,
1469477623,0.181260,0.096160,0.001812,0.021456,54000,
1469477623,0.375751,0.097362,0.001812,0.090870,54000,
1469477624,0.064328,0.093756,0.001812,0.030108,54000,
1469477624,0.348334,0.100968,0.001812,0.093288,54000,
1469477624,0.121961,0.092554,0.001812,0.030375,54000,
1469477624,0.360510,0.100968,0.001812,0.091168,54000,
1469477625,0.073600,0.094958,0.001812,0.048461,54000,
1469477625,0.352630,0.102170,0.001812,0.078848,54000,
1469477625,0.089180,0.094958,0.001812,0.059519,54000,
1469477626,0.040995,0.096160,0.001812,0.079875,54000,
1469477626,0.401709,0.097362,0.001812,0.040590,54000,
1469477626,0.077028,0.098564,0.001812,0.096922,54000,
1469477626,0.397761,0.096160,0.001812,0.017220,54000,
1469477627,0.150822,0.099766,0.001812,0.102466,54000,
1469477627,0.295641,0.092554,0.001812,0.017220,54000,
1469477627,0.252188,0.099766,0.001812,0.113157,54000,
1469477628,0.143032,0.093756,0.001812,0.020366,54000,
1469477628,0.277032,0.099766,0.001812,0.105378,54000,
1469477628,0.146624,0.092554,0.001812,0.028152,54000,
1469477628,0.258263,0.102170,0.001812,0.102921,55000,
1469477629,0.129646,0.096160,0.001812,0.051256,55000,
1469477629,0.018220,0.096160,0.001812,0.041656,55000,
1469477629,0.366177,0.097362,0.001812,0.082544,54000,
1469477630,0.052269,0.098564,0.001812,0.056300,54000,
1469477630,0.415332,0.096160,0.001812,0.059088,54000,
1469477630,0.037351,0.098564,0.002718,0.076500,54000,
1469477630,0.428845,0.093756,0.001812,0.046778,54000,
1469477631,0.035529,0.100968,0.001812,0.088875,54000,
1469477631,0.362180,0.092554,0.001812,0.028290,54000,
1469477631,0.128019,0.099766,0.001812,0.098049,54000,
1469477632,0.311344,0.093756,0.001812,0.017220,54000,
1469477632,0.186200,0.100968,0.001812,0.096836,54000,
1469477632,0.286011,0.093756,0.002718,0.020604,54000,
1469477632,0.238392,0.098564,0.001812,0.102870,55000,
1469477633,0.330430,0.099766,0.001812,0.096514,55000,
1469477633,0.124581,0.098564,0.001812,0.035130,55000,
1469477633,0.314224,0.093756,0.001812,0.091732,55000,
1469477634,0.079292,0.099766,0.001812,0.056889,55000,
1469477634,0.259896,0.093756,0.001812,0.093632,55000,
1469477634,0.020042,0.098564,0.002718,0.048336,55000,
1469477634,0.350217,0.093756,0.001812,0.072629,54000,
1469477635,0.076028,0.099766,0.001812,0.059678,54000,
1469477635,0.372330,0.092554,0.001812,0.060319,54000,
1469477635,0.087360,0.092554,0.002718,0.094869,54000,
1469477636,0.299541,0.100968,0.002718,0.033210,55000,
1469477636,0.062859,0.096160,0.002718,0.129093,55000,
1469477636,0.304640,0.096160,0.002718,0.017190,55000,
1469477636,0.312340,0.098564,0.001812,0.017220,54000,
1469477637,0.193752,0.098564,0.001812,0.098049,54000,
1469477637,0.263141,0.094958,0.001812,0.024160,54000,
1469477637,0.249744,0.099766,0.001812,0.115042,54000,
1469477638,0.036720,0.092554,0.002718,0.032612,54000,
1469477638,0.337821,0.099766,0.001812,0.088430,54000,
1469477638,0.092862,0.094958,0.002718,0.030699,54000,
1469477638,0.348230,0.100968,0.002718,0.087840,55000,
1469477639,0.097448,0.092554,0.002718,0.040428,55000,
1469477639,0.377685,0.102170,0.001812,0.086240,55000,
1469477639,0.093425,0.094958,0.002718,0.059519,55000,
1469477640,0.357555,0.099766,0.001812,0.061550,55000,
1469477640,0.435252,0.098564,0.001812,0.040623,55000,
1469477640,0.028241,0.097362,0.002718,0.097875,55000,
1469477640,0.448745,0.093756,0.001812,0.020910,55000,
1469477641,0.042136,0.100968,0.002718,0.103012,55000,
1469477641,0.378180,0.092554,0.002718,0.017220,55000,
1469477641,0.161875,0.102170,0.001812,0.111065,55000,
1469477642,0.269592,0.094958,0.001812,0.024300,55000,
1469477642,0.211988,0.100968,0.002718,0.107973,55000,
1469477642,0.096200,0.093756,0.002718,0.027820,55000,
1469477642,0.278350,0.099766,0.002718,0.097774,55000,
1469477643,0.124872,0.094958,0.001812,0.026289,55000,
1469477643,0.339840,0.100968,0.002718,0.094614,55000,
1469477643,0.099225,0.098564,0.001812,0.044577,55000,
1469477644,0.102120,0.099766,0.001812,0.053904,55000,
1469477644,0.341101,0.092554,0.001812,0.068936,55000,
1469477644,0.045227,0.097362,0.001812,0.044184,55000,
1469477644,0.252545,0.094958,0.001812,0.093366,54000,
1469477645,0.035529,0.098564,0.001812,0.034884,54000,
1469477645,0.319384,0.094958,0.001812,0.089206,54000,
1469477645,0.117558,0.098564,0.002718,0.041551,54000,
1469477646,0.321750,0.094958,0.002718,0.082544,55000,
1469477646,0.101479,0.100968,0.002718,0.057273,55000,
1469477646,0.350840,0.093756,0.001812,0.068936,55000,
1469477646,0.089670,0.098564,0.002718,0.079520,55000,
1469477647,0.321732,0.093756,0.001812,0.043085,55000,
1469477647,0.317016,0.093756,0.002718,0.018528,55000,
1469477647,0.007288,0.093756,0.001812,0.101370,55000,
1469477648,0.389075,0.099766,0.001812,0.017220,55000,
1469477648,0.104073,0.093756,0.001812,0.101430,55000,
1469477648,0.330525,0.097362,0.002718,0.024420,55000,
1469477648,0.214360,0.098564,0.001812,0.125580,55000,
1469477649,0.086676,0.094958,0.002718,0.034240,55000,
1469477649,0.007288,0.099766,0.001812,0.167844,55000,
1469477649,0.111501,0.093756,0.002718,0.028525,55000,
1469477650,0.341649,0.100968,0.002718,0.092188,55000,
1469477650,0.139278,0.094958,0.002718,0.030375,55000,
1469477650,0.375506,0.100968,0.001812,0.091168,55000,
1469477650,0.124416,0.094958,0.002718,0.051658,55000,
1469477651,0.041715,0.094958,0.002718,0.066375,55000,
1469477651,0.447564,0.098564,0.002718,0.049240,55000,
1469477651,0.043099,0.097362,0.001812,0.086779,55000,
1469477652,0.405960,0.097362,0.001812,0.028290,55000,
1469477652,0.051016,0.097362,0.001812,0.100303,55000,
1469477652,0.379476,0.093756,0.002718,0.017220,55000,
1469477652,0.073710,0.098564,0.002718,0.107818,55000,
1469477653,0.380632,0.091352,0.001812,0.017052,55000,
1469477653,0.122100,0.100968,0.001812,0.119171,55000,
1469477653,0.263760,0.093756,0.002718,0.039392,55000,
1469477654,0.443390,0.099766,0.002718,0.067705,55000,
1469477654,0.082650,0.098564,0.002718,0.067500,55000,
1469477654,0.495911,0.094958,0.002718,0.043085,55000,
1469477654,0.443770,0.093756,0.001812,0.028290,55000,
1469477655,0.023686,0.102170,0.002718,0.099176,55000,
1469477655,0.467124,0.093756,0.002718,0.017220,55000,
1469477655,0.019131,0.098564,0.001812,0.099088,55000,
1469477656,0.436920,0.096160,0.002718,0.020604,55000,
1469477656,0.090650,0.099766,0.002718,0.091360,55000,
1469477656,0.386342,0.094958,0.001812,0.025982,55000,
1469477656,0.176337,0.099766,0.002718,0.088200,55000,
1469477657,0.294516,0.094958,0.002718,0.026588,55000,
1469477657,0.263934,0.097362,0.002718,0.093444,55000,
1469477657,0.218880,0.099766,0.002718,0.032538,55000,
1469477657,0.306560,0.093756,0.001812,0.093632,55000,
1469477658,0.106064,0.098564,0.002718,0.055296,55000,
1469477658,0.066384,0.099766,0.002718,0.072064,55000,
1469477658,0.348365,0.093756,0.002718,0.055395,55000,
1469477659,0.084272,0.102170,0.002718,0.124635,55000,
1469477659,0.235144,0.094958,0.002718,0.032956,55000,
1469477659,0.013665,0.099766,0.001812,0.103984,55000,
1469477659,0.099112,0.099766,0.002718,0.086240,55000,
1469477660,0.072880,0.092554,0.002718,0.089033,55000,
1469477660,0.515678,0.098564,0.002718,0.017220,55000,
1469477660,0.047580,0.096160,0.002718,0.093458,55000,
1469477661,0.425568,0.097362,0.002718,0.022667,55000,
1469477661,0.116550,0.099766,0.002718,0.096363,55000,
1469477661,0.343350,0.094958,0.002718,0.024402,55000,
1469477661,0.184195,0.100968,0.002718,0.094484,55000,
1469477662,0.323268,0.100968,0.002718,0.082960,55000,
1469477662,0.118668,0.094958,0.002718,0.048246,55000,
1469477662,0.345838,0.100968,0.002718,0.080015,55000,
1469477663,0.090889,0.092554,0.002718,0.057273,55000,
1469477663,0.314600,0.099766,0.001812,0.065243,55000,
1469477663,0.108459,0.094958,0.002718,0.082271,55000,
1469477663,0.321750,0.099766,0.002718,0.040623,55000,
1469477664,0.097626,0.098564,0.002718,0.131757,55000,
1469477664,0.268464,0.093756,0.002718,0.019686,55000,
1469477664,0.015487,0.099766,0.002718,0.103550,55000,
1469477665,0.374496,0.093756,0.002718,0.017220,55000,
1469477665,0.411930,0.094958,0.002718,0.020587,55000,
1469477665,0.055020,0.100968,0.002718,0.096264,55000,
1469477665,0.414540,0.092554,0.001812,0.029925,55000,
1469477666,0.173536,0.099766,0.001812,0.110124,55000,
1469477666,0.233562,0.093756,0.002718,0.042228,55000,
1469477666,0.198856,0.097362,0.001812,0.100122,55000,
1469477667,0.085100,0.096160,0.002718,0.038608,55000,
1469477667,0.280840,0.099766,0.002718,0.085008,55000,
1469477667,0.130848,0.099766,0.002718,0.053904,55000,
1469477667,0.313920,0.094958,0.002718,0.076322,55000,
1469477668,0.110448,0.098564,0.002718,0.096066,55000,
1469477668,0.272272,0.094958,0.001812,0.060100,55000,
1469477668,0.352359,0.094958,0.002718,0.029520,55000,
1469477669,0.050490,0.100968,0.002718,0.099000,55000,
1469477669,0.400316,0.094958,0.002718,0.017220,55000,
1469477669,0.049194,0.100968,0.001812,0.105750,55000,
1469477669,0.361495,0.093756,0.002718,0.017150,55000,
1469477670,0.084723,0.098564,0.001812,0.130037,55000,
1469477670,0.272558,0.097362,0.002718,0.029241,55000,
1469477670,0.066096,0.098564,0.002718,0.090714,55000,
1469477671,0.354036,0.099766,0.001812,0.025542,55000,
1469477671,0.182476,0.096160,0.002718,0.096876,55000,
1469477671,0.337631,0.100968,0.001812,0.029250,55000,
1469477671,0.223491,0.092554,0.002718,0.093632,55000,
