timestamp,armW,memW,g3dW,kfcW,temperature,dumb
1463622231,0.708400,0.125008,0.107695,0.051702,56000,
1463622231,0.008199,0.100968,0.021720,0.153816,56000,
1463622231,0.601470,0.109382,0.019910,0.033210,56000,
1463622231,0.526350,0.105776,0.001812,0.017220,56000,
1463622232,0.078260,0.139432,0.073305,0.145866,56000,
1463622232,0.613440,0.129816,0.074046,0.083776,56000,
1463622232,0.597168,0.108180,0.012670,0.017220,56000,
1463622233,0.538791,0.097362,0.001812,0.017220,56000,
1463622233,0.076360,0.108180,0.001812,0.143744,56000,
1463622233,0.901968,0.111786,0.001810,0.017220,56000,
1463622233,0.638946,0.094958,0.019910,0.017220,59000,
1463622234,1.181396,0.114190,0.002718,0.017220,59000,
1463622234,0.447360,0.111786,0.130320,0.017370,59000,
1463622234,0.024597,0.088948,0.034390,0.014175,59000,
1463622235,0.007288,0.099766,0.001812,0.042284,56000,
1463622235,0.410060,0.087746,0.001812,0.013212,56000,
1463622235,0.007288,0.088948,0.001812,0.014175,56000,
1463622235,0.007288,0.088948,0.001812,0.013230,54000,
1463622236,0.007288,0.088948,0.001812,0.013230,54000,
1463622236,0.007288,0.088948,0.001812,0.014175,54000,
1463622236,0.007288,0.087746,0.001812,0.014175,54000,
1463622237,0.007288,0.099766,0.001812,0.046656,53000,
1463622237,0.007288,0.120200,0.001812,0.179075,53000,
1463622237,0.007288,0.103372,0.001812,0.110976,53000,
1463622238,0.006377,0.087746,0.001812,0.015312,53000,
1463622238,0.007288,0.088948,0.001810,0.014175,53000,
1463622238,0.006377,0.087746,0.001812,0.014175,53000,
1463622238,0.006377,0.087746,0.001812,0.014175,53000,
1463622239,0.006377,0.100968,0.001812,0.208938,53000,
1463622239,0.007288,0.105776,0.001812,0.062755,53000,
1463622239,0.006377,0.090150,0.001810,0.014175,53000,
1463622240,0.006377,0.088948,0.001812,0.009450,52000,
1463622240,0.006377,0.088948,0.001812,0.025515,52000,
1463622240,0.085100,0.098564,0.001812,0.094146,52000,
1463622240,0.013665,0.087746,0.001812,0.013230,52000,
1463622241,0.007288,0.087746,0.001812,0.013230,52000,
1463622241,0.006377,0.087746,0.001812,0.013230,52000,
1463622241,0.006377,0.087746,0.001810,0.014175,52000,
1463622242,0.006377,0.087746,0.001812,0.013230,52000,
1463622242,0.006377,0.093756,0.001812,0.089335,52000,
1463622242,0.080052,0.094958,0.001812,0.030576,52000,
1463622242,0.014576,0.087746,0.001810,0.009450,52000,
1463622243,0.006377,0.088948,0.001812,0.014175,52000,
1463622243,0.006377,0.088948,0.001812,0.014175,52000,
1463622243,0.006377,0.087746,0.001812,0.014175,52000,
1463622244,0.006377,0.088948,0.001812,0.016065,52000,
1463622244,0.006377,0.110584,0.001812,0.182970,52000,
1463622244,0.006377,0.090150,0.001812,0.048195,52000,
1463622245,0.006377,0.087746,0.001812,0.013230,52000,
1463622245,0.006377,0.088948,0.001812,0.015120,52000,
1463622245,0.006377,0.090150,0.001812,0.024570,52000,
1463622245,0.006377,0.098564,0.001812,0.092196,52000,
1463622246,0.019131,0.087746,0.001812,0.015120,52000,
1463622246,0.006377,0.087746,0.001812,0.013230,52000,
1463622246,0.006377,0.087746,0.001812,0.014175,52000,
1463622247,0.006377,0.087746,0.001812,0.013230,52000,
1463622247,0.006377,0.087746,0.001812,0.013230,52000,
1463622247,0.006377,0.099766,0.001812,0.091344,52000,
1463622247,0.006377,0.090150,0.001812,0.036498,52000,
1463622248,0.006377,0.088948,0.001812,0.008505,52000,
1463622248,0.006377,0.087746,0.001812,0.014175,52000,
1463622248,0.006377,0.088948,0.001812,0.014175,52000,
1463622249,0.006377,0.088948,0.001812,0.014175,52000,
1463622249,0.006377,0.104574,0.001812,0.020790,52000,
1463622249,0.006377,0.103372,0.001812,0.250918,52000,
1463622250,0.006377,0.088948,0.001812,0.023540,52000,
1463622250,0.006377,0.087746,0.001812,0.012285,52000,
1463622250,0.006377,0.087746,0.001812,0.010395,52000,
1463622250,0.006377,0.088948,0.001812,0.043164,52000,
1463622251,0.222306,0.098564,0.001812,0.071398,52000,
1463622251,0.006377,0.087746,0.001812,0.013230,52000,
1463622251,0.006377,0.088948,0.001812,0.014175,52000,
1463622252,0.006377,0.087746,0.001812,0.013230,52000,
1463622252,0.006377,0.087746,0.001812,0.013230,52000,
1463622252,0.006377,0.087746,0.001812,0.012285,52000,
1463622252,0.006377,0.094958,0.001812,0.106400,52000,
1463622253,0.079016,0.092554,0.001812,0.019890,52000,
1463622253,0.010932,0.088948,0.001812,0.008505,52000,
1463622253,0.006377,0.090150,0.001812,0.012285,52000,
1463622254,0.006377,0.090150,0.001812,0.012285,52000,
1463622254,0.006377,0.087746,0.001810,0.012285,52000,
1463622254,0.006377,0.091352,0.001812,0.034965,52000,
1463622255,0.088320,0.112988,0.001812,0.168921,52000,
1463622255,0.248535,0.090150,0.001812,0.016096,52000,
1463622255,0.006377,0.086544,0.001812,0.013230,52000,
1463622255,0.006377,0.088948,0.001812,0.014175,52000,
1463622256,0.006377,0.092554,0.001812,0.036556,52000,
1463622256,0.117729,0.100968,0.001812,0.088704,52000,
1463622256,0.281260,0.088948,0.001812,0.012852,52000,
1463622257,0.006377,0.088948,0.001812,0.013230,52000,
1463622257,0.006377,0.088948,0.001812,0.012285,52000,
1463622257,0.006377,0.088948,0.001812,0.014175,52000,
1463622257,0.006377,0.088948,0.001812,0.013230,52000,
1463622258,0.006377,0.099766,0.001812,0.109593,52000,
1463622258,0.006377,0.090150,0.001812,0.020720,52000,
1463622258,0.006377,0.087746,0.001812,0.009450,52000,
1463622259,0.006377,0.087746,0.001812,0.012285,52000,
1463622259,0.006377,0.087746,0.001812,0.013230,52000,
1463622259,0.006377,0.090150,0.001812,0.014175,52000,
1463622259,0.006377,0.105776,0.001810,0.042525,51000,
1463622260,0.006377,0.097362,0.001810,0.162542,51000,
1463622260,0.207754,0.088948,0.001812,0.016192,51000,
1463622260,0.006377,0.088948,0.001812,0.012285,51000,
1463622261,0.006377,0.090150,0.001812,0.014175,52000,
1463622261,0.006377,0.097362,0.001810,0.077922,52000,
1463622261,0.353054,0.092554,0.001812,0.030750,52000,
1463622262,0.100596,0.088948,0.001812,0.008883,52000,
1463622262,0.006377,0.088948,0.001812,0.013230,52000,
1463622262,0.006377,0.088948,0.001812,0.014175,52000,
1463622262,0.006377,0.088948,0.001812,0.014175,52000,
1463622263,0.006377,0.088948,0.001812,0.022680,52000,
1463622263,0.006377,0.093756,0.001812,0.123448,52000,
1463622263,0.343734,0.106978,0.001812,0.020754,52000,
1463622264,0.024597,0.090150,0.001810,0.010395,52000,
1463622264,0.006377,0.087746,0.001812,0.011340,52000,
1463622264,0.006377,0.090150,0.001812,0.014175,52000,
1463622264,0.006377,0.090150,0.001812,0.014175,52000,
1463622265,0.006377,0.091352,0.001812,0.111210,52000,
1463622265,0.006377,0.117796,0.001812,0.188790,52000,
1463622265,0.006377,0.090150,0.001812,0.014400,52000,
1463622266,0.006377,0.088948,0.001812,0.013230,52000,
1463622266,0.006377,0.088948,0.001810,0.014175,52000,
1463622266,0.006377,0.092554,0.001812,0.073485,52000,
1463622267,0.231525,0.099766,0.001812,0.049200,52000,
1463622267,0.139345,0.090150,0.001812,0.010110,52000,
1463622267,0.006377,0.090150,0.001812,0.014175,52000,
1463622267,0.006377,0.088948,0.001812,0.013230,52000,
1463622268,0.006377,0.090150,0.001812,0.013230,52000,
1463622268,0.006377,0.092554,0.001812,0.028440,52000,
1463622268,0.006377,0.100968,0.001810,0.107272,52000,
1463622269,0.006377,0.090150,0.001812,0.015616,52000,
1463622269,0.006377,0.088948,0.001812,0.011340,52000,
1463622269,0.006377,0.090150,0.001812,0.011340,52000,
1463622269,0.006377,0.090150,0.001812,0.013230,52000,
1463622270,0.006377,0.090150,0.001812,0.013230,52000,
1463622270,0.006377,0.115392,0.001812,0.109335,52000,
1463622270,0.119454,0.114190,0.001812,0.125664,52000,
1463622271,0.790468,0.121402,0.054300,0.093726,53000,
1463622271,0.170739,0.103372,0.043440,0.046740,53000,
1463622271,0.493268,0.129816,0.046155,0.097328,53000,
1463622271,0.946228,0.139432,0.077658,0.017192,55000,
1463622272,0.979530,0.135826,0.085070,0.017220,55000,
1463622272,0.358660,0.104574,0.072400,0.023144,55000,
1463622272,0.007288,0.092554,0.037105,0.014175,55000,
1463622273,0.007288,0.104574,0.001812,0.102780,53000,
1463622273,0.630936,0.129816,0.046155,0.017192,53000,
1463622273,0.995362,0.121402,0.094815,0.017192,53000,
1463622273,1.731104,0.120200,0.076925,0.017192,58000,
1463622274,0.858690,0.117796,0.093215,0.017192,58000,
1463622274,1.253278,0.099766,0.062307,0.017220,58000,
1463622274,1.347892,0.099766,0.021720,0.017192,58000,
1463622275,1.203120,0.091352,0.026245,0.017192,58000,
1463622275,0.909788,0.090150,0.002718,0.017220,58000,
1463622275,0.565175,0.098564,0.019910,0.017220,58000,
1463622275,0.741024,0.090150,0.002718,0.017220,57000,
1463622276,1.514226,0.094958,0.026245,0.017192,57000,
1463622276,1.502520,0.096160,0.026245,0.017192,57000,
1463622276,1.434894,0.096160,0.019910,0.017192,57000,
1463622277,1.058057,0.094958,0.002715,0.017192,59000,
1463622277,1.002190,0.111786,0.062445,0.017220,59000,
1463622277,0.812099,0.123806,0.089595,0.017192,59000,
1463622277,0.682348,0.110584,0.040725,0.017220,58000,
1463622278,1.626984,0.121402,0.069685,0.017192,58000,
1463622278,1.285530,0.138230,0.094120,0.017192,58000,
1463622278,1.033600,0.123806,0.066065,0.017192,58000,
1463622279,0.599985,0.137028,0.111315,0.017220,58000,
1463622279,0.008199,0.103372,0.059730,0.068229,58000,
1463622279,0.712206,0.112988,0.021720,0.137228,58000,
1463622279,0.733315,0.102170,0.002718,0.017220,58000,
1463622280,0.519232,0.105776,0.002718,0.017220,57000,
1463622280,0.099190,0.112988,0.050680,0.056650,57000,
1463622280,1.214450,0.143038,0.073305,0.134397,57000,
1463622281,0.897300,0.116594,0.032580,0.017220,57000,
1463622281,0.371574,0.109382,0.002718,0.017220,57000,
1463622281,0.170200,0.096160,0.001812,0.100748,57000,
1463622281,0.611888,0.106978,0.020815,0.017220,57000,
1463622282,0.279888,0.125008,0.101360,0.017220,56000,
1463622282,0.008199,0.096160,0.054300,0.017964,56000,
1463622282,0.007288,0.090150,0.001812,0.014175,56000,
1463622283,0.010098,0.102170,0.001812,0.073000,57000,
1463622283,0.847584,0.125008,0.001812,0.076322,57000,
1463622283,1.396158,0.129816,0.030770,0.017192,57000,
1463622283,1.389535,0.138230,0.079640,0.017192,57000,
1463622284,0.942172,0.126210,0.108600,0.017220,61000,
1463622284,0.931980,0.127412,0.039820,0.017220,61000,
1463622284,1.979351,0.144240,0.109505,0.017192,61000,
1463622285,1.026827,0.133422,0.080545,0.017192,58000,
1463622285,0.240620,0.104574,0.099550,0.017094,58000,
1463622285,0.186400,0.112988,0.011765,0.118476,58000,
1463622285,1.155609,0.116594,0.016290,0.036900,58000,
1463622286,0.829647,0.115392,0.002718,0.017220,57000,
1463622286,0.363805,0.112988,0.001812,0.017220,57000,
1463622286,0.514620,0.146644,0.082173,0.168072,57000,
1463622287,1.250536,0.146644,0.066822,0.017192,57000,
1463622287,0.551600,0.109382,0.007248,0.017220,57000,
1463622287,0.029152,0.100968,0.002718,0.038220,57000,
1463622287,0.579942,0.109382,0.001812,0.157450,57000,
1463622288,0.567004,0.111786,0.021720,0.017220,57000,
1463622288,0.057393,0.129816,0.111315,0.026568,57000,
1463622288,0.008199,0.097362,0.016290,0.014175,57000,
1463622289,0.007288,0.088948,0.001812,0.035631,54000,
1463622289,1.092000,0.104574,0.001812,0.087472,54000,
1463622289,0.739732,0.118998,0.024435,0.017192,54000,
1463622289,1.496934,0.128614,0.078735,0.017192,58000,
1463622290,0.851400,0.134624,0.099550,0.017220,58000,
1463622290,0.728904,0.123806,0.067875,0.017220,58000,
1463622290,1.391925,0.129816,0.099550,0.017192,58000,
1463622291,1.102499,0.141836,0.091203,0.017192,60000,
1463622291,1.365626,0.127412,0.069531,0.017192,60000,
1463622291,0.377742,0.131018,0.120365,0.017220,60000,
1463622291,1.069848,0.123806,0.050680,0.076322,60000,
1463622292,0.758271,0.114190,0.002718,0.017220,59000,
1463622292,0.559878,0.106978,0.002718,0.017220,59000,
1463622292,0.401973,0.111786,0.057015,0.112203,59000,
1463622293,1.595560,0.139432,0.074949,0.017192,62000,
1463622293,1.052982,0.110584,0.026245,0.017192,62000,
1463622293,0.037761,0.092554,0.002718,0.037356,62000,
1463622293,0.465124,0.115392,0.002718,0.165600,62000,
1463622294,0.632082,0.109382,0.020815,0.017220,57000,
1463622294,0.823875,0.110584,0.002718,0.017220,57000,
1463622294,0.107616,0.120200,0.130320,0.026933,57000,
1463622295,0.008199,0.090150,0.035295,0.012363,55000,
1463622295,0.709435,0.116594,0.001812,0.104295,55000,
1463622295,0.876095,0.125008,0.022625,0.017220,55000,
1463622295,2.552918,0.141836,0.082355,0.017192,55000,
1463622296,1.106496,0.139432,0.096835,0.017220,60000,
1463622296,0.686169,0.115392,0.057015,0.017220,60000,
1463622296,0.927087,0.141836,0.082355,0.017220,60000,
1463622296,1.107754,0.137028,0.094120,0.017220,59000,
1463622297,0.810250,0.128614,0.059598,0.017220,59000,
1463622297,0.948855,0.129816,0.097740,0.017220,59000,
1463622297,0.010932,0.099766,0.071495,0.103664,59000,
1463622298,0.428400,0.110584,0.002715,0.158625,58000,
1463622298,0.572592,0.106978,0.002718,0.017220,58000,
1463622298,0.674975,0.104574,0.001812,0.017220,58000,
1463622298,0.136604,0.132220,0.047965,0.055440,57000,
1463622299,0.756000,0.123806,0.033485,0.017220,57000,
1463622299,0.445512,0.104574,0.001810,0.017220,57000,
1463622299,0.663168,0.092554,0.001810,0.017220,57000,
1463622300,1.378496,0.110584,0.015385,0.017192,59000,
1463622300,0.797553,0.117796,0.008154,0.017220,59000,
1463622300,0.765136,0.102170,0.034428,0.017220,59000,
1463622300,0.030063,0.127412,0.110410,0.029464,55000,
1463622301,0.008199,0.092554,0.012670,0.016065,55000,
1463622301,0.579456,0.096160,0.001810,0.088504,55000,
1463622301,0.965889,0.106978,0.001812,0.017220,55000,
1463622302,1.320690,0.139432,0.080545,0.017192,59000,
1463622302,1.227568,0.131018,0.099550,0.017220,59000,
1463622302,1.147160,0.128614,0.051585,0.017192,59000,
1463622302,1.382784,0.144240,0.095025,0.017192,59000,
1463622303,1.018640,0.126210,0.064255,0.017220,59000,
1463622303,0.893800,0.131018,0.123985,0.017220,59000,
1463622303,0.175630,0.104574,0.046155,0.045840,59000,
1463622304,0.678219,0.114190,0.042535,0.124533,58000,
1463622304,0.760272,0.105776,0.002718,0.017220,58000,
1463622304,0.392121,0.106978,0.001812,0.017220,58000,
1463622304,0.074702,0.114190,0.058825,0.114332,59000,
1463622305,1.250225,0.139432,0.075852,0.075030,59000,
1463622305,0.846304,0.109382,0.022625,0.017220,59000,
1463622305,0.275726,0.109382,0.002718,0.017790,59000,
1463622306,0.137825,0.103372,0.001812,0.129353,58000,
1463622306,0.919308,0.102170,0.015385,0.017220,58000,
1463622306,0.569718,0.123806,0.076925,0.017052,58000,
1463622306,0.008199,0.098564,0.085070,0.017955,56000,
1463622307,0.008199,0.090150,0.002718,0.014175,56000,
1463622307,0.047736,0.106978,0.001812,0.117105,56000,
1463622307,0.771261,0.120200,0.001812,0.019648,56000,
1463622308,1.342680,0.125008,0.054300,0.017192,61000,
1463622308,1.369751,0.133422,0.085975,0.017192,61000,
1463622308,1.011915,0.129816,0.108600,0.017220,61000,
1463622308,1.371873,0.139432,0.056110,0.017192,62000,
1463622309,1.654984,0.140634,0.108600,0.017192,62000,
1463622309,0.890607,0.128614,0.076755,0.017192,62000,
1463622309,0.166164,0.098564,0.056110,0.035867,62000,
1463622310,0.657150,0.118998,0.024435,0.140070,57000,
1463622310,0.648441,0.109382,0.002718,0.017220,57000,
1463622310,0.690030,0.104574,0.001812,0.017220,57000,
1463622310,0.109320,0.137028,0.056110,0.089154,56000,
1463622311,1.226632,0.137028,0.073143,0.091168,56000,
1463622311,0.830501,0.131018,0.031675,0.017220,56000,
1463622311,0.404982,0.104574,0.001810,0.017220,56000,
1463622312,0.032796,0.102170,0.001812,0.037800,56000,
1463622312,0.806348,0.104574,0.001812,0.126672,56000,
1463622312,0.918760,0.106978,0.019910,0.017220,56000,
1463622312,1.269850,0.100968,0.019910,0.017220,56000,
1463622313,0.008199,0.103372,0.026245,0.014175,56000,
1463622313,0.008199,0.087746,0.001810,0.031185,56000,
1463622313,0.544170,0.110584,0.001810,0.132108,56000,
1463622314,0.727740,0.114190,0.001812,0.017220,58000,
1463622314,2.187926,0.126210,0.084165,0.017192,58000,
1463622314,0.886139,0.140634,0.102265,0.017220,58000,
1463622314,0.973826,0.126210,0.059730,0.017220,58000,
1463622315,0.980120,0.125008,0.086880,0.017192,58000,
1463622315,1.250964,0.147846,0.090500,0.017192,58000,
1463622315,0.660296,0.120200,0.057920,0.017220,58000,
1463622316,1.061624,0.129816,0.114030,0.017220,58000,
1463622316,0.008199,0.108180,0.026245,0.156114,58000,
1463622316,0.702033,0.111786,0.002715,0.052890,58000,
1463622316,0.612408,0.104574,0.001812,0.017220,58000,
1463622317,0.786030,0.131018,0.056110,0.017192,58000,
1463622317,0.032796,0.125008,0.074949,0.117216,58000,
1463622317,0.655380,0.117796,0.030770,0.098560,58000,
1463622318,0.528468,0.103372,0.001812,0.017220,56000,
1463622318,0.454816,0.099766,0.001812,0.017220,56000,
1463622318,0.060060,0.105776,0.001810,0.139080,56000,
1463622318,0.849849,0.106978,0.006335,0.035670,57000,
1463622319,0.823823,0.098564,0.015385,0.017220,57000,
1463622319,1.505462,0.114190,0.030804,0.017192,57000,
1463622319,0.008199,0.088948,0.012670,0.014175,57000,
1463622320,0.007288,0.096160,0.001812,0.044979,55000,
1463622320,0.457612,0.125008,0.001810,0.132217,55000,
1463622320,0.104432,0.088948,0.001810,0.013476,55000,
1463622320,0.007288,0.090150,0.001810,0.015120,54000,
1463622321,0.007288,0.087746,0.001812,0.014175,54000,
1463622321,0.007288,0.088948,0.001812,0.014175,54000,
1463622321,0.007288,0.088948,0.001812,0.014175,54000,
1463622322,0.007288,0.086544,0.001812,0.011340,54000,
1463622322,0.007288,0.100968,0.001812,0.093717,54000,
1463622322,0.256056,0.097362,0.001810,0.019440,54000,
1463622323,0.014576,0.087746,0.001812,0.016320,54000,
1463622323,0.007288,0.087746,0.001812,0.014175,54000,
1463622323,0.007288,0.088948,0.001812,0.014175,54000,
1463622323,0.007288,0.088948,0.001812,0.014175,53000,
1463622324,0.007288,0.088948,0.001812,0.015120,53000,
1463622324,0.007288,0.100968,0.001812,0.285670,53000,
1463622324,0.007288,0.109382,0.001812,0.024610,53000,
1463622325,0.007288,0.087746,0.001812,0.009450,53000,
1463622325,0.006377,0.088948,0.001812,0.031185,53000,
1463622325,0.262752,0.097362,0.001810,0.100725,53000,
1463622325,0.094200,0.092554,0.001812,0.015974,53000,
1463622326,0.007288,0.087746,0.001812,0.014175,53000,
1463622326,0.006377,0.087746,0.001812,0.015120,53000,
1463622326,0.007288,0.088948,0.001812,0.014175,53000,
1463622327,0.006377,0.088948,0.001812,0.012285,53000,
1463622327,0.006377,0.087746,0.001810,0.013230,53000,
1463622327,0.006377,0.093756,0.001812,0.089526,53000,
1463622328,0.006377,0.088948,0.001812,0.013230,52000,
1463622328,0.006377,0.088948,0.001812,0.012285,52000,
1463622328,0.006377,0.087746,0.001810,0.013230,52000,
1463622328,0.006377,0.088948,0.001812,0.013230,52000,
1463622329,0.006377,0.087746,0.001812,0.013230,52000,
1463622329,0.006377,0.087746,0.001812,0.028350,52000,
1463622329,0.126752,0.116594,0.001810,0.184160,52000,
1463622330,0.053067,0.087746,0.001812,0.019260,52000,
1463622330,0.006377,0.088948,0.001812,0.009450,52000,
1463622330,0.006377,0.091352,0.001812,0.049100,52000,
1463622330,0.428330,0.099766,0.001810,0.064012,53000,
1463622331,0.084690,0.087746,0.001812,0.012624,53000,
1463622331,0.006377,0.087746,0.001812,0.013230,53000,
1463622331,0.006377,0.088948,0.001812,0.012285,53000,
1463622332,0.006377,0.088948,0.001810,0.013230,52000,
1463622332,0.006377,0.086544,0.001812,0.012285,52000,
1463622332,0.006377,0.087746,0.001812,0.013230,52000,
1463622332,0.006412,0.097362,0.001812,0.107712,52000,
1463622333,0.006377,0.088948,0.001812,0.013230,52000,
1463622333,0.006377,0.088948,0.001812,0.013230,52000,
1463622333,0.006377,0.088948,0.001812,0.013230,52000,
1463622334,0.006377,0.087746,0.001810,0.014175,52000,
1463622334,0.006377,0.088948,0.001812,0.014175,52000,
1463622334,0.006377,0.104574,0.001812,0.041580,52000,
1463622335,0.006377,0.096160,0.001812,0.238548,52000,
1463622335,0.006377,0.088948,0.001810,0.018018,52000,
1463622335,0.006377,0.088948,0.001812,0.011340,52000,
1463622335,0.006377,0.087746,0.001810,0.044252,52000,
1463622336,0.309123,0.096160,0.001812,0.088704,52000,
1463622336,0.078288,0.093756,0.001812,0.013910,52000,
1463622336,0.006377,0.087746,0.001812,0.013230,52000,
1463622337,0.006377,0.088948,0.001812,0.014175,52000,
1463622337,0.006377,0.088948,0.001812,0.013230,52000,
1463622337,0.006377,0.090150,0.001812,0.013230,52000,
1463622337,0.006377,0.088948,0.001812,0.018900,52000,
1463622338,0.006377,0.093756,0.001812,0.102396,52000,
1463622338,0.006377,0.088948,0.001812,0.014175,52000,
1463622338,0.006377,0.088948,0.001812,0.013230,52000,
1463622339,0.006377,0.088948,0.001812,0.013230,52000,
1463622339,0.006377,0.088948,0.001812,0.013230,52000,
1463622339,0.006377,0.086544,0.001812,0.014175,52000,
1463622340,0.006377,0.091352,0.001812,0.058072,52000,
1463622340,0.125818,0.117796,0.001812,0.171738,52000,
1463622340,0.085281,0.087746,0.001812,0.014140,52000,
1463622340,0.006377,0.090150,0.001812,0.014175,52000,
1463622341,0.006377,0.092554,0.001812,0.084240,52000,
1463622341,0.481032,0.097362,0.001812,0.024600,52000,
1463622341,0.024597,0.088948,0.001812,0.014820,52000,
1463622342,0.006377,0.088948,0.001812,0.013230,52000,
1463622342,0.006377,0.087746,0.001812,0.013230,52000,
1463622342,0.006377,0.087746,0.001812,0.012285,52000,
1463622342,0.006377,0.088948,0.001812,0.012285,52000,
1463622343,0.006377,0.088948,0.001812,0.020856,52000,
1463622343,0.093100,0.088948,0.001812,0.010420,52000,
1463622343,0.006377,0.090150,0.001812,0.013230,52000,
1463622344,0.006377,0.088948,0.001812,0.012285,52000,
1463622344,0.006377,0.088948,0.001812,0.013230,52000,
1463622344,0.006377,0.088948,0.001812,0.014175,52000,
1463622345,0.006377,0.090150,0.001812,0.014175,52000,
1463622345,0.006377,0.108180,0.001812,0.109188,52000,
1463622345,0.260169,0.094958,0.001812,0.075330,52000,
1463622345,0.051016,0.088948,0.001812,0.011520,52000,
1463622346,0.006377,0.090150,0.001812,0.014175,52000,
1463622346,0.006377,0.097362,0.001812,0.077625,52000,
1463622346,0.351988,0.094958,0.001810,0.043050,52000,
1463622347,0.022900,0.088948,0.001812,0.015120,52000,
1463622347,0.006377,0.088948,0.001812,0.013230,52000,
1463622347,0.006377,0.088948,0.001812,0.014175,52000,
1463622347,0.006377,0.090150,0.001812,0.014175,52000,
1463622348,0.006377,0.088948,0.001810,0.013230,52000,
1463622348,0.006377,0.090150,0.001810,0.030496,52000,
1463622348,0.006377,0.094958,0.001810,0.016541,52000,
1463622349,0.006377,0.090150,0.001810,0.014175,52000,
1463622349,0.006377,0.087746,0.001812,0.014175,52000,
1463622349,0.006377,0.088948,0.001810,0.013230,52000,
1463622350,0.006377,0.088948,0.001810,0.013230,52000,
1463622350,0.006377,0.088948,0.001812,0.013230,52000,
1463622350,0.006377,0.090150,0.001812,0.104940,52000,
1463622350,0.006377,0.120200,0.001810,0.173853,52000,
1463622351,0.006377,0.090150,0.001810,0.012285,52000,
1463622351,0.006377,0.090150,0.001812,0.014175,52000,
1463622351,0.006377,0.093756,0.001810,0.098736,52000,
1463622352,0.517712,0.098564,0.001812,0.015704,53000,
1463622352,0.014576,0.088948,0.001812,0.014175,53000,
1463622352,0.006377,0.090150,0.001812,0.014175,53000,
1463622352,0.006377,0.086544,0.001812,0.013230,52000,
1463622353,0.006377,0.088948,0.001812,0.014175,52000,
1463622353,0.006377,0.091352,0.001812,0.013230,52000,
1463622353,0.006377,0.090150,0.001812,0.039565,52000,
1463622354,0.066941,0.091352,0.001812,0.009810,52000,
1463622354,0.006377,0.090150,0.001812,0.014175,52000,
1463622354,0.006377,0.088948,0.001810,0.014175,52000,
1463622355,0.006377,0.090150,0.001812,0.014175,52000,
1463622355,0.006377,0.088948,0.001812,0.014175,52000,
1463622355,0.006377,0.090150,0.001812,0.016065,52000,
1463622355,0.006377,0.114190,0.001812,0.188848,54000,
1463622356,0.833652,0.109382,0.001812,0.017192,54000,
1463622356,0.117519,0.125008,0.085975,0.110871,54000,
1463622356,0.664432,0.104574,0.017195,0.015990,54000,
1463622357,0.837422,0.126210,0.057015,0.017220,57000,
1463622357,0.563953,0.145442,0.094815,0.015990,57000,
1463622357,0.226092,0.112988,0.072240,0.025680,57000,
1463622357,0.007288,0.092554,0.036200,0.015120,53000,
1463622358,0.007288,0.092554,0.009060,0.021735,53000,
1463622358,0.007288,0.099766,0.001812,0.103500,53000,
1463622358,0.952200,0.125008,0.048870,0.017192,53000,
1463622359,1.141326,0.126210,0.090500,0.017192,57000,
1463622359,1.792966,0.120200,0.078735,0.017192,57000,
1463622359,1.353931,0.126210,0.092310,0.017192,57000,
1463622359,0.834805,0.126210,0.060635,0.017220,56000,
1463622360,0.882035,0.109382,0.028960,0.017220,56000,
1463622360,0.729972,0.092554,0.041630,0.017220,56000,
1463622360,1.471464,0.092554,0.028960,0.017192,56000,
1463622361,1.144116,0.106978,0.028960,0.017220,58000,
1463622361,0.562380,0.091352,0.023530,0.017220,58000,
1463622361,0.513702,0.090150,0.024435,0.017220,58000,
1463622361,0.518232,0.094958,0.028055,0.017220,58000,
1463622362,0.510078,0.090150,0.001812,0.017220,57000,
1463622362,0.486522,0.104574,0.040725,0.017220,57000,
1463622362,0.854268,0.099766,0.021720,0.017192,57000,
1463622363,1.683425,0.093756,0.038915,0.017192,66000,
1463622363,2.086596,0.132220,0.103170,0.017192,66000,
1463622363,1.470556,0.129816,0.085070,0.017220,66000,
1463622363,0.539398,0.111786,0.039820,0.017220,66000,
1463622364,1.336040,0.129816,0.105885,0.017192,62000,
1463622364,0.690900,0.123806,0.067875,0.017192,62000,
1463622364,0.918592,0.140634,0.124890,0.017220,62000,
1463622364,0.335984,0.102170,0.028055,0.075400,57000,
1463622365,0.044982,0.110584,0.026245,0.172956,57000,
1463622365,0.822460,0.104574,0.002718,0.017220,57000,
1463622365,0.767676,0.115392,0.002718,0.017220,57000,
1463622366,0.102231,0.117796,0.075852,0.097478,56000,
1463622366,0.316780,0.139432,0.067875,0.130698,56000,
1463622366,0.758271,0.105776,0.010872,0.017220,56000,
1463622366,0.665310,0.105776,0.001812,0.017122,56000,
1463622367,0.071890,0.100968,0.001810,0.150946,56000,
1463622367,0.404811,0.112988,0.018100,0.056626,56000,
1463622367,0.610880,0.112988,0.130320,0.017370,56000,
1463622368,0.087456,0.092554,0.022625,0.014175,56000,
1463622368,0.008199,0.091352,0.001812,0.014175,56000,
1463622368,0.007288,0.106978,0.001812,0.101920,56000,
1463622369,0.943798,0.122604,0.001812,0.017220,57000,
1463622369,0.756048,0.131018,0.065160,0.017192,57000,
1463622369,1.323399,0.138230,0.079640,0.017192,57000,
1463622369,0.868464,0.131018,0.113125,0.017220,57000,
