timestamp,armW,memW,g3dW,kfcW,temperature,dumb
1469670982,1.357428,0.111786,0.001812,0.017220,59000,
1469670982,1.902912,0.156260,0.079640,0.017220,59000,
1469670983,0.729428,0.127412,0.107695,0.017220,59000,
1469670983,0.355544,0.118998,0.069685,0.017220,57000,
1469670983,0.128575,0.112988,0.046155,0.096750,57000,
1469670984,1.034926,0.137028,0.037146,0.023370,57000,
1469670984,1.374307,0.120200,0.116745,0.017220,58000,
1469670984,0.501960,0.118998,0.022625,0.017220,58000,
1469670984,0.863161,0.114190,0.001812,0.017220,58000,
1469670985,0.997776,0.146644,0.028992,0.017220,58000,
1469670985,1.241478,0.135826,0.100455,0.017220,58000,
1469670985,0.481362,0.112988,0.090500,0.017220,58000,
1469670986,0.147098,0.105776,0.062445,0.095625,58000,
1469670986,1.177050,0.135826,0.011778,0.017220,61000,
1469670986,0.628992,0.098564,0.120365,0.017220,61000,
1469670986,1.154784,0.121402,0.001812,0.017220,61000,
1469670987,1.441488,0.158664,0.020838,0.017220,61000,
1469670987,1.345292,0.134624,0.104980,0.017220,59000,
1469670987,0.597729,0.125008,0.088690,0.017220,59000,
1469670988,0.477082,0.111786,0.074210,0.017220,59000,
1469670988,0.026419,0.110584,0.058825,0.041200,59000,
1469670988,0.590940,0.128614,0.028055,0.080190,59000,
1469670988,0.726960,0.128614,0.101360,0.017220,59000,
1469670989,0.768380,0.120200,0.053395,0.017220,59000,
1469670989,0.648890,0.117796,0.001812,0.017220,57000,
1469670989,1.604911,0.108180,0.001812,0.017220,57000,
1469670990,1.804360,0.146644,0.075115,0.017192,57000,
1469670990,1.289271,0.138230,0.096835,0.017220,57000,
1469670990,0.311234,0.110584,0.024462,0.113726,57000,
1469670990,0.815452,0.125008,0.064255,0.017220,57000,
1469670991,1.012305,0.137028,0.084165,0.017220,57000,
1469670991,0.650670,0.116594,0.004530,0.017220,60000,
1469670991,1.197247,0.110584,0.001812,0.017220,60000,
1469670992,1.258260,0.153856,0.073305,0.017220,60000,
1469670992,0.700970,0.129816,0.098645,0.017220,58000,
1469670992,0.491052,0.117796,0.069685,0.017220,58000,
1469670992,0.502830,0.127412,0.075115,0.017220,58000,
1469670993,0.075530,0.112988,0.056110,0.050670,58000,
1469670993,0.970186,0.115392,0.038010,0.068936,58000,
1469670993,0.928207,0.139432,0.103170,0.017220,58000,
1469670994,0.732228,0.116594,0.001812,0.017220,58000,
1469670994,1.195200,0.128614,0.006342,0.017220,58000,
1469670994,1.410060,0.157462,0.110410,0.017220,58000,
1469670994,0.778435,0.125008,0.090500,0.017220,58000,
1469670995,0.223368,0.115392,0.073305,0.028224,58000,
1469670995,0.448758,0.108180,0.039820,0.090706,57000,
1469670995,0.935064,0.144240,0.074210,0.017220,57000,
1469670996,1.061760,0.109382,0.078735,0.017220,57000,
1469670996,0.783270,0.117796,0.001812,0.017220,58000,
1469670996,1.315075,0.146644,0.001812,0.017220,58000,
1469670996,1.554120,0.151452,0.110410,0.017220,58000,
1469670997,0.726705,0.118998,0.094120,0.017220,58000,
1469670997,0.514608,0.118998,0.076925,0.017220,57000,
1469670997,0.256964,0.112988,0.069531,0.028106,57000,
1469670998,0.745554,0.139432,0.077830,0.017220,57000,
1469670998,0.796767,0.104574,0.077830,0.017220,56000,
1469670998,0.469308,0.117796,0.001812,0.017220,56000,
1469670998,0.891420,0.125008,0.001812,0.017220,56000,
1469670999,1.173216,0.146644,0.067875,0.017220,56000,
1469670999,1.015920,0.129816,0.113125,0.017220,58000,
1469670999,0.514608,0.115392,0.069685,0.017220,58000,
1469671000,0.522003,0.116594,0.079640,0.017220,58000,
1469671000,0.265440,0.105776,0.068780,0.026634,57000,
1469671000,0.438418,0.122604,0.027150,0.093288,57000,
1469671000,1.084256,0.122604,0.067044,0.017220,57000,
1469671001,0.488660,0.110584,0.001812,0.017220,57000,
1469671001,0.910729,0.108180,0.001812,0.017220,57000,
1469671001,0.965016,0.135826,0.045250,0.017220,57000,
1469671002,1.326438,0.153856,0.104075,0.017220,57000,
1469671002,0.597270,0.129816,0.085975,0.017220,57000,
1469671002,0.325613,0.117796,0.068780,0.020706,57000,
1469671002,0.008217,0.110584,0.048870,0.183600,57000,
1469671003,0.815364,0.121402,0.059730,0.017220,57000,
1469671003,0.552278,0.123806,0.094120,0.017220,57000,
1469671003,0.423524,0.100968,0.004530,0.017220,57000,
1469671004,0.911470,0.118998,0.001812,0.017220,57000,
1469671004,1.070856,0.128614,0.029898,0.017220,61000,
1469671004,0.956956,0.123806,0.085975,0.017220,61000,
1469671004,0.314760,0.120200,0.071495,0.020570,61000,
1469671005,0.236500,0.106978,0.031675,0.100936,61000,
1469671005,0.782595,0.135826,0.065232,0.017220,58000,
1469671005,0.958920,0.112988,0.076925,0.017220,58000,
1469671006,0.481617,0.120200,0.001812,0.017220,58000,
1469671006,0.899658,0.110584,0.001812,0.017220,60000,
1469671006,1.284136,0.157462,0.055205,0.017220,60000,
1469671006,0.953745,0.132220,0.107695,0.017220,60000,
1469671007,0.701760,0.122604,0.065919,0.017220,60000,
1469671007,0.359788,0.117796,0.073143,0.017220,56000,
1469671007,0.749612,0.105776,0.034390,0.017220,56000,
1469671008,0.892125,0.139432,0.095025,0.017220,56000,
1469671008,0.624375,0.112988,0.001812,0.017220,59000,
1469671008,1.666590,0.139432,0.006342,0.017220,59000,
1469671008,1.269608,0.149048,0.105885,0.017220,59000,
1469671009,0.782106,0.117796,0.094120,0.017220,59000,
1469671009,0.782468,0.123806,0.077830,0.017220,58000,
1469671009,0.341366,0.116594,0.078735,0.025300,58000,
1469671010,0.066096,0.100968,0.041630,0.102114,58000,
1469671010,0.835016,0.143038,0.048870,0.017220,57000,
1469671010,0.867262,0.114190,0.093215,0.017220,57000,
1469671010,0.481824,0.118998,0.009060,0.017220,57000,
1469671011,0.871074,0.105776,0.001812,0.017220,57000,
1469671011,0.839592,0.121402,0.050680,0.017220,59000,
1469671011,1.051743,0.128721,0.087785,0.017220,59000,
1469671012,1.094952,0.110584,0.001812,0.027060,59000,
1469671012,0.589680,0.125008,0.001812,0.017220,59000,
1469671012,0.829239,0.108180,0.001812,0.017220,59000,
1469671012,0.055937,0.108180,0.019932,0.102557,59000,
1469671013,1.098295,0.105776,0.032580,0.017220,59000,
1469671013,0.599850,0.133422,0.104075,0.017220,58000,
1469671013,0.735840,0.110584,0.076020,0.017220,58000,
1469671014,0.547224,0.120200,0.001812,0.017220,58000,
1469671014,0.792183,0.103372,0.001812,0.017220,59000,
1469671014,0.970088,0.153984,0.094120,0.017220,59000,
1469671014,1.277328,0.156260,0.097740,0.017220,59000,
1469671015,0.405197,0.123806,0.077830,0.015379,59000,
1469671015,1.175084,0.110584,0.041630,0.017220,57000,
1469671015,0.445176,0.138230,0.112220,0.017220,57000,
1469671016,0.532980,0.097362,0.015402,0.017164,57000,
1469671016,0.152684,0.094958,0.001812,0.107348,56000,
1469671016,0.513825,0.104574,0.001812,0.017220,56000,
1469671016,0.982260,0.117796,0.001812,0.017220,56000,
1469671017,0.706498,0.121402,0.020838,0.017220,56000,
1469671017,1.697365,0.126210,0.085070,0.017192,57000,
1469671017,0.364170,0.129816,0.095930,0.062154,57000,
1469671018,0.373455,0.117796,0.012684,0.103488,57000,
1469671018,0.509852,0.112988,0.047965,0.017220,57000,
1469671018,1.085700,0.134624,0.069685,0.017220,56000,
1469671018,0.049518,0.108180,0.001812,0.128232,56000,
1469671019,1.082160,0.134624,0.084165,0.015990,56000,
1469671019,0.709230,0.110584,0.085070,0.039392,57000,
1469671019,0.588843,0.100968,0.005436,0.061550,57000,
1469671020,0.470940,0.120300,0.001812,0.017220,57000,
1469671020,1.160076,0.121402,0.005436,0.017220,57000,
1469671020,0.812102,0.123806,0.058825,0.017220,58000,
1469671020,1.123536,0.129816,0.085975,0.017220,58000,
1469671021,0.438504,0.106978,0.039820,0.017220,58000,
1469671021,0.974882,0.110584,0.026245,0.017220,58000,
1469671021,0.515850,0.118998,0.030804,0.017220,58000,
1469671021,0.713085,0.111786,0.030770,0.025515,58000,
1469671022,0.130848,0.105776,0.021720,0.111168,58000,
1469671022,0.782303,0.126210,0.049775,0.017220,57000,
1469671022,0.913360,0.115392,0.090500,0.017220,57000,
1469671023,0.250376,0.103372,0.005436,0.105966,57000,
1469671023,0.416157,0.118998,0.001812,0.017220,59000,
1469671023,1.207599,0.122604,0.001812,0.017220,59000,
1469671023,0.718779,0.125008,0.041630,0.017220,59000,
1469671024,1.398676,0.129816,0.093215,0.017220,59000,
1469671024,0.211140,0.112988,0.066970,0.121176,56000,
1469671024,0.008199,0.116594,0.027150,0.214001,56000,
1469671025,0.008199,0.116594,0.017214,0.141980,56000,
1469671025,0.474336,0.134736,0.001812,0.033210,55000,
1469671025,0.090090,0.103372,0.010872,0.101250,55000,
1469671025,0.658024,0.108180,0.038010,0.017220,55000,
1469671026,0.958425,0.133422,0.099550,0.015990,55000,
1469671026,0.673728,0.117796,0.086880,0.017220,57000,
1469671026,0.224276,0.093756,0.001812,0.059436,57000,
1469671027,0.508879,0.108180,0.001812,0.068992,57000,
1469671027,0.626400,0.108180,0.001812,0.017220,58000,
1469671027,0.644160,0.099766,0.001812,0.017220,58000,
1469671027,0.055260,0.093756,0.001812,0.103140,58000,
1469671028,0.524770,0.102170,0.001812,0.030750,58000,
1469671028,0.617760,0.102170,0.001812,0.017220,58000,
1469671028,0.592127,0.097362,0.001812,0.017220,58000,
1469671029,0.582405,0.093756,0.001812,0.017220,58000,
1469671029,0.719712,0.099766,0.001812,0.017220,56000,
1469671029,0.719115,0.102170,0.001812,0.017220,56000,
1469671029,0.159290,0.093756,0.001812,0.060579,56000,
1469671030,0.314279,0.099766,0.001812,0.068992,56000,
1469671030,0.787383,0.102170,0.001812,0.017220,56000,
1469671030,0.126725,0.097362,0.001812,0.113781,56000,
1469671031,0.553900,0.099766,0.001812,0.017220,56000,
1469671031,0.991655,0.102170,0.001812,0.017220,55000,
1469671031,0.056520,0.090150,0.001812,0.058410,55000,
1469671031,0.199080,0.099766,0.001812,0.096617,55000,
1469671032,0.532024,0.103372,0.001812,0.017220,55000,
1469671032,0.813010,0.094958,0.001812,0.017220,55000,
1469671032,0.064681,0.098564,0.001812,0.110871,55000,
1469671033,0.628840,0.096160,0.001812,0.015990,55000,
1469671033,0.718500,0.102170,0.001812,0.017220,55000,
1469671033,0.410410,0.088948,0.001812,0.042180,54000,
1469671033,0.096200,0.096160,0.001812,0.116325,54000,
1469671034,0.651348,0.104574,0.001812,0.017220,54000,
1469671034,0.921727,0.092554,0.001812,0.015990,59000,
1469671034,0.815082,0.104574,0.001812,0.015990,59000,
1469671035,0.985880,0.098564,0.001812,0.017220,59000,
1469671035,0.146167,0.096160,0.001812,0.054417,59000,
1469671035,0.007288,0.102170,0.001812,0.173382,54000,
1469671035,0.007288,0.091352,0.001812,0.083585,54000,
1469671036,0.007288,0.086544,0.001812,0.013230,54000,
1469671036,0.007288,0.086544,0.001812,0.013244,53000,
1469671036,0.007288,0.086544,0.001812,0.012285,53000,
1469671037,0.007288,0.088948,0.001812,0.009460,53000,
1469671037,0.006377,0.088948,0.001812,0.095744,53000,
1469671037,0.019131,0.086544,0.001812,0.017010,53000,
1469671037,0.006377,0.086544,0.001812,0.014175,53000,
1469671038,0.006377,0.085342,0.001812,0.014175,53000,
1469671038,0.006377,0.085342,0.001812,0.014175,52000,
1469671038,0.006377,0.087746,0.001812,0.014175,52000,
1469671039,0.006377,0.086544,0.001812,0.024830,52000,
1469671039,0.006377,0.088948,0.001812,0.040631,52000,
1469671039,0.006377,0.119097,0.001812,0.081252,52000,
1469671039,0.006377,0.120200,0.001810,0.156845,52000,
1469671040,0.006377,0.112988,0.001812,0.128232,52000,
1469671040,0.006377,0.087746,0.001812,0.013230,52000,
1469671040,0.006377,0.086544,0.001812,0.014175,52000,
1469671041,0.006377,0.102170,0.001812,0.176550,52000,
1469671041,0.519156,0.111786,0.001812,0.036900,53000,
1469671041,0.057035,0.096160,0.001812,0.114600,53000,
1469671041,0.389045,0.097362,0.001812,0.015990,53000,
1469671042,0.083720,0.096160,0.001812,0.101250,53000,
1469671042,0.686070,0.102170,0.001812,0.015990,54000,
1469671042,0.956475,0.126210,0.054300,0.015990,54000,
1469671043,0.822504,0.114190,0.042535,0.015990,54000,
1469671043,1.513804,0.127412,0.045250,0.015951,58000,
1469671043,0.055571,0.118998,0.079640,0.112504,58000,
1469671043,0.529291,0.108180,0.001812,0.015990,58000,
1469671044,0.857340,0.121402,0.020815,0.015990,58000,
1469671044,1.289688,0.115392,0.068780,0.017220,61000,
1469671044,1.329300,0.093756,0.062445,0.017220,61000,
1469671045,0.513240,0.088948,0.001812,0.017220,61000,
1469671045,0.541788,0.122604,0.001812,0.017220,56000,
1469671045,0.580480,0.138230,0.087785,0.017220,56000,
1469671045,0.539070,0.106978,0.001812,0.017220,56000,
1469671046,0.631176,0.104574,0.001812,0.017220,56000,
1469671046,0.322127,0.099766,0.019932,0.017220,58000,
1469671046,1.239330,0.103372,0.026274,0.015990,58000,
1469671047,0.447408,0.094958,0.026274,0.017220,58000,
1469671047,0.148000,0.106978,0.023530,0.099351,55000,
1469671047,0.757570,0.145442,0.047965,0.017220,55000,
1469671047,1.123812,0.126210,0.108600,0.017220,55000,
1469671048,0.634400,0.117796,0.067875,0.015990,55000,
1469671048,1.048407,0.131018,0.001812,0.017220,58000,
1469671048,0.861183,0.163472,0.076020,0.017220,58000,
1469671049,1.349484,0.144240,0.104075,0.017220,58000,
1469671049,0.562420,0.117796,0.086880,0.017220,56000,
1469671049,0.508266,0.117796,0.076020,0.017220,56000,
1469671050,0.418127,0.117796,0.067875,0.017150,56000,
1469671050,0.440091,0.100968,0.047965,0.041854,56000,
1469671050,0.727065,0.133422,0.105885,0.026026,56000,
1469671050,0.017309,0.098564,0.020815,0.014175,56000,
1469671051,0.007288,0.087746,0.001812,0.014190,56000,
1469671051,0.007288,0.087746,0.001812,0.014175,53000,
1469671051,0.007288,0.086544,0.001812,0.020790,53000,
1469671052,0.014688,0.094958,0.001812,0.086286,53000,
1469671052,0.432744,0.092554,0.001812,0.017115,53000,
1469671052,0.010932,0.086544,0.001812,0.013230,53000,
1469671052,0.006377,0.086544,0.001812,0.013230,53000,
1469671053,0.006377,0.086544,0.001812,0.013230,53000,
1469671053,0.006377,0.085342,0.001812,0.014175,52000,
1469671053,0.006377,0.088948,0.001812,0.027160,52000,
1469671054,0.006377,0.102170,0.001812,0.058197,52000,
1469671054,0.006377,0.121503,0.001812,0.125766,54000,
1469671054,0.084812,0.111786,0.001812,0.093632,54000,
1469671054,0.311550,0.105776,0.001812,0.020519,54000,
1469671055,0.065592,0.087746,0.001812,0.011340,54000,
1469671055,0.006377,0.085342,0.001812,0.013230,52000,
1469671055,0.006377,0.129816,0.001812,0.223494,52000,
1469671056,1.049181,0.100968,0.001812,0.015990,52000,
1469671056,1.638288,0.131018,0.065160,0.015990,55000,
1469671056,0.371771,0.112988,0.047060,0.072064,55000,
1469671056,0.403656,0.106978,0.029865,0.038161,55000,
1469671057,0.664961,0.116594,0.092310,0.015990,55000,
1469671057,0.187460,0.086544,0.015385,0.020349,53000,
1469671057,0.007288,0.086544,0.001812,0.015120,53000,
1469671058,0.007288,0.085342,0.001812,0.010395,53000,
1469671058,0.007288,0.087746,0.001812,0.017028,53000,
1469671058,0.007288,0.097362,0.001812,0.099372,53000,
1469671059,0.020953,0.085342,0.001812,0.014175,53000,
1469671059,0.006377,0.085342,0.001812,0.014175,53000,
1469671059,0.006377,0.085342,0.001812,0.013230,52000,
1469671059,0.006377,0.087746,0.001812,0.013230,52000,
1469671060,0.006377,0.085342,0.001812,0.014175,52000,
1469671060,0.006377,0.090150,0.001812,0.026964,52000,
1469671060,0.006377,0.116594,0.001812,0.055825,52000,
1469671061,0.006377,0.118998,0.001812,0.117135,52000,
1469671061,0.006377,0.116691,0.001812,0.156845,52000,
1469671061,0.006377,0.102170,0.001812,0.105006,52000,
1469671061,0.006377,0.086544,0.001812,0.013230,52000,
1469671062,0.006377,0.085342,0.001812,0.013230,52000,
1469671062,0.006377,0.097362,0.001812,0.179985,52000,
1469671062,0.354516,0.118998,0.001812,0.040623,52000,
1469671063,0.217968,0.118998,0.074210,0.083776,52000,
1469671063,0.833160,0.118998,0.038915,0.053910,54000,
1469671063,0.057393,0.126210,0.064255,0.102480,54000,
1469671063,0.602751,0.108180,0.001812,0.015990,54000,
1469671064,0.818988,0.110584,0.001812,0.017220,54000,
1469671064,1.019628,0.141836,0.069685,0.017220,57000,
1469671064,1.328635,0.135826,0.053395,0.017220,57000,
1469671065,0.979098,0.138230,0.096835,0.017220,57000,
1469671065,0.536256,0.121402,0.084165,0.017220,56000,
1469671065,0.514608,0.118998,0.069685,0.019296,56000,
1469671065,0.065592,0.110584,0.044345,0.161935,56000,
1469671066,0.394128,0.120200,0.056110,0.017220,56000,
1469671066,0.568689,0.120200,0.086880,0.017220,56000,
1469671066,0.631784,0.096160,0.001812,0.046863,56000,
1469671067,0.085100,0.099766,0.001812,0.085008,56000,
1469671067,0.514630,0.115392,0.001812,0.017220,58000,
1469671067,0.882000,0.112988,0.001812,0.017220,58000,
1469671067,0.936880,0.152654,0.084165,0.017220,58000,
1469671068,1.201248,0.138230,0.105885,0.017220,58000,
1469671068,0.153452,0.109382,0.041630,0.067122,55000,
1469671068,0.262818,0.115392,0.046155,0.052933,55000,
1469671069,0.633600,0.125112,0.102265,0.017220,55000,
1469671069,0.889100,0.108180,0.017195,0.017220,56000,
1469671069,0.465291,0.109382,0.001812,0.017220,56000,
1469671069,1.221849,0.139432,0.019026,0.017220,56000,
1469671070,0.816300,0.147846,0.096835,0.017220,56000,
1469671070,1.111964,0.125008,0.089595,0.017220,57000,
1469671070,0.567886,0.121402,0.073305,0.017220,57000,
1469671071,0.341939,0.111786,0.044345,0.083776,57000,
1469671071,0.587000,0.128614,0.061540,0.017220,58000,
1469671071,0.781144,0.111786,0.105885,0.017220,58000,
1469671071,0.540207,0.117796,0.001812,0.017220,58000,
1469671072,1.248714,0.159866,0.041630,0.017220,58000,
1469671072,0.900597,0.134624,0.113125,0.017220,62000,
1469671072,1.199064,0.117796,0.078735,0.017220,62000,
1469671073,0.460702,0.103372,0.068780,0.017220,62000,
1469671073,0.466500,0.125008,0.030770,0.017220,58000,
1469671073,1.002132,0.116594,0.111315,0.017220,58000,
1469671073,0.657759,0.109382,0.036200,0.017220,58000,
1469671074,0.494769,0.109382,0.001812,0.017220,58000,
1469671074,0.867125,0.109382,0.001812,0.017220,59000,
1469671074,0.835395,0.143038,0.094120,0.017220,59000,
1469671075,1.331424,0.152654,0.095930,0.017220,59000,
1469671075,0.576933,0.116594,0.048870,0.060372,56000,
1469671075,0.125256,0.108180,0.035295,0.085008,56000,
1469671075,0.686718,0.137028,0.114030,0.017220,56000,
1469671076,0.875366,0.115392,0.035295,0.017220,56000,
1469671076,0.523340,0.118998,0.001812,0.017220,58000,
1469671076,0.867680,0.106978,0.009060,0.017220,58000,
1469671077,0.962208,0.150250,0.095930,0.017220,58000,
1469671077,1.295338,0.135826,0.094120,0.017220,56000,
1469671077,0.678960,0.125008,0.075115,0.017220,56000,
1469671077,0.301456,0.115392,0.041630,0.085008,56000,
1469671078,0.827130,0.123806,0.073305,0.017220,56000,
1469671078,0.939874,0.123806,0.087785,0.017220,57000,
1469671078,0.669530,0.111786,0.001812,0.017220,57000,
1469671079,1.053612,0.144360,0.071495,0.017220,57000,
1469671079,1.361703,0.139432,0.104980,0.017220,58000,
1469671079,1.389591,0.127412,0.076020,0.017220,58000,
1469671079,0.380700,0.109382,0.049775,0.099176,58000,
1469671080,0.347845,0.117796,0.027180,0.017220,58000,
1469671080,1.028938,0.137028,0.112220,0.017220,59000,
1469671080,1.096305,0.114190,0.016308,0.017220,59000,
1469671081,0.645050,0.112988,0.001812,0.017220,59000,
1469671081,1.126744,0.155058,0.067875,0.017220,58000,
1469671081,1.538660,0.141836,0.104075,0.017220,58000,
1469671081,0.826200,0.117796,0.071495,0.017220,58000,
1469671082,0.446658,0.115392,0.060635,0.039305,58000,
1469671082,1.239060,0.146644,0.103170,0.017220,58000,
1469671082,0.833170,0.108180,0.038915,0.017220,58000,
1469671083,0.453960,0.110584,0.001812,0.017220,58000,
1469671083,0.989625,0.133422,0.009966,0.017220,59000,
1469671083,1.454960,0.152654,0.104980,0.017220,59000,
1469671083,0.900428,0.122604,0.085975,0.017220,59000,
1469671084,0.565344,0.120200,0.071495,0.017220,59000,
1469671084,0.526386,0.112988,0.073305,0.052933,56000,
1469671084,0.055571,0.120200,0.032580,0.096096,56000,
1469671085,0.877812,0.129816,0.107695,0.017220,56000,
1469671085,1.159529,0.115392,0.041630,0.017220,59000,
1469671085,0.525760,0.114190,0.001812,0.017220,59000,
1469671085,1.766880,0.147846,0.094120,0.017220,59000,
1469671086,1.145016,0.147846,0.081450,0.017220,59000,
1469671086,0.536944,0.121402,0.067875,0.017220,57000,
1469671086,0.295120,0.112988,0.047965,0.039900,57000,
1469671087,0.010932,0.100968,0.028055,0.092169,57000,
1469671087,0.829370,0.131018,0.095930,0.017220,57000,
1469671087,0.720630,0.123806,0.040725,0.017220,57000,
1469671087,0.730953,0.114190,0.001812,0.017220,57000,
1469671088,0.758229,0.111786,0.001812,0.017220,57000,
1469671088,1.292830,0.141836,0.090500,0.017220,57000,
1469671088,0.881604,0.141836,0.093215,0.017220,57000,
1469671089,0.754038,0.121402,0.084165,0.017220,57000,
1469671089,0.515514,0.118998,0.068780,0.025484,55000,
1469671089,0.031885,0.108180,0.019910,0.098040,55000,
1469671089,0.452631,0.118998,0.085070,0.015990,55000,
1469671090,0.738400,0.129816,0.076020,0.017220,55000,
1469671090,0.849084,0.114190,0.001812,0.017220,56000,
