timestamp,armW,memW,g3dW,kfcW,temperature,dumb
1463630760,1.360477,0.123806,0.026245,0.017192,57000,
1463630760,1.117105,0.112988,0.001812,0.017192,57000,
1463630760,0.312133,0.094958,0.001812,0.128029,57000,
1463630760,0.184274,0.116594,0.001812,0.047970,57000,
1463630761,1.084702,0.106978,0.019910,0.017192,60000,
1463630761,0.907648,0.106978,0.021744,0.017192,60000,
1463630761,0.068325,0.087746,0.019005,0.014175,60000,
1463630762,0.008199,0.088948,0.001812,0.035335,54000,
1463630762,0.007288,0.126210,0.001812,0.139200,54000,
1463630762,0.581484,0.092554,0.001812,0.014664,54000,
1463630762,0.085192,0.090150,0.001812,0.014175,54000,
1463630763,0.007288,0.087746,0.001812,0.014175,54000,
1463630763,0.007288,0.088948,0.001812,0.013230,54000,
1463630763,0.007288,0.086544,0.001812,0.013230,54000,
1463630764,0.007288,0.087746,0.001812,0.009450,53000,
1463630764,0.484056,0.109382,0.001810,0.040590,53000,
1463630764,0.208390,0.109382,0.001812,0.015964,53000,
1463630764,0.007288,0.091352,0.001812,0.020202,53000,
1463630765,0.006377,0.088948,0.001812,0.013230,53000,
1463630765,0.006377,0.087746,0.001812,0.013230,53000,
1463630765,0.006377,0.088948,0.001812,0.012285,53000,
1463630766,0.006377,0.088948,0.001812,0.012285,52000,
1463630766,0.092500,0.123806,0.001810,0.199656,52000,
1463630766,0.093800,0.088948,0.001810,0.031752,52000,
1463630766,0.006377,0.088948,0.001812,0.013230,52000,
1463630767,0.006377,0.087746,0.001812,0.023625,52000,
1463630767,0.359037,0.093756,0.001810,0.103664,52000,
1463630767,0.087514,0.097362,0.001812,0.013824,52000,
1463630768,0.006377,0.087746,0.001812,0.012285,52000,
1463630768,0.006377,0.088948,0.001812,0.013230,52000,
1463630768,0.006377,0.088948,0.001812,0.012285,52000,
1463630769,0.006377,0.087746,0.001812,0.012285,52000,
1463630769,0.006377,0.088948,0.001810,0.011340,52000,
1463630769,0.006377,0.100968,0.001810,0.052546,52000,
1463630769,0.006377,0.088948,0.001812,0.013230,52000,
1463630770,0.006377,0.088948,0.001812,0.013230,52000,
1463630770,0.006377,0.087746,0.001812,0.014175,52000,
1463630770,0.006377,0.087746,0.001812,0.013230,52000,
1463630771,0.006377,0.087746,0.001810,0.014175,52000,
1463630771,0.006377,0.088948,0.001812,0.014175,52000,
1463630771,0.314490,0.108180,0.001810,0.184353,52000,
1463630771,0.030974,0.092554,0.001812,0.018785,52000,
1463630772,0.006377,0.087746,0.001812,0.014175,52000,
1463630772,0.006377,0.090150,0.001812,0.037088,52000,
1463630772,0.534480,0.098564,0.001812,0.071398,52000,
1463630773,0.048230,0.090150,0.001812,0.011737,52000,
1463630773,0.006377,0.088948,0.001812,0.015120,52000,
1463630773,0.006377,0.088948,0.001812,0.013230,52000,
1463630774,0.006377,0.087746,0.001812,0.013230,52000,
1463630774,0.006377,0.087746,0.001812,0.013230,52000,
1463630774,0.006377,0.087746,0.001812,0.011340,52000,
1463630774,0.006377,0.093756,0.001812,0.051390,52000,
1463630775,0.006377,0.088948,0.001812,0.014175,52000,
1463630775,0.006377,0.088948,0.001812,0.014175,52000,
1463630775,0.006377,0.088948,0.001810,0.013230,52000,
1463630776,0.006377,0.088948,0.001812,0.013230,51000,
1463630776,0.006377,0.088948,0.001812,0.013230,51000,
1463630776,0.006377,0.090150,0.001812,0.017955,51000,
1463630776,0.122330,0.114190,0.001812,0.200480,52000,
1463630777,0.050765,0.088948,0.001812,0.017680,52000,
1463630777,0.006377,0.088948,0.001812,0.014175,52000,
1463630777,0.006377,0.091352,0.001812,0.032334,52000,
1463630778,0.343877,0.098564,0.001812,0.089936,52000,
1463630778,0.068625,0.088948,0.001812,0.014131,52000,
1463630778,0.006377,0.088948,0.001812,0.013230,52000,
1463630779,0.006377,0.087746,0.001812,0.012285,52000,
1463630779,0.006377,0.087746,0.001812,0.012285,52000,
1463630779,0.006377,0.090150,0.001812,0.012285,52000,
1463630779,0.006377,0.088948,0.001812,0.010395,52000,
1463630780,0.006377,0.096160,0.001812,0.025248,52000,
1463630780,0.006377,0.087746,0.001812,0.013230,52000,
1463630780,0.006377,0.088948,0.001812,0.013230,52000,
1463630781,0.006377,0.088948,0.001812,0.014175,51000,
1463630781,0.006377,0.090150,0.001812,0.013230,51000,
1463630781,0.006377,0.088948,0.001812,0.014175,51000,
1463630781,0.006377,0.088948,0.001812,0.034020,53000,
1463630782,0.271605,0.111786,0.001812,0.181502,53000,
1463630782,0.021864,0.093756,0.001812,0.016560,53000,
1463630782,0.006377,0.088948,0.001812,0.014175,53000,
1463630783,0.006377,0.090150,0.001812,0.073627,51000,
1463630783,0.461120,0.099766,0.001812,0.028290,51000,
1463630783,0.015487,0.090150,0.001812,0.016966,51000,
1463630784,0.006377,0.087746,0.001812,0.013230,52000,
1463630784,0.006377,0.087746,0.001812,0.014175,52000,
1463630784,0.006377,0.088948,0.001812,0.013230,52000,
1463630784,0.006377,0.090150,0.001812,0.013230,52000,
1463630785,0.006377,0.088948,0.001810,0.010395,51000,
1463630785,0.083720,0.090150,0.001812,0.012612,51000,
1463630785,0.006377,0.090150,0.001812,0.013230,51000,
1463630786,0.006377,0.088948,0.001812,0.013230,52000,
1463630786,0.006377,0.088948,0.001812,0.013230,52000,
1463630786,0.006377,0.087746,0.001812,0.014175,52000,
1463630786,0.006377,0.088948,0.001812,0.013230,51000,
1463630787,0.006377,0.091352,0.001810,0.040635,51000,
1463630787,0.006377,0.112988,0.001810,0.208736,51000,
1463630787,0.006377,0.090150,0.001810,0.013230,51000,
1463630788,0.006377,0.088948,0.001812,0.014175,51000,
1463630788,0.006377,0.093756,0.001812,0.067122,51000,
1463630788,0.394416,0.096160,0.001812,0.043050,51000,
1463630789,0.015487,0.090150,0.001812,0.017272,52000,
1463630789,0.006377,0.088948,0.001812,0.014175,52000,
1463630789,0.006377,0.090150,0.001812,0.013230,52000,
1463630789,0.006377,0.090150,0.001812,0.012285,52000,
1463630790,0.006377,0.088948,0.001812,0.011340,51000,
1463630790,0.180480,0.110584,0.001812,0.135369,51000,
1463630790,0.079378,0.088948,0.001812,0.011803,51000,
1463630791,0.006377,0.090150,0.001812,0.013230,52000,
1463630791,0.006377,0.088948,0.001812,0.013230,52000,
1463630791,0.006377,0.088948,0.001812,0.014175,52000,
1463630791,0.006377,0.088948,0.001812,0.013230,52000,
1463630792,0.006377,0.088948,0.001812,0.014175,52000,
1463630792,0.006377,0.087746,0.001812,0.073575,52000,
1463630792,0.284592,0.115392,0.001812,0.137984,52000,
1463630793,0.006377,0.088948,0.001812,0.014175,52000,
1463630793,0.006377,0.088948,0.001812,0.014175,52000,
1463630793,0.085100,0.090150,0.001812,0.090774,52000,
1463630793,0.487104,0.100968,0.001812,0.017010,52000,
1463630794,0.013665,0.087746,0.001812,0.013230,52000,
1463630794,0.006377,0.090150,0.001812,0.012285,52000,
1463630794,0.006377,0.088948,0.001812,0.013230,52000,
1463630795,0.006377,0.088948,0.001812,0.013230,52000,
1463630795,0.006377,0.088948,0.001812,0.012285,52000,
1463630795,0.006377,0.100968,0.001812,0.101638,52000,
1463630796,0.006377,0.094958,0.001812,0.021273,52000,
1463630796,0.006377,0.088948,0.001812,0.014175,52000,
1463630796,0.006377,0.088948,0.001812,0.013230,52000,
1463630796,0.006377,0.088948,0.001812,0.013230,52000,
1463630797,0.006377,0.088948,0.001812,0.013230,52000,
1463630797,0.006377,0.088948,0.001812,0.014175,52000,
1463630797,0.006377,0.098564,0.001812,0.069788,52000,
1463630798,0.580125,0.120200,0.001812,0.193424,53000,
1463630798,0.202958,0.112988,0.060635,0.064011,53000,
1463630798,0.182160,0.117796,0.053395,0.115042,53000,
1463630798,1.111928,0.132220,0.068628,0.055350,53000,
1463630799,0.881920,0.144240,0.084165,0.017192,56000,
1463630799,0.314860,0.127412,0.073143,0.016408,56000,
1463630799,0.007288,0.100968,0.035295,0.017010,56000,
1463630800,0.007288,0.088948,0.023530,0.013230,53000,
1463630800,0.053244,0.098564,0.001812,0.100737,53000,
1463630800,1.194613,0.114190,0.040725,0.017192,53000,
1463630800,1.359408,0.132220,0.097524,0.017192,53000,
1463630801,1.696221,0.122604,0.060635,0.017192,57000,
1463630801,1.070148,0.118998,0.092310,0.017192,57000,
1463630801,0.736305,0.114190,0.074949,0.017192,57000,
1463630802,0.471120,0.090150,0.028055,0.017192,57000,
1463630802,0.634722,0.091352,0.001812,0.017192,57000,
1463630802,1.558420,0.093756,0.019910,0.017192,57000,
1463630802,1.107516,0.097362,0.001812,0.017192,57000,
1463630803,1.312128,0.093756,0.026245,0.017192,61000,
1463630803,0.581528,0.099766,0.025340,0.017192,61000,
1463630803,0.500112,0.099766,0.023530,0.017192,61000,
1463630804,0.505756,0.092554,0.001812,0.017192,57000,
1463630804,1.271016,0.097362,0.046155,0.017192,57000,
1463630804,1.240212,0.094958,0.001812,0.017192,57000,
1463630804,1.501304,0.093756,0.026245,0.017192,57000,
1463630805,2.093598,0.094958,0.073305,0.017192,64000,
1463630805,1.238187,0.135826,0.116745,0.017192,64000,
1463630805,0.659904,0.125008,0.051585,0.017220,64000,
1463630806,0.765968,0.109382,0.041630,0.017192,61000,
1463630806,1.278575,0.129816,0.104075,0.017192,61000,
1463630806,0.900117,0.126210,0.077830,0.017192,61000,
1463630806,0.680272,0.137028,0.112220,0.017192,61000,
1463630807,0.254240,0.102170,0.005436,0.017968,57000,
1463630807,0.113775,0.100968,0.023530,0.151932,57000,
1463630807,1.452864,0.115392,0.001812,0.017192,57000,
1463630807,1.194132,0.112988,0.002718,0.017192,57000,
1463630808,0.115989,0.108180,0.071337,0.126560,57000,
1463630808,1.204868,0.149048,0.069531,0.061500,57000,
1463630808,1.015898,0.116594,0.015385,0.017192,57000,
1463630809,0.513970,0.105776,0.001812,0.017192,57000,
1463630809,0.084630,0.098564,0.002718,0.195160,57000,
1463630809,0.661896,0.115392,0.019910,0.017192,57000,
1463630809,0.557805,0.102170,0.001812,0.017192,56000,
1463630810,0.073791,0.099766,0.035295,0.015120,56000,
1463630810,0.007288,0.090150,0.001812,0.024570,56000,
1463630810,0.209664,0.100968,0.001812,0.096514,56000,
1463630811,0.716160,0.122604,0.001812,0.017192,56000,
1463630811,1.738408,0.129816,0.083260,0.017192,56000,
1463630811,1.365546,0.138230,0.100455,0.017192,56000,
1463630811,0.714000,0.123806,0.054300,0.017192,57000,
1463630812,0.809375,0.139432,0.071495,0.017192,57000,
1463630812,1.095692,0.137028,0.086880,0.017192,57000,
1463630812,0.748607,0.121402,0.053395,0.017192,57000,
1463630813,1.061280,0.135826,0.095130,0.017192,57000,
1463630813,0.216580,0.097362,0.061540,0.054786,57000,
1463630813,0.397740,0.116594,0.027150,0.143325,57000,
1463630813,0.605150,0.100968,0.001812,0.017192,57000,
1463630814,0.200668,0.116594,0.045250,0.042978,57000,
1463630814,0.202244,0.141836,0.074046,0.172718,57000,
1463630814,0.718336,0.111786,0.037105,0.017192,57000,
1463630815,0.721184,0.102170,0.001812,0.017192,56000,
1463630815,0.071136,0.098564,0.001812,0.061773,56000,
1463630815,0.475547,0.114190,0.001812,0.134397,56000,
1463630815,0.647484,0.114190,0.020815,0.017192,56000,
1463630816,0.543600,0.102170,0.063350,0.017192,56000,
1463630816,0.300832,0.127412,0.098645,0.018960,56000,
1463630816,0.037351,0.098564,0.009050,0.015248,56000,
1463630817,0.007288,0.090150,0.001812,0.068376,58000,
1463630817,1.220415,0.127412,0.057015,0.017192,58000,
1463630817,2.134811,0.131018,0.076020,0.017192,58000,
1463630817,1.140620,0.134624,0.099550,0.017192,61000,
1463630818,1.335885,0.125008,0.052490,0.017192,61000,
1463630818,1.984396,0.143038,0.091405,0.017192,61000,
1463630818,0.775548,0.126210,0.067875,0.017192,61000,
1463630819,1.113280,0.126210,0.092310,0.017192,59000,
1463630819,0.406848,0.126210,0.077830,0.017192,59000,
1463630819,0.534750,0.093756,0.028055,0.017192,59000,
1463630819,1.464926,0.117796,0.002715,0.017192,59000,
1463630820,1.055250,0.112988,0.001812,0.017192,59000,
1463630820,0.163194,0.103372,0.053395,0.154262,59000,
1463630820,1.041417,0.143038,0.074046,0.017192,59000,
1463630821,0.619992,0.114190,0.031675,0.017192,58000,
1463630821,0.028241,0.099766,0.001812,0.123435,58000,
1463630821,0.580752,0.116594,0.001812,0.056580,58000,
1463630821,0.560576,0.103372,0.019910,0.017192,58000,
1463630822,0.607020,0.110584,0.068780,0.017192,57000,
1463630822,0.242760,0.117796,0.089595,0.015554,57000,
1463630822,0.008199,0.090150,0.001812,0.014175,57000,
1463630823,0.007288,0.096160,0.001812,0.095632,56000,
1463630823,1.084612,0.122604,0.001812,0.017192,56000,
1463630823,1.050633,0.121402,0.083979,0.017192,56000,
1463630823,1.991814,0.140634,0.104075,0.017192,56000,
1463630824,1.154478,0.127412,0.074210,0.017192,59000,
1463630824,1.753506,0.141836,0.090500,0.017192,59000,
1463630824,0.676728,0.127412,0.061540,0.017192,59000,
1463630825,1.025640,0.132220,0.120365,0.017192,58000,
1463630825,0.252540,0.100968,0.046155,0.017192,58000,
1463630825,0.910914,0.108180,0.001812,0.017192,58000,
1463630825,1.455986,0.115392,0.002718,0.017192,58000,
1463630826,1.028952,0.105776,0.001810,0.021744,58000,
1463630826,0.055571,0.145442,0.082173,0.155925,58000,
1463630826,1.103817,0.128614,0.069531,0.017192,58000,
1463630827,0.627490,0.110584,0.010872,0.017192,56000,
1463630827,0.220644,0.092554,0.001812,0.034200,56000,
1463630827,0.008199,0.114190,0.001812,0.186120,56000,
1463630827,0.670208,0.106978,0.020815,0.017192,56000,
1463630828,0.632691,0.112988,0.135750,0.023860,57000,
1463630828,0.035529,0.118998,0.032580,0.014175,57000,
1463630828,0.007288,0.090150,0.001812,0.023625,57000,
1463630829,0.122232,0.092554,0.001810,0.114912,58000,
1463630829,1.300884,0.120200,0.018100,0.017192,58000,
1463630829,1.109160,0.118998,0.075115,0.017192,58000,
1463630829,1.357464,0.134624,0.102265,0.017192,58000,
1463630830,1.112944,0.132220,0.071495,0.017192,60000,
1463630830,1.531171,0.123806,0.104980,0.017192,60000,
1463630830,1.240130,0.145442,0.075115,0.017192,60000,
1463630831,0.630365,0.126210,0.048870,0.017192,58000,
1463630831,1.263150,0.134624,0.107695,0.030325,58000,
1463630831,0.395640,0.108180,0.002718,0.150426,58000,
1463630831,0.606108,0.116594,0.001812,0.017192,58000,
1463630832,1.252097,0.109382,0.001812,0.017192,59000,
1463630832,0.225261,0.109382,0.073305,0.109725,59000,
1463630832,0.577070,0.143038,0.073143,0.078784,59000,
1463630833,0.525084,0.112988,0.013590,0.017192,56000,
1463630833,0.462060,0.102170,0.001812,0.017192,56000,
1463630833,0.118300,0.090150,0.001812,0.060610,56000,
1463630833,0.369330,0.114190,0.001812,0.113344,56000,
1463630834,0.730360,0.110584,0.020815,0.017192,56000,
1463630834,0.611840,0.093756,0.001812,0.017192,56000,
1463630834,1.069452,0.122604,0.133940,0.025432,56000,
1463630835,0.008199,0.092554,0.001812,0.081081,55000,
1463630835,0.619992,0.115392,0.001812,0.023332,55000,
1463630835,0.768483,0.125008,0.054300,0.017192,55000,
1463630835,1.287921,0.131018,0.078561,0.017192,55000,
1463630836,1.306630,0.145442,0.106790,0.017192,62000,
1463630836,0.899910,0.128614,0.076020,0.017192,62000,
1463630836,1.093602,0.132220,0.099550,0.017192,62000,
1463630837,1.747707,0.137028,0.081450,0.017192,59000,
1463630837,0.752988,0.126210,0.062445,0.017192,59000,
1463630837,1.261494,0.129816,0.112220,0.017192,59000,
1463630837,0.226590,0.097362,0.027150,0.083585,59000,
1463630838,0.419320,0.114190,0.026245,0.093556,60000,
1463630838,0.609600,0.104574,0.001812,0.017192,60000,
1463630838,0.239522,0.127412,0.073143,0.119700,60000,
1463630839,0.229272,0.129816,0.071337,0.156591,56000,
1463630839,0.549432,0.104574,0.013575,0.017192,56000,
1463630839,0.784128,0.102170,0.001812,0.017192,56000,
1463630839,0.076360,0.102170,0.001812,0.095186,56000,
1463630840,0.503285,0.100968,0.001812,0.075091,56000,
1463630840,0.788018,0.116594,0.019932,0.017192,56000,
1463630840,1.264494,0.106978,0.022650,0.017192,56000,
1463630841,0.821292,0.121402,0.108600,0.026712,55000,
1463630841,0.022775,0.112988,0.019005,0.014175,55000,
1463630841,0.007288,0.088948,0.001812,0.056898,55000,
1463630841,0.738660,0.121402,0.034428,0.017192,55000,
1463630842,1.792104,0.126210,0.085975,0.017192,59000,
1463630842,1.369176,0.139432,0.121270,0.017192,59000,
1463630842,1.242741,0.123806,0.045250,0.017192,59000,
1463630843,1.693275,0.132220,0.102265,0.017192,60000,
1463630843,1.416324,0.140634,0.071337,0.017192,60000,
1463630843,0.805828,0.126210,0.087785,0.017192,60000,
1463630843,0.820512,0.138230,0.090500,0.018330,60000,
1463630844,0.097370,0.102170,0.024435,0.187450,56000,
1463630844,0.335104,0.109382,0.001812,0.049200,56000,
1463630844,0.821372,0.104574,0.002718,0.017192,56000,
1463630845,0.815474,0.112988,0.051585,0.046840,55000,
1463630845,0.924020,0.127412,0.032580,0.017192,55000,
1463630845,0.582072,0.109382,0.001812,0.017192,55000,
1463630845,0.853866,0.111786,0.001812,0.019280,55000,
1463630846,0.041906,0.100968,0.001810,0.145908,55000,
1463630846,1.115730,0.112988,0.020815,0.017192,55000,
1463630846,1.070148,0.097362,0.001812,0.017192,55000,
1463630847,1.395768,0.120200,0.101360,0.017192,57000,
1463630847,0.151206,0.103372,0.047965,0.019240,57000,
1463630847,0.008199,0.088948,0.001812,0.014175,57000,
1463630847,0.007288,0.100968,0.001812,0.117264,57000,
1463630848,0.390572,0.120200,0.001812,0.046740,56000,
1463630848,0.154690,0.088948,0.001812,0.017272,56000,
1463630848,0.007288,0.088948,0.001812,0.010395,56000,
1463630849,0.007288,0.087746,0.001812,0.013230,54000,
1463630849,0.007288,0.087746,0.001812,0.014175,54000,
1463630849,0.007288,0.087746,0.001812,0.014175,54000,
1463630849,0.007288,0.096160,0.001812,0.099225,53000,
1463630850,0.007288,0.120200,0.001812,0.150804,53000,
1463630850,0.007288,0.105776,0.001810,0.069160,53000,
1463630850,0.006377,0.092554,0.001812,0.021375,53000,
1463630851,0.007288,0.087746,0.001812,0.017955,53000,
1463630851,0.006377,0.087746,0.001812,0.011340,53000,
1463630851,0.006377,0.100968,0.001812,0.009450,53000,
1463630852,0.006377,0.109382,0.001812,0.043608,52000,
1463630852,0.006377,0.109382,0.001812,0.215391,52000,
1463630852,0.006377,0.088948,0.001812,0.025248,52000,
1463630852,0.006377,0.088948,0.001810,0.014175,52000,
1463630853,0.006377,0.088948,0.001812,0.013230,52000,
1463630853,0.229635,0.094958,0.001812,0.060000,52000,
1463630853,0.162409,0.093756,0.001812,0.052890,52000,
1463630854,0.006377,0.088948,0.001812,0.013230,52000,
1463630854,0.006377,0.088948,0.001812,0.008505,52000,
1463630854,0.006377,0.086544,0.001812,0.014175,52000,
1463630854,0.006377,0.087746,0.001812,0.013230,52000,
1463630855,0.006377,0.093756,0.001810,0.018900,52000,
1463630855,0.006377,0.092554,0.001810,0.113058,52000,
1463630855,0.006377,0.088948,0.001810,0.019960,52000,
1463630856,0.006377,0.087746,0.001812,0.014175,52000,
1463630856,0.006377,0.088948,0.001812,0.013230,52000,
1463630856,0.006377,0.090150,0.001812,0.014175,52000,
1463630857,0.006377,0.088948,0.001812,0.008505,52000,
1463630857,0.089725,0.114190,0.001812,0.062595,52000,
1463630857,0.210066,0.090150,0.001812,0.144144,52000,
1463630857,0.010932,0.088948,0.001812,0.011847,52000,
1463630858,0.006377,0.086544,0.001810,0.013230,52000,
1463630858,0.006377,0.090150,0.001810,0.014175,52000,
1463630858,0.407000,0.098564,0.001810,0.091560,52000,
1463630859,0.096657,0.088948,0.001810,0.015964,52000,
1463630859,0.006377,0.087746,0.001810,0.015120,52000,
1463630859,0.006377,0.088948,0.001812,0.013230,52000,
1463630859,0.006377,0.088948,0.001812,0.008505,52000,
1463630860,0.006377,0.087746,0.001810,0.013230,52000,
1463630860,0.006377,0.099766,0.001812,0.028530,52000,
1463630860,0.099750,0.090150,0.001812,0.103445,52000,
1463630861,0.006377,0.088948,0.001812,0.016016,52000,
1463630861,0.006377,0.088948,0.001812,0.013230,52000,
1463630861,0.006377,0.088948,0.001812,0.013230,52000,
1463630861,0.006377,0.088948,0.001812,0.012285,52000,
1463630862,0.006377,0.098564,0.001812,0.010395,52000,
1463630862,0.006377,0.103372,0.001812,0.069496,52000,
1463630862,0.006377,0.088948,0.001812,0.176841,52000,
1463630863,0.006377,0.088948,0.001812,0.016490,52000,
1463630863,0.006377,0.088948,0.001812,0.013230,52000,
1463630863,0.006377,0.097362,0.001812,0.013230,52000,
1463630864,0.331200,0.093756,0.001812,0.097461,52000,
1463630864,0.111628,0.088948,0.001812,0.017192,52000,
1463630864,0.006377,0.088948,0.001812,0.013538,52000,
1463630864,0.006377,0.088948,0.001812,0.012285,52000,
1463630865,0.006377,0.087746,0.001812,0.009450,52000,
1463630865,0.006377,0.087746,0.001810,0.012285,52000,
1463630865,0.006377,0.094958,0.001812,0.039237,52000,
1463630866,0.006377,0.094958,0.001812,0.096432,51000,
1463630866,0.006377,0.088948,0.001812,0.014370,51000,
1463630866,0.006377,0.088948,0.001812,0.014175,51000,
1463630866,0.006377,0.088948,0.001812,0.014175,51000,
1463630867,0.006377,0.088948,0.001812,0.014175,51000,
1463630867,0.006377,0.091352,0.001810,0.016065,51000,
1463630867,0.195104,0.111786,0.001812,0.144004,51000,
1463630868,0.038850,0.088948,0.001812,0.059650,52000,
1463630868,0.006377,0.088948,0.001812,0.014175,52000,
1463630868,0.006377,0.086544,0.001812,0.014175,52000,
1463630868,0.006377,0.091352,0.001812,0.016065,53000,
1463630869,0.452170,0.096160,0.001812,0.098685,53000,
1463630869,0.083340,0.088948,0.001812,0.015171,53000,
1463630869,0.006377,0.088948,0.001812,0.014175,53000,
1463630870,0.006377,0.088948,0.001812,0.013230,52000,
1463630870,0.006377,0.088948,0.001812,0.009450,52000,
1463630870,0.006377,0.088948,0.001812,0.012285,52000,
1463630871,0.035150,0.102170,0.001812,0.061305,52000,
1463630871,0.060160,0.088948,0.001812,0.065031,52000,
1463630871,0.006377,0.090150,0.001810,0.013230,52000,
1463630871,0.006377,0.088948,0.001812,0.013230,52000,
1463630872,0.006377,0.087746,0.001812,0.014175,52000,
1463630872,0.006377,0.090150,0.001810,0.013230,52000,
1463630872,0.006377,0.108180,0.001810,0.014175,52000,
1463630873,0.006377,0.096160,0.001810,0.132340,51000,
1463630873,0.006377,0.088948,0.001812,0.091206,51000,
1463630873,0.006377,0.090150,0.001810,0.014175,51000,
1463630873,0.006377,0.088948,0.001812,0.013230,52000,
1463630874,0.006377,0.099766,0.001812,0.021735,52000,
1463630874,0.340275,0.092554,0.001812,0.099006,52000,
1463630874,0.074480,0.088948,0.001812,0.015496,52000,
1463630875,0.006377,0.088948,0.001812,0.014175,52000,
1463630875,0.006377,0.088948,0.001812,0.012285,52000,
1463630875,0.006377,0.088948,0.001812,0.012285,52000,
1463630876,0.006377,0.093756,0.001812,0.010395,52000,
1463630876,0.006377,0.093756,0.001812,0.062181,52000,
1463630876,0.006377,0.093756,0.001810,0.071672,52000,
1463630876,0.006377,0.090150,0.001812,0.013258,52000,
1463630877,0.006377,0.090150,0.001812,0.013230,52000,
1463630877,0.006377,0.090150,0.001812,0.013230,52000,
1463630877,0.006377,0.090150,0.001812,0.014175,52000,
1463630878,0.006377,0.090150,0.001812,0.013230,52000,
1463630878,0.238250,0.117796,0.001812,0.198376,52000,
1463630878,0.024597,0.090150,0.001812,0.015708,52000,
1463630878,0.006377,0.087746,0.001812,0.015120,52000,
1463630879,0.006377,0.088948,0.001812,0.015120,52000,
1463630879,0.006377,0.092554,0.001812,0.026460,52000,
1463630879,0.252280,0.099766,0.001812,0.104810,52000,
1463630880,0.055571,0.088948,0.001812,0.015470,52000,
1463630880,0.006377,0.090150,0.001812,0.013230,52000,
1463630880,0.006377,0.088948,0.001812,0.014175,52000,
1463630881,0.006377,0.088948,0.001812,0.010395,51000,
1463630881,0.006377,0.090150,0.001810,0.010395,51000,
1463630881,0.090048,0.099766,0.001812,0.100110,51000,
1463630881,0.049950,0.091352,0.001810,0.017370,51000,
1463630882,0.006377,0.088948,0.001810,0.013230,52000,
1463630882,0.006377,0.088948,0.001810,0.014175,52000,
1463630882,0.006377,0.090150,0.001812,0.014175,52000,
1463630883,0.006377,0.090150,0.001812,0.014175,52000,
1463630883,0.006377,0.115392,0.001812,0.014175,52000,
1463630883,0.987974,0.108180,0.034428,0.211220,52000,
1463630883,0.150535,0.127412,0.061540,0.040425,52000,
1463630884,0.552225,0.105776,0.038915,0.104662,55000,
1463630884,0.587808,0.123806,0.078561,0.017192,55000,
1463630884,1.329412,0.135826,0.086688,0.017192,55000,
1463630885,0.617483,0.129816,0.074210,0.017192,54000,
1463630885,0.115570,0.103372,0.044345,0.031356,54000,
1463630885,0.007288,0.090150,0.014496,0.020790,54000,
1463630885,0.007288,0.092554,0.001812,0.014175,54000,
1463630886,0.112772,0.106978,0.028055,0.086984,55000,
1463630886,0.719907,0.131018,0.087785,0.028244,55000,
1463630886,1.467882,0.121402,0.088690,0.017192,55000,
1463630887,0.944566,0.114190,0.076925,0.017192,56000,
1463630887,1.255345,0.102170,0.034390,0.015964,56000,
1463630887,0.914736,0.093756,0.018100,0.017192,56000,
1463630887,0.573615,0.091352,0.005436,0.017220,56000,
1463630888,1.269534,0.094958,0.027150,0.017192,57000,
1463630888,0.669992,0.088948,0.002718,0.017192,57000,
1463630888,0.523668,0.088948,0.021720,0.017192,57000,
1463630889,0.537080,0.097362,0.019910,0.017192,57000,
1463630889,1.378861,0.094958,0.032580,0.017192,57000,
1463630889,1.604653,0.094958,0.001812,0.017192,57000,
1463630889,0.868178,0.090150,0.032580,0.017192,57000,
1463630890,1.054759,0.102170,0.019026,0.017192,62000,
1463630890,1.531516,0.097362,0.036200,0.017192,62000,
1463630890,1.810798,0.104574,0.104075,0.017192,62000,
1463630891,1.642410,0.139432,0.095930,0.017192,61000,
1463630891,0.771776,0.112988,0.083260,0.017192,61000,
1463630891,1.418065,0.141836,0.091405,0.017192,61000,
1463630891,1.577725,0.134624,0.061540,0.017192,61000,
1463630892,0.757272,0.129816,0.131225,0.017192,59000,
1463630892,0.803960,0.123806,0.032580,0.017192,59000,
1463630892,0.151060,0.092554,0.025340,0.016058,59000,
1463630892,0.525250,0.122604,0.001812,0.151470,59000,
1463630893,1.142437,0.110584,0.002718,0.017192,59000,
1463630893,0.579228,0.103372,0.032580,0.017192,59000,
1463630893,0.347967,0.115392,0.073305,0.023900,59000,
1463630894,0.208768,0.144240,0.048870,0.175059,57000,
1463630894,0.869308,0.109382,0.002718,0.017192,57000,
1463630894,0.822926,0.103372,0.001812,0.017192,57000,
1463630894,0.486983,0.117796,0.019910,0.155040,57000,
1463630895,0.636108,0.102170,0.045250,0.017192,57000,
1463630895,0.621675,0.132220,0.110410,0.017192,57000,
1463630895,0.175219,0.098564,0.014480,0.015119,57000,
1463630896,0.008199,0.090150,0.001810,0.016065,54000,
1463630896,0.007288,0.103372,0.001812,0.026460,54000,
1463630896,0.708666,0.118998,0.035334,0.091275,54000,
1463630896,1.082172,0.134624,0.092106,0.017192,54000,
1463630897,1.822708,0.134624,0.108600,0.017192,57000,
1463630897,0.873695,0.128614,0.050680,0.017192,57000,
1463630897,1.487304,0.144240,0.103170,0.017192,57000,
1463630898,1.692180,0.135826,0.066065,0.017192,61000,
1463630898,0.679620,0.132220,0.075115,0.017192,61000,
1463630898,0.356427,0.104574,0.002718,0.017192,61000,
