timestamp,armW,memW,g3dW,kfcW,temperature,dumb
1468686604,0.482154,0.105776,0.059730,0.026400,56000,
1468686604,0.153340,0.128721,0.073305,0.137922,56000,
1468686604,0.468720,0.108180,0.020838,0.029520,56000,
1468686605,0.929962,0.120200,0.120365,0.017192,57000,
1468686605,0.722709,0.127412,0.048870,0.017220,57000,
1468686605,0.579644,0.146644,0.088690,0.017192,57000,
1468686605,1.058748,0.123806,0.049775,0.017192,57000,
1468686606,0.199020,0.110584,0.078735,0.037758,57000,
1468686606,0.302418,0.127412,0.038010,0.145299,57000,
1468686606,0.541788,0.106978,0.079640,0.015990,57000,
1468686607,0.701310,0.131018,0.095025,0.017220,58000,
1468686607,0.872355,0.125008,0.038915,0.017192,58000,
1468686607,1.144488,0.149048,0.115840,0.017192,58000,
1468686607,0.694254,0.135826,0.093215,0.017220,58000,
1468686608,0.752856,0.105776,0.039864,0.017192,57000,
1468686608,0.695765,0.129816,0.095930,0.017220,57000,
1468686608,0.681808,0.106978,0.024435,0.017220,57000,
1468686609,0.706146,0.131018,0.123985,0.017192,57000,
1468686609,1.478721,0.147846,0.080545,0.017192,57000,
1468686609,0.559728,0.137028,0.091405,0.017192,57000,
1468686609,1.059220,0.115392,0.043440,0.017192,57000,
1468686610,0.528078,0.126210,0.095025,0.017220,57000,
1468686610,0.812825,0.104574,0.038915,0.017220,57000,
1468686610,0.715920,0.132220,0.082446,0.017192,57000,
1468686611,0.839310,0.115392,0.067875,0.017192,62000,
1468686611,1.504111,0.145442,0.057984,0.017192,62000,
1468686611,0.570094,0.139432,0.095930,0.017220,62000,
1468686611,1.060576,0.116594,0.056110,0.017192,62000,
1468686612,0.075613,0.128614,0.073305,0.064960,56000,
1468686612,0.008199,0.109382,0.041630,0.195652,56000,
1468686612,0.848513,0.133422,0.107695,0.033210,56000,
1468686613,0.871410,0.132220,0.058825,0.017192,61000,
1468686613,1.229050,0.139432,0.106790,0.017192,61000,
1468686613,0.754400,0.125008,0.078735,0.017192,61000,
1468686613,0.723432,0.117796,0.047060,0.017192,61000,
1468686614,0.679222,0.116594,0.088690,0.017192,61000,
1468686614,0.665996,0.112988,0.026245,0.017220,61000,
1468686614,0.768800,0.131018,0.126700,0.017192,61000,
1468686615,0.748650,0.127412,0.041630,0.017192,60000,
1468686615,1.455200,0.144240,0.072480,0.017192,60000,
1468686615,0.530598,0.128614,0.096835,0.017192,60000,
1468686615,0.913668,0.128614,0.038915,0.017192,60000,
1468686616,0.391812,0.127412,0.037105,0.104720,56000,
1468686616,0.671646,0.109382,0.080545,0.017192,56000,
1468686616,0.780252,0.134624,0.088690,0.017192,56000,
1468686617,1.043815,0.127412,0.057984,0.017192,57000,
1468686617,0.680916,0.146644,0.090500,0.017192,57000,
1468686617,0.857286,0.137142,0.057015,0.017192,57000,
1468686617,0.621319,0.110584,0.069685,0.017192,57000,
1468686618,0.848229,0.126210,0.058825,0.017192,57000,
1468686618,0.498015,0.103372,0.042535,0.017192,57000,
1468686618,0.828932,0.127412,0.122175,0.017192,57000,
1468686619,0.765855,0.121402,0.026274,0.017192,58000,
1468686619,1.233496,0.147846,0.115968,0.017192,58000,
1468686619,0.490687,0.146644,0.085975,0.017220,58000,
1468686619,0.070147,0.122604,0.095025,0.065453,58000,
1468686620,0.318920,0.117796,0.023530,0.119988,56000,
1468686620,0.576546,0.112988,0.063350,0.017192,56000,
1468686620,0.912792,0.126210,0.098645,0.017192,56000,
1468686621,0.879835,0.131018,0.054360,0.017192,58000,
1468686621,0.989001,0.152654,0.114935,0.017192,58000,
1468686621,0.725167,0.129816,0.071495,0.017192,58000,
1468686621,0.604164,0.110584,0.062445,0.021798,58000,
1468686622,0.008253,0.131127,0.071495,0.129000,56000,
1468686622,0.510163,0.102170,0.019910,0.035670,56000,
1468686622,0.877443,0.133422,0.106790,0.017192,56000,
1468686623,0.773090,0.121402,0.047965,0.017192,58000,
1468686623,0.679222,0.141836,0.103170,0.017192,58000,
1468686623,0.946001,0.109382,0.040725,0.017192,58000,
1468686623,0.135420,0.126210,0.092310,0.050040,58000,
1468686624,0.251328,0.105776,0.036200,0.123165,56000,
1468686624,0.509172,0.120200,0.056110,0.017220,56000,
1468686624,1.022463,0.125008,0.100455,0.017192,56000,
1468686625,0.777876,0.126210,0.029898,0.017220,56000,
1468686625,1.085700,0.147846,0.126700,0.017192,58000,
1468686625,0.616564,0.126210,0.079640,0.017192,58000,
1468686625,0.852432,0.114190,0.052490,0.017192,58000,
1468686626,0.024597,0.125008,0.079640,0.113568,56000,
1468686626,0.410832,0.111786,0.026245,0.072629,56000,
1468686626,0.797328,0.122604,0.064255,0.017192,56000,
1468686627,1.043504,0.147846,0.077010,0.017192,56000,
1468686627,0.858971,0.140634,0.095025,0.017192,58000,
1468686627,0.871378,0.103372,0.043440,0.017192,58000,
1468686627,0.338880,0.103372,0.086880,0.046137,58000,
1468686628,0.185180,0.135826,0.038915,0.159058,56000,
1468686628,0.496419,0.102170,0.058825,0.017192,56000,
1468686628,0.917342,0.123806,0.114030,0.017192,56000,
1468686629,0.764329,0.125008,0.030804,0.017192,56000,
1468686629,1.320066,0.143038,0.108720,0.017192,58000,
1468686629,0.576663,0.135826,0.098645,0.017192,58000,
1468686629,1.051144,0.123806,0.043440,0.017192,58000,
1468686630,0.060060,0.126210,0.081450,0.067392,56000,
1468686630,0.595134,0.108180,0.076925,0.017192,56000,
1468686630,0.833748,0.137028,0.084165,0.017192,56000,
1468686631,0.995094,0.131018,0.041676,0.017192,56000,
1468686631,1.040375,0.146644,0.104980,0.017192,58000,
1468686631,0.747650,0.138230,0.060635,0.017192,58000,
1468686631,0.561795,0.106978,0.071495,0.020264,58000,
1468686632,0.061640,0.131018,0.058825,0.161876,56000,
1468686632,0.546721,0.102170,0.028960,0.017192,56000,
1468686632,0.890216,0.126210,0.111438,0.017192,56000,
1468686633,0.646535,0.123806,0.037105,0.017192,56000,
1468686633,1.227265,0.147846,0.107814,0.017192,58000,
1468686633,0.685216,0.155058,0.104075,0.017192,58000,
1468686633,0.125580,0.123806,0.101360,0.058406,58000,
1468686634,0.293216,0.114190,0.028055,0.121402,56000,
1468686634,0.132860,0.123806,0.077830,0.164255,56000,
1468686634,0.813248,0.127412,0.086880,0.027060,56000,
1468686634,0.801458,0.137028,0.038052,0.017192,56000,
1468686635,1.225063,0.141836,0.124890,0.017192,58000,
1468686635,0.655424,0.121402,0.071495,0.017220,58000,
1468686635,0.623052,0.110584,0.066065,0.019440,58000,
1468686636,0.008199,0.126210,0.072400,0.129591,56000,
1468686636,0.434607,0.104574,0.021720,0.039360,56000,
1468686636,0.702050,0.134624,0.126700,0.017192,56000,
1468686636,0.806412,0.123806,0.041630,0.017192,56000,
1468686637,1.085232,0.145442,0.096942,0.017192,58000,
1468686637,0.944634,0.110584,0.051585,0.017192,58000,
1468686637,0.480150,0.125008,0.084165,0.017220,58000,
1468686638,0.780740,0.106978,0.035295,0.017192,57000,
1468686638,0.516320,0.131018,0.076104,0.017220,57000,
1468686638,0.827840,0.116594,0.087785,0.017192,57000,
1468686638,0.936295,0.143038,0.037146,0.017192,57000,
1468686639,1.159445,0.137028,0.117650,0.017192,58000,
1468686639,0.729600,0.112988,0.062445,0.017192,58000,
1468686639,0.578880,0.128721,0.073305,0.026864,58000,
1468686640,0.059072,0.128721,0.063350,0.140750,56000,
1468686640,0.557515,0.105776,0.044345,0.017220,56000,
1468686640,0.898688,0.122604,0.103284,0.017220,56000,
1468686640,1.321992,0.132220,0.099550,0.017192,56000,
1468686641,0.576875,0.144240,0.094120,0.017192,57000,
1468686641,1.035540,0.128614,0.036200,0.017192,57000,
1468686641,0.085634,0.114190,0.095025,0.066906,57000,
1468686642,0.339864,0.122604,0.028960,0.107624,56000,
1468686642,0.120120,0.116594,0.081450,0.174135,56000,
1468686642,0.861904,0.135826,0.076925,0.017192,56000,
1468686642,0.827058,0.128614,0.048018,0.017192,56000,
1468686643,1.274592,0.143038,0.109505,0.017192,58000,
1468686643,0.647976,0.139432,0.058825,0.017192,58000,
1468686643,0.801964,0.105776,0.072400,0.017192,58000,
1468686644,0.496488,0.127412,0.066065,0.017220,56000,
1468686644,0.725800,0.125008,0.120365,0.017192,56000,
1468686644,0.824519,0.125008,0.037105,0.015990,56000,
1468686644,1.175105,0.145442,0.082446,0.017192,56000,
1468686645,0.804816,0.137028,0.093215,0.017192,58000,
1468686645,0.962220,0.122604,0.038915,0.017192,58000,
1468686645,0.264600,0.127412,0.084165,0.058141,58000,
1468686646,0.247167,0.110584,0.027180,0.117612,57000,
1468686646,0.468796,0.109382,0.076020,0.017220,57000,
1468686646,0.956044,0.132220,0.095930,0.017192,57000,
1468686646,0.748275,0.127412,0.037105,0.017192,57000,
1468686647,1.240309,0.157462,0.092412,0.017192,57000,
1468686647,0.579600,0.129816,0.076020,0.017192,57000,
1468686647,0.489056,0.123806,0.081450,0.017220,57000,
1468686648,0.795932,0.106978,0.033522,0.017192,57000,
1468686648,0.677358,0.134624,0.127605,0.017192,57000,
1468686648,0.661144,0.129816,0.034390,0.017192,57000,
1468686648,1.370791,0.147846,0.107695,0.017192,57000,
1468686649,0.675414,0.137028,0.087785,0.017192,58000,
1468686649,1.195674,0.106978,0.039820,0.017192,58000,
1468686649,0.358416,0.128614,0.095025,0.017220,58000,
1468686650,0.831600,0.104574,0.036200,0.017192,57000,
1468686650,0.541479,0.137028,0.097848,0.017220,57000,
1468686650,1.033448,0.126210,0.057015,0.017192,57000,
1468686650,0.820580,0.139432,0.086070,0.017192,57000,
1468686651,0.640284,0.110584,0.050680,0.017192,59000,
1468686651,0.611820,0.121402,0.077830,0.017192,59000,
1468686651,0.633966,0.115392,0.058825,0.017192,59000,
1468686652,0.670640,0.115392,0.051585,0.017220,59000,
1468686652,0.731148,0.125008,0.101360,0.017192,59000,
1468686652,0.743715,0.121402,0.028992,0.017220,59000,
1468686652,1.527575,0.138230,0.123080,0.017192,59000,
1468686653,0.573615,0.146644,0.081450,0.017192,59000,
1468686653,1.043859,0.118998,0.051585,0.017192,59000,
1468686653,0.069160,0.125008,0.086880,0.120636,59000,
1468686654,0.008199,0.118998,0.019932,0.168099,55000,
1468686654,0.008199,0.118998,0.093215,0.199899,55000,
1468686654,0.008199,0.144360,0.066970,0.203940,55000,
1468686654,1.066056,0.147846,0.107695,0.017192,55000,
1468686655,0.747288,0.135826,0.045250,0.017192,60000,
1468686655,0.666554,0.109382,0.088690,0.017192,60000,
1468686655,0.818839,0.116594,0.041630,0.017220,60000,
1468686656,0.560660,0.106978,0.063350,0.017192,56000,
1468686656,0.825595,0.131018,0.095930,0.017192,56000,
1468686656,0.809340,0.125008,0.034428,0.017192,56000,
1468686656,1.124354,0.147846,0.121270,0.017192,56000,
1468686657,0.588744,0.139432,0.080545,0.017192,59000,
1468686657,1.013250,0.109382,0.047965,0.017192,59000,
1468686657,0.387660,0.126210,0.079640,0.017220,59000,
1468686658,0.892530,0.100968,0.026274,0.017192,59000,
1468686658,0.676200,0.126210,0.049775,0.017220,59000,
1468686658,1.181015,0.144240,0.082446,0.015964,59000,
1468686658,0.845323,0.147846,0.103170,0.017220,59000,
1468686659,0.909440,0.112988,0.039820,0.017192,57000,
1468686659,0.324632,0.125008,0.096835,0.064020,57000,
1468686659,0.283452,0.110584,0.028960,0.110747,57000,
1468686660,0.446579,0.122706,0.073305,0.017192,59000,
1468686660,0.921360,0.127412,0.093215,0.017192,59000,
1468686660,0.733763,0.138230,0.026274,0.017192,59000,
1468686660,1.395215,0.141836,0.123080,0.017192,59000,
1468686661,0.550160,0.125008,0.066970,0.017192,62000,
1468686661,0.975688,0.112988,0.069685,0.019232,62000,
1468686661,0.044639,0.127412,0.071495,0.128758,62000,
1468686662,0.608685,0.135826,0.100566,0.017192,58000,
1468686662,0.876018,0.123806,0.044345,0.017192,58000,
1468686662,1.048168,0.147846,0.075198,0.017192,58000,
1468686662,0.920385,0.144240,0.097740,0.017192,58000,
1468686663,0.801780,0.103372,0.042535,0.017192,58000,
1468686663,0.450450,0.135826,0.095025,0.054194,58000,
1468686663,0.141984,0.104574,0.026245,0.113280,58000,
1468686664,0.465192,0.104574,0.071574,0.017192,59000,
1468686664,0.869154,0.128614,0.094120,0.017220,59000,
1468686664,0.818740,0.115392,0.027180,0.017192,59000,
1468686664,1.238736,0.131018,0.119460,0.017192,59000,
1468686665,0.570000,0.152654,0.076020,0.017192,57000,
1468686665,1.066800,0.116594,0.057920,0.017192,57000,
1468686665,0.296296,0.118998,0.020838,0.059088,57000,
1468686666,0.551954,0.117796,0.107814,0.017220,59000,
1468686666,1.013076,0.126210,0.062445,0.017220,59000,
1468686666,0.844525,0.126210,0.083352,0.017192,59000,
1468686666,1.102400,0.140634,0.095025,0.017220,59000,
1468686667,0.685152,0.137028,0.045250,0.017192,57000,
1468686667,0.654574,0.106978,0.083260,0.045640,57000,
1468686667,0.008199,0.131018,0.032580,0.129385,57000,
1468686668,0.490716,0.100968,0.059730,0.017220,57000,
1468686668,0.813120,0.134624,0.117650,0.017192,57000,
1468686668,0.760977,0.122604,0.022650,0.017192,57000,
1468686668,1.182181,0.141836,0.105096,0.017192,57000,
1468686669,0.640520,0.137028,0.091405,0.017192,60000,
1468686669,0.442215,0.123806,0.079640,0.017220,60000,
1468686669,0.846214,0.102170,0.025340,0.017192,60000,
1468686670,0.574404,0.123806,0.114030,0.017220,58000,
1468686670,0.990528,0.126210,0.054300,0.017220,58000,
1468686670,0.769984,0.144240,0.083352,0.017192,58000,
1468686670,1.177380,0.149048,0.090500,0.017192,58000,
1468686671,0.570668,0.123806,0.052490,0.017192,58000,
1468686671,0.732600,0.112988,0.077830,0.017220,58000,
1468686671,0.529888,0.118998,0.047965,0.017220,58000,
1468686672,0.666900,0.105776,0.068780,0.017220,57000,
1468686672,0.670670,0.133422,0.101360,0.017192,57000,
1468686672,0.688045,0.125008,0.033485,0.017192,57000,
1468686672,0.936802,0.140634,0.099550,0.017220,57000,
1468686673,0.767511,0.106978,0.027150,0.017192,57000,
1468686673,0.343465,0.129816,0.103170,0.075344,57000,
1468686673,0.181740,0.102170,0.029865,0.122715,57000,
1468686674,0.433376,0.121402,0.085070,0.017220,57000,
1468686674,0.838420,0.127412,0.076020,0.017192,57000,
1468686674,0.775320,0.139432,0.042582,0.017192,57000,
1468686674,1.348664,0.137028,0.120365,0.017192,57000,
1468686675,0.570416,0.121402,0.064255,0.017192,57000,
1468686675,0.785000,0.121402,0.075115,0.017220,57000,
1468686675,0.433320,0.115392,0.065160,0.017220,57000,
1468686676,0.762534,0.117796,0.047965,0.017220,57000,
1468686676,0.596050,0.117796,0.103284,0.017192,60000,
1468686676,0.892800,0.131018,0.131225,0.017192,60000,
1468686676,1.196740,0.163472,0.097740,0.017192,60000,
1468686677,0.754400,0.132220,0.038915,0.017192,58000,
1468686677,0.657912,0.100968,0.097740,0.017220,58000,
1468686677,0.734395,0.128614,0.036200,0.017192,58000,
1468686678,0.624624,0.102170,0.106002,0.017220,58000,
1468686678,0.736295,0.134624,0.070590,0.017192,58000,
1468686678,0.793728,0.125008,0.052548,0.017192,58000,
1468686678,1.420200,0.143038,0.114935,0.017192,58000,
1468686679,0.621894,0.146644,0.060635,0.017192,57000,
1468686679,0.936900,0.104574,0.075115,0.032788,57000,
1468686679,0.020042,0.131127,0.060635,0.143764,57000,
1468686680,0.436509,0.105776,0.045250,0.017192,57000,
1468686680,0.707455,0.118998,0.028960,0.017192,56000,
1468686680,1.082608,0.140634,0.102378,0.017192,56000,
1468686680,0.703740,0.143038,0.094120,0.017220,56000,
1468686681,0.837646,0.116594,0.038915,0.017192,57000,
1468686681,0.446607,0.123806,0.100455,0.063180,57000,
1468686681,0.193545,0.116594,0.026245,0.105866,57000,
1468686682,0.478742,0.112988,0.086070,0.017220,57000,
1468686682,0.881680,0.132220,0.076925,0.017192,56000,
1468686682,0.694096,0.129816,0.052548,0.017192,56000,
1468686682,1.354500,0.137028,0.102265,0.017192,56000,
1468686683,0.542045,0.137028,0.055205,0.017192,57000,
1468686683,0.970200,0.116594,0.076020,0.020264,57000,
1468686683,0.379848,0.102170,0.032580,0.017220,57000,
1468686684,0.562121,0.133422,0.121270,0.017192,57000,
1468686684,0.868365,0.123806,0.032580,0.017192,56000,
1468686684,0.916206,0.149048,0.107695,0.017192,56000,
1468686684,0.939705,0.137028,0.088690,0.017220,56000,
1468686685,0.698022,0.114190,0.037105,0.017192,57000,
1468686685,0.709866,0.126210,0.085070,0.017220,57000,
1468686685,0.688545,0.104574,0.037105,0.017192,57000,
1468686686,0.651744,0.121402,0.083352,0.017220,57000,
1468686686,0.783451,0.125008,0.081450,0.017192,57000,
1468686686,0.926334,0.145442,0.056172,0.017192,57000,
1468686686,1.420563,0.131018,0.097740,0.017192,57000,
1468686687,1.108515,0.127412,0.079640,0.017192,56000,
1468686687,0.300777,0.106978,0.051585,0.102256,56000,
1468686687,0.676203,0.122604,0.073305,0.017220,56000,
1468686688,0.697080,0.129816,0.095930,0.017220,56000,
1468686688,0.973640,0.129816,0.056172,0.017192,58000,
1468686688,1.003284,0.137028,0.112220,0.017192,58000,
1468686688,0.798388,0.138230,0.080545,0.017220,58000,
1468686689,0.779720,0.123806,0.043440,0.017192,56000,
1468686689,0.344246,0.114190,0.089595,0.081081,56000,
1468686689,0.180096,0.127412,0.024435,0.097249,56000,
1468686690,0.427344,0.104574,0.092310,0.017220,56000,
1468686690,0.873154,0.134624,0.064255,0.017220,56000,
1468686690,1.170120,0.146644,0.104075,0.017192,56000,
1468686690,0.557805,0.141836,0.045250,0.017192,56000,
1468686691,0.972302,0.105776,0.076020,0.017192,56000,
1468686691,0.401556,0.128614,0.050680,0.017192,56000,
1468686691,0.827130,0.102170,0.057920,0.017220,56000,
1468686692,0.579309,0.127412,0.097740,0.017192,56000,
1468686692,0.875136,0.120200,0.027180,0.017192,58000,
1468686692,0.887328,0.144240,0.112344,0.017192,58000,
1468686692,0.848046,0.145442,0.083260,0.017192,58000,
1468686693,0.741198,0.118998,0.038010,0.017192,56000,
1468686693,0.460798,0.116594,0.083260,0.053958,56000,
1468686693,0.533511,0.120200,0.076020,0.017220,56000,
1468686694,0.874944,0.125008,0.092310,0.017192,56000,
1468686694,0.755595,0.123806,0.041676,0.015964,56000,
1468686694,1.247859,0.144240,0.102265,0.017192,56000,
1468686694,0.666505,0.138230,0.064255,0.017192,56000,
1468686695,1.030310,0.109382,0.069685,0.017192,56000,
1468686695,0.375243,0.128614,0.058825,0.017220,56000,
1468686695,0.788550,0.102170,0.033485,0.017192,56000,
1468686696,0.550848,0.137028,0.127605,0.017192,56000,
1468686696,0.766596,0.121402,0.028960,0.017192,57000,
1468686696,0.830820,0.140634,0.099550,0.017192,57000,
1468686696,0.891000,0.143038,0.095025,0.078342,57000,
1468686697,0.523340,0.126210,0.097740,0.073584,55000,
1468686697,0.014576,0.109382,0.029865,0.140634,55000,
1468686697,0.425097,0.116594,0.066970,0.015990,55000,
1468686698,0.736596,0.129816,0.095930,0.017192,55000,
1468686698,0.700872,0.135826,0.053454,0.017192,57000,
1468686698,1.004160,0.149048,0.112220,0.017192,57000,
1468686698,0.705312,0.133422,0.069685,0.017220,57000,
1468686699,0.763206,0.110584,0.058825,0.015990,55000,
1468686699,0.287679,0.125008,0.079640,0.105500,55000,
1468686699,0.201374,0.100968,0.019932,0.065243,55000,
1468686700,0.503064,0.132220,0.088788,0.015964,55000,
1468686700,0.889100,0.120200,0.066970,0.017192,57000,
1468686700,1.337640,0.149048,0.104075,0.017192,57000,
1468686700,0.617952,0.145442,0.043440,0.017192,57000,
1468686701,1.017198,0.111786,0.084165,0.017192,56000,
1468686701,0.413116,0.123806,0.038010,0.017192,56000,
1468686701,0.812754,0.106978,0.066065,0.017192,56000,
1468686702,0.602272,0.125008,0.092310,0.017192,56000,
1468686702,0.811330,0.127412,0.017214,0.017220,58000,
1468686702,0.948460,0.140634,0.112220,0.017192,58000,
1468686702,0.730296,0.137028,0.077830,0.017192,58000,
1468686703,0.760000,0.121402,0.054300,0.017192,55000,
1468686703,0.397936,0.116594,0.077830,0.069498,55000,
1468686703,0.059008,0.118998,0.023530,0.105952,55000,
1468686704,0.872252,0.133422,0.074210,0.017192,55000,
1468686704,0.668500,0.126210,0.063420,0.017192,56000,
1468686704,1.359428,0.150250,0.090500,0.017192,56000,
1468686704,0.638411,0.139432,0.046155,0.017192,56000,
1468686705,1.021572,0.108180,0.073305,0.017192,56000,
1468686705,0.407440,0.128614,0.050680,0.017192,56000,
1468686705,0.816926,0.106978,0.060635,0.015964,56000,
1468686706,0.541788,0.128614,0.111315,0.017220,56000,
1468686706,1.012449,0.122604,0.029898,0.015964,57000,
1468686706,1.076138,0.151452,0.120365,0.015964,57000,
1468686706,0.935480,0.140634,0.076925,0.017192,57000,
1468686707,0.851294,0.111786,0.065160,0.017192,58000,
1468686707,0.820910,0.105776,0.045250,0.017220,58000,
1468686707,0.482729,0.132220,0.102378,0.017192,58000,
1468686708,0.959700,0.118998,0.034390,0.015964,58000,
1468686708,0.769984,0.141836,0.135750,0.017192,57000,
1468686708,1.277605,0.156260,0.095025,0.017192,57000,
1468686708,0.571320,0.115392,0.040725,0.017192,57000,
