timestamp,armW,memW,g3dW,kfcW,temperature,dumb
1468527105,0.052838,0.092554,0.015402,0.017640,53000,
1468527106,0.120250,0.092554,0.001812,0.038400,56000,
1468527106,0.253667,0.103372,0.023530,0.087472,56000,
1468527106,0.196560,0.094958,0.001812,0.057120,56000,
1468527106,0.283800,0.093756,0.001812,0.074118,53000,
1468527107,0.155800,0.097362,0.019932,0.044316,53000,
1468527107,0.311040,0.096160,0.001812,0.091206,53000,
1468527107,0.110565,0.097362,0.023530,0.028290,53000,
1468527107,0.384516,0.097362,0.001812,0.090160,53000,
1468527108,0.068328,0.098564,0.019932,0.017220,53000,
1468527108,0.382200,0.099766,0.001812,0.099000,53000,
1468527108,0.063549,0.096160,0.023556,0.019392,57000,
1468527109,0.361956,0.100968,0.001812,0.101638,57000,
1468527109,0.060126,0.094958,0.019932,0.023700,57000,
1468527109,0.350030,0.100968,0.013590,0.098448,57000,
1468527109,0.077350,0.092554,0.011778,0.045600,55000,
1468527110,0.007336,0.093756,0.002718,0.038608,55000,
1468527110,0.359660,0.097362,0.023530,0.087472,55000,
1468527110,0.148925,0.097362,0.001812,0.047250,56000,
1468527111,0.317190,0.097362,0.021744,0.073860,56000,
1468527111,0.220430,0.098564,0.001812,0.065424,56000,
1468527111,0.232806,0.094958,0.001812,0.052933,56000,
1468527111,0.303369,0.099766,0.001812,0.082125,53000,
1468527112,0.132440,0.096160,0.022650,0.035670,53000,
1468527112,0.007288,0.094958,0.001812,0.024950,53000,
1468527112,0.292536,0.103372,0.002718,0.103740,53000,
1468527113,0.062859,0.092554,0.019026,0.015496,53000,
1468527113,0.144760,0.096160,0.023530,0.018450,53000,
1468527113,0.108225,0.098564,0.001812,0.040640,53000,
1468527114,0.496392,0.096160,0.019910,0.070167,55000,
1468527114,0.014576,0.093756,0.001812,0.017986,55000,
1468527114,0.296022,0.099766,0.001812,0.095040,55000,
1468527114,0.099684,0.090150,0.023556,0.017220,53000,
1468527115,0.007288,0.099766,0.001812,0.028860,53000,
1468527115,0.356357,0.093756,0.019026,0.097774,53000,
1468527115,0.048283,0.093756,0.006342,0.014846,53000,
1468527116,0.417164,0.102170,0.001812,0.089586,54000,
1468527116,0.153760,0.091352,0.019932,0.015938,54000,
1468527116,0.438325,0.092554,0.019932,0.087381,54000,
1468527116,0.033707,0.096160,0.001812,0.020214,53000,
1468527117,0.458780,0.098564,0.001812,0.094500,53000,
1468527117,0.099958,0.091352,0.022650,0.016814,53000,
1468527117,0.007288,0.098564,0.001812,0.032130,53000,
1468527118,0.454085,0.098564,0.019932,0.086833,54000,
1468527118,0.024597,0.091352,0.001812,0.016575,54000,
1468527118,0.420462,0.098564,0.001812,0.095928,54000,
1468527118,0.047736,0.093756,0.023530,0.023520,53000,
1468527119,0.404376,0.102170,0.006342,0.097774,53000,
1468527119,0.050105,0.096160,0.015402,0.026450,53000,
1468527119,0.399990,0.099766,0.019026,0.091732,53000,
1468527120,0.076524,0.097362,0.009060,0.083776,53000,
1468527120,0.080960,0.105776,0.026274,0.074118,53000,
1468527120,0.400722,0.102170,0.026245,0.067705,53000,
1468527120,0.162925,0.093756,0.001812,0.068808,53000,
1468527121,0.345415,0.098564,0.021744,0.049240,53000,
1468527121,0.220662,0.098564,0.001812,0.087984,53000,
1468527121,0.202020,0.094958,0.021744,0.028290,53000,
1468527122,0.363093,0.099766,0.001812,0.095625,53000,
1468527122,0.084728,0.092554,0.020815,0.017220,53000,
1468527122,0.365940,0.099766,0.001812,0.096922,53000,
1468527122,0.080410,0.097362,0.024462,0.017150,57000,
1468527123,0.334134,0.099766,0.001812,0.097266,57000,
1468527123,0.097440,0.094958,0.024435,0.023860,57000,
1468527123,0.360255,0.100968,0.005436,0.099846,57000,
1468527124,0.299541,0.097362,0.001812,0.099766,56000,
1468527124,0.070980,0.097362,0.001812,0.059500,56000,
1468527124,0.326536,0.093756,0.023530,0.098400,56000,
1468527124,0.007288,0.093756,0.001812,0.016966,53000,
1468527125,0.416925,0.099766,0.002718,0.091360,53000,
1468527125,0.111925,0.092554,0.019026,0.017640,53000,
1468527125,0.301150,0.100968,0.001812,0.089964,53000,
1468527126,0.229270,0.091352,0.023530,0.017220,53000,
1468527126,0.007288,0.096160,0.001812,0.028217,53000,
1468527126,0.335160,0.097362,0.012684,0.097860,53000,
1468527126,0.100760,0.091352,0.012684,0.016212,53000,
1468527127,0.007320,0.097362,0.001812,0.051012,53000,
1468527127,0.010021,0.097362,0.001812,0.024311,53000,
1468527127,0.541828,0.094958,0.013590,0.088060,53000,
1468527128,0.050960,0.093756,0.010872,0.020538,53000,
1468527128,0.058086,0.102170,0.001812,0.065868,53000,
1468527128,0.329280,0.092554,0.023530,0.056626,53000,
1468527128,0.010932,0.099766,0.001812,0.027891,56000,
1468527129,0.450735,0.097362,0.019910,0.097200,56000,
1468527129,0.040084,0.094958,0.001812,0.013392,56000,
1468527129,0.113460,0.103372,0.001812,0.075628,56000,
1468527130,0.267512,0.091352,0.020815,0.039392,53000,
1468527130,0.007288,0.099766,0.001812,0.028448,53000,
1468527130,0.137378,0.094958,0.015402,0.015600,53000,
1468527130,0.006377,0.092554,0.001812,0.036855,53000,
1468527131,0.348948,0.100968,0.023556,0.089425,53000,
1468527131,0.063770,0.092554,0.001812,0.048289,53000,
1468527131,0.370540,0.100968,0.020815,0.077616,53000,
1468527132,0.073360,0.093756,0.001812,0.057273,53000,
1468527132,0.347400,0.100968,0.021744,0.072629,53000,
1468527132,0.183744,0.097362,0.001812,0.094203,53000,
1468527132,0.196980,0.097362,0.019932,0.043050,53000,
1468527133,0.204484,0.098564,0.001812,0.133056,53000,
1468527133,0.094350,0.096160,0.023556,0.019686,53000,
1468527133,0.253232,0.102170,0.001812,0.104448,53000,
1468527134,0.319680,0.102170,0.001812,0.099176,53000,
1468527134,0.118062,0.096160,0.020838,0.021798,53000,
1468527134,0.289365,0.099766,0.013590,0.106996,53000,
1468527134,0.105792,0.096160,0.013590,0.033796,53000,
1468527135,0.232288,0.099766,0.019932,0.111320,53000,
1468527135,0.013665,0.093756,0.001812,0.034089,53000,
1468527135,0.368009,0.100968,0.025340,0.088695,53000,
1468527136,0.060126,0.093756,0.001812,0.031500,53000,
1468527136,0.407950,0.096160,0.020815,0.092400,53000,
1468527136,0.055571,0.098564,0.001812,0.053904,53000,
1468527136,0.341156,0.096160,0.001812,0.067705,53000,
1468527137,0.122878,0.099766,0.001812,0.067380,53000,
1468527137,0.382984,0.096160,0.022650,0.049240,53000,
1468527137,0.244736,0.097362,0.001812,0.104904,53000,
1468527138,0.126862,0.091352,0.019932,0.018180,53000,
1468527138,0.007288,0.098564,0.001812,0.035910,53000,
1468527138,0.378690,0.096160,0.019910,0.088695,53000,
1468527138,0.051927,0.093756,0.001812,0.017696,53000,
1468527139,0.420724,0.099766,0.001812,0.092421,53000,
1468527139,0.136640,0.090150,0.023530,0.015483,53000,
1468527139,0.007288,0.099766,0.001812,0.034965,53000,
1468527140,0.405820,0.094958,0.023530,0.093632,53000,
1468527140,0.060970,0.096160,0.001812,0.022827,53000,
1468527140,0.349307,0.097362,0.014496,0.102168,53000,
1468527140,0.123956,0.091352,0.010872,0.015158,57000,
1468527141,0.289800,0.090150,0.019932,0.017220,57000,
1468527141,0.007288,0.099766,0.001812,0.030784,57000,
1468527141,0.338450,0.097362,0.021720,0.090706,57000,
1468527142,0.042136,0.096160,0.001812,0.022820,53000,
1468527142,0.007288,0.102170,0.001812,0.054835,53000,
1468527142,0.348348,0.102170,0.023530,0.075091,53000,
1468527142,0.029152,0.091352,0.001812,0.018864,53000,
1468527143,0.215688,0.098564,0.001812,0.103645,53000,
1468527143,0.151965,0.096160,0.023530,0.017220,53000,
1468527143,0.007296,0.092554,0.001812,0.061020,53000,
1468527144,0.094350,0.094958,0.001812,0.086702,53000,
1468527144,0.368480,0.102170,0.024462,0.029520,53000,
1468527144,0.185526,0.099766,0.001812,0.098049,53000,
1468527144,0.277816,0.093756,0.022625,0.017220,53000,
1468527145,0.311234,0.097362,0.001812,0.092250,53000,
1468527145,0.153600,0.094958,0.020838,0.018225,53000,
1468527145,0.360000,0.100968,0.005436,0.094703,53000,
1468527146,0.073788,0.092554,0.018120,0.021420,53000,
1468527146,0.361212,0.100968,0.010872,0.095612,53000,
1468527146,0.099216,0.097362,0.010872,0.027792,53000,
1468527146,0.372780,0.104574,0.021720,0.096876,53000,
1468527147,0.086025,0.093756,0.004530,0.030294,53000,
1468527147,0.044639,0.094958,0.001812,0.045000,53000,
1468527147,0.485224,0.098564,0.023556,0.071398,53000,
1468527148,0.020953,0.097362,0.001812,0.066257,53000,
1468527148,0.468696,0.094958,0.020838,0.055395,53000,
1468527148,0.034846,0.100968,0.001812,0.082125,53000,
1468527148,0.410020,0.092554,0.023530,0.039360,53000,
1468527149,0.164828,0.098564,0.001812,0.089033,53000,
1468527149,0.275380,0.094958,0.001812,0.017220,53000,
1468527149,0.214802,0.099766,0.001812,0.095795,53000,
1468527150,0.301392,0.096160,0.023530,0.017220,53000,
1468527150,0.007288,0.097362,0.001812,0.033075,53000,
1468527150,0.315864,0.098564,0.023556,0.099351,53000,
1468527150,0.249744,0.103372,0.001812,0.095976,57000,
1468527151,0.247164,0.090150,0.019932,0.018180,57000,
1468527151,0.007328,0.099766,0.001812,0.073556,57000,
1468527151,0.495500,0.096160,0.019932,0.033210,53000,
1468527152,0.011843,0.094958,0.001812,0.026946,53000,
1468527152,0.315112,0.097362,0.006342,0.095844,53000,
1468527152,0.130134,0.092554,0.015402,0.015470,53000,
1468527152,0.007288,0.098564,0.001812,0.039732,53000,
1468527153,0.308154,0.092554,0.019932,0.094864,53000,
1468527153,0.078346,0.097362,0.001812,0.018479,53000,
1468527153,0.306240,0.094958,0.011778,0.099846,53000,
1468527154,0.157036,0.093756,0.013590,0.015145,53000,
1468527154,0.379610,0.091352,0.019932,0.073920,53000,
1468527154,0.040995,0.091352,0.001812,0.023540,53000,
1468527154,0.395970,0.099766,0.014480,0.087172,54000,
1468527155,0.141085,0.092554,0.010872,0.021679,54000,
1468527155,0.007288,0.094958,0.001812,0.054890,54000,
1468527155,0.417078,0.104574,0.023556,0.061550,53000,
1468527156,0.030063,0.093756,0.001812,0.018846,53000,
1468527156,0.414000,0.100968,0.015402,0.088504,53000,
1468527156,0.102399,0.096160,0.006342,0.030294,53000,
1468527156,0.435082,0.100968,0.023556,0.091168,53000,
1468527157,0.075932,0.092554,0.001812,0.042750,53000,
1468527157,0.431268,0.098564,0.020815,0.068936,53000,
1468527157,0.471630,0.099766,0.024462,0.050471,53000,
1468527158,0.035529,0.098564,0.001812,0.086625,53000,
1468527158,0.426288,0.100968,0.020838,0.033210,53000,
1468527158,0.087400,0.100968,0.001812,0.099704,53000,
1468527158,0.372708,0.097362,0.024435,0.017220,54000,
1468527159,0.210632,0.099766,0.001812,0.096560,54000,
1468527159,0.272529,0.093756,0.019026,0.017220,54000,
1468527159,0.231525,0.099766,0.009060,0.093375,53000,
1468527160,0.196248,0.093756,0.018120,0.022705,53000,
1468527160,0.315443,0.100968,0.010872,0.099846,53000,
1468527160,0.147560,0.094958,0.009966,0.024423,53000,
1468527160,0.339066,0.103372,0.022650,0.096633,53000,
1468527161,0.107870,0.094958,0.005436,0.031864,53000,
1468527161,0.065675,0.096160,0.001812,0.046002,53000,
1468527161,0.392826,0.097362,0.001812,0.076322,53000,
1468527162,0.055937,0.100968,0.001812,0.057375,53000,
1468527162,0.459690,0.096160,0.023530,0.062781,53000,
1468527162,0.051927,0.094958,0.001812,0.018828,53000,
1468527162,0.111120,0.102170,0.001812,0.095004,54000,
1468527163,0.280401,0.091352,0.019932,0.017220,54000,
1468527163,0.014576,0.098564,0.001812,0.061020,54000,
1468527163,0.519862,0.093756,0.023556,0.048009,53000,
1468527164,0.056482,0.093756,0.001812,0.020420,53000,
1468527164,0.278307,0.090150,0.018120,0.018180,53000,
1468527164,0.007288,0.100968,0.001812,0.070448,53000,
1468527164,0.599358,0.094958,0.019932,0.033210,54000,
1468527165,0.022775,0.100968,0.001812,0.030480,54000,
1468527165,0.462966,0.096160,0.019932,0.081246,54000,
1468527165,0.109629,0.094958,0.001812,0.018360,53000,
1468527166,0.007288,0.099766,0.001812,0.092046,53000,
1468527166,0.420443,0.090150,0.019910,0.017220,53000,
1468527166,0.052838,0.099766,0.001812,0.038646,53000,
1468527166,0.425360,0.099766,0.021744,0.075091,53000,
1468527167,0.090160,0.093756,0.001812,0.018954,53000,
1468527167,0.353320,0.098564,0.018120,0.095440,53000,
1468527167,0.206492,0.094958,0.001812,0.063063,53000,
1468527168,0.381416,0.098564,0.021744,0.055395,53000,
1468527168,0.058304,0.090150,0.001812,0.025825,53000,
1468527168,0.105450,0.097362,0.002718,0.105165,53000,
1468527168,0.297316,0.093756,0.019932,0.017150,53000,
1468527169,0.221368,0.097362,0.019026,0.120510,53000,
1468527169,0.047226,0.093756,0.006342,0.026088,53000,
1468527169,0.286941,0.099766,0.017214,0.096363,53000,
1468527170,0.157700,0.096160,0.009060,0.026634,53000,
1468527170,0.323520,0.102170,0.019026,0.098072,53000,
1468527170,0.131355,0.096160,0.001812,0.028500,53000,
1468527170,0.341172,0.100968,0.025368,0.093328,53000,
1468527171,0.105655,0.093756,0.001812,0.048418,53000,
1468527171,0.060456,0.094958,0.001812,0.061765,53000,
1468527171,0.405820,0.096160,0.024435,0.056626,53000,
1468527172,0.047320,0.097362,0.001812,0.078453,53000,
1468527172,0.383554,0.096160,0.019932,0.039360,53000,
1468527172,0.049140,0.102170,0.001812,0.099176,53000,
1468527172,0.417060,0.094958,0.024435,0.017220,53000,
1468527173,0.060522,0.098564,0.001812,0.094500,53000,
1468527173,0.375440,0.096160,0.021744,0.017220,53000,
1468527173,0.151101,0.100968,0.001812,0.098745,54000,
1468527174,0.322740,0.092554,0.019910,0.020604,54000,
1468527174,0.225120,0.100968,0.001812,0.095616,54000,
1468527174,0.232806,0.093756,0.001812,0.025872,54000,
1468527174,0.178211,0.090150,0.006342,0.017115,54000,
1468527175,0.007288,0.100968,0.001812,0.056886,54000,
1468527175,0.380031,0.092554,0.022650,0.067705,54000,
1468527175,0.054780,0.094958,0.001812,0.025080,54000,
1468527176,0.373262,0.097362,0.019932,0.084140,54000,
1468527176,0.161533,0.092554,0.001812,0.019074,54000,
1468527176,0.007288,0.098564,0.001812,0.068139,54000,
1468527176,0.339850,0.093756,0.019932,0.057857,53000,
1468527177,0.080990,0.096160,0.001812,0.022440,53000,
1468527177,0.061050,0.099766,0.006342,0.103040,53000,
1468527177,0.308361,0.091352,0.015402,0.015756,53000,
1468527178,0.507450,0.091352,0.023556,0.030750,53000,
1468527178,0.030063,0.099766,0.001812,0.025922,53000,
1468527178,0.124888,0.098564,0.007248,0.100496,53000,
1468527178,0.292395,0.093756,0.015402,0.015431,53000,
1468527179,0.007288,0.093756,0.001812,0.036972,53000,
1468527179,0.269198,0.098564,0.019932,0.083776,53000,
1468527179,0.150286,0.096160,0.001812,0.014131,57000,
1468527180,0.180096,0.097362,0.013590,0.096363,57000,
1468527180,0.420240,0.097362,0.028960,0.019737,57000,
1468527180,0.007288,0.097362,0.001812,0.085794,57000,
1468527180,0.571160,0.100968,0.019910,0.017220,53000,
1468527181,0.248798,0.099766,0.023530,0.096596,53000,
1468527181,0.136800,0.094958,0.001812,0.034200,53000,
1468527181,0.296050,0.099766,0.019932,0.092340,54000,
1468527182,0.087138,0.096160,0.001812,0.049149,54000,
1468527182,0.257992,0.099766,0.026245,0.089936,54000,
1468527182,0.056482,0.094958,0.001812,0.054918,54000,
1468527182,0.328575,0.099766,0.021744,0.065243,54000,
1468527183,0.106030,0.096160,0.001812,0.066375,54000,
1468527183,0.327006,0.098564,0.019910,0.054164,54000,
1468527183,0.079605,0.099766,0.001812,0.118700,54000,
1468527184,0.297976,0.092554,0.019932,0.025740,54000,
1468527184,0.007288,0.100968,0.001812,0.098007,54000,
1468527184,0.387498,0.094958,0.019932,0.017220,54000,
1468527184,0.430962,0.096160,0.023556,0.019392,54000,
1468527185,0.120250,0.102170,0.006342,0.102870,54000,
1468527185,0.318500,0.094958,0.015402,0.026246,54000,
1468527185,0.223704,0.100968,0.022625,0.101566,54000,
1468527186,0.174064,0.094958,0.002718,0.035898,54000,
1468527186,0.290422,0.098564,0.019932,0.089700,54000,
1468527186,0.148824,0.098564,0.001812,0.046781,54000,
1468527186,0.252545,0.094958,0.001812,0.096096,54000,
1468527187,0.127820,0.099766,0.001812,0.048375,54000,
1468527187,0.286500,0.094958,0.019910,0.083776,54000,
1468527187,0.111264,0.093756,0.001812,0.018156,54000,
1468527188,0.199794,0.100968,0.019026,0.094400,54000,
1468527188,0.367498,0.092554,0.007248,0.015974,54000,
1468527188,0.359640,0.093756,0.024435,0.062781,54000,
1468527188,0.096200,0.093756,0.001812,0.022924,53000,
1468527189,0.007288,0.098564,0.001812,0.103024,53000,
1468527189,0.403936,0.090150,0.024462,0.017220,53000,
1468527189,0.029152,0.100968,0.001812,0.034020,54000,
1468527190,0.229848,0.093756,0.022650,0.090896,54000,
1468527190,0.170200,0.094958,0.001812,0.013512,54000,
1468527190,0.007288,0.096160,0.001812,0.093043,54000,
1468527190,0.583668,0.090150,0.023556,0.015743,53000,
1468527191,0.021864,0.100968,0.001812,0.033075,53000,
1468527191,0.278350,0.100968,0.023530,0.098415,53000,
1468527191,0.050490,0.097362,0.001812,0.098298,55000,
1468527192,0.503430,0.094958,0.019932,0.016702,55000,
1468527192,0.021864,0.091352,0.001812,0.034632,55000,
1468527192,0.332079,0.100968,0.023530,0.083776,55000,
1468527192,0.123240,0.096160,0.001812,0.019566,53000,
1468527193,0.007288,0.096160,0.001812,0.094770,53000,
1468527193,0.354415,0.103372,0.023530,0.025830,53000,
1468527193,0.070070,0.092554,0.001812,0.024575,56000,
1468527194,0.059008,0.098564,0.019932,0.100485,56000,
1468527194,0.285348,0.094958,0.006342,0.032022,56000,
1468527194,0.192717,0.100968,0.019005,0.105910,56000,
1468527194,0.262988,0.099766,0.019932,0.089910,54000,
1468527195,0.145350,0.096160,0.001812,0.039375,54000,
1468527195,0.308465,0.099766,0.023556,0.087472,54000,
1468527195,0.085284,0.094958,0.001812,0.055125,57000,
1468527196,0.307197,0.098564,0.019932,0.064012,57000,
1468527196,0.123024,0.097362,0.001812,0.074250,57000,
1468527196,0.038458,0.100968,0.024462,0.125766,57000,
1468527196,0.076775,0.097362,0.001812,0.082125,57000,
1468527197,0.481275,0.097362,0.019932,0.033210,57000,
1468527197,0.059995,0.099766,0.001812,0.088322,57000,
1468527197,0.492666,0.094958,0.023530,0.017220,54000,
1468527198,0.024597,0.102170,0.001812,0.103500,54000,
1468527198,0.537130,0.092554,0.019932,0.019392,54000,
1468527198,0.465717,0.093756,0.015402,0.021294,54000,
1468527198,0.104525,0.099766,0.012684,0.095013,54000,
1468527199,0.326340,0.094958,0.009966,0.036301,54000,
1468527199,0.201240,0.097362,0.001812,0.091428,54000,
1468527199,0.183524,0.099766,0.001812,0.037026,57000,
1468527200,0.286638,0.099766,0.020815,0.086240,57000,
1468527200,0.189050,0.092554,0.001812,0.015330,57000,
1468527200,0.013770,0.100968,0.014496,0.092480,57000,
1468527200,0.612108,0.091352,0.010872,0.015288,54000,
1468527201,0.013665,0.100968,0.001812,0.044252,54000,
1468527201,0.293216,0.093756,0.024435,0.082544,54000,
1468527201,0.007288,0.098564,0.001812,0.103887,56000,
1468527202,0.339735,0.090150,0.024462,0.017220,56000,
1468527202,0.061037,0.099766,0.001812,0.045720,56000,
1468527202,0.354050,0.096160,0.019932,0.059088,56000,
1468527203,0.207480,0.091352,0.001812,0.021020,54000,
1468527203,0.007288,0.098564,0.001812,0.101184,54000,
1468527203,0.365560,0.088948,0.023556,0.017220,54000,
1468527203,0.092820,0.088948,0.001812,0.028440,54000,
1468527204,0.109268,0.099766,0.023556,0.098853,54000,
1468527204,0.304008,0.096160,0.001812,0.013692,54000,
1468527204,0.014576,0.093756,0.001812,0.090774,54000,
1468527205,0.045550,0.092554,0.001812,0.031185,54000,
1468527205,0.201528,0.097362,0.019932,0.090975,54000,
1468527205,0.229416,0.094958,0.001812,0.018972,54000,
1468527205,0.007288,0.097362,0.004530,0.087164,55000,
1468527206,0.534506,0.094958,0.019026,0.018015,55000,
1468527206,0.074702,0.093756,0.001812,0.036366,55000,
1468527206,0.210784,0.099766,0.019932,0.081246,55000,
1468527207,0.217350,0.096160,0.001812,0.042032,54000,
1468527207,0.329392,0.103372,0.023530,0.080080,54000,
1468527207,0.138992,0.093756,0.001812,0.067800,54000,
1468527207,0.322846,0.098564,0.019932,0.051702,54000,
1468527208,0.085839,0.097362,0.001812,0.082125,54000,
1468527208,0.067598,0.097362,0.001812,0.100125,54000,
1468527208,0.370744,0.094958,0.019932,0.017220,54000,
1468527209,0.073953,0.100968,0.001812,0.103684,54000,
1468527209,0.325955,0.096160,0.019932,0.017220,54000,
1468527209,0.084630,0.100968,0.015402,0.135318,54000,
1468527209,0.291312,0.096160,0.006342,0.030436,53000,
1468527210,0.007288,0.103372,0.019932,0.094041,53000,
1468527210,0.369375,0.093756,0.001812,0.027960,53000,
1468527210,0.103152,0.098564,0.024462,0.104896,53000,
1468527211,0.325779,0.096160,0.001812,0.040460,54000,
1468527211,0.188993,0.098564,0.019932,0.098820,54000,
1468527211,0.123823,0.097362,0.001812,0.044704,54000,
1468527211,0.156128,0.099766,0.001812,0.054000,54000,
1468527212,0.327565,0.094958,0.001812,0.062781,54000,
1468527212,0.093296,0.100968,0.001812,0.076568,54000,
1468527212,0.350658,0.096160,0.024435,0.040623,54000,
1468527213,0.132258,0.094958,0.001812,0.027432,54000,
1468527213,0.007288,0.102170,0.018120,0.096750,54000,
1468527213,0.347976,0.090150,0.008154,0.017970,54000,
1468527213,0.025508,0.099766,0.001812,0.035834,54000,
1468527214,0.138868,0.094958,0.024462,0.098080,54000,
1468527214,0.250800,0.094958,0.001812,0.013260,54000,
1468527214,0.007288,0.100968,0.007248,0.097070,54000,
1468527215,0.029152,0.099766,0.001812,0.036556,54000,
1468527215,0.212926,0.093756,0.024435,0.085008,54000,
1468527215,0.229680,0.093756,0.001812,0.023782,54000,
1468527215,0.007288,0.097362,0.015402,0.089859,54000,
1468527216,0.450735,0.097362,0.006342,0.023160,54000,
1468527216,0.016398,0.093756,0.001812,0.051993,54000,
1468527216,0.265826,0.100968,0.019932,0.073860,53000,
1468527217,0.160992,0.091352,0.001812,0.016880,53000,
1468527217,0.007288,0.097362,0.001812,0.103968,53000,
1468527217,0.317176,0.099766,0.019932,0.017220,53000,
1468527217,0.069540,0.092554,0.001812,0.054918,55000,
1468527218,0.224672,0.090150,0.001812,0.022726,55000,
1468527218,0.007288,0.098564,0.002718,0.104058,55000,
1468527218,0.307490,0.099766,0.019932,0.017108,54000,
1468527219,0.090189,0.092554,0.001812,0.033075,54000,
1468527219,0.051408,0.099766,0.019932,0.090150,54000,
1468527219,0.319716,0.094958,0.001812,0.041514,54000,
1468527219,0.166649,0.104574,0.024435,0.087472,54000,
1468527220,0.272020,0.092554,0.001812,0.055958,54000,
1468527220,0.229604,0.099766,0.019932,0.086240,54000,
1468527220,0.212054,0.094958,0.001812,0.017220,54000,
1468527221,0.747890,0.098564,0.023556,0.016968,54000,
1468527221,0.030974,0.102170,0.013590,0.099441,54000,
1468527221,0.025508,0.099766,0.019910,0.095418,54000,
1468527221,0.447750,0.093756,0.005436,0.026358,54000,
1468527222,0.068775,0.099766,0.021744,0.085981,54000,
1468527222,0.403683,0.096160,0.001812,0.036000,54000,
1468527222,0.142443,0.097362,0.024462,0.083776,54000,
1468527223,0.324032,0.096160,0.001812,0.048289,54000,
1468527223,0.227934,0.097362,0.019932,0.067705,54000,
1468527223,0.239568,0.100968,0.001812,0.059890,54000,
1468527223,0.313208,0.097362,0.024462,0.059088,54000,
1468527224,0.141848,0.099766,0.001812,0.087906,54000,
1468527224,0.317130,0.096160,0.019932,0.028290,54000,
