timestamp,armW,memW,g3dW,kfcW,temperature,dumb
1469516764,0.162925,0.102170,0.001812,0.054000,55000,
1469516764,0.289863,0.096160,0.001812,0.071456,55000,
1469516764,0.247746,0.100968,0.001812,0.089397,54000,
1469516765,0.036880,0.093756,0.001812,0.051385,54000,
1469516765,0.332248,0.099766,0.001812,0.087399,54000,
1469516765,0.096152,0.096160,0.001812,0.028290,55000,
1469516766,0.307197,0.098564,0.001812,0.096836,55000,
1469516766,0.106362,0.096160,0.001812,0.015990,55000,
1469516766,0.092169,0.097362,0.001812,0.018225,55000,
1469516766,0.322344,0.092554,0.001812,0.110592,53000,
1469516767,0.089474,0.099766,0.001812,0.026070,53000,
1469516767,0.314928,0.094958,0.001812,0.098364,53000,
1469516767,0.073791,0.102170,0.001812,0.039814,53000,
1469516768,0.320824,0.093756,0.001812,0.101052,53000,
1469516768,0.007288,0.100968,0.001812,0.033528,53000,
1469516768,0.386120,0.100968,0.001812,0.093632,53000,
1469516768,0.099576,0.093756,0.001812,0.054864,54000,
1469516769,0.284160,0.100968,0.001812,0.083776,54000,
1469516769,0.216923,0.096160,0.001812,0.092508,54000,
1469516769,0.127547,0.097362,0.001812,0.055798,53000,
1469516770,0.243122,0.096160,0.001812,0.080730,53000,
1469516770,0.306876,0.099766,0.001812,0.100303,53000,
1469516770,0.106400,0.093756,0.001812,0.015990,53000,
1469516770,0.277905,0.099766,0.001812,0.122325,53000,
1469516771,0.119603,0.093756,0.001812,0.017220,53000,
1469516771,0.554392,0.098564,0.001812,0.081312,53000,
1469516771,0.065320,0.094958,0.001812,0.043797,53000,
1469516772,0.438036,0.100968,0.001812,0.078784,53000,
1469516772,0.177080,0.098564,0.001812,0.059678,53000,
1469516772,0.369000,0.093756,0.001812,0.051702,53000,
1469516772,0.217350,0.096160,0.001812,0.079946,53000,
1469516773,0.195286,0.092554,0.001812,0.028290,53000,
1469516773,0.340221,0.100968,0.001812,0.096750,53000,
1469516773,0.152320,0.092554,0.001812,0.015990,53000,
1469516774,0.104118,0.096160,0.001812,0.015938,53000,
1469516774,0.335454,0.099766,0.001812,0.093790,53000,
1469516774,0.072306,0.092554,0.001812,0.025053,53000,
1469516774,0.053922,0.099766,0.001812,0.176776,53000,
1469516775,0.034846,0.096160,0.001812,0.032424,53000,
1469516775,0.421880,0.096160,0.001812,0.093288,53000,
1469516775,0.030063,0.098564,0.001812,0.028325,53000,
1469516776,0.428280,0.093756,0.001812,0.092948,53000,
1469516776,0.024597,0.099766,0.001812,0.041551,53000,
1469516776,0.507310,0.093756,0.001812,0.076384,53000,
1469516776,0.101750,0.099766,0.001812,0.053904,53000,
1469516777,0.363340,0.096160,0.001812,0.059088,53000,
1469516777,0.170739,0.100968,0.001812,0.074316,53000,
1469516777,0.227040,0.099766,0.001812,0.099176,53000,
1469516778,0.208320,0.092554,0.001812,0.025830,53000,
1469516778,0.305602,0.098564,0.001812,0.104625,53000,
1469516778,0.103223,0.097362,0.001812,0.017220,53000,
1469516778,0.312960,0.094958,0.001812,0.109920,53000,
1469516779,0.078370,0.098564,0.001812,0.021816,53000,
1469516779,0.296072,0.092554,0.001812,0.109322,53000,
1469516779,0.024597,0.098564,0.001812,0.026750,53000,
1469516780,0.348965,0.093756,0.001812,0.094240,54000,
1469516780,0.096778,0.100968,0.001812,0.030807,54000,
1469516780,0.335885,0.094958,0.001812,0.094770,54000,
1469516780,0.091910,0.094958,0.001812,0.039585,53000,
1469516781,0.341523,0.100968,0.001812,0.085008,53000,
1469516781,0.365904,0.098564,0.001812,0.065296,53000,
1469516781,0.137527,0.093756,0.001812,0.078610,53000,
1469516782,0.284484,0.098564,0.001812,0.052933,53000,
1469516782,0.193228,0.096160,0.001812,0.093458,53000,
1469516782,0.207460,0.097362,0.001812,0.029520,53000,
1469516782,0.260425,0.097362,0.001812,0.120952,53000,
1469516783,0.025648,0.091352,0.001812,0.018256,53000,
1469516783,0.318720,0.100968,0.001812,0.098523,53000,
1469516783,0.111628,0.093756,0.001812,0.017024,53000,
1469516784,0.315568,0.100968,0.001812,0.100320,54000,
1469516784,0.109504,0.093756,0.001812,0.021438,54000,
1469516784,0.352179,0.099766,0.001812,0.095612,54000,
1469516784,0.083070,0.093756,0.001812,0.035130,53000,
1469516785,0.086450,0.096160,0.001812,0.035936,53000,
1469516785,0.334368,0.098564,0.001812,0.091168,53000,
1469516785,0.053690,0.097362,0.001812,0.046125,53000,
1469516786,0.388090,0.094958,0.001812,0.073920,53000,
1469516786,0.063273,0.098564,0.001812,0.059519,53000,
1469516786,0.403683,0.094958,0.001812,0.062781,53000,
1469516786,0.162225,0.099766,0.001812,0.082125,53000,
1469516787,0.247604,0.093756,0.001812,0.043050,53000,
1469516787,0.217616,0.098564,0.001812,0.104811,53000,
1469516787,0.191226,0.092554,0.001812,0.017220,53000,
1469516788,0.238000,0.098564,0.001812,0.112600,53000,
1469516788,0.136335,0.094958,0.001812,0.015990,53000,
1469516788,0.191553,0.098564,0.001812,0.155008,53000,
1469516788,0.314574,0.097362,0.001812,0.090246,53000,
1469516789,0.093840,0.097362,0.001812,0.029325,53000,
1469516789,0.363816,0.094958,0.001812,0.089908,53000,
1469516789,0.048601,0.099766,0.001812,0.031920,53000,
1469516790,0.397940,0.093756,0.001812,0.089762,54000,
1469516790,0.061880,0.100968,0.001812,0.031780,54000,
1469516790,0.379326,0.093756,0.001812,0.088704,54000,
1469516790,0.073791,0.100968,0.001812,0.062865,53000,
1469516791,0.344088,0.092554,0.001812,0.066474,53000,
1469516791,0.126546,0.097362,0.001812,0.075241,53000,
1469516791,0.312975,0.093756,0.001812,0.045547,53000,
1469516792,0.162925,0.097362,0.001812,0.112014,53000,
1469516792,0.224899,0.098564,0.001812,0.101802,53000,
1469516792,0.184315,0.098564,0.001812,0.017220,53000,
1469516792,0.255136,0.098564,0.001812,0.123278,53000,
1469516793,0.031885,0.096160,0.001812,0.028730,53000,
1469516793,0.326457,0.099766,0.001812,0.091360,53000,
1469516793,0.073707,0.093756,0.001812,0.021456,53000,
1469516794,0.346125,0.099766,0.001812,0.095175,54000,
1469516794,0.115444,0.096160,0.001812,0.026611,54000,
1469516794,0.357294,0.099766,0.001812,0.092477,54000,
1469516794,0.087115,0.094958,0.001812,0.039270,53000,
1469516795,0.297432,0.099766,0.001812,0.092400,53000,
1469516795,0.093730,0.093756,0.001812,0.054144,53000,
1469516795,0.007288,0.094958,0.001812,0.058696,53000,
1469516796,0.445760,0.097362,0.001812,0.050471,53000,
1469516796,0.088416,0.099766,0.001812,0.086625,53000,
1469516796,0.343765,0.093756,0.001812,0.033210,53000,
1469516796,0.184338,0.100968,0.001812,0.103500,53000,
1469516797,0.260010,0.092554,0.001812,0.017220,53000,
1469516797,0.267718,0.099766,0.001812,0.095795,53000,
1469516797,0.125400,0.093756,0.001812,0.015990,53000,
1469516797,0.297960,0.100968,0.001812,0.105750,53000,
1469516798,0.129054,0.092554,0.001812,0.021474,53000,
1469516798,0.325879,0.099766,0.001812,0.101007,53000,
1469516798,0.110566,0.093756,0.001812,0.024675,53000,
1469516799,0.338325,0.098564,0.001812,0.095440,53000,
1469516799,0.355122,0.097362,0.001812,0.086407,53000,
1469516799,0.065952,0.099766,0.001812,0.041625,53000,
1469516799,0.428845,0.094958,0.001812,0.077616,54000,
1469516800,0.043728,0.099766,0.001812,0.058552,54000,
1469516800,0.407364,0.092554,0.001812,0.061550,54000,
1469516800,0.034618,0.099766,0.001812,0.071001,53000,
1469516801,0.439899,0.092554,0.001812,0.044316,53000,
1469516801,0.107300,0.099766,0.001812,0.091125,53000,
1469516801,0.344331,0.092554,0.001812,0.020910,53000,
1469516801,0.182325,0.098564,0.001812,0.096750,54000,
1469516802,0.324925,0.093756,0.001812,0.015990,54000,
1469516802,0.260150,0.097362,0.001812,0.096922,54000,
1469516802,0.214332,0.096160,0.001812,0.019392,53000,
1469516803,0.325440,0.097362,0.001812,0.100584,53000,
1469516803,0.365904,0.094958,0.001812,0.093062,53000,
1469516803,0.085267,0.100968,0.001812,0.031239,53000,
1469516803,0.358065,0.093756,0.001812,0.088330,53000,
1469516804,0.073075,0.100968,0.001812,0.035872,53000,
1469516804,0.392040,0.094958,0.001812,0.086240,53000,
1469516804,0.052041,0.100968,0.001812,0.048289,53000,
1469516805,0.385452,0.100968,0.001812,0.075152,53000,
1469516805,0.066430,0.094958,0.001812,0.074425,53000,
1469516805,0.327294,0.098564,0.001812,0.055395,53000,
1469516805,0.076860,0.094958,0.001812,0.092332,53000,
1469516806,0.325920,0.097362,0.001812,0.030750,53000,
1469516806,0.157250,0.099766,0.001812,0.140066,53000,
1469516806,0.153832,0.094958,0.001812,0.020538,53000,
1469516807,0.210066,0.091352,0.001812,0.017220,53000,
1469516807,0.260300,0.099766,0.001812,0.106690,53000,
1469516807,0.138380,0.096160,0.001812,0.025200,53000,
1469516807,0.294477,0.099766,0.001812,0.103224,53000,
1469516808,0.112299,0.092554,0.001812,0.045676,53000,
1469516808,0.212296,0.098564,0.001812,0.108224,53000,
1469516808,0.029152,0.093756,0.001812,0.031961,53000,
1469516809,0.337483,0.100968,0.001812,0.092100,54000,
1469516809,0.099844,0.093756,0.001812,0.045000,54000,
1469516809,0.054321,0.099766,0.001812,0.160550,54000,
1469516809,0.063700,0.093756,0.001812,0.056150,54000,
1469516810,0.414336,0.094958,0.001812,0.056626,54000,
1469516810,0.016398,0.099766,0.001812,0.074316,54000,
1469516810,0.053186,0.102170,0.001812,0.099616,54000,
1469516811,0.425397,0.093756,0.001812,0.017220,53000,
1469516811,0.138272,0.099766,0.001812,0.101250,53000,
1469516811,0.318502,0.093756,0.001812,0.017220,53000,
1469516811,0.235438,0.099766,0.001812,0.099000,53000,
1469516812,0.195132,0.093756,0.001812,0.021690,53000,
1469516812,0.304640,0.097362,0.001812,0.092160,53000,
1469516812,0.138992,0.094958,0.001812,0.025872,53000,
1469516813,0.328042,0.098564,0.001812,0.098952,54000,
1469516813,0.117875,0.097362,0.001812,0.026381,54000,
1469516813,0.357091,0.096160,0.001812,0.097200,54000,
1469516813,0.099617,0.099766,0.001812,0.031500,54000,
1469516814,0.378021,0.092554,0.001812,0.081312,54000,
1469516814,0.407364,0.093756,0.001812,0.060319,54000,
1469516814,0.037310,0.100968,0.001812,0.072995,54000,
1469516815,0.426855,0.093756,0.001812,0.049240,54000,
1469516815,0.045550,0.100968,0.001812,0.087906,54000,
1469516815,0.382080,0.092554,0.001812,0.028290,54000,
1469516815,0.086292,0.098564,0.001812,0.090160,54000,
1469516816,0.363216,0.092554,0.001812,0.017220,54000,
1469516816,0.157339,0.098564,0.001812,0.099000,54000,
1469516816,0.306495,0.098564,0.001812,0.018180,54000,
1469516817,0.214776,0.094958,0.001812,0.098212,54000,
1469516817,0.225342,0.102170,0.001812,0.021348,54000,
1469516817,0.336056,0.102170,0.001812,0.107732,54000,
1469516817,0.289920,0.099766,0.001812,0.091352,53000,
1469516818,0.089434,0.096160,0.001812,0.042439,53000,
1469516818,0.292752,0.099766,0.001812,0.092400,53000,
1469516818,0.063342,0.093756,0.001812,0.060579,53000,
1469516819,0.288712,0.097362,0.001812,0.076384,54000,
1469516819,0.224612,0.097362,0.001812,0.081312,54000,
1469516819,0.333775,0.094958,0.001812,0.018180,54000,
1469516819,0.221135,0.100968,0.001812,0.094786,53000,
1469516820,0.219282,0.093756,0.001812,0.023540,53000,
1469516820,0.367472,0.103372,0.001812,0.095418,53000,
1469516820,0.145656,0.093756,0.001812,0.025344,53000,
1469516821,0.388476,0.099766,0.001812,0.095195,53000,
1469516821,0.090861,0.092554,0.001812,0.032538,53000,
1469516821,0.047850,0.094958,0.001812,0.050535,53000,
1469516821,0.415527,0.098564,0.001812,0.068936,53000,
1469516822,0.052269,0.097362,0.001812,0.064182,53000,
1469516822,0.437244,0.096160,0.001812,0.050471,53000,
1469516822,0.032796,0.099766,0.001812,0.085576,53000,
1469516823,0.390040,0.093756,0.001812,0.030750,54000,
1469516823,0.075613,0.099766,0.001812,0.093375,54000,
1469516823,0.412925,0.092554,0.001812,0.017220,54000,
1469516823,0.081048,0.099766,0.001812,0.094584,53000,
1469516824,0.395970,0.094958,0.001812,0.017178,53000,
1469516824,0.164787,0.099766,0.001812,0.098310,53000,
1469516824,0.296765,0.092554,0.001812,0.022667,53000,
1469516824,0.226800,0.099766,0.001812,0.099846,54000,
1469516825,0.391550,0.098564,0.001812,0.087308,54000,
1469516825,0.058011,0.098564,0.001812,0.032915,54000,
1469516825,0.389298,0.094958,0.001812,0.083096,53000,
1469516826,0.072226,0.099766,0.001812,0.047166,53000,
1469516826,0.354760,0.093756,0.001812,0.077553,53000,
1469516826,0.096408,0.098564,0.001812,0.053904,53000,
1469516826,0.376428,0.094958,0.001812,0.067705,54000,
1469516827,0.066024,0.100968,0.001812,0.068686,54000,
1469516827,0.399990,0.093756,0.001812,0.040590,54000,
1469516827,0.055571,0.100968,0.001812,0.093458,54000,
1469516828,0.485224,0.093756,0.001812,0.018450,54000,
1469516828,0.026419,0.098564,0.001812,0.099440,54000,
1469516828,0.096200,0.099766,0.001812,0.099176,54000,
1469516828,0.352800,0.098564,0.001812,0.020570,54000,
1469516829,0.201960,0.094958,0.001812,0.094054,54000,
1469516829,0.217504,0.094958,0.001812,0.029400,54000,
1469516829,0.244755,0.100968,0.001812,0.090706,54000,
1469516830,0.240618,0.092554,0.001812,0.028550,54000,
1469516830,0.309120,0.102170,0.001812,0.092340,54000,
1469516830,0.110799,0.093756,0.001812,0.031500,54000,
1469516830,0.365904,0.099766,0.001812,0.089936,54000,
1469516831,0.078708,0.093756,0.001812,0.057273,54000,
1469516831,0.354900,0.099766,0.001812,0.067705,54000,
1469516831,0.075522,0.094958,0.001812,0.070371,54000,
1469516832,0.044688,0.097362,0.001812,0.086779,54000,
1469516832,0.437800,0.098564,0.001812,0.027060,54000,
1469516832,0.043728,0.099766,0.001812,0.102466,54000,
1469516832,0.436920,0.094958,0.001812,0.017220,54000,
1469516833,0.048495,0.098564,0.001812,0.112014,54000,
1469516833,0.305592,0.092554,0.001812,0.017024,54000,
1469516833,0.172050,0.098564,0.001812,0.103740,54000,
1469516834,0.294846,0.093756,0.001812,0.025032,54000,
1469516834,0.230748,0.103372,0.001812,0.106015,54000,
1469516834,0.317454,0.093756,0.001812,0.045600,54000,
1469516834,0.188652,0.098564,0.001812,0.114398,53000,
1469516835,0.028365,0.094958,0.001812,0.038608,53000,
1469516835,0.104944,0.097362,0.001812,0.045000,53000,
1469516835,0.361956,0.093756,0.001812,0.072629,54000,
1469516836,0.067104,0.098564,0.001812,0.065134,54000,
1469516836,0.371196,0.094958,0.001812,0.055395,54000,
1469516836,0.060918,0.099766,0.001812,0.081000,54000,
1469516836,0.379095,0.094958,0.001812,0.039360,54000,
1469516837,0.100100,0.099766,0.001812,0.108775,54000,
1469516837,0.312012,0.094958,0.001812,0.017220,54000,
1469516837,0.076440,0.100968,0.001812,0.104718,54000,
1469516838,0.335966,0.093756,0.001812,0.017220,54000,
1469516838,0.055510,0.100968,0.001812,0.114995,54000,
1469516838,0.118048,0.094958,0.001812,0.055200,54000,
1469516838,0.124352,0.098564,0.001812,0.098430,54000,
1469516839,0.335111,0.096160,0.001812,0.023460,54000,
1469516839,0.208656,0.098564,0.001812,0.028525,54000,
1469516839,0.328440,0.094958,0.001812,0.085050,54000,
1469516840,0.087584,0.100968,0.001812,0.037125,54000,
1469516840,0.340548,0.093756,0.001812,0.081312,54000,
1469516840,0.111274,0.099766,0.001812,0.059996,54000,
1469516840,0.371712,0.093756,0.001812,0.061550,54000,
1469516841,0.100934,0.099766,0.001812,0.068625,54000,
1469516841,0.345450,0.094958,0.001812,0.052933,54000,
1469516841,0.096390,0.094958,0.001812,0.091773,54000,
1469516842,0.347604,0.099766,0.001812,0.029520,54000,
1469516842,0.044639,0.093756,0.001812,0.094668,54000,
1469516842,0.434815,0.097362,0.001812,0.017220,54000,
1469516842,0.040084,0.098564,0.001812,0.104718,54000,
1469516843,0.079866,0.100968,0.001812,0.102870,54000,
1469516843,0.394800,0.092554,0.001812,0.026180,54000,
1469516843,0.175216,0.100968,0.001812,0.104368,54000,
1469516844,0.228000,0.096160,0.001812,0.044916,54000,
1469516844,0.186714,0.098564,0.001812,0.100596,54000,
1469516844,0.094350,0.094958,0.001812,0.038608,54000,
1469516844,0.298928,0.100968,0.001812,0.086240,54000,
1469516845,0.146952,0.093756,0.001812,0.042750,54000,
1469516845,0.315864,0.100968,0.001812,0.081312,54000,
1469516845,0.095064,0.098564,0.001812,0.075768,54000,
1469516846,0.299493,0.096160,0.001812,0.055395,54000,
1469516846,0.091800,0.097362,0.001812,0.099441,54000,
1469516846,0.295120,0.093756,0.001812,0.035310,54000,
1469516846,0.369750,0.091352,0.001812,0.017220,54000,
1469516847,0.048230,0.100968,0.001812,0.100303,54000,
1469516847,0.371722,0.094958,0.001812,0.017220,54000,
1469516847,0.054660,0.102170,0.001812,0.096836,54000,
1469516848,0.376270,0.093756,0.001812,0.023860,54000,
1469516848,0.133690,0.099766,0.001812,0.094041,54000,
1469516848,0.321750,0.094958,0.001812,0.025806,54000,
1469516848,0.205040,0.099766,0.001812,0.095440,54000,
1469516849,0.267900,0.096160,0.001812,0.031864,54000,
1469516849,0.255420,0.096160,0.001812,0.095004,54000,
1469516849,0.144400,0.098564,0.001812,0.072480,54000,
1469516850,0.220143,0.092554,0.001812,0.091168,54000,
1469516850,0.361284,0.093756,0.001812,0.061550,54000,
1469516850,0.057218,0.099766,0.001812,0.074316,54000,
1469516850,0.363580,0.092554,0.001812,0.040623,54000,
1469516851,0.069375,0.100968,0.001812,0.099000,54000,
1469516851,0.377190,0.092554,0.001812,0.020910,54000,
1469516851,0.075112,0.100968,0.001812,0.106875,54000,
1469516852,0.368009,0.094958,0.001812,0.017220,54000,
1469516852,0.080990,0.098564,0.001812,0.110016,54000,
1469516852,0.293544,0.097362,0.001812,0.021870,54000,
1469516852,0.058368,0.093756,0.001812,0.114840,54000,
1469516853,0.317060,0.098564,0.001812,0.044316,54000,
1469516853,0.542616,0.096160,0.001812,0.054164,54000,
1469516853,0.089516,0.099766,0.001812,0.072064,54000,
1469516854,0.054868,0.092554,0.001812,0.096922,54000,
1469516854,0.522698,0.098564,0.001812,0.017220,54000,
1469516854,0.055560,0.094958,0.001812,0.100125,54000,
1469516854,0.455010,0.098564,0.001812,0.017220,54000,
1469516855,0.060970,0.096160,0.001812,0.094500,54000,
1469516855,0.395412,0.093756,0.001812,0.021654,54000,
1469516855,0.040084,0.098564,0.001812,0.089856,54000,
1469516856,0.451730,0.093756,0.001812,0.024696,54000,
1469516856,0.095275,0.100968,0.001812,0.096596,54000,
1469516856,0.343000,0.096160,0.001812,0.028500,54000,
1469516856,0.184392,0.100968,0.001812,0.095985,54000,
1469516857,0.262170,0.092554,0.001812,0.037125,54000,
1469516857,0.119700,0.094958,0.001812,0.054048,54000,
1469516857,0.357120,0.097362,0.001812,0.061550,54000,
1469516858,0.086086,0.096160,0.001812,0.072995,54000,
1469516858,0.327184,0.094958,0.001812,0.049240,54000,
1469516858,0.127432,0.098564,0.001812,0.088764,54000,
1469516858,0.374742,0.096160,0.001812,0.029520,54000,
1469516859,0.082147,0.099766,0.001812,0.099176,54000,
1469516859,0.323343,0.093756,0.001812,0.017220,54000,
1469516859,0.073791,0.100968,0.001812,0.117463,54000,
1469516860,0.288387,0.096160,0.001812,0.019616,54000,
1469516860,0.067340,0.102170,0.001812,0.150660,54000,
1469516860,0.245616,0.093756,0.001812,0.028002,54000,
1469516860,0.007328,0.099766,0.001812,0.097276,54000,
1469516861,0.162800,0.098564,0.001812,0.099849,54000,
1469516861,0.241152,0.098564,0.001812,0.065178,54000,
1469516861,0.169778,0.094958,0.001812,0.097328,54000,
1469516862,0.099900,0.099766,0.001812,0.048768,54000,
1469516862,0.290700,0.093756,0.001812,0.073920,54000,
1469516862,0.119296,0.099766,0.001812,0.068686,54000,
1469516862,0.310392,0.093756,0.001812,0.054164,53000,
1469516863,0.131180,0.102170,0.001812,0.101094,53000,
1469516863,0.253232,0.092554,0.001812,0.043549,53000,
1469516863,0.016398,0.099766,0.001812,0.098532,53000,
1469516864,0.370880,0.092554,0.001812,0.017220,54000,
1469516864,0.069075,0.098564,0.001812,0.097352,54000,
1469516864,0.054660,0.100968,0.001812,0.102375,54000,
1469516864,0.367155,0.097362,0.001812,0.019248,54000,
1469516865,0.061037,0.098564,0.001812,0.097524,54000,
1469516865,0.445212,0.098564,0.001812,0.027048,54000,
1469516865,0.103621,0.094958,0.001812,0.091476,54000,
1469516866,0.367728,0.094958,0.001812,0.034200,54000,
1469516866,0.146010,0.100968,0.001812,0.086265,54000,
1469516866,0.324364,0.094958,0.001812,0.037059,54000,
1469516866,0.219492,0.102170,0.001812,0.089936,53000,
1469516867,0.234738,0.092554,0.001812,0.064512,53000,
1469516867,0.266560,0.098564,0.001812,0.075091,53000,
1469516867,0.109504,0.093756,0.001812,0.084804,53000,
1469516868,0.280320,0.099766,0.001812,0.043085,54000,
1469516868,0.310375,0.094958,0.001812,0.024600,54000,
1469516868,0.099408,0.098564,0.001812,0.138996,54000,
1469516868,0.188496,0.093756,0.001812,0.023793,53000,
1469516869,0.028241,0.099766,0.001812,0.095718,53000,
1469516869,0.350030,0.092554,0.001812,0.021870,53000,
1469516869,0.081900,0.099766,0.001812,0.110010,53000,
1469516870,0.340821,0.094958,0.001812,0.031070,53000,
1469516870,0.065520,0.099766,0.001812,0.118602,53000,
1469516870,0.244664,0.093756,0.001812,0.030189,53000,
1469516870,0.066096,0.100968,0.001812,0.095353,53000,
1469516871,0.335111,0.092554,0.001812,0.030294,53000,
1469516871,0.191786,0.098564,0.001812,0.092400,53000,
1469516871,0.133420,0.097362,0.001812,0.070167,53000,
1469516871,0.304640,0.098564,0.001812,0.064182,53000,
1469516872,0.140358,0.094958,0.001812,0.054164,53000,
1469516872,0.324531,0.099766,0.001812,0.081979,53000,
1469516872,0.117250,0.092554,0.001812,0.035670,53000,
1469516873,0.335111,0.099766,0.001812,0.100303,53000,
1469516873,0.114144,0.093756,0.001812,0.017220,53000,
1469516873,0.365904,0.100968,0.001812,0.101193,53000,
1469516873,0.073953,0.093756,0.001812,0.015925,53000,
1469516874,0.362848,0.099766,0.001812,0.100748,53000,
1469516874,0.057330,0.092554,0.001812,0.026246,53000,
1469516874,0.337908,0.098564,0.001812,0.102168,53000,
1469516875,0.057330,0.096160,0.001812,0.027792,53000,
1469516875,0.362183,0.098564,0.001812,0.102856,53000,
1469516875,0.259325,0.094958,0.001812,0.089571,53000,
1469516875,0.204108,0.100968,0.001812,0.088184,53000,
1469516876,0.110789,0.092554,0.001812,0.081312,53000,
1469516876,0.254474,0.099766,0.001812,0.062037,53000,
1469516876,0.171288,0.094958,0.001812,0.065243,53000,
1469516877,0.302096,0.099766,0.001812,0.076636,53000,
1469516877,0.098700,0.093756,0.001812,0.040590,53000,
1469516877,0.351495,0.098564,0.001812,0.096922,53000,
1469516877,0.090404,0.093756,0.001812,0.017220,53000,
1469516878,0.328100,0.093756,0.001812,0.105750,53000,
1469516878,0.076028,0.097362,0.001812,0.017220,53000,
1469516878,0.374142,0.097362,0.001812,0.096922,53000,
1469516879,0.374120,0.098564,0.001812,0.096684,53000,
1469516879,0.091000,0.093756,0.001812,0.028464,53000,
1469516879,0.295988,0.098564,0.001812,0.098604,53000,
1469516879,0.087552,0.093756,0.001812,0.043364,53000,
1469516880,0.315150,0.099766,0.001812,0.098901,53000,
1469516880,0.723978,0.094958,0.001812,0.017220,53000,
1469516880,0.116760,0.097362,0.001812,0.017220,53000,
1469516881,0.437465,0.097362,0.001812,0.086779,54000,
1469516881,0.044415,0.096160,0.001812,0.017220,54000,
