timestamp,armW,memW,g3dW,kfcW,temperature,dumb
1469496734,0.654831,0.103372,0.015385,0.017192,56000,
1469496734,1.260744,0.138230,0.069685,0.017192,58000,
1469496734,0.435100,0.132220,0.108600,0.017192,58000,
1469496734,0.927150,0.120200,0.077830,0.017192,58000,
1469496735,0.046410,0.112988,0.034390,0.131419,56000,
1469496735,0.693440,0.105776,0.026245,0.017192,56000,
1469496735,0.932800,0.139432,0.103170,0.017192,56000,
1469496735,0.859548,0.133422,0.095930,0.017192,56000,
1469496736,0.499422,0.106978,0.020838,0.017220,58000,
1469496736,0.621320,0.104574,0.056110,0.017192,58000,
1469496736,0.777816,0.117796,0.028055,0.017192,58000,
1469496737,1.155621,0.143038,0.099550,0.017220,56000,
1469496737,0.143780,0.137028,0.097740,0.166044,56000,
1469496737,0.412036,0.116594,0.045250,0.034974,56000,
1469496737,0.008199,0.112988,0.041630,0.166595,56000,
1469496738,0.563943,0.104574,0.013590,0.017192,58000,
1469496738,0.886739,0.139432,0.067875,0.015964,58000,
1469496738,0.594776,0.133422,0.115840,0.080080,58000,
1469496739,0.485577,0.129816,0.099550,0.092325,58000,
1469496739,0.416500,0.104574,0.038010,0.068936,55000,
1469496739,0.826488,0.128614,0.059730,0.017192,55000,
1469496739,1.210852,0.143038,0.080545,0.017192,55000,
1469496740,0.144690,0.135826,0.097740,0.122955,56000,
1469496740,0.514328,0.109382,0.052490,0.029472,56000,
1469496740,0.110110,0.112988,0.044345,0.157560,56000,
1469496741,0.578550,0.108180,0.015385,0.017220,56000,
1469496741,0.910914,0.138230,0.062445,0.017192,58000,
1469496741,0.683696,0.145442,0.099550,0.017220,58000,
1469496741,0.795960,0.111786,0.086880,0.017192,58000,
1469496742,0.512244,0.112988,0.019026,0.017220,60000,
1469496742,0.614184,0.099766,0.046155,0.017220,60000,
1469496742,1.022463,0.132220,0.096835,0.017192,60000,
1469496743,0.547910,0.117796,0.091405,0.017220,60000,
1469496743,0.681491,0.114190,0.045250,0.017192,59000,
1469496743,0.650922,0.099766,0.048870,0.017192,59000,
1469496743,0.771190,0.099766,0.009060,0.017192,59000,
1469496744,1.330350,0.134624,0.081270,0.017192,58000,
1469496744,0.384568,0.141836,0.099550,0.017220,58000,
1469496744,0.914188,0.128614,0.074210,0.017192,58000,
1469496745,0.442260,0.110584,0.032580,0.017220,58000,
1469496745,0.690135,0.104574,0.021720,0.017192,58000,
1469496745,0.962357,0.125008,0.060635,0.017192,58000,
1469496745,0.664440,0.140634,0.101360,0.017192,58000,
1469496746,0.893673,0.131018,0.086880,0.017192,56000,
1469496746,0.462903,0.116594,0.042535,0.052890,56000,
1469496746,0.839592,0.112988,0.039820,0.017192,56000,
1469496747,1.179200,0.155058,0.093215,0.017192,56000,
1469496747,0.128310,0.133422,0.089595,0.172246,56000,
1469496747,0.545496,0.115392,0.038915,0.017192,56000,
1469496747,0.661200,0.111786,0.046155,0.017192,56000,
1469496748,0.704406,0.103372,0.015402,0.017192,57000,
1469496748,1.050740,0.133422,0.062445,0.017192,57000,
1469496748,0.686112,0.138230,0.111315,0.017220,57000,
1469496749,0.860000,0.120200,0.085975,0.017220,57000,
1469496749,0.258390,0.114190,0.019932,0.106996,56000,
1469496749,0.433160,0.108180,0.041630,0.041820,56000,
1469496749,0.756663,0.122604,0.064255,0.017192,56000,
1469496750,0.583751,0.131018,0.103170,0.017192,57000,
1469496750,0.714000,0.108180,0.031675,0.038998,57000,
1469496750,0.315112,0.115392,0.055205,0.099387,57000,
1469496751,0.647631,0.120200,0.015385,0.017192,57000,
1469496751,1.237720,0.147846,0.091405,0.017192,58000,
1469496751,0.355096,0.137028,0.116745,0.103095,58000,
1469496751,0.440255,0.112988,0.064255,0.062781,58000,
1469496752,0.388808,0.108180,0.032580,0.015964,58000,
1469496752,0.879186,0.103372,0.022650,0.017192,58000,
1469496752,0.746235,0.138230,0.061540,0.017192,58000,
1469496753,1.082530,0.146644,0.110410,0.017192,58000,
1469496753,0.612425,0.118998,0.091405,0.017192,62000,
1469496753,0.707750,0.122604,0.091405,0.017220,62000,
1469496753,0.708700,0.125008,0.041630,0.017192,62000,
1469496754,1.314530,0.140634,0.093215,0.017192,58000,
1469496754,0.483294,0.114190,0.073305,0.017192,58000,
1469496754,0.830524,0.105776,0.019932,0.017192,58000,
1469496755,1.115756,0.140634,0.057920,0.017192,58000,
1469496755,0.773376,0.132220,0.103170,0.017220,58000,
1469496755,0.886848,0.109382,0.094120,0.017192,58000,
1469496755,0.301392,0.112988,0.024462,0.093316,58000,
1469496756,0.484155,0.112988,0.042535,0.039360,58000,
1469496756,0.848820,0.114190,0.066065,0.017192,58000,
1469496756,0.885756,0.140634,0.110410,0.017192,58000,
1469496757,0.123896,0.134624,0.101360,0.126873,58000,
1469496757,0.634200,0.126210,0.048870,0.017192,56000,
1469496757,0.572644,0.110584,0.024462,0.017192,56000,
1469496757,0.946629,0.122604,0.063350,0.017192,56000,
1469496758,0.815900,0.144240,0.104075,0.054810,56000,
1469496758,0.187978,0.134624,0.088690,0.135642,56000,
1469496758,0.333572,0.109382,0.015402,0.123300,56000,
1469496759,0.375723,0.114190,0.047965,0.040590,56000,
1469496759,0.781854,0.115392,0.043440,0.017192,57000,
1469496759,1.184700,0.143038,0.098645,0.017192,57000,
1469496759,0.134064,0.137028,0.091405,0.161063,57000,
1469496760,0.417928,0.114190,0.035295,0.052052,55000,
1469496760,0.008199,0.112988,0.054300,0.154310,55000,
1469496760,0.517344,0.100968,0.009060,0.017192,55000,
1469496761,0.845250,0.139432,0.094815,0.017192,55000,
1469496761,0.123025,0.126210,0.085975,0.135520,55000,
1469496761,0.283911,0.114190,0.018120,0.071825,55000,
1469496761,0.152894,0.109382,0.048870,0.113553,55000,
1469496762,0.725400,0.126210,0.030770,0.017192,63000,
1469496762,1.519911,0.151452,0.097740,0.017192,63000,
1469496762,0.115416,0.132220,0.101360,0.124914,63000,
1469496763,0.583120,0.109382,0.034390,0.017220,63000,
1469496763,0.081900,0.114190,0.049775,0.125730,55000,
1469496763,0.553724,0.106978,0.009060,0.017220,55000,
1469496763,0.850408,0.146644,0.072400,0.017192,55000,
1469496764,0.827676,0.131018,0.102265,0.017220,57000,
1469496764,0.806222,0.118998,0.093215,0.017192,57000,
1469496764,0.161336,0.104574,0.038010,0.103445,57000,
1469496765,0.555363,0.123806,0.061540,0.017192,57000,
1469496765,1.172166,0.139432,0.101360,0.017192,61000,
1469496765,0.449501,0.134624,0.105885,0.017192,61000,
1469496765,0.994746,0.105776,0.057920,0.017178,61000,
1469496766,0.057330,0.108180,0.049775,0.118872,56000,
1469496766,0.665550,0.123806,0.027150,0.017192,56000,
1469496766,0.908160,0.135826,0.067875,0.017192,56000,
1469496767,0.816000,0.135826,0.118555,0.049815,56000,
1469496767,0.166500,0.114190,0.079640,0.129850,56000,
1469496767,0.353626,0.111786,0.022650,0.064721,56000,
1469496767,0.172408,0.099766,0.040725,0.095550,56000,
1469496768,1.180004,0.140634,0.102265,0.017192,57000,
1469496768,0.206752,0.139432,0.107695,0.159315,57000,
1469496768,0.668640,0.132220,0.058825,0.017052,57000,
1469496769,0.074702,0.112988,0.047965,0.126672,57000,
1469496769,0.641235,0.104574,0.009966,0.016184,56000,
1469496769,0.822528,0.121402,0.093009,0.017192,56000,
1469496769,0.501600,0.137028,0.120365,0.017192,56000,
1469496770,0.846484,0.133422,0.090500,0.017220,56000,
1469496770,0.366821,0.111786,0.021744,0.017192,56000,
1469496770,0.379275,0.114190,0.038915,0.111065,56000,
1469496771,0.815850,0.123806,0.072400,0.029520,56000,
1469496771,0.872200,0.133422,0.120365,0.017192,56000,
1469496771,0.134505,0.134624,0.102265,0.017192,56000,
1469496771,0.120120,0.114190,0.055205,0.020655,56000,
1469496772,0.577745,0.102170,0.005436,0.121590,56000,
1469496772,0.861560,0.137028,0.070590,0.017192,56000,
1469496772,0.735199,0.134624,0.108600,0.017192,56000,
1469496773,0.793456,0.120200,0.082355,0.017192,56000,
1469496773,0.394940,0.115392,0.032580,0.017192,55000,
1469496773,0.399593,0.105776,0.030770,0.109728,55000,
1469496773,0.713632,0.122604,0.053395,0.023332,55000,
1469496774,0.803916,0.138230,0.099550,0.017192,55000,
1469496774,0.174040,0.137028,0.091405,0.015964,55000,
1469496774,0.544272,0.110584,0.042535,0.126060,55000,
1469496775,0.127400,0.111786,0.050680,0.026884,55000,
1469496775,0.996744,0.149048,0.080367,0.017192,58000,
1469496775,0.688425,0.135826,0.108600,0.017192,58000,
1469496775,0.819970,0.114190,0.083260,0.017220,58000,
1469496776,0.410606,0.115392,0.028960,0.017192,56000,
1469496776,0.373644,0.103372,0.030770,0.141687,56000,
1469496776,0.741169,0.139432,0.057015,0.015964,56000,
1469496777,1.214246,0.139432,0.123985,0.017192,56000,
1469496777,0.307008,0.122604,0.096835,0.017192,59000,
1469496777,0.687063,0.116594,0.019910,0.093632,59000,
1469496777,0.218312,0.103372,0.057015,0.063616,59000,
1469496778,0.703953,0.123806,0.032580,0.071398,57000,
1469496778,0.825468,0.145442,0.095025,0.017192,57000,
1469496778,0.406926,0.110584,0.066970,0.112014,57000,
1469496779,0.253504,0.112988,0.038915,0.039360,57000,
1469496779,0.796480,0.117796,0.019910,0.089936,56000,
1469496779,0.813435,0.139432,0.070434,0.015990,56000,
1469496779,1.289169,0.134624,0.112220,0.017192,56000,
1469496780,0.517608,0.134624,0.085070,0.017220,56000,
1469496780,0.783336,0.112988,0.018120,0.017192,57000,
1469496780,0.262260,0.115392,0.045250,0.081834,57000,
1469496781,0.583380,0.102170,0.032580,0.075091,57000,
1469496781,1.270011,0.144240,0.095930,0.017192,56000,
1469496781,0.416327,0.131018,0.096835,0.017192,56000,
1469496781,0.952940,0.120200,0.038915,0.017192,56000,
1469496782,0.677595,0.103372,0.009966,0.111578,58000,
1469496782,0.919617,0.133422,0.083260,0.017192,58000,
1469496782,0.810635,0.134624,0.104075,0.017192,58000,
1469496783,0.795804,0.128614,0.076925,0.017220,58000,
1469496783,0.958719,0.122604,0.066065,0.017192,57000,
1469496783,1.095309,0.121402,0.073305,0.017192,57000,
1469496783,0.955570,0.128614,0.066065,0.017192,57000,
1469496784,0.781857,0.140634,0.102265,0.017192,57000,
1469496784,0.131950,0.117796,0.058825,0.026796,56000,
1469496784,0.443166,0.105776,0.011765,0.148800,56000,
1469496785,0.933702,0.125008,0.060635,0.017220,56000,
1469496785,1.242912,0.137028,0.072400,0.017192,58000,
1469496785,0.534508,0.112988,0.028960,0.017192,58000,
1469496785,0.117856,0.109382,0.035295,0.104013,58000,
