timestamp,armW,memW,g3dW,kfcW,temperature,dumb
1469658137,0.591714,0.109382,0.001812,0.017220,59000,
1469658137,1.331832,0.156260,0.041630,0.017220,59000,
1469658138,0.894720,0.137028,0.114935,0.015990,59000,
1469658138,0.747080,0.121402,0.082355,0.017220,59000,
1469658138,0.527292,0.125008,0.084165,0.017220,58000,
1469658139,0.400894,0.111786,0.065160,0.034782,58000,
1469658139,0.060720,0.114190,0.021720,0.078848,58000,
1469658139,1.045200,0.134624,0.106790,0.017220,58000,
1469658139,1.005606,0.109382,0.057015,0.017220,58000,
1469658140,0.453625,0.111786,0.001812,0.017220,58000,
1469658140,1.014550,0.149048,0.001812,0.017220,58000,
1469658140,0.858572,0.131018,0.076020,0.017220,58000,
1469658141,0.548130,0.116594,0.079464,0.017220,58000,
1469658141,0.255148,0.109382,0.060635,0.038369,58000,
1469658141,0.008199,0.118998,0.017214,0.092112,56000,
1469658141,0.840205,0.118998,0.095930,0.017220,56000,
1469658142,0.761083,0.123806,0.054300,0.017220,56000,
1469658142,0.520676,0.115392,0.001812,0.189108,56000,
1469658142,0.465094,0.116594,0.001812,0.017220,58000,
1469658143,0.948244,0.139432,0.100455,0.017220,58000,
1469658143,1.184157,0.143038,0.092310,0.017220,58000,
1469658143,0.552363,0.128614,0.077830,0.017220,55000,
1469658143,0.117390,0.115392,0.044345,0.091287,55000,
1469658144,0.631810,0.135826,0.110410,0.017220,55000,
1469658144,0.658965,0.104574,0.006342,0.017220,55000,
1469658144,0.516882,0.114190,0.001812,0.015990,61000,
1469658145,1.154250,0.132220,0.053395,0.017220,61000,
1469658145,0.869446,0.152781,0.107695,0.017220,61000,
1469658145,1.170400,0.125008,0.076020,0.017220,57000,
1469658145,0.273308,0.114190,0.046155,0.072000,57000,
1469658146,0.223017,0.108180,0.040725,0.045547,57000,
1469658146,1.121157,0.140634,0.117650,0.017220,57000,
1469658146,0.680200,0.105776,0.021720,0.017220,56000,
1469658146,0.434742,0.116594,0.001812,0.017220,56000,
1469658147,0.747875,0.109382,0.001812,0.017220,56000,
1469658147,1.125657,0.131018,0.099550,0.017220,57000,
1469658147,0.516652,0.118998,0.073305,0.017220,57000,
1469658148,0.197470,0.110584,0.045250,0.090160,57000,
1469658148,0.463463,0.125008,0.037146,0.017220,57000,
1469658148,0.910176,0.117796,0.109505,0.017220,57000,
1469658149,0.678600,0.112988,0.009060,0.017220,57000,
1469658149,0.525084,0.111786,0.001812,0.015990,57000,
1469658149,1.458258,0.147846,0.043440,0.017220,60000,
1469658149,1.116228,0.143038,0.095025,0.017220,60000,
1469658150,0.900480,0.128614,0.077830,0.017220,60000,
1469658150,0.679455,0.122604,0.079640,0.017220,60000,
1469658150,0.318708,0.106978,0.051585,0.033528,56000,
1469658150,0.033966,0.125008,0.017195,0.083776,56000,
1469658151,0.551650,0.104574,0.037105,0.017220,56000,
1469658151,0.580820,0.112988,0.001812,0.017220,56000,
1469658151,0.667368,0.123806,0.001812,0.017220,56000,
1469658152,1.043222,0.159866,0.071495,0.017220,56000,
1469658152,1.280480,0.125008,0.094120,0.017220,56000,
1469658152,0.667646,0.118998,0.077830,0.017220,57000,
1469658152,0.264228,0.111786,0.039820,0.091206,57000,
1469658153,0.283800,0.129816,0.047060,0.029520,57000,
1469658153,0.946458,0.111786,0.114030,0.017220,57000,
1469658153,0.689040,0.120200,0.016308,0.017220,57000,
1469658154,0.281610,0.120200,0.001812,0.103572,57000,
1469658154,0.914620,0.158664,0.093215,0.017220,57000,
1469658154,1.194900,0.134624,0.079640,0.017220,58000,
1469658155,0.547828,0.125008,0.073305,0.017150,58000,
1469658155,0.097370,0.103372,0.030770,0.077672,58000,
1469658155,0.164736,0.106978,0.043440,0.041854,57000,
1469658155,0.642876,0.140634,0.109505,0.017220,57000,
1469658156,0.851400,0.115392,0.019932,0.017220,57000,
1469658156,0.483652,0.117796,0.001812,0.017220,57000,
1469658156,1.173967,0.109382,0.027180,0.017220,60000,
1469658157,1.116297,0.155058,0.105885,0.017220,60000,
1469658157,0.790080,0.131018,0.074210,0.017220,60000,
1469658157,0.094640,0.102170,0.037105,0.093492,55000,
1469658157,0.481665,0.120200,0.058825,0.017220,55000,
1469658158,0.812592,0.131018,0.091405,0.017220,55000,
1469658158,0.750336,0.105776,0.005436,0.017220,55000,
1469658158,0.490758,0.112988,0.001812,0.017220,58000,
1469658159,0.786944,0.120200,0.032580,0.017220,58000,
1469658159,1.146465,0.117796,0.093215,0.017220,58000,
1469658159,0.611208,0.118998,0.093215,0.017220,58000,
1469658159,1.228716,0.110584,0.003624,0.017220,58000,
1469658160,0.828400,0.123806,0.017214,0.017220,58000,
1469658160,0.428130,0.135826,0.053395,0.017220,58000,
1469658160,0.392602,0.103372,0.020838,0.100760,56000,
1469658161,0.777771,0.123806,0.041630,0.017220,56000,
1469658161,0.531601,0.133422,0.085785,0.017220,56000,
1469658161,1.343232,0.114190,0.005436,0.015990,60000,
1469658161,1.174000,0.158664,0.049775,0.017220,60000,
1469658162,1.265805,0.167078,0.112220,0.017220,60000,
1469658162,0.399080,0.128614,0.096835,0.017220,60000,
1469658162,0.015487,0.110584,0.050680,0.039938,56000,
1469658163,0.672755,0.108180,0.026274,0.093288,56000,
1469658163,0.111930,0.135826,0.103170,0.070033,56000,
1469658163,0.369939,0.097362,0.048870,0.098400,56000,
1469658163,0.088270,0.097362,0.001812,0.083352,56000,
1469658164,0.414636,0.103372,0.001812,0.088704,56000,
1469658164,0.804678,0.117796,0.001812,0.017220,56000,
1469658164,1.295490,0.125008,0.051585,0.017220,58000,
1469658165,0.343077,0.128614,0.088690,0.017820,58000,
1469658165,0.214320,0.109382,0.047965,0.140660,58000,
1469658165,0.473340,0.112988,0.053395,0.017220,56000,
1469658165,0.434568,0.144360,0.050680,0.142104,56000,
1469658166,0.185270,0.103372,0.019910,0.017220,56000,
1469658166,0.374420,0.103372,0.027150,0.106875,56000,
1469658166,0.707252,0.105776,0.050680,0.017220,56000,
1469658167,1.183215,0.140634,0.097740,0.017220,56000,
1469658167,0.458983,0.109382,0.080545,0.017220,56000,
1469658167,0.727638,0.096160,0.001812,0.017220,56000,
1469658167,0.608112,0.108180,0.001812,0.017220,56000,
1469658168,1.309148,0.129816,0.061540,0.017220,56000,
1469658168,0.734616,0.122604,0.095025,0.017220,56000,
1469658168,0.647900,0.114190,0.019932,0.017220,59000,
1469658169,0.496181,0.112988,0.019932,0.017220,59000,
1469658169,1.074122,0.108180,0.025368,0.017220,59000,
1469658169,0.393204,0.128614,0.013590,0.017220,56000,
1469658169,1.296351,0.104574,0.026274,0.017220,56000,
1469658170,0.579500,0.132220,0.074210,0.017220,56000,
1469658170,0.872560,0.115392,0.080545,0.017220,56000,
1469658170,0.018220,0.100968,0.026245,0.139555,56000,
1469658170,0.008199,0.105776,0.001812,0.177840,56000,
1469658171,0.288580,0.128614,0.001812,0.209440,56000,
1469658171,0.712520,0.116594,0.020815,0.017220,62000,
1469658171,1.475250,0.127412,0.053395,0.017220,62000,
1469658172,1.057470,0.106978,0.009060,0.017220,62000,
1469658172,0.318850,0.109382,0.026274,0.017220,62000,
1469658172,0.859587,0.120200,0.026245,0.017220,60000,
1469658172,0.430023,0.112988,0.001812,0.017220,60000,
1469658173,1.175040,0.117796,0.033485,0.017220,60000,
1469658173,0.938874,0.133422,0.079640,0.017220,58000,
1469658173,0.676095,0.112988,0.079640,0.017220,58000,
1469658174,0.832686,0.096160,0.015385,0.017220,58000,
1469658174,0.062172,0.098564,0.001812,0.041616,58000,
1469658174,0.714054,0.110584,0.001812,0.102228,58000,
1469658174,0.498675,0.103372,0.001812,0.017220,58000,
1469658175,0.541404,0.097362,0.001812,0.017220,58000,
1469658175,0.061880,0.091352,0.001812,0.051842,56000,
1469658175,0.469680,0.098564,0.001812,0.015990,56000,
1469658176,0.397992,0.094958,0.001812,0.015990,56000,
1469658176,0.154475,0.097362,0.001812,0.086412,56000,
1469658176,0.557568,0.096160,0.001812,0.029520,55000,
1469658176,0.912485,0.099766,0.001812,0.017220,55000,
1469658177,0.154198,0.092554,0.001812,0.028900,55000,
1469658177,0.184300,0.099766,0.001812,0.129950,55000,
1469658177,0.419510,0.097362,0.001812,0.017220,55000,
1469658178,0.770902,0.094958,0.001812,0.017220,55000,
1469658178,0.029152,0.096160,0.001812,0.068700,55000,
1469658178,0.645175,0.096160,0.001812,0.065243,56000,
1469658178,0.627533,0.104574,0.001812,0.017220,56000,
1469658179,0.325692,0.097362,0.001812,0.018015,56000,
1469658179,0.465630,0.098564,0.001812,0.015990,57000,
1469658179,0.649350,0.096160,0.001812,0.015990,57000,
1469658180,0.091600,0.094958,0.001812,0.040285,57000,
1469658180,0.418501,0.097362,0.001812,0.109025,57000,
1469658180,0.508326,0.098564,0.001812,0.017220,55000,
1469658180,0.619704,0.096160,0.001812,0.015990,55000,
1469658181,0.007288,0.092554,0.001812,0.092840,55000,
1469658181,0.451250,0.099766,0.001812,0.066474,55000,
1469658181,0.656230,0.096160,0.001812,0.017220,55000,
1469658182,0.262474,0.097362,0.001812,0.026356,55000,
1469658182,0.392217,0.096160,0.001812,0.097608,55000,
1469658182,0.541680,0.100968,0.001812,0.017220,59000,
1469658182,0.592592,0.093756,0.001812,0.017220,59000,
1469658183,0.088032,0.094958,0.001812,0.029250,59000,
1469658183,0.187780,0.098564,0.001812,0.015730,59000,
1469658183,0.007288,0.087746,0.001812,0.014175,54000,
1469658184,0.007288,0.086544,0.001812,0.013230,54000,
1469658184,0.007288,0.087746,0.001812,0.013244,54000,
1469658184,0.007288,0.086544,0.001812,0.014175,53000,
1469658184,0.223244,0.093756,0.001812,0.095116,53000,
1469658185,0.253233,0.091352,0.001812,0.015938,53000,
1469658185,0.007288,0.088948,0.001812,0.014175,53000,
1469658185,0.007288,0.087746,0.001812,0.010395,53000,
1469658186,0.007288,0.086544,0.001812,0.013230,53000,
1469658186,0.006377,0.087746,0.001812,0.014175,53000,
1469658186,0.006377,0.090150,0.001812,0.022920,53000,
1469658186,0.006377,0.102170,0.001812,0.042570,53000,
1469658187,0.006377,0.121402,0.001812,0.068517,53000,
1469658187,0.006377,0.120200,0.001812,0.102528,52000,
1469658187,0.007288,0.121503,0.001812,0.134397,52000,
1469658188,0.006377,0.087746,0.001812,0.027972,52000,
1469658188,0.006377,0.086544,0.001812,0.008505,52000,
1469658188,0.006377,0.086544,0.001812,0.012285,52000,
1469658189,0.520000,0.093756,0.001812,0.017220,52000,
1469658189,0.141664,0.098564,0.001812,0.112014,52000,
1469658189,0.325494,0.096160,0.001812,0.017220,53000,
1469658189,0.223254,0.100968,0.001812,0.103684,53000,
1469658190,0.753665,0.106978,0.001812,0.015990,53000,
1469658190,0.945441,0.126210,0.062445,0.015990,53000,
1469658190,0.564154,0.126210,0.033485,0.017220,56000,
1469658191,1.002144,0.117796,0.019026,0.017220,56000,
1469658191,0.046410,0.120200,0.089595,0.102870,56000,
1469658191,0.603965,0.116594,0.022625,0.040590,55000,
1469658191,0.790188,0.112988,0.001812,0.017220,55000,
1469658192,0.887313,0.112988,0.019910,0.017220,55000,
1469658192,1.373742,0.132220,0.071495,0.015990,55000,
1469658192,0.589904,0.100968,0.007248,0.017220,57000,
1469658193,0.541788,0.129816,0.080545,0.017220,57000,
1469658193,0.482524,0.118998,0.001812,0.017220,57000,
1469658193,0.573155,0.117796,0.001812,0.017220,56000,
1469658193,0.763524,0.108180,0.026245,0.017220,56000,
1469658194,0.739440,0.110584,0.017214,0.017220,56000,
1469658194,0.062042,0.099766,0.018120,0.038448,56000,
1469658194,0.367104,0.100968,0.019910,0.094240,55000,
1469658195,0.653698,0.125008,0.073305,0.017220,55000,
1469658195,1.180669,0.127412,0.095930,0.017220,55000,
1469658195,0.480097,0.133422,0.065160,0.017220,57000,
1469658195,1.225466,0.111786,0.001812,0.017220,57000,
1469658196,1.161840,0.162270,0.106790,0.017220,57000,
1469658196,0.521856,0.132220,0.080545,0.017220,57000,
1469658196,0.176540,0.115392,0.071495,0.016740,56000,
1469658196,0.276524,0.102170,0.029865,0.097835,56000,
1469658197,0.788114,0.125008,0.074210,0.017220,56000,
1469658197,0.040084,0.106978,0.071495,0.021756,55000,
1469658197,0.008199,0.087746,0.001812,0.014175,55000,
1469658198,0.007288,0.084140,0.001812,0.013230,55000,
1469658198,0.007288,0.086544,0.001812,0.011352,55000,
1469658198,0.007288,0.091352,0.001812,0.059450,54000,
1469658199,0.055510,0.085342,0.001812,0.012192,54000,
1469658199,0.007288,0.086544,0.001812,0.014175,54000,
1469658199,0.007288,0.086544,0.001812,0.014175,54000,
1469658199,0.007288,0.086544,0.001812,0.014175,54000,
1469658200,0.007288,0.086544,0.001812,0.013230,54000,
1469658200,0.007288,0.086544,0.001812,0.013230,53000,
1469658200,0.007288,0.097362,0.001812,0.032208,53000,
1469658201,0.007288,0.120300,0.001810,0.097008,53000,
1469658201,0.007288,0.120200,0.001810,0.140562,53000,
1469658201,0.007288,0.088948,0.001812,0.050572,53000,
1469658201,0.006377,0.086544,0.001812,0.013230,53000,
1469658202,0.007288,0.086544,0.001812,0.014175,53000,
1469658202,0.006377,0.114190,0.001812,0.054606,53000,
1469658202,0.007288,0.114190,0.001812,0.245024,53000,
1469658203,0.194788,0.115392,0.001812,0.181545,53000,
1469658203,1.661625,0.112988,0.041630,0.017220,53000,
1469658203,0.040995,0.128614,0.057015,0.089033,54000,
1469658203,0.687545,0.105776,0.037105,0.029520,54000,
1469658204,0.435786,0.116594,0.087785,0.017220,54000,
1469658204,0.322536,0.091352,0.008154,0.017220,54000,
1469658204,0.051016,0.092554,0.001812,0.019170,54000,
1469658205,0.007288,0.087746,0.001812,0.020790,54000,
1469658205,0.427856,0.094958,0.001812,0.097443,54000,
1469658205,0.143260,0.092554,0.001812,0.015722,54000,
1469658205,0.007288,0.086544,0.001812,0.014175,54000,
1469658206,0.007288,0.085342,0.001812,0.014175,54000,
1469658206,0.007288,0.086544,0.001812,0.014190,53000,
1469658206,0.006377,0.086544,0.001812,0.014190,53000,
1469658207,0.006377,0.086544,0.001812,0.014175,53000,
1469658207,0.006377,0.088948,0.001812,0.019340,53000,
1469658207,0.006377,0.120200,0.001812,0.116622,52000,
1469658208,0.006377,0.123806,0.001812,0.137425,52000,
1469658208,0.006377,0.117796,0.001812,0.086505,52000,
1469658208,0.006377,0.086544,0.001812,0.014175,52000,
1469658208,0.006377,0.086544,0.001812,0.014175,52000,
1469658209,0.006377,0.085342,0.001812,0.014175,52000,
1469658209,0.006377,0.118998,0.001812,0.178530,52000,
1469658209,0.527253,0.099766,0.001812,0.025830,54000,
1469658210,0.070980,0.117796,0.074210,0.118038,54000,
