timestamp,armW,memW,g3dW,kfcW,temperature,dumb
1469665641,1.409772,0.141836,0.088690,0.017220,57000,
1469665641,0.755630,0.141836,0.061540,0.017220,57000,
1469665641,0.290016,0.114190,0.028055,0.017220,57000,
1469665642,0.884448,0.102170,0.108600,0.017220,57000,
1469665642,0.660250,0.134624,0.045250,0.017220,57000,
1469665642,0.634899,0.112988,0.001812,0.017220,57000,
1469665642,0.776762,0.120200,0.001812,0.017220,57000,
1469665643,1.385571,0.111786,0.099660,0.017220,59000,
1469665643,1.296048,0.155058,0.076020,0.017220,59000,
1469665643,0.403615,0.122604,0.080545,0.023100,59000,
1469665644,0.018220,0.112988,0.045250,0.102648,59000,
1469665644,0.645099,0.105776,0.032580,0.017220,56000,
1469665644,0.676848,0.138230,0.114935,0.017220,56000,
1469665644,0.653931,0.105776,0.041630,0.017220,56000,
1469665645,0.721050,0.112988,0.001812,0.017220,58000,
1469665645,1.755976,0.135826,0.008154,0.017220,58000,
1469665645,1.465230,0.153856,0.112220,0.017220,58000,
1469665646,0.714668,0.131018,0.095930,0.017220,58000,
1469665646,0.281190,0.110584,0.067875,0.028890,56000,
1469665646,0.037638,0.100968,0.037105,0.085775,56000,
1469665646,0.570996,0.123806,0.120365,0.017220,56000,
1469665647,0.572320,0.108180,0.023556,0.017220,57000,
1469665647,1.024080,0.111786,0.001812,0.017220,57000,
1469665647,0.982080,0.141836,0.010872,0.017220,57000,
1469665648,1.620966,0.147846,0.104980,0.017220,57000,
1469665648,0.540572,0.114190,0.090500,0.017595,57000,
1469665648,0.020953,0.110584,0.057920,0.128876,57000,
1469665648,0.551208,0.122604,0.030770,0.017220,57000,
1469665649,0.647046,0.122604,0.117650,0.017220,57000,
1469665649,0.684700,0.110584,0.029865,0.017220,57000,
1469665649,0.694254,0.111786,0.001812,0.017220,57000,
1469665650,0.916750,0.138230,0.001812,0.017220,57000,
1469665650,0.717636,0.122604,0.111315,0.017220,59000,
1469665650,0.308720,0.109382,0.070590,0.022827,59000,
1469665650,0.008199,0.100968,0.039820,0.091719,59000,
1469665651,0.943884,0.137028,0.030804,0.017220,56000,
1469665651,0.835575,0.108180,0.109505,0.017220,56000,
1469665651,0.613392,0.116594,0.027150,0.017220,56000,
1469665652,0.950096,0.118998,0.001812,0.017220,56000,
1469665652,1.452482,0.156260,0.018120,0.017220,59000,
1469665652,1.265495,0.127412,0.105885,0.017220,59000,
1469665652,0.546921,0.118998,0.077830,0.017220,59000,
1469665653,0.239330,0.108180,0.074210,0.049784,56000,
1469665653,0.217616,0.120200,0.032580,0.087472,56000,
1469665653,0.938262,0.128614,0.089595,0.017220,56000,
1469665654,0.458540,0.106978,0.001812,0.017220,56000,
1469665654,1.327170,0.110584,0.001812,0.017220,58000,
1469665654,1.799566,0.147846,0.048870,0.017220,58000,
1469665654,1.117920,0.143038,0.093215,0.017220,58000,
1469665655,0.565344,0.117796,0.071495,0.015639,56000,
1469665655,0.032796,0.121402,0.058825,0.089870,56000,
1469665655,0.409386,0.105776,0.029865,0.029520,56000,
1469665656,0.898530,0.141836,0.092310,0.017220,56000,
1469665656,0.799144,0.112988,0.057920,0.017220,57000,
1469665656,0.562731,0.118998,0.001812,0.017220,57000,
1469665656,1.434186,0.149048,0.098645,0.017220,57000,
1469665657,0.797550,0.134624,0.095025,0.017220,57000,
1469665657,0.455314,0.120200,0.074210,0.024684,57000,
1469665657,0.019131,0.111786,0.038915,0.103500,57000,
1469665658,0.647088,0.117796,0.040725,0.017220,57000,
1469665658,1.245437,0.140634,0.114935,0.017220,60000,
1469665658,0.616538,0.114190,0.042535,0.017220,60000,
1469665658,1.120290,0.118998,0.001812,0.017220,60000,
1469665659,1.221090,0.150250,0.038010,0.017220,59000,
1469665659,1.196740,0.139432,0.105885,0.017220,59000,
1469665659,0.524160,0.118998,0.081270,0.017220,59000,
1469665660,0.399987,0.118998,0.075115,0.032284,59000,
1469665660,1.028195,0.133422,0.035334,0.017220,58000,
1469665660,1.278261,0.125008,0.110410,0.017220,58000,
1469665660,0.552900,0.117796,0.016308,0.017220,58000,
1469665661,1.316259,0.121402,0.001812,0.017220,59000,
1469665661,1.160000,0.159866,0.069685,0.017220,59000,
1469665661,1.232017,0.127412,0.095025,0.017220,59000,
1469665662,0.510984,0.114190,0.073305,0.017220,59000,
1469665662,0.067340,0.103372,0.048870,0.066040,56000,
1469665662,0.296724,0.102170,0.028055,0.056626,56000,
1469665662,0.764229,0.147846,0.087785,0.017220,56000,
1469665663,1.048092,0.104574,0.090500,0.017220,56000,
1469665663,0.468012,0.112988,0.001812,0.017220,56000,
1469665663,1.167312,0.150250,0.076020,0.017220,56000,
1469665664,1.404342,0.123806,0.106790,0.017220,56000,
1469665664,0.438030,0.110584,0.069685,0.017220,58000,
1469665664,0.616550,0.117796,0.045250,0.017220,58000,
1469665664,1.273870,0.129816,0.067950,0.017220,58000,
1469665665,1.137815,0.114190,0.088690,0.017220,59000,
1469665665,0.533316,0.109382,0.002718,0.017220,59000,
1469665665,0.918525,0.109382,0.001812,0.017220,59000,
1469665666,1.052216,0.139432,0.081450,0.017220,59000,
1469665666,0.992412,0.140634,0.095930,0.017220,58000,
1469665666,0.549942,0.122604,0.078735,0.017220,58000,
1469665666,0.211120,0.112988,0.068780,0.083345,58000,
1469665667,0.193228,0.108180,0.030770,0.067705,58000,
1469665667,0.895376,0.118998,0.065160,0.017220,58000,
1469665667,0.489780,0.116594,0.001812,0.017220,58000,
1469665668,0.887436,0.106978,0.001812,0.017220,58000,
1469665668,1.199880,0.150250,0.076020,0.017220,58000,
1469665668,0.950340,0.138230,0.114030,0.017220,58000,
1469665668,0.578028,0.117796,0.074210,0.017220,58000,
1469665669,0.229724,0.111786,0.076020,0.067392,55000,
1469665669,0.110313,0.105776,0.035295,0.081312,55000,
1469665669,0.724941,0.137028,0.069685,0.017220,55000,
1469665670,1.065470,0.118998,0.076020,0.017220,55000,
1469665670,0.567760,0.118998,0.001812,0.017220,58000,
1469665670,1.468740,0.122604,0.001812,0.017220,58000,
1469665670,1.442292,0.153856,0.077830,0.017220,58000,
1469665671,0.587314,0.117796,0.084165,0.017925,57000,
1469665671,0.063700,0.106978,0.055205,0.094770,57000,
1469665671,0.311350,0.108180,0.019910,0.030750,57000,
1469665672,0.811072,0.144240,0.108600,0.017220,57000,
1469665672,0.926100,0.112988,0.061540,0.017220,57000,
1469665672,0.458942,0.109382,0.001812,0.017220,57000,
1469665672,0.887330,0.121402,0.001812,0.017220,57000,
1469665673,0.934250,0.150250,0.066065,0.017220,58000,
1469665673,1.036880,0.126210,0.104980,0.017220,58000,
1469665673,0.521525,0.120200,0.069685,0.017220,58000,
1469665674,0.456221,0.118998,0.076020,0.031239,58000,
1469665674,0.943695,0.138230,0.035295,0.017220,57000,
1469665674,0.829473,0.112988,0.106790,0.017220,57000,
1469665674,0.632541,0.116594,0.013590,0.017220,57000,
1469665675,0.884700,0.114190,0.001812,0.017220,58000,
1469665675,1.167598,0.153856,0.043440,0.017220,58000,
1469665675,1.214845,0.126210,0.108600,0.017220,58000,
1469665676,0.596050,0.122604,0.078735,0.017220,58000,
1469665676,0.296916,0.108180,0.067875,0.061765,56000,
1469665676,0.190128,0.115392,0.028960,0.061550,56000,
1469665676,0.896700,0.134624,0.076020,0.017220,56000,
1469665677,1.137422,0.108180,0.085070,0.017220,57000,
1469665677,0.464928,0.110584,0.001812,0.017220,57000,
1469665677,0.875154,0.144240,0.072400,0.017220,57000,
1469665678,1.113016,0.144240,0.094120,0.017220,57000,
1469665678,0.526386,0.122604,0.077830,0.017220,57000,
1469665678,0.361893,0.118998,0.072240,0.071160,57000,
1469665678,0.128019,0.106978,0.033485,0.082544,57000,
1469665679,0.685260,0.123806,0.066970,0.017220,61000,
1469665679,1.095248,0.114190,0.085070,0.017220,61000,
1469665679,0.559548,0.118998,0.001812,0.017220,61000,
1469665680,1.190255,0.114190,0.001812,0.017220,61000,
1469665680,1.052030,0.151452,0.077830,0.017220,61000,
1469665680,1.365444,0.145442,0.109505,0.017220,61000,
1469665680,0.538164,0.128614,0.076925,0.017220,61000,
1469665681,0.305088,0.112988,0.068780,0.094500,59000,
1469665681,1.238041,0.139432,0.079728,0.017220,59000,
1469665681,0.777692,0.115392,0.069685,0.017220,59000,
1469665682,0.442616,0.118998,0.001812,0.017220,59000,
1469665682,1.278970,0.111786,0.001812,0.017192,58000,
1469665682,1.678560,0.155058,0.093215,0.017220,58000,
1469665682,1.010016,0.134624,0.097740,0.017220,58000,
1469665683,0.552660,0.120200,0.074210,0.018195,56000,
1469665683,0.174720,0.109382,0.053395,0.067145,56000,
1469665683,0.219492,0.105776,0.028086,0.040590,56000,
1469665684,1.127555,0.140634,0.090500,0.017220,56000,
1469665684,0.727662,0.112988,0.071495,0.017220,57000,
1469665684,1.023516,0.111786,0.010872,0.017220,57000,
1469665684,0.779012,0.121402,0.066065,0.017220,57000,
1469665685,1.142320,0.127412,0.100455,0.087764,56000,
1469665685,0.068475,0.111786,0.037105,0.082544,56000,
1469665685,1.369862,0.114190,0.040725,0.017220,56000,
1469665686,0.614836,0.138230,0.043488,0.017220,56000,
1469665686,0.589843,0.109382,0.029865,0.096012,56000,
1469665686,0.206360,0.108180,0.019932,0.038130,56000,
1469665686,0.858450,0.141836,0.070590,0.017220,56000,
1469665687,1.077380,0.129816,0.092310,0.017220,58000,
1469665687,0.508935,0.111786,0.041630,0.017220,58000,
1469665687,1.228234,0.135826,0.001812,0.017220,58000,
1469665688,0.927269,0.161068,0.074210,0.017220,58000,
1469665688,0.551655,0.110584,0.086880,0.031556,57000,
1469665688,0.050050,0.105776,0.041630,0.093328,57000,
1469665688,0.838950,0.135826,0.050680,0.017220,57000,
1469665689,0.671865,0.100968,0.090500,0.017220,56000,
1469665689,0.410040,0.096160,0.009060,0.017220,56000,
1469665689,0.059995,0.096160,0.001812,0.092840,56000,
1469665690,0.403340,0.103372,0.001812,0.062781,56000,
1469665690,0.799596,0.116594,0.001812,0.017220,57000,
1469665690,0.846130,0.120200,0.039864,0.017220,57000,
1469665690,1.526625,0.126210,0.088690,0.017220,57000,
1469665691,0.317791,0.128614,0.077830,0.017220,56000,
1469665691,0.338315,0.111786,0.021744,0.179376,56000,
1469665691,0.858806,0.132220,0.043440,0.017220,56000,
1469665692,0.049194,0.106978,0.019932,0.030024,56000,
1469665692,0.488446,0.104574,0.019932,0.095699,57000,
1469665692,0.815007,0.139432,0.092310,0.017220,57000,
1469665692,1.059814,0.129816,0.093215,0.017220,57000,
1469665693,0.479776,0.097362,0.019026,0.017220,57000,
1469665693,0.611925,0.105776,0.001812,0.017220,57000,
1469665693,0.279070,0.133422,0.001812,0.195446,57000,
1469665694,0.778998,0.129816,0.028960,0.017220,57000,
1469665694,1.521696,0.120200,0.077830,0.017220,57000,
1469665694,0.253398,0.120200,0.079640,0.017220,57000,
1469665694,0.205751,0.111786,0.041630,0.026422,57000,
1469665695,0.058156,0.128614,0.033485,0.213218,55000,
1469665695,0.066030,0.106978,0.001812,0.053100,55000,
1469665695,0.573210,0.111786,0.039820,0.102856,55000,
1469665696,0.765033,0.127412,0.094120,0.017220,55000,
1469665696,1.020118,0.110584,0.085975,0.017220,57000,
1469665696,0.527520,0.099766,0.019005,0.017220,57000,
1469665696,0.599865,0.116594,0.001812,0.017220,57000,
1469665697,0.829895,0.117796,0.001812,0.017220,57000,
1469665697,1.147512,0.126210,0.043440,0.017220,57000,
1469665697,1.567818,0.115392,0.091405,0.017220,57000,
1469665698,0.460750,0.105776,0.049775,0.017220,57000,
1469665698,0.382200,0.116594,0.026274,0.017220,58000,
1469665698,0.975240,0.120200,0.001812,0.017220,58000,
1469665698,0.082414,0.108180,0.006342,0.037983,58000,
1469665699,0.670785,0.144240,0.041630,0.098000,58000,
1469665699,0.825784,0.120200,0.106790,0.017220,58000,
1469665699,1.061937,0.110584,0.069685,0.017220,58000,
1469665700,0.964754,0.093756,0.008154,0.017220,58000,
1469665700,0.189342,0.103372,0.001812,0.017108,55000,
1469665700,0.424600,0.108180,0.001812,0.120224,55000,
1469665700,0.674135,0.100968,0.001812,0.017220,55000,
1469665701,0.844200,0.092554,0.001812,0.017220,55000,
1469665701,0.016398,0.098564,0.001812,0.054100,55000,
1469665701,0.377547,0.102170,0.001812,0.102255,55000,
1469665702,0.872080,0.102170,0.001812,0.017220,55000,
1469665702,0.261211,0.096160,0.001812,0.111162,56000,
1469665702,0.556578,0.099766,0.001812,0.017220,56000,
1469665702,0.999976,0.103372,0.001812,0.017220,56000,
1469665703,0.280896,0.090150,0.001812,0.015990,58000,
1469665703,0.677536,0.094958,0.001812,0.017220,58000,
1469665703,0.692040,0.102170,0.001812,0.017220,58000,
1469665704,0.522170,0.093756,0.001812,0.015938,58000,
1469665704,0.050490,0.097362,0.001812,0.100510,57000,
1469665704,0.643827,0.096160,0.001812,0.044316,57000,
1469665704,0.875246,0.098564,0.001812,0.017220,57000,
1469665705,0.124410,0.092554,0.001812,0.028104,55000,
1469665705,0.431834,0.099766,0.001812,0.098564,55000,
1469665705,0.890721,0.100968,0.001812,0.017220,55000,
1469665706,0.199794,0.098564,0.001812,0.114500,55000,
1469665706,0.548244,0.097362,0.001812,0.017220,55000,
1469665706,0.962000,0.096160,0.001812,0.017220,55000,
1469665706,0.040480,0.096160,0.001812,0.037290,55000,
1469665707,0.226576,0.099766,0.001812,0.120328,56000,
1469665707,0.801140,0.102170,0.001812,0.017220,56000,
1469665707,0.564000,0.096160,0.001812,0.017220,56000,
1469665708,0.091300,0.096160,0.001812,0.084508,56000,
1469665708,0.627498,0.099766,0.001812,0.048009,56000,
1469665708,0.874962,0.096160,0.001812,0.015990,56000,
1469665708,0.255636,0.092554,0.001812,0.021186,56000,
1469665709,0.155708,0.094958,0.001812,0.130744,54000,
1469665709,0.022775,0.087746,0.001812,0.019260,54000,
1469665709,0.007288,0.086544,0.001812,0.011340,54000,
1469665710,0.007288,0.086544,0.001812,0.011340,54000,
1469665710,0.006377,0.088948,0.001812,0.014175,53000,
1469665710,0.007288,0.096160,0.001812,0.033355,53000,
1469665710,0.372504,0.088948,0.001812,0.089936,53000,
1469665711,0.058240,0.087746,0.001812,0.015218,53000,
1469665711,0.007288,0.086544,0.001812,0.014175,53000,
1469665711,0.006377,0.085342,0.001812,0.013230,53000,
1469665712,0.006377,0.087746,0.001812,0.013230,53000,
1469665712,0.006377,0.088948,0.001812,0.010395,52000,
1469665712,0.006377,0.121402,0.001812,0.029580,52000,
1469665712,0.006377,0.120200,0.001810,0.082236,52000,
1469665713,0.006377,0.105776,0.001812,0.151659,53000,
1469665713,0.308448,0.102170,0.001812,0.059088,53000,
1469665713,0.162890,0.086544,0.001812,0.013776,53000,
1469665714,0.006377,0.086544,0.001812,0.014190,53000,
1469665714,0.006377,0.087746,0.001812,0.014175,52000,
1469665714,0.006377,0.098564,0.001812,0.049764,52000,
1469665715,0.077024,0.092554,0.001812,0.049149,52000,
1469665715,0.406140,0.099766,0.001812,0.093632,53000,
1469665715,0.065736,0.094958,0.001812,0.053721,53000,
1469665715,0.556392,0.099766,0.001812,0.085008,53000,
1469665716,1.204816,0.120200,0.060635,0.015990,53000,
1469665716,1.071271,0.120200,0.034390,0.017220,55000,
1469665716,1.167192,0.125008,0.066970,0.015990,55000,
1469665716,0.141050,0.117796,0.058825,0.084277,55000,
1469665717,0.426376,0.111786,0.001812,0.067705,56000,
1469665717,0.645588,0.111786,0.001812,0.017220,56000,
1469665717,1.052235,0.127412,0.052490,0.017220,56000,
1469665718,1.254532,0.115392,0.085070,0.017220,56000,
1469665718,1.582843,0.098564,0.028055,0.015990,58000,
1469665718,0.786400,0.108180,0.027150,0.017220,58000,
1469665719,0.469680,0.127412,0.001812,0.017220,58000,
1469665719,1.276760,0.106978,0.001812,0.017220,58000,
1469665719,0.401580,0.099766,0.019910,0.017220,58000,
1469665719,0.390060,0.096160,0.022650,0.017220,58000,
1469665720,0.140144,0.100968,0.001812,0.113157,58000,
1469665720,0.702789,0.134624,0.082355,0.017220,56000,
1469665720,1.105104,0.126210,0.093215,0.017220,56000,
1469665720,0.600796,0.117796,0.045250,0.017220,56000,
1469665721,0.733752,0.114190,0.001812,0.103572,59000,
1469665721,1.291026,0.169482,0.103170,0.017220,59000,
1469665721,1.350999,0.141836,0.105885,0.017220,59000,
1469665722,0.533634,0.116594,0.077658,0.017220,59000,
1469665722,0.030063,0.109382,0.034390,0.081144,55000,
1469665722,1.178720,0.133422,0.093215,0.029520,55000,
1469665723,0.294525,0.090150,0.063350,0.018180,55000,
1469665723,0.008199,0.087746,0.001812,0.014175,54000,
1469665723,0.007288,0.086544,0.001812,0.016065,54000,
1469665723,0.007288,0.086544,0.001812,0.014190,54000,
1469665724,0.007288,0.096160,0.001812,0.020790,54000,
1469665724,0.448200,0.090150,0.001812,0.086472,54000,
1469665724,0.072225,0.086544,0.001812,0.019091,54000,
1469665725,0.007288,0.087746,0.001812,0.014175,54000,
1469665725,0.007288,0.086544,0.001812,0.010395,53000,
1469665725,0.006377,0.086544,0.001812,0.011352,53000,
1469665725,0.006377,0.090150,0.001812,0.014190,53000,
1469665726,0.006377,0.108180,0.001812,0.022264,52000,
1469665726,0.006377,0.108180,0.001812,0.059220,52000,
1469665726,0.006377,0.120200,0.001812,0.112860,52000,
1469665727,0.006377,0.118998,0.001812,0.159315,52000,
1469665727,0.006377,0.111786,0.001812,0.117040,52000,
1469665727,0.006377,0.086544,0.001812,0.012285,52000,
1469665727,0.006377,0.086544,0.001812,0.012285,52000,
1469665728,0.006377,0.127412,0.001812,0.204309,53000,
1469665728,0.656084,0.098564,0.001812,0.033210,53000,
1469665728,1.100250,0.128614,0.065160,0.017220,53000,
1469665729,0.475168,0.115392,0.052490,0.015990,53000,
1469665729,0.720831,0.108180,0.028992,0.015990,55000,
1469665729,0.640548,0.115392,0.084165,0.015990,55000,
1469665729,0.028241,0.086544,0.001812,0.022428,55000,
1469665730,0.007288,0.086544,0.001812,0.014220,53000,
1469665730,0.007288,0.085342,0.001812,0.013230,53000,
1469665730,0.063825,0.098564,0.001812,0.093998,53000,
1469665731,0.417105,0.087746,0.001812,0.017220,53000,
1469665731,0.012754,0.086544,0.001812,0.010395,53000,
1469665731,0.007288,0.087746,0.001812,0.013244,53000,
1469665732,0.006377,0.086544,0.001812,0.013230,53000,
1469665732,0.006377,0.085342,0.001812,0.014175,52000,
1469665732,0.006377,0.085342,0.001812,0.014175,52000,
1469665732,0.006377,0.088948,0.001812,0.022824,52000,
1469665733,0.006377,0.114190,0.001812,0.031520,52000,
1469665733,0.006377,0.122604,0.001812,0.114048,52000,
1469665733,0.006377,0.104574,0.001812,0.134397,52000,
1469665734,0.006377,0.086544,0.001812,0.020920,52000,
1469665734,0.006377,0.086544,0.001812,0.010395,52000,
1469665734,0.006377,0.093756,0.001812,0.013230,52000,
1469665734,0.006377,0.117796,0.001812,0.102060,52000,
1469665735,0.365765,0.118998,0.022625,0.112203,57000,
1469665735,0.359722,0.115392,0.055205,0.017220,57000,
1469665735,0.972020,0.118998,0.086688,0.015990,57000,
1469665736,0.511704,0.104574,0.032580,0.017220,57000,
1469665736,0.543900,0.112988,0.001812,0.015990,55000,
1469665736,0.626184,0.128614,0.001812,0.015990,55000,
1469665736,1.588080,0.103372,0.057015,0.015990,55000,
1469665737,1.654949,0.144240,0.077830,0.017220,58000,
1469665737,1.391826,0.122604,0.095025,0.017220,58000,
1469665737,0.537665,0.104574,0.049775,0.017220,58000,
1469665738,0.015487,0.112988,0.033485,0.070173,58000,
1469665738,0.710148,0.112988,0.095025,0.046778,57000,
1469665738,0.619632,0.131018,0.065160,0.017220,57000,
1469665738,0.595530,0.094958,0.001812,0.021240,57000,
1469665739,0.008199,0.098564,0.001812,0.131495,55000,
1469665739,0.445068,0.111786,0.001812,0.017220,55000,
1469665739,0.778572,0.110584,0.001812,0.017220,55000,
1469665740,1.261848,0.157462,0.087785,0.015990,55000,
1469665740,1.047396,0.133422,0.079464,0.017220,58000,
1469665740,0.370400,0.115392,0.063350,0.017220,58000,
1469665740,0.684376,0.103372,0.028992,0.110016,58000,
1469665741,0.213928,0.137028,0.107695,0.034020,55000,
1469665741,0.408924,0.103372,0.013590,0.139432,55000,
1469665741,1.081551,0.121402,0.001812,0.017220,55000,
1469665742,0.881432,0.116594,0.018120,0.017220,55000,
1469665742,1.213784,0.152654,0.099550,0.017220,62000,
1469665742,0.831618,0.139432,0.092310,0.017220,62000,
1469665742,0.271136,0.121402,0.074210,0.017220,62000,
1469665743,0.008253,0.111786,0.042535,0.018256,56000,
1469665743,0.836106,0.106978,0.026245,0.106272,56000,
1469665743,0.843752,0.138230,0.108600,0.017220,56000,
1469665744,1.056615,0.114190,0.001812,0.017220,56000,
1469665744,1.906240,0.133422,0.024462,0.017220,59000,
1469665744,1.561846,0.158664,0.101360,0.017192,59000,
1469665744,0.638278,0.127412,0.079640,0.017220,59000,
1469665745,0.415072,0.115392,0.084882,0.017220,56000,
1469665745,0.267718,0.105776,0.041630,0.025872,56000,
1469665745,0.770664,0.120200,0.034428,0.098604,56000,
1469665746,0.911996,0.125008,0.108600,0.017220,56000,
1469665746,0.120120,0.120200,0.012684,0.017220,56000,
1469665746,0.931860,0.117796,0.001812,0.177984,56000,
1469665746,0.978730,0.146644,0.051585,0.017220,56000,
1469665747,0.931042,0.140634,0.111315,0.017220,56000,
1469665747,0.557190,0.126210,0.078735,0.017220,58000,
1469665747,0.172420,0.105776,0.037105,0.041306,58000,
1469665748,0.773850,0.133422,0.033522,0.101007,58000,
1469665748,0.837390,0.115392,0.104075,0.017220,56000,
1469665748,0.505256,0.116594,0.009060,0.017220,56000,
1469665748,0.966093,0.112988,0.001812,0.017220,56000,
1469665749,1.420341,0.157462,0.042535,0.017220,56000,
1469665749,1.148223,0.133422,0.111315,0.017220,60000,
1469665749,0.553566,0.125008,0.075115,0.017220,60000,
1469665750,0.166164,0.104574,0.069685,0.017220,60000,
1469665750,0.064470,0.105776,0.029865,0.024420,57000,
1469665750,0.952850,0.105776,0.034390,0.100320,57000,
1469665750,0.914690,0.134624,0.114030,0.017220,57000,
1469665751,0.499465,0.116594,0.019026,0.017220,57000,
1469665751,1.388280,0.109382,0.034428,0.017220,58000,
1469665751,1.308746,0.156260,0.109505,0.017220,58000,
1469665752,0.353856,0.133422,0.076020,0.017220,58000,
1469665752,0.019131,0.117796,0.049775,0.018150,56000,
1469665752,0.653055,0.099766,0.016290,0.085034,56000,
1469665752,0.721980,0.121402,0.098645,0.030750,56000,
1469665753,0.683718,0.118998,0.054300,0.017220,56000,
1469665753,0.688390,0.116594,0.001812,0.017220,57000,
1469665753,1.251540,0.112988,0.001812,0.017220,57000,
1469665753,1.420497,0.144240,0.096835,0.017220,57000,
1469665754,0.555966,0.139432,0.095025,0.017220,57000,
1469665754,0.539976,0.120200,0.065160,0.017220,57000,
1469665754,0.215740,0.104574,0.034390,0.031530,57000,
1469665755,0.858364,0.109382,0.056110,0.092092,57000,
1469665755,0.957872,0.140634,0.099550,0.017220,59000,
1469665755,0.451686,0.110584,0.009966,0.017220,59000,
1469665756,1.210176,0.105776,0.001812,0.017220,59000,
1469665756,1.416870,0.135826,0.052490,0.017220,58000,
1469665756,1.040400,0.149048,0.110410,0.017220,58000,
1469665756,0.523339,0.120200,0.069685,0.017220,58000,
1469665757,0.074702,0.116594,0.066970,0.017220,58000,
1469665757,0.453152,0.110584,0.027150,0.110295,56000,
1469665757,0.856851,0.140634,0.107695,0.068936,56000,
1469665757,0.774530,0.112988,0.050680,0.017220,56000,
1469665758,0.844520,0.118998,0.001812,0.017220,59000,
1469665758,1.490580,0.158664,0.104980,0.017220,59000,
1469665758,0.803111,0.131018,0.095930,0.017220,59000,
1469665759,0.249340,0.115392,0.072400,0.017220,59000,
1469665759,0.136857,0.106978,0.038915,0.035244,56000,
1469665759,0.764088,0.129816,0.057920,0.097774,56000,
1469665760,0.902000,0.127412,0.099550,0.017220,56000,
1469665760,0.465068,0.114190,0.013590,0.017220,59000,
1469665760,1.270176,0.117796,0.001812,0.017220,59000,
1469665760,1.079325,0.156260,0.047965,0.017220,59000,
1469665761,0.863161,0.133422,0.116745,0.017220,59000,
1469665761,0.523250,0.125008,0.072400,0.017220,58000,
1469665761,0.384960,0.106978,0.041630,0.048418,58000,
1469665762,0.913560,0.139432,0.069762,0.072629,58000,
1469665762,0.651300,0.105776,0.076020,0.017220,57000,
1469665762,0.480238,0.105776,0.001812,0.017220,57000,
1469665762,1.184765,0.118998,0.001812,0.017220,57000,
1469665763,1.175326,0.120200,0.065160,0.017220,57000,
1469665763,1.095160,0.153856,0.101360,0.017220,58000,
1469665763,0.539312,0.123806,0.084165,0.017220,58000,
1469665763,0.272400,0.127412,0.075115,0.017220,58000,
1469665764,0.334644,0.106978,0.039820,0.040428,57000,
1469665764,0.838412,0.116594,0.068780,0.085008,57000,
1469665764,0.983240,0.138230,0.086880,0.017220,57000,
1469665765,0.468012,0.109382,0.001812,0.017220,57000,
