timestamp,armW,memW,g3dW,kfcW,temperature,dumb
1468686809,0.298097,0.092554,0.001812,0.105938,55000,
1468686809,0.331584,0.100968,0.001812,0.023370,54000,
1468686809,0.329508,0.094958,0.001812,0.076322,54000,
1468686809,0.134232,0.097362,0.001812,0.061500,54000,
1468686810,0.332304,0.094958,0.001812,0.073190,53000,
1468686810,0.092862,0.096160,0.001812,0.044280,53000,
1468686810,0.358559,0.099766,0.001812,0.093375,53000,
1468686810,0.050220,0.092554,0.001812,0.020910,53000,
1468686811,0.413553,0.102170,0.001812,0.101250,54000,
1468686811,0.054103,0.093756,0.001812,0.017220,54000,
1468686811,0.401388,0.099766,0.001812,0.093541,54000,
1468686812,0.043728,0.092554,0.001812,0.019376,53000,
1468686812,0.384456,0.099766,0.001812,0.098298,53000,
1468686812,0.059150,0.093756,0.001812,0.024696,53000,
1468686812,0.406955,0.099766,0.001812,0.094240,53000,
1468686813,0.343067,0.097362,0.001812,0.084770,54000,
1468686813,0.185269,0.097362,0.001812,0.034875,54000,
1468686813,0.301630,0.094958,0.001812,0.083708,54000,
1468686814,0.242176,0.100968,0.001812,0.046166,53000,
1468686814,0.182400,0.093756,0.001812,0.073860,53000,
1468686814,0.341649,0.099766,0.001812,0.059678,53000,
1468686814,0.057950,0.093756,0.001812,0.049200,53000,
1468686815,0.423108,0.099766,0.001812,0.082198,53000,
1468686815,0.075040,0.094958,0.001812,0.028290,53000,
1468686815,0.334521,0.099766,0.001812,0.102375,53000,
1468686816,0.101750,0.092554,0.001812,0.015964,53000,
1468686816,0.366300,0.098564,0.001812,0.100125,53000,
1468686816,0.064120,0.094958,0.001812,0.015873,53000,
1468686816,0.064681,0.098564,0.001812,0.031200,53000,
1468686817,0.324314,0.093756,0.001812,0.104308,53000,
1468686817,0.062928,0.098564,0.001812,0.033959,53000,
1468686817,0.297663,0.092554,0.001812,0.105776,53000,
1468686818,0.089725,0.099766,0.001812,0.030540,53000,
1468686818,0.322372,0.093756,0.001812,0.093328,53000,
1468686818,0.225817,0.099766,0.001812,0.069915,53000,
1468686818,0.059328,0.093756,0.001812,0.080080,53000,
1468686819,0.283800,0.098564,0.001812,0.059944,53000,
1468686819,0.168960,0.094958,0.001812,0.057857,53000,
1468686819,0.306560,0.098564,0.001812,0.076568,53000,
1468686820,0.122747,0.093756,0.001812,0.040590,53000,
1468686820,0.087420,0.098564,0.001812,0.015990,53000,
1468686820,0.325996,0.094958,0.001812,0.113157,53000,
1468686820,0.105676,0.099766,0.001812,0.017220,53000,
1468686821,0.302395,0.093756,0.001812,0.112798,53000,
1468686821,0.068325,0.100968,0.001812,0.023028,53000,
1468686821,0.257040,0.091352,0.001812,0.120462,53000,
1468686822,0.007288,0.091352,0.001812,0.026700,53000,
1468686822,0.366420,0.099766,0.001812,0.097774,53000,
1468686822,0.058304,0.093756,0.001812,0.028650,53000,
1468686822,0.092344,0.099766,0.001812,0.165512,53000,
1468686823,0.143530,0.091352,0.001812,0.029250,53000,
1468686823,0.352253,0.099766,0.001812,0.082477,53000,
1468686823,0.196042,0.094958,0.001812,0.055125,53000,
1468686824,0.265650,0.097362,0.001812,0.059088,53000,
1468686824,0.158696,0.093756,0.001812,0.045510,53000,
1468686824,0.360000,0.099766,0.001812,0.087906,53000,
1468686824,0.092610,0.093756,0.001812,0.028290,53000,
1468686825,0.355145,0.099766,0.001812,0.091206,53000,
1468686825,0.061446,0.093756,0.001812,0.015990,53000,
1468686825,0.425639,0.100968,0.001812,0.097875,53000,
1468686826,0.045178,0.092554,0.001812,0.018165,53000,
1468686826,0.431830,0.098564,0.001812,0.098212,53000,
1468686826,0.051016,0.093756,0.001812,0.021348,53000,
1468686826,0.370512,0.099766,0.001812,0.095940,53000,
1468686827,0.072800,0.096160,0.001812,0.027768,53000,
1468686827,0.412344,0.096160,0.001812,0.087308,53000,
1468686827,0.082530,0.093756,0.001812,0.031584,53000,
1468686828,0.142290,0.098564,0.001812,0.046125,53000,
1468686828,0.312320,0.093756,0.001812,0.071398,53000,
1468686828,0.218080,0.100968,0.001812,0.059678,53000,
1468686828,0.222180,0.094958,0.001812,0.059088,53000,
1468686829,0.344986,0.099766,0.001812,0.077487,53000,
1468686829,0.110432,0.092554,0.001812,0.036900,53000,
1468686829,0.353421,0.099766,0.001812,0.093458,53000,
1468686830,0.064056,0.094958,0.001812,0.017192,53000,
1468686830,0.371686,0.097362,0.001812,0.095710,53000,
1468686830,0.103341,0.097362,0.001812,0.017192,53000,
1468686830,0.360255,0.097362,0.001812,0.102375,53000,
1468686831,0.098119,0.097362,0.001812,0.022667,53000,
1468686831,0.045500,0.099766,0.001812,0.031536,53000,
1468686831,0.363154,0.093756,0.001812,0.093773,53000,
1468686832,0.059150,0.099766,0.001812,0.046240,53000,
1468686832,0.279888,0.092554,0.001812,0.093709,53000,
1468686832,0.066240,0.100968,0.001812,0.038608,53000,
1468686832,0.312640,0.092554,0.001812,0.088632,53000,
1468686833,0.192924,0.097362,0.001812,0.064008,53000,
1468686833,0.244970,0.096160,0.001812,0.065243,53000,
1468686833,0.186714,0.093756,0.001812,0.094122,53000,
1468686834,0.199152,0.097362,0.001812,0.043050,53000,
1468686834,0.657096,0.097362,0.001812,0.015990,54000,
1468686834,0.064610,0.093756,0.001812,0.023200,54000,
1468686834,0.274464,0.099766,0.001812,0.107712,54000,
1468686835,0.128592,0.092554,0.001812,0.015964,53000,
1468686835,0.013665,0.096160,0.001812,0.029835,53000,
1468686835,0.371420,0.097362,0.001812,0.094786,53000,
1468686836,0.053128,0.091352,0.001812,0.023520,53000,
1468686836,0.391035,0.099766,0.001812,0.098952,54000,
1468686836,0.041906,0.093756,0.001812,0.025322,54000,
1468686836,0.429840,0.099766,0.001812,0.093990,54000,
1468686837,0.028241,0.096160,0.001812,0.034782,54000,
1468686837,0.404965,0.100968,0.001812,0.087472,54000,
1468686837,0.116298,0.098564,0.001812,0.056203,54000,
1468686838,0.277820,0.093756,0.001812,0.073860,54000,
1468686838,0.200595,0.100968,0.001812,0.088388,53000,
1468686838,0.117306,0.093756,0.001812,0.054495,53000,
1468686838,0.259204,0.100968,0.001812,0.086071,53000,
1468686839,0.298272,0.099766,0.001812,0.104625,53000,
1468686839,0.095880,0.092554,0.001812,0.017220,53000,
1468686839,0.349569,0.099766,0.001812,0.093458,53000,
1468686840,0.089472,0.094958,0.001812,0.017220,53000,
1468686840,0.379470,0.099766,0.001812,0.101700,54000,
1468686840,0.071838,0.096160,0.001812,0.023860,54000,
1468686840,0.359412,0.096160,0.001812,0.102168,54000,
1468686841,0.073953,0.098564,0.001812,0.025454,54000,
1468686841,0.366160,0.096160,0.001812,0.098072,54000,
1468686841,0.084630,0.099766,0.001812,0.033060,54000,
1468686841,0.368764,0.091352,0.001812,0.086762,54000,
1468686842,0.041040,0.099766,0.001812,0.046002,53000,
1468686842,0.108225,0.099766,0.001812,0.058812,53000,
1468686842,0.345940,0.093756,0.001812,0.065190,53000,
1468686843,0.193022,0.100968,0.001812,0.076568,53000,
1468686843,0.245872,0.093756,0.001812,0.040590,53000,
1468686843,0.316298,0.098564,0.001812,0.100214,53000,
1468686843,0.084150,0.097362,0.001812,0.018450,53000,
1468686844,0.307518,0.094958,0.001812,0.104625,54000,
1468686844,0.109629,0.098564,0.001812,0.017192,54000,
1468686844,0.283495,0.094958,0.001812,0.100303,54000,
1468686845,0.099468,0.097362,0.001812,0.020536,54000,
1468686845,0.346435,0.093756,0.001812,0.103230,54000,
1468686845,0.194370,0.099766,0.001812,0.046778,54000,
1468686845,0.491232,0.096160,0.001812,0.052890,54000,
1468686846,0.308154,0.097362,0.001812,0.091125,53000,
1468686846,0.335475,0.094958,0.001812,0.089936,53000,
1468686846,0.290157,0.097362,0.001812,0.017192,53000,
1468686847,0.372680,0.098564,0.001812,0.090000,54000,
1468686847,0.083980,0.093756,0.001812,0.017220,54000,
1468686847,0.396730,0.099766,0.001812,0.099000,54000,
1468686847,0.054346,0.094958,0.001812,0.019200,54000,
1468686848,0.362970,0.099766,0.001812,0.093636,53000,
1468686848,0.093425,0.092554,0.001812,0.024675,53000,
1468686848,0.358200,0.100968,0.001812,0.095661,53000,
1468686849,0.075613,0.093756,0.001812,0.034200,54000,
1468686849,0.373248,0.099766,0.001812,0.092188,54000,
1468686849,0.074620,0.097362,0.001812,0.038590,54000,
1468686849,0.058624,0.098564,0.001812,0.060804,54000,
1468686850,0.324576,0.094958,0.001812,0.066474,54000,
1468686850,0.161875,0.100968,0.001812,0.099932,54000,
1468686850,0.154770,0.094958,0.001812,0.048995,54000,
1468686851,0.214802,0.099766,0.001812,0.087399,53000,
1468686851,0.204798,0.094958,0.001812,0.029472,53000,
1468686851,0.269800,0.099766,0.001812,0.098049,53000,
1468686851,0.130620,0.092554,0.001812,0.017220,53000,
1468686852,0.313266,0.098564,0.001812,0.097875,54000,
1468686852,0.119936,0.093756,0.001812,0.019376,54000,
1468686852,0.327901,0.098564,0.001812,0.101638,54000,
1468686853,0.093100,0.096160,0.001812,0.026224,54000,
1468686853,0.295713,0.094958,0.001812,0.104280,54000,
1468686853,0.326256,0.092554,0.001812,0.092246,54000,
1468686853,0.065520,0.100968,0.001812,0.042636,54000,
1468686854,0.306240,0.093756,0.001812,0.089936,54000,
1468686854,0.068250,0.102170,0.001812,0.071160,54000,
1468686854,0.225624,0.092554,0.001812,0.087401,54000,
1468686855,0.044064,0.100968,0.001812,0.064008,54000,
1468686855,0.312960,0.092554,0.001812,0.051702,54000,
1468686855,0.181350,0.098564,0.001812,0.091360,54000,
1468686855,0.248262,0.093756,0.001812,0.035670,54000,
1468686856,0.225120,0.098564,0.001812,0.101250,53000,
1468686856,0.200760,0.097362,0.001812,0.017220,53000,
1468686856,0.304640,0.097362,0.001812,0.098049,53000,
1468686857,0.126616,0.098564,0.001812,0.017220,53000,
1468686857,0.104995,0.099766,0.001812,0.025200,53000,
1468686857,0.299870,0.092554,0.001812,0.110168,53000,
1468686857,0.091200,0.100968,0.001812,0.051072,53000,
1468686858,0.196112,0.094958,0.001812,0.114962,53000,
1468686858,0.012754,0.094958,0.001812,0.034023,53000,
1468686858,0.357328,0.099766,0.001812,0.091275,53000,
1468686859,0.063700,0.094958,0.001812,0.038148,53000,
1468686859,0.349675,0.098564,0.001812,0.083776,53000,
1468686859,0.091910,0.096160,0.001812,0.072416,53000,
1468686859,0.286853,0.097362,0.001812,0.066150,53000,
1468686860,0.061506,0.096160,0.001812,0.071540,53000,
1468686860,0.355628,0.093756,0.001812,0.040590,53000,
1468686860,0.179683,0.097362,0.001812,0.095625,53000,
1468686861,0.219719,0.100968,0.001812,0.100125,53000,
1468686861,0.201058,0.094958,0.001812,0.017220,53000,
1468686861,0.360234,0.099766,0.001812,0.088954,53000,
1468686861,0.070448,0.093756,0.001812,0.021798,53000,
1468686862,0.363216,0.098564,0.001812,0.095928,53000,
1468686862,0.075978,0.093756,0.001812,0.025872,53000,
1468686862,0.382007,0.100968,0.001812,0.100130,53000,
1468686863,0.085376,0.093756,0.001812,0.026381,53000,
1468686863,0.378021,0.098564,0.001812,0.091808,53000,
1468686863,0.092617,0.096160,0.001812,0.030321,53000,
1468686863,0.382464,0.094958,0.001812,0.081246,53000,
1468686864,0.039173,0.098564,0.001812,0.051658,53000,
1468686864,0.021864,0.100968,0.001812,0.064670,53000,
1468686864,0.455710,0.092554,0.001812,0.050430,53000,
1468686865,0.090454,0.100968,0.001812,0.087906,53000,
1468686865,0.341736,0.092554,0.001812,0.029520,53000,
1468686865,0.217156,0.099766,0.001812,0.104625,53000,
1468686865,0.194750,0.094958,0.001812,0.015990,53000,
1468686866,0.255420,0.098564,0.001812,0.102375,53000,
1468686866,0.157700,0.097362,0.001812,0.017108,53000,
1468686866,0.294448,0.094958,0.001812,0.099704,53000,
1468686867,0.118440,0.098564,0.001812,0.023860,53000,
1468686867,0.338976,0.093756,0.001812,0.097524,53000,
1468686867,0.118237,0.097362,0.001812,0.034423,53000,
1468686867,0.275128,0.093756,0.001812,0.106304,53000,
1468686868,0.373607,0.093756,0.001812,0.084594,53000,
1468686868,0.034808,0.099766,0.001812,0.046043,53000,
1468686868,0.431830,0.092554,0.001812,0.072629,53000,
1468686869,0.048283,0.099766,0.001812,0.056150,53000,
1468686869,0.391428,0.093756,0.001812,0.067705,53000,
1468686869,0.049248,0.099766,0.001812,0.085875,53000,
1468686869,0.304008,0.096160,0.001812,0.043050,53000,
1468686870,0.158175,0.094958,0.001812,0.096836,53000,
1468686870,0.313633,0.097362,0.001812,0.017192,53000,
1468686870,0.200518,0.094958,0.001812,0.100125,53000,
1468686871,0.259424,0.094958,0.001812,0.017220,53000,
1468686871,0.254474,0.100968,0.001812,0.101340,53000,
1468686871,0.216354,0.091352,0.001812,0.020502,53000,
1468686871,0.101115,0.094958,0.001812,0.029400,53000,
1468686872,0.327227,0.100968,0.001812,0.090706,53000,
1468686872,0.048672,0.092554,0.001812,0.031920,53000,
1468686872,0.408660,0.098564,0.001812,0.088549,53000,
1468686873,0.060125,0.093756,0.001812,0.031500,53000,
1468686873,0.361185,0.099766,0.001812,0.089936,53000,
1468686873,0.086545,0.096160,0.001812,0.051658,53000,
1468686873,0.098159,0.098564,0.001812,0.143028,53000,
1468686874,0.052780,0.097362,0.001812,0.062888,53000,
1468686874,0.417530,0.094958,0.001812,0.047970,53000,
1468686874,0.022008,0.099766,0.001812,0.085576,53000,
1468686874,0.449540,0.093756,0.001812,0.029520,53000,
1468686875,0.120380,0.100968,0.001812,0.100303,53000,
1468686875,0.214802,0.100968,0.001812,0.105750,53000,
1468686875,0.244398,0.093756,0.001812,0.018180,53000,
1468686876,0.296712,0.098564,0.001812,0.102780,53000,
1468686876,0.080997,0.094958,0.001812,0.024927,53000,
1468686876,0.320930,0.098564,0.001812,0.095776,53000,
1468686876,0.126495,0.097362,0.001812,0.030082,53000,
1468686877,0.297176,0.096160,0.001812,0.099268,53000,
1468686877,0.121830,0.098564,0.001812,0.033660,53000,
1468686877,0.321433,0.093756,0.001812,0.093632,53000,
1468686878,0.089964,0.100968,0.001812,0.060424,53000,
1468686878,0.279888,0.093756,0.001812,0.080015,53000,
1468686878,0.014576,0.100968,0.001812,0.059944,53000,
1468686878,0.400316,0.093756,0.001812,0.055395,53000,
1468686879,0.392818,0.092554,0.001812,0.038130,53000,
1468686879,0.074277,0.099766,0.001812,0.099176,53000,
1468686879,0.379008,0.094958,0.001812,0.017220,53000,
1468686880,0.170373,0.096160,0.001812,0.107818,53000,
1468686880,0.210600,0.098564,0.001812,0.017220,54000,
1468686880,0.204920,0.093756,0.001812,0.128982,54000,
1468686880,0.095069,0.099766,0.001812,0.025001,54000,
1468686881,0.288456,0.093756,0.001812,0.097440,53000,
1468686881,0.143640,0.099766,0.001812,0.024633,53000,
1468686881,0.304940,0.092554,0.001812,0.097252,53000,
1468686882,0.099746,0.099766,0.001812,0.040460,53000,
1468686882,0.298915,0.091352,0.001812,0.093709,53000,
1468686882,0.115824,0.097362,0.001812,0.039585,53000,
1468686882,0.300184,0.094958,0.001812,0.088704,53000,
1468686883,0.239904,0.096160,0.001812,0.067705,53000,
1468686883,0.007288,0.096160,0.001812,0.075258,53000,
1468686883,0.366067,0.096160,0.001812,0.041820,53000,
1468686884,0.062859,0.097362,0.001812,0.127009,53000,
1468686884,0.209440,0.093756,0.001812,0.027864,53000,
1468686884,0.064400,0.100968,0.001812,0.100998,53000,
1468686884,0.306464,0.092554,0.001812,0.017192,53000,
1468686885,0.177821,0.100968,0.001812,0.100303,53000,
1468686885,0.284050,0.094958,0.001812,0.020587,53000,
1468686885,0.229635,0.100968,0.001812,0.100496,53000,
1468686886,0.176824,0.094958,0.001812,0.023540,53000,
1468686886,0.303054,0.097362,0.001812,0.098952,54000,
1468686886,0.337050,0.098564,0.001812,0.089022,54000,
1468686886,0.074560,0.094958,0.001812,0.037026,54000,
1468686887,0.391200,0.098564,0.001812,0.085008,53000,
1468686887,0.066816,0.099766,0.001812,0.048289,53000,
1468686887,0.379995,0.094958,0.001812,0.073860,53000,
1468686888,0.082530,0.099766,0.001812,0.059625,53000,
1468686888,0.354220,0.091352,0.001812,0.057857,53000,
1468686888,0.076440,0.098564,0.001812,0.087750,53000,
1468686888,0.368764,0.094958,0.001812,0.031980,53000,
1468686889,0.036440,0.100968,0.001812,0.105750,53000,
1468686889,0.415670,0.092554,0.001812,0.017192,53000,
1468686889,0.115625,0.102170,0.001812,0.100303,53000,
1468686890,0.313633,0.093756,0.001812,0.017178,53000,
1468686890,0.200595,0.097362,0.001812,0.102648,53000,
1468686890,0.292314,0.094958,0.001812,0.106652,53000,
1468686890,0.104994,0.099766,0.001812,0.032564,53000,
1468686891,0.264934,0.094958,0.001812,0.095680,54000,
1468686891,0.111386,0.099766,0.001812,0.071456,54000,
1468686891,0.503040,0.092554,0.001812,0.033210,54000,
1468686892,0.058304,0.098564,0.001812,0.090000,54000,
1468686892,0.424865,0.093756,0.001812,0.017220,53000,
1468686892,0.072917,0.098564,0.001812,0.099000,53000,
1468686892,0.369608,0.098564,0.001812,0.017052,53000,
1468686893,0.178012,0.094958,0.001812,0.098919,53000,
1468686893,0.327901,0.099766,0.001812,0.021474,53000,
1468686893,0.253528,0.092554,0.001812,0.096446,53000,
1468686894,0.169920,0.099766,0.001812,0.026611,53000,
1468686894,0.054150,0.098564,0.001812,0.033780,53000,
1468686894,0.381570,0.093756,0.001812,0.083640,53000,
1468686894,0.070350,0.099766,0.001812,0.047250,53000,
1468686895,0.354141,0.099766,0.001812,0.072629,53000,
1468686895,0.109150,0.093756,0.001812,0.058396,53000,
1468686895,0.366670,0.099766,0.001812,0.065243,53000,
1468686895,0.058624,0.096160,0.001812,0.079875,53000,
1468686896,0.361862,0.094958,0.001812,0.041820,53000,
1468686896,0.071890,0.097362,0.001812,0.099704,53000,
1468686896,0.388484,0.094958,0.001812,0.017192,53000,
1468686897,0.040128,0.098564,0.001812,0.100125,53000,
1468686897,0.420724,0.094958,0.001812,0.017220,53000,
1468686897,0.132275,0.098564,0.001812,0.100748,53000,
1468686897,0.207077,0.098564,0.001812,0.090090,53000,
1468686898,0.222130,0.093756,0.001812,0.028224,53000,
1468686898,0.283800,0.098564,0.001812,0.087320,53000,
1468686898,0.266904,0.092554,0.001812,0.029640,53000,
1468686899,0.325440,0.098564,0.001812,0.095827,53000,
1468686899,0.126630,0.094958,0.001812,0.031584,53000,
1468686899,0.339850,0.098564,0.001812,0.087472,53000,
1468686899,0.092565,0.098564,0.001812,0.063030,53000,
1468686900,0.351260,0.092554,0.001812,0.062781,54000,
1468686900,0.073280,0.102170,0.001812,0.080856,54000,
1468686900,0.375285,0.092554,0.001812,0.047970,54000,
1468686901,0.060126,0.100968,0.001812,0.093375,54000,
1468686901,0.046410,0.099766,0.001812,0.109319,54000,
1468686901,0.354415,0.093756,0.001812,0.017192,54000,
1468686901,0.066024,0.097362,0.001812,0.132944,54000,
1468686902,0.236500,0.094958,0.001812,0.028730,53000,
1468686902,0.116676,0.100968,0.001812,0.098212,53000,
1468686902,0.309744,0.096160,0.001812,0.022477,53000,
1468686903,0.206360,0.097362,0.001812,0.097276,53000,
1468686903,0.243078,0.098564,0.001812,0.027792,53000,
1468686903,0.291006,0.094958,0.001812,0.091048,53000,
1468686903,0.100276,0.099766,0.001812,0.038148,53000,
1468686904,0.337468,0.093756,0.001812,0.089863,53000,
1468686904,0.087970,0.099766,0.001812,0.042750,53000,
1468686904,0.058377,0.099766,0.001812,0.065250,53000,
1468686905,0.415670,0.092554,0.001812,0.051660,54000,
1468686905,0.040568,0.098564,0.001812,0.083250,54000,
1468686905,0.430952,0.093756,0.001812,0.034440,54000,
1468686905,0.079257,0.098564,0.001812,0.093375,54000,
1468686906,0.412925,0.096160,0.001812,0.017220,54000,
1468686906,0.044639,0.096160,0.001812,0.093458,54000,
1468686906,0.484176,0.097362,0.001812,0.017220,54000,
1468686907,0.053186,0.093756,0.001812,0.100125,54000,
1468686907,0.427371,0.093756,0.001812,0.021474,54000,
1468686907,0.141512,0.102170,0.001812,0.099846,54000,
1468686907,0.309075,0.092554,0.001812,0.029150,54000,
1468686908,0.150092,0.093756,0.001812,0.035340,53000,
1468686908,0.324632,0.100968,0.001812,0.088695,53000,
1468686908,0.098072,0.093756,0.001812,0.042636,53000,
1468686909,0.328100,0.100968,0.001812,0.081246,54000,
1468686909,0.114802,0.094958,0.001812,0.050625,54000,
1468686909,0.354288,0.099766,0.001812,0.071398,54000,
1468686909,0.094452,0.097362,0.001812,0.084730,54000,
1468686910,0.311982,0.092554,0.001812,0.041820,54000,
1468686910,0.092922,0.098564,0.001812,0.096750,54000,
1468686910,0.313306,0.094958,0.001812,0.023332,54000,
