timestamp,armW,memW,g3dW,kfcW,temperature,dumb
1469647946,0.683200,0.140634,0.103170,0.066474,58000,
1469647946,0.848070,0.109382,0.054300,0.017220,59000,
1469647946,0.099036,0.129816,0.001812,0.025830,59000,
1469647947,0.970221,0.114190,0.001812,0.176748,59000,
1469647947,0.748325,0.153856,0.082355,0.017192,60000,
1469647947,0.809933,0.127412,0.084165,0.017192,60000,
1469647947,0.318708,0.117796,0.088690,0.017192,60000,
1469647948,0.819520,0.132220,0.055266,0.093062,60000,
1469647948,0.841680,0.118998,0.095025,0.017192,58000,
1469647948,0.517062,0.117796,0.005436,0.017192,58000,
1469647949,0.788800,0.106978,0.001812,0.017220,58000,
1469647949,0.775920,0.153856,0.038915,0.017192,57000,
1469647949,1.152992,0.134624,0.111315,0.017192,57000,
1469647949,0.613360,0.134624,0.087785,0.017192,57000,
1469647950,0.223368,0.104574,0.076020,0.017192,57000,
1469647950,0.375482,0.110584,0.030770,0.041625,59000,
1469647950,0.946275,0.110584,0.085164,0.070167,59000,
1469647951,0.888054,0.133422,0.065160,0.017192,59000,
1469647951,1.251300,0.117796,0.001812,0.157950,59000,
1469647951,0.859950,0.135826,0.083260,0.017192,59000,
1469647951,0.959916,0.146644,0.085070,0.017192,59000,
1469647952,0.174192,0.127412,0.070590,0.017192,59000,
1469647952,0.008244,0.100968,0.027150,0.036754,56000,
1469647952,0.791824,0.108180,0.072400,0.097608,56000,
1469647953,0.883456,0.139432,0.095025,0.017192,56000,
1469647953,0.540847,0.106978,0.009060,0.017192,57000,
1469647953,0.905380,0.115392,0.002718,0.017192,57000,
1469647953,1.136064,0.123806,0.039864,0.017192,57000,
1469647954,1.182655,0.152654,0.101360,0.017192,57000,
1469647954,0.571132,0.137028,0.088690,0.017192,57000,
1469647954,0.755424,0.102170,0.012684,0.102375,57000,
1469647955,0.570105,0.137028,0.120365,0.017192,57000,
1469647955,0.587692,0.106978,0.032580,0.017192,57000,
1469647955,0.576255,0.114190,0.001812,0.017192,57000,
1469647955,1.259384,0.126210,0.002718,0.017192,57000,
1469647956,0.926376,0.161068,0.114935,0.017192,57000,
1469647956,1.162350,0.135826,0.084165,0.017192,61000,
1469647956,0.135739,0.116594,0.067875,0.017192,61000,
1469647957,0.008199,0.106978,0.025368,0.047752,61000,
1469647957,0.593750,0.133422,0.076925,0.159315,58000,
1469647957,0.684255,0.112988,0.075115,0.017192,58000,
1469647957,0.452640,0.115392,0.001812,0.017192,58000,
1469647958,0.860922,0.161068,0.079640,0.017192,58000,
1469647958,1.151700,0.132220,0.091405,0.017192,59000,
1469647958,0.533634,0.127412,0.085070,0.017192,59000,
1469647959,0.117390,0.112988,0.063350,0.017192,59000,
1469647959,0.547398,0.112988,0.016290,0.094584,57000,
1469647959,0.609150,0.134624,0.105885,0.017192,57000,
1469647959,0.790400,0.103372,0.041630,0.017192,57000,
1469647960,0.581856,0.114190,0.001812,0.017220,57000,
1469647960,1.455489,0.144240,0.011778,0.017192,60000,
1469647960,0.801162,0.139432,0.119460,0.017192,60000,
1469647961,0.721287,0.135826,0.069685,0.017192,60000,
1469647961,0.441709,0.120200,0.082355,0.017192,56000,
1469647961,0.008199,0.100968,0.044345,0.034452,56000,
1469647961,0.700101,0.131018,0.093215,0.045510,56000,
1469647962,0.815880,0.106978,0.051585,0.017192,56000,
1469647962,0.566706,0.117796,0.002718,0.017192,57000,
1469647962,1.269844,0.117796,0.001812,0.017192,57000,
1469647963,0.782080,0.145442,0.108600,0.017192,57000,
1469647963,0.818726,0.139432,0.073305,0.017192,58000,
1469647963,0.295100,0.132220,0.072400,0.017192,58000,
1469647963,0.120510,0.108180,0.028960,0.052969,58000,
1469647964,0.865102,0.111786,0.060635,0.095550,58000,
1469647964,0.900557,0.137028,0.084165,0.017192,58000,
1469647964,0.427728,0.106978,0.001812,0.017192,58000,
1469647965,0.949629,0.111786,0.005436,0.017192,58000,
1469647965,1.094091,0.122604,0.088690,0.017192,58000,
1469647965,0.101920,0.122604,0.034390,0.032292,58000,
1469647965,1.150845,0.111786,0.041630,0.100130,58000,
1469647966,0.502603,0.106978,0.005436,0.017192,58000,
1469647966,0.640186,0.129816,0.001812,0.017192,57000,
1469647966,0.136122,0.103372,0.019932,0.030375,57000,
1469647967,0.800396,0.121402,0.060635,0.093632,57000,
1469647967,1.087120,0.126210,0.093215,0.017192,58000,
1469647967,0.672975,0.122604,0.071495,0.017192,58000,
1469647967,1.122330,0.115392,0.001812,0.017192,58000,
1469647968,0.829192,0.156260,0.057015,0.017192,58000,
1469647968,1.239744,0.158664,0.117650,0.017192,59000,
1469647968,0.588115,0.144240,0.092310,0.017192,59000,
1469647969,0.363216,0.106978,0.024435,0.067650,59000,
1469647969,0.530335,0.140634,0.112220,0.046740,56000,
1469647969,0.355347,0.108180,0.040725,0.114500,56000,
1469647969,0.226233,0.099766,0.001812,0.023370,56000,
1469647970,0.390000,0.104574,0.001812,0.115443,56000,
1469647970,0.533025,0.117796,0.001812,0.017220,56000,
1469647970,1.041822,0.106978,0.019910,0.017192,56000,
1469647971,0.882588,0.132220,0.065160,0.017192,56000,
1469647971,0.882360,0.121402,0.092310,0.017192,56000,
1469647971,0.241230,0.110584,0.019005,0.079940,56000,
1469647971,0.887473,0.105776,0.041630,0.055350,56000,
1469647972,0.789942,0.123806,0.041630,0.017220,56000,
1469647972,0.421794,0.110584,0.019910,0.115645,56000,
1469647972,0.710052,0.139432,0.092310,0.017192,56000,
1469647973,0.903282,0.108180,0.099330,0.017192,56000,
1469647973,0.204975,0.097362,0.030770,0.017192,56000,
1469647973,0.365568,0.110584,0.001812,0.157430,56000,
1469647973,0.625472,0.122604,0.001812,0.017220,56000,
1469647974,1.032460,0.125008,0.019910,0.017192,56000,
1469647974,0.843042,0.123806,0.079640,0.017192,59000,
1469647974,0.684012,0.106978,0.077830,0.017192,59000,
1469647975,0.062016,0.106978,0.022650,0.037152,59000,
1469647975,0.619830,0.105776,0.041630,0.098577,55000,
1469647975,0.185000,0.110584,0.009050,0.064568,55000,
1469647975,0.198644,0.105776,0.024435,0.060588,55000,
1469647976,0.821520,0.112988,0.070590,0.062781,55000,
1469647976,1.062936,0.131018,0.095025,0.017192,61000,
1469647976,0.484692,0.114190,0.052490,0.017192,61000,
1469647977,0.854582,0.094958,0.001812,0.017192,61000,
1469647977,0.483431,0.115392,0.001812,0.017192,57000,
1469647977,1.250830,0.121402,0.019932,0.017192,57000,
1469647977,0.754797,0.128614,0.079640,0.017192,57000,
1469647978,0.753823,0.120200,0.086880,0.017192,57000,
1469647978,0.109320,0.111786,0.022650,0.019440,57000,
1469647978,0.508260,0.114190,0.031675,0.119274,57000,
1469647979,0.463976,0.132220,0.001812,0.144326,57000,
1469647979,0.049194,0.097362,0.028055,0.032424,55000,
1469647979,0.743757,0.114190,0.046155,0.086112,55000,
1469647979,0.767175,0.123806,0.101360,0.017192,55000,
1469647980,0.897316,0.117796,0.069685,0.017192,55000,
1469647980,0.795393,0.099766,0.001812,0.017192,58000,
1469647980,0.068728,0.096160,0.001812,0.017192,58000,
1469647981,0.590296,0.115392,0.001812,0.112308,58000,
1469647981,0.591850,0.102170,0.001812,0.017192,56000,
1469647981,0.520475,0.098564,0.001812,0.017192,56000,
1469647981,0.013665,0.094958,0.001812,0.036958,56000,
1469647982,0.543816,0.097362,0.001812,0.097774,56000,
1469647982,0.573678,0.096160,0.001812,0.017192,58000,
1469647982,0.008253,0.097362,0.001812,0.064172,58000,
1469647983,0.520695,0.098564,0.001812,0.096096,58000,
1469647983,0.782884,0.097362,0.001812,0.017192,57000,
1469647983,0.109723,0.093756,0.001812,0.017192,57000,
1469647983,0.404625,0.102170,0.001812,0.107229,57000,
1469647984,0.530308,0.097362,0.001812,0.017220,57000,
1469647984,0.691380,0.092554,0.001812,0.017192,56000,
1469647984,0.013665,0.097362,0.001812,0.048268,56000,
1469647985,0.430803,0.099766,0.001812,0.112860,56000,
1469647985,0.582156,0.099766,0.001812,0.017192,56000,
1469647985,0.440220,0.093756,0.001812,0.017192,56000,
1469647985,0.317098,0.098564,0.001812,0.108870,56000,
1469647986,0.452188,0.099766,0.001812,0.017192,56000,
1469647986,0.026419,0.097362,0.001812,0.037653,55000,
1469647986,0.323680,0.102170,0.001812,0.116586,55000,
1469647987,0.504160,0.102170,0.001812,0.017220,55000,
1469647987,0.598349,0.096160,0.001812,0.017220,55000,
1469647987,0.171488,0.090150,0.001812,0.069723,55000,
1469647987,0.543348,0.099766,0.001812,0.061550,55000,
1469647988,0.946570,0.096160,0.001812,0.017192,55000,
1469647988,0.055560,0.093756,0.001812,0.020162,55000,
1469647988,0.226814,0.097362,0.001812,0.134200,55000,
1469647989,0.423102,0.099766,0.001812,0.017192,55000,
1469647989,0.715464,0.096160,0.001812,0.017192,56000,
1469647989,0.055510,0.091352,0.001812,0.039970,56000,
1469647989,0.677287,0.102170,0.001812,0.083708,56000,
1469647990,0.007288,0.087746,0.001812,0.014175,56000,
1469647990,0.007288,0.086544,0.001812,0.014175,54000,
1469647990,0.007288,0.087746,0.001812,0.011340,54000,
1469647991,0.007288,0.087746,0.001812,0.012285,54000,
1469647991,0.413340,0.097362,0.001812,0.095202,54000,
1469647991,0.055854,0.087746,0.001812,0.018165,54000,
1469647991,0.007288,0.087746,0.001812,0.014175,54000,
1469647992,0.007288,0.086544,0.001812,0.014175,54000,
1469647992,0.007288,0.085342,0.001812,0.014175,53000,
1469647992,0.007288,0.086544,0.001812,0.013230,53000,
1469647993,0.007288,0.090150,0.001812,0.022011,53000,
1469647993,0.007288,0.117796,0.001812,0.042613,53000,
1469647993,0.007288,0.121402,0.001812,0.084588,53000,
1469647993,0.007288,0.114190,0.001812,0.143260,53000,
1469647994,0.007288,0.103372,0.001812,0.131824,53000,
1469647994,0.007288,0.086544,0.001812,0.015872,53000,
1469647994,0.007288,0.086544,0.001812,0.014175,53000,
1469647995,0.006377,0.093756,0.001812,0.015120,53000,
1469647995,0.006377,0.122604,0.001812,0.111216,53000,
1469647995,0.065178,0.097362,0.001812,0.058995,53000,
1469647996,0.402524,0.093756,0.001812,0.062781,53000,
1469647996,0.178752,0.102170,0.001812,0.082125,54000,
1469647996,0.797213,0.110584,0.001812,0.043050,54000,
1469647996,1.038730,0.122604,0.086880,0.017192,54000,
1469647997,1.025154,0.125008,0.027150,0.017192,54000,
1469647997,1.083500,0.127412,0.079640,0.017192,57000,
1469647997,0.588115,0.104574,0.040725,0.017192,57000,
1469647997,0.462235,0.115392,0.001812,0.017192,57000,
1469647998,1.047046,0.106978,0.020838,0.017192,57000,
1469647998,0.727776,0.128614,0.053395,0.015964,57000,
1469647998,1.643520,0.121402,0.080545,0.017192,57000,
1469647999,0.568750,0.131018,0.030770,0.017192,57000,
1469647999,0.138320,0.105776,0.002718,0.017895,55000,
1469647999,0.257166,0.131018,0.001812,0.161367,55000,
1469648000,0.632280,0.125008,0.001812,0.020876,55000,
1469648000,0.788684,0.104574,0.027180,0.017192,55000,
1469648000,0.041906,0.098564,0.020815,0.025944,55000,
1469648000,1.061174,0.109382,0.057920,0.090872,55000,
1469648001,0.503130,0.132220,0.088690,0.017192,55000,
1469648001,0.906150,0.118998,0.062445,0.017192,57000,
1469648001,0.571538,0.117796,0.002718,0.017192,57000,
1469648002,0.931770,0.115392,0.034428,0.017192,57000,
1469648002,1.044472,0.164674,0.099550,0.017192,57000,
1469648002,0.490146,0.126210,0.087785,0.017192,57000,
1469648002,0.046461,0.116594,0.035295,0.023160,57000,
1469648003,0.379294,0.106978,0.037105,0.093568,57000,
1469648003,0.473598,0.132220,0.095025,0.017192,55000,
1469648003,0.008199,0.093756,0.013590,0.031560,55000,
1469648004,0.007288,0.086544,0.001812,0.014175,55000,
1469648004,0.007288,0.087746,0.001812,0.014175,54000,
1469648004,0.007288,0.085342,0.001812,0.013230,54000,
1469648004,0.007288,0.093756,0.001812,0.035594,54000,
1469648005,0.015487,0.086544,0.001812,0.020292,54000,
1469648005,0.007288,0.086544,0.001812,0.013230,54000,
1469648005,0.007288,0.086544,0.001812,0.013230,54000,
1469648006,0.007288,0.086544,0.001812,0.008505,54000,
1469648006,0.007288,0.087746,0.001812,0.014175,53000,
1469648006,0.007288,0.090150,0.001812,0.014175,53000,
1469648006,0.007288,0.100968,0.001812,0.025272,53000,
1469648007,0.007288,0.122604,0.001812,0.066531,53000,
1469648007,0.007288,0.120200,0.001812,0.125664,53000,
1469648007,0.007288,0.115392,0.001812,0.138096,53000,
1469648008,0.006377,0.086544,0.001812,0.012285,53000,
1469648008,0.007288,0.086544,0.001812,0.012285,53000,
1469648008,0.007288,0.120200,0.001812,0.017955,53000,
1469648009,0.328785,0.105776,0.001812,0.201912,53000,
1469648009,1.081591,0.122604,0.023556,0.017192,56000,
1469648009,1.217332,0.115392,0.080545,0.015964,56000,
1469648009,0.085540,0.108180,0.029865,0.060473,56000,
1469648010,0.701320,0.121402,0.073305,0.067705,56000,
1469648010,0.360476,0.088948,0.037105,0.017220,54000,
1469648010,0.007288,0.086544,0.001812,0.012285,54000,
1469648011,0.007288,0.085342,0.001812,0.013230,54000,
1469648011,0.007288,0.085342,0.001812,0.015120,56000,
1469648011,0.431537,0.097362,0.001812,0.093644,56000,
1469648011,0.072975,0.088948,0.001812,0.017640,56000,
1469648012,0.007288,0.087746,0.001812,0.013230,56000,
1469648012,0.007288,0.086544,0.001812,0.013230,53000,
1469648012,0.007288,0.086544,0.001812,0.012285,53000,
1469648013,0.007288,0.085342,0.001812,0.013230,53000,
1469648013,0.006377,0.088948,0.001812,0.022103,53000,
1469648013,0.007288,0.110584,0.001812,0.049400,53000,
1469648013,0.007288,0.121402,0.001812,0.125351,53000,
1469648014,0.007288,0.116594,0.001812,0.130800,53000,
1469648014,0.006377,0.110584,0.001812,0.085008,53000,
1469648014,0.007288,0.084140,0.001812,0.018278,53000,
1469648015,0.007288,0.086544,0.001812,0.013230,53000,
1469648015,0.006377,0.086544,0.001812,0.016065,55000,
1469648015,0.257312,0.121402,0.001812,0.166880,55000,
1469648015,0.589996,0.110584,0.060635,0.017122,55000,
