timestamp,armW,memW,g3dW,kfcW,temperature,dumb
1466606776,0.008199,0.086544,0.002715,0.016065,56000,
1466606776,0.008199,0.086544,0.002715,0.014175,56000,
1466606777,0.008199,0.088948,0.002715,0.017010,56000,
1466606777,0.008199,0.086544,0.002715,0.016065,56000,
1466606777,0.008199,0.087746,0.002715,0.012285,56000,
1466606778,0.008199,0.087746,0.002715,0.015120,56000,
1466606778,0.008199,0.087746,0.002715,0.015120,56000,
1466606778,0.008199,0.087746,0.002715,0.015120,56000,
1466606779,0.008199,0.087746,0.002715,0.016065,56000,
1466606779,0.008199,0.086544,0.002718,0.016065,56000,
1466606779,0.008199,0.086544,0.002715,0.017955,56000,
1466606779,0.008199,0.086544,0.002715,0.016065,56000,
1466606780,0.008199,0.086544,0.002715,0.014175,56000,
1466606780,0.008199,0.087746,0.002715,0.016065,56000,
1466606780,0.008199,0.086544,0.002715,0.016065,56000,
1466606781,0.008199,0.087746,0.002715,0.016065,56000,
1466606781,0.008199,0.087746,0.002718,0.018900,56000,
1466606781,0.008199,0.087746,0.002715,0.019845,56000,
1466606782,0.008199,0.086544,0.002715,0.017010,56000,
1466606782,0.008199,0.087746,0.002718,0.015120,56000,
1466606782,0.008199,0.085342,0.002718,0.012285,56000,
1466606782,0.008199,0.087746,0.002715,0.015120,56000,
1466606783,0.008199,0.087746,0.002715,0.015120,56000,
1466606783,0.008199,0.087746,0.002715,0.016065,56000,
1466606783,0.008199,0.087746,0.002715,0.017010,56000,
1466606784,0.008199,0.087746,0.002715,0.016065,56000,
1466606784,0.008199,0.086544,0.002715,0.016065,56000,
1466606784,0.008199,0.087746,0.002718,0.016065,56000,
1466606784,0.008199,0.086544,0.002715,0.013230,56000,
1466606785,0.008199,0.087746,0.002715,0.017010,56000,
1466606785,0.008199,0.085342,0.002718,0.017010,56000,
1466606785,0.008199,0.086544,0.002715,0.017010,56000,
1466606786,0.008199,0.087746,0.002715,0.017010,56000,
1466606786,0.008199,0.086544,0.002718,0.016065,56000,
1466606786,0.008199,0.087746,0.002715,0.016065,56000,
1466606787,0.008199,0.087746,0.002715,0.015120,56000,
1466606787,0.008199,0.086544,0.002715,0.014175,56000,
1466606787,0.008199,0.087746,0.002715,0.017010,56000,
1466606787,0.008199,0.087746,0.002715,0.017010,56000,
1466606788,0.008199,0.087746,0.002718,0.016065,56000,
1466606788,0.008199,0.086544,0.002715,0.017010,56000,
1466606788,0.008199,0.086544,0.002715,0.016065,56000,
1466606789,0.008199,0.087746,0.002718,0.016065,56000,
1466606789,0.008199,0.086544,0.002718,0.015120,56000,
1466606789,0.008199,0.086544,0.002715,0.016065,56000,
1466606790,0.008199,0.087746,0.002715,0.017010,56000,
1466606790,0.008199,0.087746,0.002715,0.017955,56000,
1466606790,0.008199,0.087746,0.002715,0.016065,56000,
1466606790,0.008199,0.087746,0.002715,0.016065,56000,
1466606791,0.008199,0.086544,0.002715,0.016065,56000,
1466606791,0.008199,0.086544,0.002715,0.015120,56000,
1466606791,0.008199,0.087746,0.002718,0.017010,56000,
1466606792,0.008199,0.088948,0.002715,0.017010,56000,
1466606792,0.008199,0.086544,0.002718,0.017010,56000,
1466606792,0.008199,0.087746,0.002715,0.016065,56000,
1466606793,0.008199,0.087746,0.002715,0.016065,56000,
1466606793,0.008199,0.085342,0.002715,0.016065,56000,
1466606793,0.008199,0.087746,0.002718,0.016065,56000,
1466606793,0.008199,0.086544,0.002715,0.017010,56000,
1466606794,0.008199,0.087746,0.002718,0.014175,56000,
1466606794,0.008199,0.086544,0.002715,0.017010,56000,
1466606794,0.008199,0.087746,0.002715,0.015120,56000,
1466606795,0.008199,0.086544,0.002718,0.016065,56000,
1466606795,0.008199,0.086544,0.002715,0.015120,56000,
1466606795,0.008199,0.087746,0.002715,0.015120,56000,
1466606795,0.008199,0.086544,0.002718,0.016065,56000,
1466606796,0.008199,0.087746,0.002715,0.016065,56000,
1466606796,0.008199,0.087746,0.002718,0.016065,56000,
1466606796,0.008199,0.087746,0.002715,0.017010,56000,
1466606797,0.008199,0.087746,0.002715,0.016065,56000,
1466606797,0.008199,0.085342,0.002718,0.015120,56000,
1466606797,0.008199,0.087746,0.002715,0.015120,56000,
1466606798,0.008199,0.087746,0.002715,0.017955,56000,
1466606798,0.008199,0.087746,0.002715,0.016065,56000,
1466606798,0.008199,0.087746,0.002715,0.016065,56000,
1466606798,0.008199,0.087746,0.002715,0.016065,56000,
1466606799,0.008199,0.086544,0.002715,0.016065,56000,
1466606799,0.008199,0.087746,0.002715,0.012285,56000,
1466606799,0.008199,0.087746,0.002715,0.016065,56000,
1466606800,0.008199,0.088948,0.002715,0.017010,56000,
1466606800,0.008199,0.085342,0.002715,0.017010,56000,
1466606800,0.008199,0.086544,0.002715,0.017010,56000,
1466606801,0.008199,0.088948,0.002715,0.016065,56000,
1466606801,0.008199,0.086544,0.002715,0.016065,56000,
1466606801,0.008199,0.087746,0.002715,0.016065,56000,
1466606801,0.008199,0.087746,0.002715,0.012285,56000,
1466606802,0.008199,0.087746,0.002715,0.018900,56000,
1466606802,0.008199,0.087746,0.002715,0.017955,56000,
1466606802,0.008199,0.088948,0.002715,0.017955,56000,
1466606803,0.008199,0.087746,0.002715,0.017955,56000,
1466606803,0.008199,0.086544,0.002715,0.016065,56000,
1466606803,0.008199,0.086544,0.002715,0.015120,56000,
1466606803,0.008199,0.088948,0.002715,0.015120,56000,
1466606804,0.008199,0.086544,0.002715,0.013230,56000,
1466606804,0.008199,0.087746,0.002715,0.016065,56000,
1466606804,0.008199,0.086544,0.002718,0.016065,56000,
1466606805,0.008199,0.087746,0.002715,0.016065,56000,
1466606805,0.008199,0.086544,0.002715,0.016065,56000,
1466606805,0.008199,0.087746,0.002715,0.016065,56000,
1466606806,0.008199,0.086544,0.002715,0.016065,56000,
1466606806,0.008199,0.088948,0.002718,0.015120,56000,
1466606806,0.008199,0.085342,0.002715,0.017955,56000,
1466606806,0.008199,0.087746,0.002715,0.018900,56000,
1466606807,0.008199,0.087746,0.002715,0.016065,56000,
1466606807,0.008199,0.086544,0.002715,0.016065,56000,
1466606807,0.008199,0.087746,0.002715,0.016065,56000,
1466606808,0.008199,0.086544,0.002718,0.016065,56000,
1466606808,0.008199,0.087746,0.002718,0.015120,56000,
1466606808,0.008199,0.087746,0.002718,0.018900,56000,
1466606809,0.008199,0.087746,0.002715,0.020790,56000,
1466606809,0.008199,0.086544,0.002715,0.016065,56000,
1466606809,0.008199,0.086544,0.002715,0.016065,56000,
1466606809,0.008199,0.087746,0.002718,0.016065,56000,
1466606810,0.008199,0.087746,0.002718,0.016065,56000,
1466606810,0.008199,0.087746,0.002718,0.016065,56000,
1466606810,0.008199,0.086544,0.002718,0.017010,56000,
1466606811,0.008199,0.087746,0.002715,0.015120,56000,
1466606811,0.008199,0.087746,0.002718,0.016065,56000,
1466606811,0.008199,0.086544,0.002715,0.015120,56000,
1466606811,0.008199,0.087746,0.002715,0.015120,56000,
1466606812,0.008199,0.086544,0.002718,0.016065,56000,
1466606812,0.008199,0.085342,0.002715,0.017010,56000,
1466606812,0.008199,0.087746,0.002715,0.017010,56000,
1466606813,0.008199,0.087746,0.002718,0.017010,56000,
1466606813,0.008199,0.086544,0.002715,0.017010,56000,
1466606813,0.008199,0.086544,0.002715,0.014175,56000,
1466606814,0.008199,0.087746,0.002715,0.014175,56000,
1466606814,0.008199,0.086544,0.002715,0.016065,56000,
1466606814,0.008199,0.085342,0.002715,0.017010,56000,
1466606814,0.008199,0.087746,0.002715,0.017010,56000,
1466606815,0.008199,0.086544,0.002715,0.016065,56000,
1466606815,0.008199,0.086544,0.002715,0.017010,56000,
1466606815,0.008199,0.087746,0.002718,0.016065,56000,
1466606816,0.008199,0.086544,0.002718,0.016065,56000,
1466606816,0.008199,0.087746,0.002718,0.013230,56000,
1466606816,0.008199,0.087746,0.002718,0.017010,56000,
1466606817,0.008199,0.088948,0.002715,0.017010,56000,
1466606817,0.008199,0.086544,0.002718,0.016065,56000,
1466606817,0.008199,0.087746,0.002715,0.017010,56000,
1466606817,0.008199,0.087746,0.002715,0.016065,56000,
1466606818,0.008199,0.087746,0.002715,0.016065,56000,
1466606818,0.008199,0.085342,0.002715,0.016065,56000,
1466606818,0.008199,0.087746,0.002718,0.015120,56000,
1466606819,0.008199,0.087746,0.002715,0.016065,56000,
1466606819,0.008199,0.087746,0.002715,0.017010,56000,
1466606819,0.008199,0.087746,0.002715,0.018900,56000,
1466606820,0.008199,0.087746,0.002715,0.016065,56000,
1466606820,0.008199,0.091352,0.002715,0.020790,56000,
1466606820,0.008199,0.087746,0.002715,0.015120,56000,
1466606820,0.008199,0.086544,0.002718,0.016065,56000,
1466606821,0.008199,0.087746,0.002715,0.016065,56000,
1466606821,0.008199,0.085342,0.002718,0.016065,56000,
1466606821,0.008199,0.086544,0.002718,0.016065,56000,
1466606822,0.008199,0.087746,0.002715,0.015120,56000,
1466606822,0.008199,0.087746,0.002715,0.016065,56000,
1466606822,0.008199,0.086544,0.002718,0.016065,56000,
1466606822,0.008199,0.087746,0.002715,0.015120,56000,
1466606823,0.008199,0.086544,0.002715,0.017010,56000,
1466606823,0.008199,0.086544,0.002715,0.015120,56000,
1466606823,0.008199,0.086544,0.002715,0.018900,56000,
1466606824,0.008199,0.087746,0.002715,0.017010,56000,
1466606824,0.008199,0.085342,0.002718,0.016065,56000,
1466606824,0.008199,0.086544,0.002715,0.016065,56000,
1466606825,0.008199,0.087746,0.002715,0.016065,56000,
1466606825,0.008199,0.087746,0.002715,0.019845,56000,
1466606825,0.008199,0.087746,0.002718,0.016065,56000,
1466606825,0.008199,0.087746,0.002715,0.014175,56000,
1466606826,0.008199,0.087746,0.002715,0.015120,56000,
1466606826,0.008199,0.087746,0.002715,0.016065,56000,
1466606826,0.008199,0.086544,0.002718,0.017010,56000,
1466606827,0.008199,0.087746,0.002715,0.016065,56000,
1466606827,0.008199,0.086544,0.002715,0.017010,56000,
1466606827,0.008199,0.087746,0.002715,0.018900,56000,
1466606828,0.008199,0.087746,0.002718,0.015120,56000,
1466606828,0.008199,0.086544,0.002715,0.013230,56000,
1466606828,0.008199,0.087746,0.002715,0.015120,56000,
1466606828,0.008199,0.086544,0.002715,0.015120,56000,
1466606829,0.008199,0.087746,0.002715,0.014175,56000,
1466606829,0.008199,0.087746,0.002715,0.017010,56000,
1466606829,0.008199,0.087746,0.002715,0.017955,56000,
1466606830,0.008199,0.087746,0.002715,0.016065,56000,
1466606830,0.008199,0.086544,0.002718,0.016065,56000,
1466606830,0.008199,0.087746,0.002715,0.011340,56000,
1466606830,0.008199,0.086544,0.002715,0.016065,56000,
1466606831,0.008199,0.087746,0.002715,0.015120,56000,
1466606831,0.008199,0.087746,0.002715,0.017010,56000,
1466606831,0.008199,0.087746,0.002715,0.017955,56000,
1466606832,0.008199,0.087746,0.002715,0.017010,56000,
1466606832,0.008199,0.086544,0.002715,0.016065,56000,
1466606832,0.008199,0.087746,0.002718,0.017010,56000,
1466606833,0.008199,0.085342,0.002715,0.011340,56000,
1466606833,0.008199,0.085342,0.002715,0.017955,56000,
1466606833,0.008199,0.087746,0.002718,0.017010,56000,
1466606833,0.008199,0.085342,0.002715,0.017010,56000,
1466606834,0.008199,0.086544,0.002715,0.017010,56000,
1466606834,0.008199,0.087746,0.002715,0.016065,56000,
1466606834,0.008199,0.086544,0.002715,0.015120,56000,
1466606835,0.008199,0.087746,0.002715,0.015120,56000,
1466606835,0.008199,0.087746,0.002715,0.011340,56000,
1466606835,0.008199,0.087746,0.002715,0.016065,56000,
1466606836,0.008199,0.086544,0.002715,0.017010,56000,
1466606836,0.008199,0.087746,0.002715,0.016065,56000,
1466606836,0.008199,0.087746,0.002715,0.016065,56000,
1466606836,0.008199,0.087746,0.002715,0.016065,56000,
1466606837,0.008199,0.086544,0.002715,0.015120,56000,
1466606837,0.008199,0.086544,0.002718,0.015120,56000,
1466606837,0.008199,0.087746,0.002718,0.013230,56000,
1466606838,0.008199,0.086544,0.002715,0.015120,56000,
1466606838,0.008199,0.087746,0.002715,0.017955,56000,
1466606838,0.008199,0.086544,0.002715,0.016065,56000,
1466606838,0.008199,0.086544,0.002715,0.016065,56000,
1466606839,0.008199,0.086544,0.002715,0.016065,56000,
1466606839,0.008199,0.086544,0.002715,0.016065,56000,
1466606839,0.008199,0.086544,0.002715,0.017010,56000,
1466606840,0.008199,0.086544,0.002715,0.017010,56000,
1466606840,0.008199,0.087746,0.002715,0.014175,56000,
1466606840,0.008199,0.087746,0.002718,0.017010,56000,
1466606841,0.008199,0.086544,0.002718,0.017010,56000,
1466606841,0.008199,0.086544,0.002715,0.016065,56000,
1466606841,0.008199,0.086544,0.002715,0.017955,56000,
1466606841,0.008199,0.087746,0.002715,0.017010,56000,
1466606842,0.008199,0.087746,0.002715,0.017010,56000,
1466606842,0.008199,0.086544,0.002715,0.017010,56000,
1466606842,0.008199,0.087746,0.002715,0.014175,56000,
1466606843,0.008199,0.086544,0.002718,0.016065,56000,
1466606843,0.008199,0.087746,0.002715,0.016065,56000,
1466606843,0.008199,0.086544,0.002718,0.016065,56000,
1466606844,0.008199,0.087746,0.002715,0.017010,56000,
1466606844,0.008199,0.087746,0.002715,0.018900,56000,
1466606844,0.008199,0.087746,0.002715,0.017010,56000,
1466606844,0.008199,0.087746,0.002715,0.017010,56000,
1466606845,0.008199,0.085342,0.002715,0.013230,56000,
1466606845,0.008199,0.086544,0.002715,0.016065,56000,
1466606845,0.008199,0.087746,0.002715,0.016065,56000,
1466606846,0.008199,0.088948,0.002715,0.017010,56000,
1466606846,0.008199,0.086544,0.002715,0.016065,56000,
1466606846,0.008199,0.087746,0.002715,0.017010,56000,
1466606846,0.008199,0.086544,0.002718,0.016065,56000,
1466606847,0.008199,0.087746,0.002715,0.016065,56000,
1466606847,0.008199,0.088948,0.002715,0.011340,56000,
1466606847,0.008199,0.087746,0.002715,0.016065,56000,
1466606848,0.008199,0.086544,0.002715,0.017955,56000,
1466606848,0.008199,0.086544,0.002718,0.018900,56000,
1466606848,0.008199,0.086544,0.002715,0.017955,56000,
1466606849,0.008199,0.086544,0.002715,0.017010,56000,
1466606849,0.008199,0.087746,0.002715,0.017010,56000,
1466606849,0.008199,0.087746,0.002715,0.016065,56000,
1466606849,0.008199,0.086544,0.002715,0.015120,56000,
1466606850,0.008199,0.086544,0.002715,0.010395,56000,
1466606850,0.008199,0.087746,0.002715,0.017955,56000,
1466606850,0.008199,0.086544,0.002715,0.017010,56000,
1466606851,0.008199,0.086544,0.002715,0.017010,56000,
1466606851,0.008199,0.086544,0.002718,0.017010,56000,
1466606851,0.008199,0.086544,0.002718,0.016065,56000,
1466606852,0.008199,0.086544,0.002715,0.016065,56000,
1466606852,0.008199,0.087746,0.002715,0.015120,56000,
1466606852,0.008199,0.087746,0.002715,0.011340,56000,
1466606852,0.008199,0.086544,0.002715,0.016065,56000,
1466606853,0.008199,0.087746,0.002715,0.016065,56000,
1466606853,0.008199,0.087746,0.002715,0.015120,56000,
1466606853,0.008199,0.087746,0.002718,0.016065,56000,
1466606854,0.008199,0.087746,0.002715,0.016065,56000,
1466606854,0.008199,0.085342,0.002715,0.015120,56000,
1466606854,0.008199,0.087746,0.002715,0.018900,56000,
1466606855,0.008199,0.087746,0.002715,0.012285,56000,
1466606855,0.008199,0.087746,0.002715,0.016065,56000,
1466606855,0.008199,0.088948,0.002715,0.016065,56000,
1466606855,0.008199,0.087746,0.002715,0.015120,56000,
1466606856,0.008199,0.087746,0.002715,0.015120,56000,
1466606856,0.008199,0.087746,0.002715,0.016065,56000,
1466606856,0.008199,0.087746,0.002718,0.016065,56000,
1466606857,0.008199,0.086544,0.002715,0.016065,56000,
1466606857,0.008199,0.086544,0.002715,0.013230,56000,
1466606857,0.008199,0.086544,0.002715,0.014175,56000,
1466606857,0.008199,0.087746,0.002715,0.016065,56000,
1466606858,0.008199,0.086544,0.002715,0.016065,56000,
1466606858,0.008199,0.086544,0.002715,0.016065,56000,
1466606858,0.008199,0.086544,0.002718,0.017955,56000,
1466606859,0.008199,0.088948,0.002715,0.021735,56000,
1466606859,0.008199,0.086544,0.002715,0.017955,56000,
1466606859,0.008199,0.087746,0.002715,0.013230,56000,
1466606860,0.008199,0.086544,0.002715,0.014175,56000,
1466606860,0.008199,0.085342,0.002715,0.016065,56000,
1466606860,0.008199,0.087746,0.002715,0.016065,56000,
1466606860,0.008199,0.086544,0.002715,0.017955,56000,
1466606861,0.008199,0.087746,0.002715,0.017010,56000,
1466606861,0.008199,0.088948,0.002715,0.017010,56000,
1466606861,0.008199,0.086544,0.002715,0.016065,56000,
1466606862,0.008199,0.086544,0.002715,0.013230,56000,
1466606862,0.008199,0.086544,0.002718,0.014175,56000,
1466606862,0.008199,0.087746,0.002715,0.016065,56000,
1466606863,0.008199,0.087746,0.002715,0.016065,56000,
1466606863,0.008199,0.086544,0.002715,0.017010,56000,
1466606863,0.008199,0.087746,0.002715,0.016065,56000,
1466606863,0.008199,0.088948,0.002715,0.017010,56000,
1466606864,0.008199,0.087746,0.002718,0.015120,56000,
1466606864,0.008199,0.087746,0.002715,0.014175,56000,
1466606864,0.008199,0.087746,0.002715,0.011340,56000,
1466606865,0.008199,0.087746,0.002715,0.017010,56000,
1466606865,0.008199,0.087746,0.002718,0.017955,56000,
1466606865,0.008199,0.088948,0.002715,0.017010,56000,
1466606865,0.008199,0.086544,0.002715,0.018900,56000,
1466606866,0.008199,0.085342,0.002715,0.016065,56000,
1466606866,0.008199,0.087746,0.002715,0.016065,56000,
1466606866,0.008199,0.086544,0.002718,0.015120,56000,
1466606867,0.008199,0.087746,0.002718,0.013230,56000,
1466606867,0.008199,0.086544,0.002718,0.017955,56000,
1466606867,0.008199,0.087746,0.002715,0.017010,56000,
1466606868,0.008199,0.087746,0.002715,0.017010,56000,
1466606868,0.008199,0.086544,0.002718,0.016065,56000,
1466606868,0.008199,0.088948,0.002715,0.016065,56000,
1466606868,0.008199,0.086544,0.002715,0.016065,56000,
1466606869,0.008199,0.086544,0.002715,0.017010,56000,
1466606869,0.008199,0.086544,0.002718,0.012285,56000,
1466606869,0.008199,0.087746,0.002715,0.017010,56000,
1466606870,0.008199,0.087746,0.002715,0.017955,56000,
1466606870,0.008199,0.086544,0.002715,0.015120,56000,
1466606870,0.008199,0.086544,0.002715,0.016065,56000,
1466606871,0.008199,0.087746,0.002715,0.016065,56000,
1466606871,0.008199,0.087746,0.002715,0.014175,56000,
1466606871,0.008199,0.087746,0.002715,0.017010,56000,
1466606871,0.008199,0.086544,0.002715,0.014175,56000,
1466606872,0.008199,0.086544,0.002715,0.016065,56000,
1466606872,0.008199,0.087746,0.002715,0.015120,56000,
1466606872,0.008199,0.086544,0.002718,0.016065,56000,
1466606873,0.008199,0.087746,0.002715,0.015120,56000,
1466606873,0.008199,0.086544,0.002715,0.015120,56000,
1466606873,0.008199,0.087746,0.002715,0.016065,56000,
1466606873,0.008199,0.087746,0.002715,0.017010,56000,
1466606874,0.008199,0.088948,0.002715,0.013230,56000,
1466606874,0.008199,0.087746,0.002715,0.014175,56000,
1466606874,0.008199,0.087746,0.002715,0.016065,56000,
1466606875,0.008199,0.086544,0.002715,0.016065,56000,
1466606875,0.008199,0.087746,0.002715,0.015120,56000,
1466606875,0.008199,0.086544,0.002715,0.018900,56000,
1466606876,0.008199,0.087746,0.002715,0.020790,56000,
1466606876,0.008199,0.088948,0.002715,0.017955,56000,
1466606876,0.008199,0.087746,0.002715,0.012285,56000,
1466606876,0.008199,0.086544,0.002715,0.013230,56000,
1466606877,0.008199,0.086544,0.002715,0.016065,56000,
1466606877,0.008199,0.087746,0.002715,0.016065,56000,
1466606877,0.008199,0.087746,0.002715,0.016065,56000,
1466606878,0.008199,0.085342,0.002718,0.016065,56000,
1466606878,0.008199,0.087746,0.002715,0.016065,56000,
1466606878,0.008199,0.086544,0.002715,0.015120,56000,
1466606879,0.008199,0.086544,0.002715,0.013230,56000,
1466606879,0.008199,0.087746,0.002715,0.012285,56000,
1466606879,0.008199,0.086544,0.002715,0.014175,56000,
1466606879,0.008199,0.087746,0.002718,0.017955,56000,
1466606880,0.008199,0.086544,0.002715,0.017010,56000,
1466606880,0.008199,0.090150,0.002715,0.020790,56000,
1466606880,0.008199,0.086544,0.002715,0.016065,56000,
1466606881,0.008199,0.086544,0.002718,0.015120,56000,
1466606881,0.008199,0.086544,0.002718,0.014175,56000,
1466606881,0.008199,0.087746,0.002715,0.014175,56000,
1466606881,0.008199,0.087746,0.002715,0.017955,56000,
1466606882,0.008199,0.086544,0.002715,0.017010,56000,
1466606882,0.008199,0.087746,0.002715,0.017010,56000,
1466606882,0.008199,0.087746,0.002715,0.017010,56000,
1466606883,0.008199,0.086544,0.002715,0.016065,56000,
1466606883,0.008199,0.086544,0.002718,0.016065,56000,
1466606883,0.008199,0.087746,0.002715,0.016065,56000,
1466606884,0.008199,0.086544,0.002718,0.012285,56000,
1466606884,0.008199,0.086544,0.002715,0.017010,56000,
1466606884,0.008199,0.087746,0.002718,0.016065,56000,
1466606884,0.008199,0.086544,0.002715,0.017010,56000,
1466606885,0.008199,0.087746,0.002715,0.016065,56000,
1466606885,0.008199,0.087746,0.002715,0.018900,56000,
1466606885,0.008199,0.087746,0.002715,0.016065,56000,
1466606886,0.008199,0.086544,0.002715,0.016065,56000,
1466606886,0.008199,0.086544,0.002718,0.012285,56000,
1466606886,0.008199,0.087746,0.002715,0.017955,56000,
1466606887,0.008199,0.087746,0.002715,0.016065,56000,
1466606887,0.008199,0.085342,0.002715,0.015120,56000,
1466606887,0.008199,0.086544,0.002718,0.016065,56000,
1466606887,0.008199,0.086544,0.002715,0.016065,56000,
1466606888,0.008199,0.086544,0.002715,0.017010,56000,
1466606888,0.008199,0.086544,0.002715,0.016065,56000,
1466606888,0.008199,0.087746,0.002718,0.011340,56000,
1466606889,0.008199,0.086544,0.002715,0.014175,56000,
1466606889,0.008199,0.086544,0.002718,0.015120,56000,
1466606889,0.008199,0.087746,0.002718,0.016065,56000,
1466606889,0.008199,0.087746,0.002718,0.016065,56000,
1466606890,0.008199,0.085342,0.002715,0.017010,56000,
1466606890,0.008199,0.087746,0.002718,0.017010,56000,
1466606890,0.008199,0.085342,0.002715,0.017010,56000,
1466606891,0.008199,0.087746,0.002718,0.013230,56000,
1466606891,0.008199,0.087746,0.002718,0.013230,56000,
1466606891,0.008199,0.087746,0.002718,0.016065,56000,
1466606892,0.008199,0.087746,0.002715,0.016065,56000,
1466606892,0.008199,0.086544,0.002715,0.017010,56000,
1466606892,0.008199,0.087746,0.002715,0.017010,56000,
1466606892,0.008199,0.085342,0.002718,0.016065,56000,
1466606893,0.008199,0.085342,0.002718,0.015120,56000,
1466606893,0.008199,0.085342,0.002715,0.012285,56000,
1466606893,0.008199,0.087746,0.002715,0.014175,56000,
1466606894,0.008199,0.087746,0.002715,0.015120,56000,
1466606894,0.008199,0.087746,0.002715,0.016065,56000,
1466606894,0.008199,0.087746,0.002718,0.016065,56000,
1466606895,0.008199,0.086544,0.002715,0.016065,56000,
1466606895,0.008199,0.086544,0.002715,0.016065,56000,
1466606895,0.008199,0.087746,0.002718,0.015120,56000,
1466606895,0.008199,0.087746,0.002715,0.013230,56000,
1466606896,0.008199,0.085342,0.002715,0.012285,56000,
1466606896,0.008199,0.087746,0.002715,0.017010,56000,
1466606896,0.008199,0.087746,0.002715,0.017010,56000,
1466606897,0.008199,0.086544,0.002715,0.017955,56000,
1466606897,0.008199,0.087746,0.002718,0.017010,56000,
1466606897,0.008199,0.086544,0.002715,0.016065,56000,
1466606898,0.008199,0.086544,0.002715,0.015120,56000,
1466606898,0.008199,0.086544,0.002718,0.014175,56000,
1466606898,0.008199,0.087746,0.002715,0.013230,56000,
1466606898,0.008199,0.086544,0.002715,0.017010,56000,
1466606899,0.008199,0.086544,0.002715,0.017010,56000,
1466606899,0.008199,0.087746,0.002715,0.016065,56000,
1466606899,0.008199,0.086544,0.002715,0.016065,56000,
1466606900,0.008199,0.087746,0.002715,0.016065,56000,
1466606900,0.008199,0.086544,0.002715,0.016065,56000,
1466606900,0.008199,0.087746,0.002715,0.017010,56000,
1466606900,0.008199,0.086544,0.002715,0.013230,56000,
1466606901,0.008199,0.087746,0.002715,0.017955,56000,
1466606901,0.008199,0.086544,0.002718,0.016065,56000,
1466606901,0.008199,0.087746,0.002715,0.016065,56000,
1466606902,0.008199,0.086544,0.002715,0.017010,56000,
1466606902,0.008199,0.086544,0.002715,0.016065,56000,
1466606902,0.008199,0.086544,0.002715,0.019845,56000,
1466606903,0.008199,0.086544,0.002715,0.016065,56000,
1466606903,0.008199,0.087746,0.002715,0.011340,56000,
1466606903,0.008199,0.087746,0.002715,0.016065,56000,
1466606903,0.008199,0.087746,0.002718,0.015120,56000,
1466606904,0.008199,0.086544,0.002718,0.016065,56000,
1466606904,0.008199,0.087746,0.002715,0.016065,56000,
1466606904,0.008199,0.087746,0.002715,0.016065,56000,
1466606905,0.008199,0.086544,0.002715,0.016065,56000,
1466606905,0.008199,0.086544,0.002715,0.016065,56000,
1466606905,0.008199,0.087746,0.002715,0.011340,56000,
1466606906,0.008199,0.086544,0.002715,0.015120,56000,
1466606906,0.008199,0.086544,0.002715,0.016065,56000,
1466606906,0.008199,0.087746,0.002718,0.016065,56000,
1466606906,0.008199,0.087746,0.002718,0.017010,56000,
1466606907,0.008199,0.087746,0.002718,0.018900,56000,
1466606907,0.008199,0.087746,0.002718,0.017010,56000,
1466606907,0.008199,0.086544,0.002718,0.016065,56000,
1466606908,0.008199,0.086544,0.002718,0.012285,56000,
1466606908,0.008199,0.086544,0.002718,0.013230,56000,
1466606908,0.008199,0.088948,0.002715,0.016065,56000,
1466606908,0.008199,0.087746,0.002718,0.017010,56000,
1466606909,0.008199,0.087746,0.002718,0.020790,56000,
1466606909,0.008199,0.087746,0.002715,0.017955,56000,
1466606909,0.008199,0.087746,0.002715,0.016065,56000,
1466606910,0.008199,0.086544,0.002715,0.014175,56000,
1466606910,0.008199,0.086544,0.002718,0.012285,56000,
1466606910,0.008199,0.087746,0.002718,0.013230,56000,
1466606911,0.008199,0.085342,0.002715,0.017010,56000,
1466606911,0.008199,0.085342,0.002715,0.016065,56000,
1466606911,0.008199,0.086544,0.002715,0.017010,56000,
1466606911,0.008199,0.087746,0.002718,0.016065,56000,
1466606912,0.008199,0.087746,0.002718,0.014175,56000,
1466606912,0.008199,0.086544,0.002715,0.015120,56000,
1466606912,0.008199,0.086544,0.002718,0.013230,56000,
1466606913,0.008199,0.087746,0.002715,0.014175,56000,
1466606913,0.008199,0.087746,0.002715,0.016065,56000,
1466606913,0.008199,0.086544,0.002715,0.017010,56000,
1466606914,0.008199,0.086544,0.002718,0.017010,56000,
1466606914,0.008199,0.086544,0.002718,0.016065,56000,
1466606914,0.008199,0.086544,0.002718,0.016065,56000,
1466606914,0.008199,0.087746,0.002715,0.014175,56000,
1466606915,0.008199,0.086544,0.002715,0.016065,56000,
1466606915,0.008199,0.087746,0.002715,0.011340,56000,
1466606915,0.008199,0.088948,0.002718,0.016065,56000,
1466606916,0.008199,0.086544,0.002715,0.016065,56000,
1466606916,0.008199,0.087746,0.002715,0.016065,56000,
1466606916,0.008199,0.086544,0.002715,0.016065,56000,
1466606916,0.008199,0.086544,0.002715,0.016065,56000,
1466606917,0.008199,0.087746,0.002715,0.017010,56000,
1466606917,0.008199,0.087746,0.002718,0.017010,56000,
1466606917,0.008199,0.087746,0.002715,0.012285,56000,
1466606918,0.008199,0.087746,0.002715,0.017955,56000,
1466606918,0.008199,0.087746,0.002718,0.016065,56000,
1466606918,0.008199,0.086544,0.002715,0.017010,56000,
1466606919,0.008199,0.087746,0.002715,0.017010,56000,
