timestamp,armW,memW,g3dW,kfcW,temperature,dumb
1469480069,0.735878,0.127412,0.090500,0.017220,57000,
1469480070,1.172490,0.150250,0.107695,0.017220,57000,
1469480070,0.506142,0.121402,0.051585,0.017220,57000,
1469480070,0.918932,0.112988,0.046155,0.017220,57000,
1469480070,0.603075,0.108180,0.009060,0.015990,57000,
1469480071,0.631255,0.118998,0.084165,0.017220,57000,
1469480071,1.162170,0.146644,0.122175,0.017220,57000,
1469480071,0.483616,0.135826,0.079640,0.140476,57000,
1469480072,0.355260,0.111786,0.024462,0.048040,55000,
1469480072,0.060060,0.115392,0.037105,0.132370,55000,
1469480072,0.290360,0.104574,0.038010,0.022140,55000,
1469480072,0.736575,0.140634,0.095025,0.017220,56000,
1469480073,0.042817,0.121402,0.034390,0.131080,56000,
1469480073,0.452200,0.110584,0.047060,0.056448,56000,
1469480073,0.010932,0.106978,0.013590,0.135035,56000,
1469480074,0.472647,0.125008,0.069685,0.017220,57000,
1469480074,0.939588,0.137028,0.118555,0.017220,57000,
1469480074,0.833600,0.131018,0.095025,0.017220,57000,
1469480074,0.752136,0.106978,0.015402,0.017220,55000,
1469480075,0.427804,0.115392,0.054300,0.152586,55000,
1469480075,0.311696,0.112988,0.057015,0.017220,55000,
1469480075,0.775523,0.137028,0.094120,0.017220,55000,
1469480076,1.157520,0.126210,0.112220,0.017220,56000,
1469480076,0.525248,0.116594,0.045250,0.017220,56000,
1469480076,0.572832,0.105776,0.034390,0.015990,56000,
1469480076,0.589615,0.131018,0.063350,0.017220,57000,
1469480077,1.164130,0.134624,0.117650,0.017220,57000,
1469480077,0.460200,0.126210,0.077830,0.112210,57000,
1469480077,0.332597,0.110584,0.019026,0.040590,57000,
1469480078,0.247152,0.109382,0.038915,0.097328,59000,
1469480078,0.819018,0.132220,0.044345,0.017220,59000,
1469480078,0.980440,0.149048,0.101360,0.017220,59000,
1469480078,0.887860,0.129816,0.096835,0.059211,57000,
1469480079,0.167425,0.108180,0.019026,0.107271,57000,
1469480079,0.389792,0.112988,0.052490,0.098384,57000,
1469480079,0.177282,0.116594,0.015402,0.088704,57000,
1469480080,1.132608,0.137028,0.094120,0.022068,57000,
1469480080,0.214812,0.118998,0.072400,0.188336,57000,
1469480080,0.270368,0.111786,0.029898,0.038336,57000,
1469480080,0.107380,0.110584,0.026245,0.113715,57000,
1469480081,0.640780,0.139432,0.063350,0.017220,57000,
1469480081,0.861410,0.139432,0.095025,0.017220,57000,
1469480081,0.914205,0.143038,0.088690,0.080648,57000,
1469480082,0.166500,0.121402,0.012684,0.092400,56000,
1469480082,0.654640,0.120200,0.054300,0.017220,56000,
1469480082,0.752659,0.099766,0.033485,0.017220,56000,
1469480082,0.763280,0.131018,0.097740,0.017220,56000,
1469480083,1.164551,0.140634,0.104075,0.018270,56000,
1469480083,0.153218,0.134624,0.060635,0.138000,56000,
1469480083,0.109320,0.110584,0.012684,0.111672,56000,
1469480083,0.549120,0.122604,0.061540,0.017220,56000,
1469480084,0.895752,0.138230,0.117650,0.017220,56000,
1469480084,0.640917,0.135826,0.089595,0.139555,56000,
1469480084,0.520990,0.117796,0.044345,0.017220,58000,
1469480085,0.764400,0.129816,0.103170,0.017220,58000,
1469480085,0.818300,0.115392,0.028960,0.017220,58000,
1469480085,0.872856,0.138230,0.135750,0.017220,58000,
1469480085,0.925932,0.125008,0.066970,0.017220,58000,
1469480086,0.626304,0.111786,0.005436,0.017220,58000,
1469480086,0.853437,0.125008,0.069685,0.017220,58000,
1469480086,0.793063,0.146644,0.134845,0.017220,56000,
1469480087,0.769834,0.129816,0.091405,0.017220,56000,
1469480087,0.285300,0.115392,0.045250,0.130530,56000,
1469480087,0.311656,0.105776,0.039820,0.017220,56000,
1469480087,0.658840,0.144240,0.110410,0.017220,61000,
1469480088,1.158832,0.139432,0.103170,0.017220,61000,
1469480088,0.482776,0.114190,0.038915,0.017220,61000,
1469480088,0.774800,0.114190,0.055205,0.074230,58000,
1469480089,0.151916,0.105776,0.029898,0.067705,58000,
1469480089,0.867996,0.141836,0.072400,0.017220,58000,
1469480089,1.132856,0.137028,0.125795,0.015990,58000,
1469480089,0.531135,0.116594,0.069685,0.017220,58000,
1469480090,0.950676,0.114190,0.037105,0.029650,58000,
1469480090,0.098388,0.105776,0.027150,0.109480,58000,
1469480090,0.650730,0.129816,0.069685,0.017220,57000,
1469480091,0.772028,0.125008,0.093215,0.017220,57000,
1469480091,0.766038,0.111786,0.019910,0.017220,57000,
1469480091,0.477180,0.109382,0.045250,0.118038,57000,
1469480091,0.379470,0.126210,0.059730,0.017220,56000,
1469480092,0.763530,0.137028,0.108600,0.017220,56000,
1469480092,0.807979,0.132220,0.103170,0.017220,56000,
1469480092,0.451290,0.106978,0.046155,0.017220,56000,
1469480093,0.619400,0.115392,0.035295,0.036766,56000,
1469480093,0.093833,0.115392,0.026245,0.102942,56000,
1469480093,0.581080,0.100968,0.069685,0.017220,56000,
1469480093,0.893475,0.144240,0.108600,0.017220,56000,
1469480094,0.121044,0.135826,0.094120,0.063855,56000,
1469480094,0.499596,0.122604,0.012684,0.099792,56000,
1469480094,0.710308,0.098564,0.036200,0.017220,56000,
1469480095,1.077003,0.129816,0.090500,0.017220,56000,
1469480095,0.272600,0.150250,0.106790,0.024000,56000,
1469480095,0.636576,0.129816,0.057015,0.123165,56000,
1469480095,0.141960,0.109382,0.047060,0.049815,55000,
1469480096,0.472264,0.111786,0.012670,0.122500,55000,
1469480096,0.829642,0.115392,0.079464,0.017220,55000,
1469480096,0.565724,0.143038,0.118555,0.017220,55000,
1469480097,0.087115,0.128614,0.080545,0.094224,55000,
1469480097,0.495430,0.117796,0.019026,0.091168,55000,
1469480097,0.746004,0.110584,0.049775,0.017220,55000,
1469480097,0.828382,0.105776,0.035295,0.017220,58000,
1469480098,0.514446,0.138230,0.088690,0.017220,58000,
1469480098,0.905836,0.122604,0.051585,0.017220,58000,
1469480098,0.108290,0.114190,0.041630,0.037472,55000,
1469480099,0.580754,0.106978,0.014496,0.103372,55000,
1469480099,0.944108,0.122604,0.066970,0.017220,55000,
1469480099,0.903716,0.134624,0.072400,0.017220,55000,
1469480099,0.023842,0.137028,0.096835,0.117420,55000,
1469480100,0.384615,0.104574,0.013590,0.082544,55000,
1469480100,0.123424,0.115392,0.047965,0.148330,55000,
1469480100,0.598344,0.112988,0.035295,0.059088,57000,
1469480101,1.074928,0.139432,0.087785,0.017220,57000,
1469480101,0.475640,0.132220,0.110410,0.017220,57000,
1469480101,0.866088,0.121402,0.052490,0.017220,57000,
1469480101,0.560048,0.102170,0.009060,0.104922,55000,
1469480102,0.818524,0.133422,0.071495,0.017220,55000,
1469480102,1.128400,0.138230,0.115840,0.017220,55000,
1469480102,0.671370,0.126210,0.080545,0.017220,55000,
1469480103,0.669410,0.112988,0.026245,0.017220,58000,
1469480103,0.639848,0.104574,0.037105,0.017220,58000,
1469480103,0.720885,0.127412,0.044345,0.017220,58000,
1469480103,0.830586,0.138230,0.096835,0.017220,56000,
1469480104,0.214996,0.139548,0.092310,0.036210,56000,
1469480104,0.525990,0.110584,0.042535,0.133210,56000,
1469480104,0.095160,0.111786,0.049775,0.037184,56000,
1469480105,0.488516,0.103372,0.007248,0.110383,56000,
1469480105,0.770382,0.138230,0.102265,0.017220,56000,
1469480105,0.704450,0.131018,0.086880,0.017220,56000,
1469480105,0.459759,0.118998,0.025368,0.017220,56000,
1469480106,0.363000,0.110584,0.030770,0.119184,56000,
1469480106,0.789891,0.099766,0.053395,0.017220,56000,
1469480106,0.834960,0.140634,0.111315,0.017220,56000,
1469480107,0.210444,0.141836,0.095025,0.030836,56000,
1469480107,0.616653,0.133422,0.043440,0.111672,56000,
1469480107,0.096778,0.105776,0.049775,0.049708,56000,
1469480107,0.569390,0.112988,0.009060,0.098577,56000,
1469480108,0.783633,0.112988,0.072240,0.017220,56000,
1469480108,0.588345,0.144240,0.111315,0.017220,56000,
1469480108,0.091500,0.133422,0.097740,0.087764,56000,
1469480109,0.810150,0.110584,0.045250,0.017220,55000,
1469480109,0.704946,0.102170,0.043440,0.017220,55000,
1469480109,1.003835,0.140634,0.105885,0.017220,55000,
1469480109,0.575505,0.140634,0.103170,0.017220,56000,
1469480110,0.910326,0.123806,0.056110,0.017220,56000,
1469480110,0.114080,0.112988,0.051585,0.059600,56000,
1469480110,0.598490,0.104574,0.009060,0.106575,56000,
1469480111,0.879819,0.121402,0.081450,0.017220,57000,
1469480111,0.859854,0.151452,0.116745,0.017220,57000,
1469480111,0.709878,0.127412,0.079640,0.015990,57000,
1469480111,0.489000,0.106978,0.024462,0.017220,55000,
1469480112,0.416979,0.115392,0.037105,0.121370,55000,
1469480112,1.191503,0.149048,0.116745,0.017220,55000,
1469480112,0.270976,0.132220,0.099550,0.052933,55000,
1469480113,0.852800,0.111786,0.022625,0.055395,60000,
1469480113,0.167760,0.114190,0.050680,0.108300,60000,
1469480113,0.697896,0.109382,0.033485,0.028290,60000,
1469480113,1.151712,0.134624,0.098645,0.017220,59000,
1469480114,0.534820,0.128614,0.101360,0.017220,59000,
1469480114,1.084692,0.115392,0.059730,0.017220,59000,
1469480114,0.569088,0.137028,0.074210,0.017220,59000,
1469480115,1.209392,0.116594,0.069685,0.017220,60000,
1469480115,0.584220,0.128614,0.084165,0.017220,60000,
1469480115,0.817716,0.131018,0.087785,0.017220,60000,
1469480115,0.138000,0.109382,0.040725,0.104544,58000,
1469480116,0.592518,0.116594,0.049775,0.052933,58000,
1469480116,0.477084,0.137028,0.102265,0.019472,58000,
1469480116,0.223965,0.114190,0.060635,0.189916,58000,
1469480116,0.433368,0.109382,0.045250,0.017220,56000,
1469480117,0.771750,0.109382,0.015402,0.017220,56000,
1469480117,0.921071,0.109382,0.069685,0.017220,56000,
1469480117,1.101294,0.147846,0.120365,0.017220,57000,
1469480118,0.127400,0.133422,0.087785,0.087856,57000,
1469480118,0.504981,0.121402,0.017214,0.067705,57000,
1469480118,0.743990,0.114190,0.047060,0.017220,57000,
1469480118,0.797940,0.100968,0.045250,0.017220,58000,
1469480119,1.345348,0.138230,0.104980,0.017220,58000,
1469480119,0.420903,0.143038,0.099550,0.017220,58000,
1469480119,0.815626,0.118998,0.019910,0.017220,57000,
1469480120,0.738920,0.102170,0.031675,0.029520,57000,
1469480120,1.029208,0.126210,0.091405,0.017220,57000,
1469480120,0.657600,0.141836,0.101360,0.017220,57000,
1469480120,0.974985,0.128614,0.054300,0.017220,59000,
1469480121,0.104424,0.108180,0.047060,0.054960,59000,
1469480121,0.641775,0.108180,0.011778,0.081312,59000,
1469480121,0.913767,0.128614,0.083260,0.017220,59000,
1469480122,0.963366,0.135826,0.108600,0.017220,59000,
1469480122,0.702990,0.137028,0.080545,0.017220,59000,
1469480122,0.477600,0.104574,0.028992,0.018000,59000,
1469480122,0.418711,0.116594,0.026274,0.118473,57000,
1469480123,0.708552,0.114190,0.060635,0.017220,57000,
1469480123,0.204160,0.129924,0.098645,0.045084,57000,
1469480123,0.187150,0.114190,0.019932,0.169719,57000,
1469480124,0.114125,0.115392,0.057015,0.068730,57000,
1469480124,0.547644,0.102170,0.010872,0.089936,57000,
1469480124,0.827011,0.129816,0.080545,0.017220,57000,
1469480124,0.848513,0.134624,0.124890,0.017220,57000,
1469480125,0.730360,0.128614,0.073305,0.017220,57000,
1469480125,0.458620,0.110584,0.041630,0.027738,57000,
1469480125,0.361125,0.108180,0.019932,0.118600,58000,
1469480126,0.976950,0.131018,0.061540,0.017220,58000,
1469480126,1.375725,0.145442,0.103170,0.017220,58000,
1469480126,0.482604,0.123806,0.087785,0.017220,58000,
1469480126,0.558344,0.106978,0.019932,0.017220,56000,
1469480127,0.589656,0.117796,0.051585,0.017220,56000,
1469480127,1.164096,0.138230,0.110410,0.017220,56000,
1469480127,0.614532,0.132220,0.097740,0.017220,57000,
1469480128,0.877800,0.106978,0.028960,0.017220,57000,
1469480128,0.063700,0.115392,0.057015,0.082573,57000,
1469480128,0.660935,0.114190,0.015385,0.065243,57000,
1469480128,0.852096,0.141836,0.079640,0.017220,58000,
1469480129,0.614473,0.143038,0.122175,0.017220,58000,
1469480129,0.739808,0.118998,0.069685,0.017220,58000,
1469480129,0.397132,0.118998,0.039820,0.030628,58000,
1469480130,0.404768,0.109382,0.019910,0.104139,57000,
1469480130,0.696000,0.110584,0.066065,0.017220,57000,
1469480130,1.033062,0.134624,0.104190,0.017220,57000,
1469480130,0.774888,0.120200,0.021720,0.017220,58000,
1469480131,0.095550,0.110584,0.051585,0.090212,58000,
1469480131,0.656396,0.112988,0.043440,0.065243,58000,
1469480131,0.857802,0.122604,0.095025,0.017220,58000,
1469480132,0.783446,0.139432,0.089595,0.027060,58000,
1469480132,0.076360,0.138230,0.050680,0.222660,58000,
1469480132,0.291387,0.112988,0.039820,0.038643,58000,
1469480132,0.404768,0.115392,0.018100,0.106978,56000,
1469480133,0.719784,0.108180,0.061540,0.017220,56000,
1469480133,1.135234,0.139432,0.101360,0.017220,56000,
1469480133,0.508326,0.133422,0.088690,0.017220,56000,
1469480134,0.764420,0.114190,0.028086,0.017220,56000,
1469480134,0.798534,0.109382,0.046155,0.017220,56000,
1469480134,1.776828,0.145442,0.101360,0.017220,56000,
1469480134,0.434700,0.145442,0.088690,0.017220,57000,
1469480135,0.725088,0.111786,0.016308,0.017220,57000,
1469480135,0.085540,0.110584,0.054300,0.094869,57000,
1469480135,0.659593,0.108180,0.047965,0.046778,57000,
1469480136,0.857808,0.141836,0.097740,0.017220,57000,
1469480136,0.784639,0.140634,0.093215,0.017220,57000,
1469480136,0.845988,0.118998,0.045250,0.017220,57000,
1469480136,0.242750,0.115392,0.046155,0.047396,56000,
1469480137,0.423150,0.103372,0.009060,0.092720,56000,
1469480137,0.776256,0.123806,0.067725,0.017220,56000,
1469480137,1.100400,0.146644,0.104075,0.017220,56000,
1469480138,0.442776,0.105776,0.015402,0.077553,59000,
1469480138,0.547302,0.111786,0.043440,0.017220,59000,
1469480138,0.802950,0.117796,0.049775,0.017220,59000,
1469480138,0.884034,0.144240,0.105885,0.017220,58000,
1469480139,0.694510,0.141836,0.102265,0.017220,58000,
1469480139,0.800162,0.112988,0.048870,0.017220,58000,
1469480139,0.367416,0.114190,0.047965,0.047068,58000,
1469480140,0.420849,0.109382,0.039820,0.095706,56000,
1469480140,0.813450,0.138230,0.084165,0.017220,56000,
1469480140,1.139424,0.131018,0.107695,0.017220,56000,
1469480140,0.513532,0.120200,0.076020,0.017220,58000,
1469480141,0.696654,0.118998,0.024462,0.018255,58000,
1469480141,0.245960,0.102170,0.029865,0.115800,58000,
1469480141,0.806975,0.127412,0.124890,0.017220,58000,
1469480142,0.439920,0.145442,0.096835,0.036301,57000,
1469480142,0.421794,0.138230,0.029865,0.115488,57000,
1469480142,0.493557,0.111786,0.056110,0.017220,57000,
1469480142,0.906245,0.110584,0.021720,0.017220,57000,
1469480143,0.762680,0.117796,0.057015,0.017220,57000,
1469480143,1.163085,0.143038,0.098645,0.017220,57000,
1469480143,0.540096,0.141836,0.073305,0.017220,57000,
1469480144,1.030064,0.114190,0.065160,0.017220,57000,
1469480144,0.651864,0.132220,0.070590,0.017220,57000,
1469480144,0.874415,0.116594,0.058825,0.017220,57000,
1469480144,0.807296,0.133422,0.104190,0.017220,56000,
1469480145,0.376400,0.125008,0.066822,0.042048,56000,
1469480145,0.749753,0.121402,0.064255,0.017220,56000,
1469480145,1.246752,0.147846,0.100455,0.017220,56000,
1469480146,0.460920,0.133422,0.083260,0.017220,57000,
1469480146,0.802880,0.111786,0.026274,0.017220,57000,
1469480146,0.164787,0.117796,0.028960,0.116892,57000,
1469480146,0.627912,0.104574,0.073305,0.017220,57000,
1469480147,1.103170,0.139432,0.098754,0.017220,57000,
1469480147,0.544896,0.143038,0.090500,0.017220,57000,
1469480147,0.994350,0.116594,0.019932,0.017220,57000,
1469480148,0.092011,0.114190,0.054300,0.096264,59000,
1469480148,0.579090,0.103372,0.026245,0.039392,59000,
1469480148,0.917715,0.138345,0.096835,0.017220,59000,
1469480148,0.868296,0.133422,0.091405,0.017220,56000,
1469480149,0.413910,0.111786,0.038915,0.044080,56000,
1469480149,0.143528,0.109382,0.014496,0.133745,56000,
1469480149,0.576288,0.121402,0.063350,0.017220,56000,
1469480149,1.225376,0.139432,0.101360,0.017220,59000,
1469480150,0.484330,0.132220,0.099550,0.017220,59000,
1469480150,0.999792,0.108180,0.017214,0.017220,59000,
1469480150,0.094640,0.112988,0.049775,0.105156,57000,
1469480151,0.697495,0.109382,0.056110,0.035670,57000,
1469480151,0.822700,0.140634,0.088690,0.017220,57000,
1469480151,0.873198,0.143038,0.109505,0.017220,57000,
1469480151,0.767798,0.114190,0.048870,0.017220,58000,
1469480152,0.654906,0.104574,0.052490,0.017220,58000,
1469480152,0.688160,0.137028,0.084165,0.017220,58000,
1469480152,1.100385,0.129816,0.110410,0.017220,57000,
1469480153,0.036440,0.126210,0.076020,0.171962,57000,
1469480153,0.406504,0.116594,0.027150,0.058368,57000,
1469480153,0.017309,0.100968,0.030770,0.124236,57000,
1469480153,0.465990,0.100968,0.039820,0.030750,57000,
1469480154,0.984690,0.128614,0.088690,0.017220,57000,
1469480154,0.594965,0.144240,0.090500,0.017220,57000,
1469480154,0.793086,0.137028,0.043440,0.017220,56000,
1469480155,0.419900,0.106978,0.052490,0.052348,56000,
1469480155,0.372659,0.114190,0.029865,0.081312,56000,
1469480155,0.697856,0.108180,0.080545,0.017220,56000,
1469480155,0.845380,0.138230,0.109505,0.017220,56000,
1469480156,0.545690,0.122604,0.019910,0.061550,56000,
1469480156,0.141050,0.114190,0.041630,0.106578,56000,
1469480156,0.561600,0.102170,0.041630,0.031980,57000,
1469480157,0.885445,0.128614,0.103170,0.017220,57000,
1469480157,0.836924,0.141836,0.100455,0.017220,57000,
1469480157,0.785358,0.127412,0.038915,0.017220,57000,
1469480157,0.373368,0.109382,0.060635,0.054144,56000,
1469480158,0.364936,0.111786,0.028055,0.092400,56000,
1469480158,0.712704,0.126210,0.063350,0.017220,56000,
1469480158,1.320945,0.141836,0.116745,0.017220,56000,
1469480159,0.186864,0.135826,0.078735,0.109322,56000,
1469480159,0.445051,0.111786,0.028992,0.063232,56000,
1469480159,0.473144,0.105776,0.044345,0.030750,56000,
1469480159,0.875996,0.141836,0.093215,0.017220,57000,
1469480160,1.004136,0.145442,0.085070,0.017220,57000,
1469480160,0.809508,0.118998,0.035295,0.017220,57000,
1469480160,0.382356,0.112988,0.057015,0.072285,57000,
1469480161,0.325494,0.102170,0.015402,0.085008,57000,
1469480161,0.724040,0.133422,0.098645,0.017220,57000,
1469480161,1.176828,0.138230,0.094120,0.017220,57000,
1469480161,0.466947,0.127412,0.065160,0.017220,57000,
1469480162,0.787684,0.108180,0.034390,0.027600,57000,
1469480162,0.187200,0.110584,0.028055,0.111435,57000,
1469480162,0.766300,0.123806,0.067725,0.017220,58000,
1469480163,0.475950,0.135826,0.097740,0.050600,58000,
1469480163,0.383200,0.115392,0.019910,0.099306,58000,
1469480163,0.284848,0.111786,0.056110,0.069915,58000,
1469480163,0.279651,0.099766,0.018100,0.080080,56000,
1469480164,0.679880,0.138230,0.083260,0.017220,56000,
1469480164,1.190783,0.133422,0.109505,0.017220,56000,
1469480164,0.479037,0.121402,0.068780,0.017220,57000,
1469480165,0.790194,0.110584,0.037105,0.017220,57000,
1469480165,0.471120,0.100968,0.024462,0.017220,57000,
1469480165,0.583236,0.125008,0.066970,0.017220,57000,
1469480165,0.835498,0.138230,0.107695,0.017220,57000,
1469480166,0.855140,0.138230,0.091405,0.061600,57000,
1469480166,0.331056,0.138230,0.035295,0.113344,57000,
1469480166,0.316800,0.112988,0.018100,0.081312,56000,
1469480167,0.697360,0.108180,0.071495,0.017220,56000,
1469480167,1.325898,0.133422,0.111315,0.017220,56000,
1469480167,0.256190,0.133422,0.066970,0.107184,56000,
1469480167,0.804965,0.117796,0.038915,0.017220,57000,
1469480168,0.548948,0.109382,0.016308,0.017220,57000,
1469480168,0.716364,0.104574,0.067875,0.017220,57000,
1469480168,1.209504,0.139432,0.112344,0.017220,57000,
1469480169,0.496071,0.132220,0.096835,0.089392,56000,
1469480169,0.324973,0.121402,0.017214,0.099873,56000,
1469480169,0.135739,0.116594,0.043440,0.095004,56000,
1469480169,0.247520,0.104574,0.057920,0.078848,56000,
1469480170,0.682971,0.126210,0.098645,0.017220,56000,
1469480170,0.495114,0.129816,0.054300,0.015990,56000,
1469480170,0.758047,0.105776,0.047965,0.032022,56000,
1469480171,0.173352,0.110584,0.012684,0.117612,55000,
1469480171,0.846720,0.115392,0.065160,0.017220,55000,
1469480171,1.619046,0.144240,0.123985,0.017220,55000,
1469480171,0.211128,0.132330,0.077830,0.113157,56000,
1469480172,0.323067,0.112988,0.017214,0.093632,56000,
1469480172,0.093833,0.112988,0.039820,0.125950,56000,
1469480172,0.559190,0.105776,0.044345,0.017220,56000,
1469480173,0.675715,0.139432,0.094120,0.017220,57000,
1469480173,1.005032,0.131018,0.089595,0.023370,57000,
1469480173,0.137229,0.126210,0.057015,0.161785,57000,
1469480173,0.739200,0.120200,0.073305,0.017220,58000,
1469480174,0.770685,0.122604,0.060702,0.017220,58000,
1469480174,0.980481,0.129816,0.095025,0.017220,58000,
1469480174,0.123823,0.127412,0.035295,0.151420,58000,
1469480175,0.769856,0.117796,0.051585,0.017220,58000,
1469480175,0.982000,0.143038,0.102265,0.017220,58000,
1469480175,0.985149,0.127412,0.095025,0.017220,58000,
1469480175,0.664050,0.115392,0.029865,0.017220,58000,
1469480176,0.566820,0.114190,0.058825,0.066294,58000,
1469480176,0.338976,0.105776,0.018100,0.080015,58000,
1469480176,0.725511,0.139432,0.090500,0.017220,58000,
1469480177,1.299300,0.143038,0.101360,0.017220,57000,
1469480177,0.458052,0.118998,0.064255,0.017220,57000,
1469480177,0.823460,0.117796,0.045250,0.017220,57000,
1469480177,0.692693,0.099766,0.015402,0.017220,57000,
