timestamp,armW,memW,g3dW,kfcW,temperature,dumb
1469637552,0.411778,0.137028,0.101360,0.017220,58000,
1469637553,0.008199,0.105776,0.061540,0.031640,55000,
1469637553,0.529785,0.114190,0.026245,0.094775,55000,
1469637553,0.647046,0.137028,0.090500,0.017220,55000,
1469637554,0.842490,0.109382,0.086880,0.017220,55000,
1469637554,0.635873,0.116594,0.001812,0.017220,56000,
1469637554,1.284669,0.131018,0.001812,0.017220,56000,
1469637554,0.883456,0.146644,0.079640,0.017220,56000,
1469637555,0.181090,0.116594,0.094120,0.017220,56000,
1469637555,0.220194,0.105776,0.032580,0.069156,56000,
1469637555,0.810846,0.145442,0.031675,0.046740,56000,
1469637556,0.698250,0.102170,0.112220,0.017220,56000,
1469637556,0.453080,0.116594,0.016290,0.017220,56000,
1469637556,1.172490,0.116594,0.001812,0.017220,56000,
1469637556,0.727414,0.121402,0.031675,0.017220,56000,
1469637557,1.138233,0.157593,0.097740,0.017220,59000,
1469637557,0.428104,0.129816,0.088690,0.017220,59000,
1469637557,0.008199,0.122604,0.049775,0.039900,59000,
1469637558,0.834805,0.104574,0.027150,0.100845,59000,
1469637558,1.231720,0.137028,0.100566,0.017220,58000,
1469637558,0.473575,0.122604,0.049775,0.017220,58000,
1469637558,0.825840,0.112988,0.001812,0.017220,58000,
1469637559,1.225466,0.157462,0.113125,0.017220,58000,
1469637559,0.382200,0.132220,0.091405,0.017220,58000,
1469637559,0.008199,0.118998,0.038010,0.032704,58000,
1469637560,0.889530,0.105776,0.027150,0.083300,58000,
1469637560,1.047370,0.140634,0.114935,0.017220,57000,
1469637560,0.539342,0.109382,0.044345,0.017220,57000,
1469637560,0.795249,0.116594,0.001812,0.017220,57000,
1469637561,0.815500,0.120200,0.008154,0.017220,58000,
1469637561,0.838880,0.149048,0.105885,0.017220,58000,
1469637561,0.587598,0.131018,0.077830,0.017220,58000,
1469637562,0.171471,0.109382,0.033485,0.068139,58000,
1469637562,1.028868,0.112988,0.024462,0.045547,57000,
1469637562,1.254351,0.127412,0.116745,0.017220,57000,
1469637562,0.455895,0.117796,0.012684,0.017220,57000,
1469637563,0.939378,0.110584,0.001812,0.017220,57000,
1469637563,0.845775,0.146766,0.038915,0.017220,57000,
1469637563,1.112976,0.141836,0.092310,0.017220,57000,
1469637564,0.401801,0.135826,0.093215,0.017220,57000,
1469637564,0.009110,0.108180,0.047060,0.033664,56000,
1469637564,0.833145,0.118998,0.028960,0.100845,56000,
1469637564,0.900480,0.134624,0.113125,0.017220,56000,
1469637565,0.522633,0.106978,0.043440,0.017220,57000,
1469637565,0.991935,0.123806,0.020838,0.017220,57000,
1469637565,0.957420,0.121402,0.080545,0.017220,57000,
1469637566,0.345030,0.112988,0.088690,0.017220,57000,
1469637566,0.238579,0.100968,0.019932,0.106578,56000,
1469637566,0.527712,0.108180,0.042535,0.030750,56000,
1469637566,1.046952,0.126210,0.038915,0.017220,56000,
1469637567,0.041906,0.098564,0.001812,0.028525,55000,
1469637567,0.399645,0.103372,0.020838,0.098523,55000,
1469637567,0.853776,0.140634,0.061540,0.017220,55000,
1469637568,1.062385,0.126210,0.104075,0.017220,55000,
1469637568,0.505080,0.114190,0.068780,0.017220,58000,
1469637568,0.799800,0.128614,0.064255,0.017220,58000,
1469637568,0.887840,0.158796,0.114935,0.017220,58000,
1469637569,0.370464,0.151578,0.103170,0.017220,56000,
1469637569,0.008199,0.117796,0.056110,0.045193,56000,
1469637569,0.627266,0.108180,0.019910,0.093054,56000,
1469637570,0.496129,0.127412,0.103170,0.017220,56000,
1469637570,0.577368,0.114190,0.041630,0.017220,57000,
1469637570,0.089180,0.098564,0.001812,0.055958,57000,
1469637570,0.517543,0.099766,0.001812,0.093632,57000,
1469637571,0.782460,0.114190,0.001812,0.017220,57000,
1469637571,0.874482,0.114190,0.019932,0.017220,57000,
1469637571,1.036790,0.134624,0.073305,0.017220,57000,
1469637572,0.244660,0.111786,0.022625,0.141253,57000,
1469637572,0.436160,0.106978,0.042535,0.020910,56000,
1469637572,0.965334,0.117796,0.005436,0.017220,56000,
1469637572,0.097370,0.114190,0.001812,0.036672,56000,
1469637573,0.716565,0.100968,0.026245,0.089790,58000,
1469637573,0.823408,0.132220,0.097740,0.017220,58000,
1469637573,0.841225,0.128614,0.095025,0.017220,58000,
1469637574,0.706640,0.099766,0.028960,0.017220,58000,
1469637574,0.502383,0.103372,0.002718,0.017220,57000,
1469637574,0.946153,0.120200,0.001812,0.017220,57000,
1469637574,0.963160,0.126210,0.019910,0.017220,57000,
1469637575,1.490755,0.137028,0.092310,0.017220,57000,
1469637575,0.182554,0.112988,0.081450,0.043085,57000,
1469637575,0.479695,0.112988,0.028055,0.056880,57000,
1469637576,0.499554,0.126210,0.021720,0.118368,57000,
1469637576,0.101920,0.109382,0.001812,0.082144,56000,
1469637576,0.693279,0.110584,0.045250,0.080080,56000,
1469637576,0.886788,0.140634,0.077830,0.017220,56000,
1469637577,0.745038,0.111786,0.083260,0.017220,59000,
1469637577,0.653184,0.097362,0.015402,0.017220,59000,
1469637577,0.461922,0.118998,0.001812,0.017220,59000,
1469637578,1.148112,0.123806,0.001812,0.017220,59000,
1469637578,0.807045,0.141836,0.055205,0.017220,61000,
1469637578,1.056759,0.121402,0.102265,0.017220,61000,
1469637578,0.112840,0.109382,0.035295,0.052200,61000,
1469637579,0.524365,0.104574,0.035295,0.102256,55000,
1469637579,0.471815,0.111786,0.001812,0.102256,55000,
1469637579,0.075194,0.099766,0.024435,0.090714,55000,
1469637580,0.682008,0.134624,0.026245,0.055395,55000,
1469637580,0.958297,0.121402,0.107695,0.017220,58000,
1469637580,0.636944,0.112988,0.086880,0.017220,58000,
1469637580,1.131952,0.112988,0.013590,0.017220,58000,
1469637581,0.090454,0.093756,0.001812,0.041652,57000,
1469637581,0.495208,0.110584,0.001812,0.107184,57000,
1469637581,0.691544,0.109382,0.001812,0.017220,57000,
1469637582,0.544275,0.103372,0.001812,0.017220,57000,
1469637582,0.008199,0.094958,0.001812,0.080028,55000,
1469637582,0.473100,0.099766,0.001812,0.078848,55000,
1469637582,0.780528,0.098564,0.001812,0.017220,55000,
1469637583,0.362032,0.096160,0.001812,0.109980,55000,
1469637583,0.624177,0.099766,0.001812,0.017220,55000,
1469637583,0.815613,0.102170,0.001812,0.017220,55000,
1469637584,0.020953,0.092554,0.001812,0.057672,55000,
1469637584,0.007288,0.096160,0.001812,0.137860,55000,
1469637584,0.737124,0.104574,0.001812,0.134397,55000,
1469637584,0.574080,0.100968,0.001812,0.017220,55000,
1469637585,0.303666,0.096160,0.001812,0.106578,56000,
1469637585,0.544872,0.096160,0.001812,0.017220,56000,
1469637585,0.930624,0.099766,0.001812,0.017220,56000,
1469637586,0.038262,0.092554,0.001812,0.043368,56000,
1469637586,0.258944,0.099766,0.001812,0.116127,57000,
1469637586,0.714054,0.100968,0.001812,0.017220,57000,
1469637586,0.070148,0.093756,0.001812,0.079946,57000,
1469637587,0.717915,0.098564,0.001812,0.028290,56000,
1469637587,0.677970,0.100968,0.001812,0.017220,56000,
1469637587,0.359199,0.092554,0.001812,0.017220,56000,
1469637588,0.254474,0.097362,0.001812,0.117606,56000,
1469637588,0.670455,0.104574,0.001812,0.017220,57000,
1469637588,1.013840,0.102170,0.001810,0.017220,57000,
1469637588,0.050050,0.096160,0.001812,0.070804,57000,
1469637589,0.543200,0.093756,0.001812,0.070224,57000,
1469637589,0.714400,0.103372,0.001812,0.017220,57000,
1469637589,0.365178,0.092554,0.001812,0.016842,57000,
1469637590,0.059008,0.096160,0.001812,0.118910,57000,
1469637590,0.077350,0.086544,0.001812,0.015722,54000,
1469637590,0.007288,0.086544,0.001812,0.013230,54000,
1469637590,0.007288,0.086544,0.001812,0.013230,54000,
1469637591,0.007288,0.085342,0.001812,0.013230,53000,
1469637591,0.007288,0.094958,0.001812,0.027405,53000,
1469637591,0.398286,0.091352,0.001812,0.085768,53000,
1469637592,0.043475,0.086544,0.001812,0.017968,53000,
1469637592,0.007288,0.086544,0.001812,0.009450,53000,
1469637592,0.007288,0.087746,0.001812,0.014175,53000,
1469637592,0.007288,0.086544,0.001812,0.014175,53000,
1469637593,0.006377,0.085342,0.001812,0.013230,53000,
1469637593,0.006377,0.088948,0.001812,0.024500,53000,
1469637593,0.007288,0.099766,0.001812,0.101700,53000,
1469637594,0.007288,0.121402,0.001812,0.133164,53000,
1469637594,0.339864,0.110584,0.001812,0.076384,53000,
1469637594,0.176152,0.109382,0.001812,0.021420,53000,
1469637594,0.007288,0.092554,0.001812,0.011460,53000,
1469637595,0.007288,0.086544,0.001812,0.012285,52000,
1469637595,0.006377,0.087746,0.001812,0.025596,52000,
1469637595,0.389610,0.122604,0.001812,0.187143,52000,
1469637596,0.322896,0.097362,0.001812,0.108270,52000,
1469637596,0.128800,0.094958,0.001812,0.060400,54000,
1469637596,0.528668,0.099766,0.001812,0.100942,54000,
1469637596,1.252524,0.109382,0.032616,0.017220,54000,
1469637597,0.764570,0.125008,0.063350,0.015990,55000,
1469637597,0.817491,0.116594,0.024435,0.017220,55000,
1469637597,0.547155,0.127412,0.090500,0.017220,55000,
1469637598,0.676544,0.104574,0.032580,0.017220,55000,
1469637598,0.611576,0.117796,0.001812,0.017220,60000,
1469637598,0.993950,0.109382,0.019910,0.015990,60000,
1469637598,1.016004,0.127412,0.059730,0.017220,60000,
1469637599,1.264936,0.132220,0.090500,0.017220,55000,
1469637599,0.098388,0.116594,0.066970,0.086488,55000,
1469637599,0.302475,0.127412,0.001812,0.105952,55000,
1469637600,0.707605,0.120200,0.001812,0.017220,55000,
1469637600,0.015487,0.112988,0.001812,0.074168,55000,
1469637600,0.715836,0.111786,0.043440,0.055395,55000,
1469637600,0.764604,0.132220,0.072480,0.017220,55000,
1469637601,0.995277,0.126210,0.090300,0.017220,57000,
1469637601,0.802746,0.115392,0.012670,0.017220,57000,
1469637601,1.193991,0.151452,0.031675,0.017220,57000,
1469637602,1.061330,0.161068,0.110410,0.017220,57000,
1469637602,0.696924,0.149048,0.103170,0.017220,57000,
1469637602,0.213380,0.115392,0.082355,0.017370,57000,
1469637602,0.111000,0.106978,0.021744,0.102460,57000,
1469637603,0.104650,0.102170,0.082355,0.020672,55000,
1469637603,0.008199,0.087746,0.001812,0.016065,55000,
1469637603,0.007288,0.086544,0.001812,0.014175,55000,
1469637604,0.007288,0.087746,0.001812,0.016065,55000,
1469637604,0.007288,0.094958,0.001812,0.031746,54000,
1469637604,0.510345,0.090150,0.001812,0.083776,54000,
1469637605,0.059264,0.086544,0.001812,0.015092,54000,
1469637605,0.007288,0.086544,0.001812,0.011340,53000,
1469637605,0.007288,0.086544,0.001812,0.014175,53000,
1469637605,0.007288,0.086544,0.001812,0.014175,53000,
1469637606,0.007288,0.086544,0.001812,0.014175,53000,
1469637606,0.007288,0.088948,0.001812,0.025402,53000,
1469637606,0.007288,0.103372,0.001812,0.064675,53000,
1469637607,0.007288,0.121402,0.001812,0.069650,53000,
1469637607,0.007288,0.109382,0.001812,0.144936,53000,
1469637607,0.007288,0.117796,0.001812,0.091168,53000,
1469637607,0.007288,0.090150,0.001812,0.013468,53000,
1469637608,0.007288,0.086544,0.001812,0.012285,53000,
1469637608,0.006377,0.086544,0.001812,0.033285,53000,
1469637608,0.544705,0.126210,0.001812,0.180588,53000,
1469637609,0.931740,0.132220,0.078735,0.015990,53000,
1469637609,0.017309,0.114190,0.055205,0.092820,54000,
1469637609,0.467432,0.104574,0.047060,0.081312,54000,
1469637609,0.420848,0.121402,0.077830,0.017220,54000,
1469637610,0.021864,0.086544,0.001812,0.017187,54000,
1469637610,0.007288,0.086544,0.001812,0.014175,54000,
1469637610,0.007288,0.085342,0.001812,0.013230,54000,
1469637611,0.007288,0.086544,0.001812,0.016065,54000,
1469637611,0.205422,0.098564,0.001812,0.100496,54000,
1469637611,0.237636,0.090150,0.001812,0.015405,54000,
1469637611,0.007288,0.086544,0.001812,0.013230,54000,
1469637612,0.007288,0.086544,0.001812,0.014175,53000,
1469637612,0.007288,0.087746,0.001812,0.013230,53000,
1469637612,0.007288,0.085342,0.001812,0.014175,53000,
1469637613,0.007288,0.090150,0.001812,0.026109,53000,
1469637613,0.007288,0.115392,0.001812,0.052735,53000,
1469637613,0.007288,0.118998,0.001812,0.067660,53000,
1469637614,0.007288,0.111786,0.001812,0.098820,53000,
1469637614,0.006377,0.109382,0.001812,0.098560,53000,
1469637614,0.006377,0.086544,0.001812,0.014175,53000,
1469637614,0.006377,0.090150,0.001812,0.014175,53000,
1469637615,0.050490,0.122604,0.001810,0.173135,53000,
1469637615,0.596148,0.115392,0.018120,0.017220,54000,
1469637615,0.148029,0.114190,0.062445,0.122301,54000,
