timestamp,armW,memW,g3dW,kfcW,temperature,dumb
1466609653,0.008199,0.086544,0.002715,0.017028,55000,
1466609653,0.008199,0.087746,0.002715,0.016082,55000,
1466609653,0.008199,0.087746,0.002715,0.015120,55000,
1466609654,0.008199,0.086544,0.002715,0.014190,55000,
1466609654,0.008199,0.087746,0.002718,0.016065,55000,
1466609654,0.008199,0.086544,0.002715,0.017010,55000,
1466609655,0.008199,0.086544,0.002715,0.017010,55000,
1466609655,0.008199,0.086544,0.002715,0.017028,55000,
1466609655,0.008199,0.087746,0.002715,0.017028,55000,
1466609655,0.008199,0.086544,0.002715,0.017010,55000,
1466609656,0.008199,0.086544,0.002715,0.014175,55000,
1466609656,0.008199,0.087746,0.002715,0.012285,55000,
1466609656,0.008199,0.086544,0.002715,0.016065,55000,
1466609657,0.008199,0.087746,0.002715,0.016082,55000,
1466609657,0.008199,0.087746,0.002715,0.017010,55000,
1466609657,0.008199,0.086544,0.002715,0.017028,55000,
1466609658,0.008199,0.086544,0.002715,0.016065,55000,
1466609658,0.008199,0.087746,0.002718,0.016082,55000,
1466609658,0.008199,0.087746,0.002715,0.016065,55000,
1466609658,0.008199,0.086544,0.002715,0.011340,55000,
1466609659,0.008199,0.086544,0.002715,0.015136,55000,
1466609659,0.008199,0.087746,0.002715,0.017010,55000,
1466609659,0.008199,0.087746,0.002715,0.017974,55000,
1466609660,0.008199,0.086544,0.002715,0.016065,55000,
1466609660,0.008199,0.087746,0.002715,0.014175,55000,
1466609660,0.008199,0.087746,0.002715,0.016065,55000,
1466609660,0.008199,0.087746,0.002718,0.015120,55000,
1466609661,0.008199,0.087746,0.002715,0.009460,55000,
1466609661,0.008199,0.087746,0.002715,0.018900,55000,
1466609661,0.008199,0.085342,0.002715,0.016065,55000,
1466609662,0.008199,0.086544,0.002715,0.016065,55000,
1466609662,0.008199,0.087746,0.002715,0.016082,55000,
1466609662,0.008199,0.086544,0.002715,0.014175,55000,
1466609663,0.008199,0.086544,0.002715,0.015136,55000,
1466609663,0.008199,0.086544,0.002715,0.015120,55000,
1466609663,0.008199,0.086544,0.002715,0.011352,55000,
1466609663,0.008199,0.086544,0.002718,0.016082,55000,
1466609664,0.008199,0.087746,0.002715,0.017028,55000,
1466609664,0.008199,0.087746,0.002715,0.014175,55000,
1466609664,0.008199,0.085342,0.002715,0.016082,55000,
1466609665,0.008199,0.086544,0.002715,0.015136,55000,
1466609665,0.008199,0.086544,0.002718,0.017028,55000,
1466609665,0.008199,0.087746,0.002715,0.017028,55000,
1466609666,0.008199,0.087746,0.002715,0.014190,55000,
1466609666,0.008199,0.086544,0.002715,0.015120,55000,
1466609666,0.008199,0.086544,0.002718,0.016082,55000,
1466609666,0.008199,0.088948,0.002715,0.016065,55000,
1466609667,0.008199,0.086544,0.002715,0.016082,55000,
1466609667,0.008199,0.086544,0.002715,0.017028,55000,
1466609667,0.008199,0.086544,0.002718,0.016065,55000,
1466609668,0.008199,0.086544,0.002718,0.016065,55000,
1466609668,0.008199,0.087746,0.002715,0.014175,55000,
1466609668,0.008199,0.087746,0.002715,0.013244,55000,
1466609669,0.008199,0.086544,0.002715,0.016065,55000,
1466609669,0.008199,0.086544,0.002715,0.015136,55000,
1466609669,0.008199,0.086544,0.002718,0.017010,55000,
1466609669,0.008199,0.087746,0.002715,0.016065,55000,
1466609670,0.008199,0.087746,0.002715,0.017028,55000,
1466609670,0.008199,0.086544,0.002715,0.017028,55000,
1466609670,0.008199,0.085342,0.002715,0.015120,55000,
1466609671,0.008199,0.085342,0.002718,0.012298,55000,
1466609671,0.008199,0.087746,0.002718,0.016082,55000,
1466609671,0.008199,0.087746,0.002715,0.016082,55000,
1466609671,0.008199,0.086544,0.002718,0.017028,55000,
1466609672,0.008199,0.087746,0.002715,0.017974,55000,
1466609672,0.008199,0.086544,0.002715,0.017974,55000,
1466609672,0.008199,0.087746,0.002715,0.016065,55000,
1466609673,0.008199,0.087746,0.002715,0.017010,55000,
1466609673,0.008199,0.086544,0.002715,0.010406,55000,
1466609673,0.008199,0.086544,0.002715,0.016082,55000,
1466609674,0.008199,0.085342,0.002715,0.017028,55000,
1466609674,0.008199,0.087746,0.002715,0.016065,55000,
1466609674,0.008199,0.087746,0.002718,0.017028,55000,
1466609674,0.008199,0.086544,0.002718,0.016065,55000,
1466609675,0.008199,0.087746,0.002715,0.016082,55000,
1466609675,0.008199,0.087746,0.002715,0.015136,55000,
1466609675,0.008199,0.087746,0.002715,0.011352,55000,
1466609676,0.008199,0.087746,0.002715,0.017010,55000,
1466609676,0.008199,0.086544,0.002715,0.017010,55000,
1466609676,0.008199,0.085342,0.002715,0.017955,55000,
1466609677,0.008199,0.085342,0.002715,0.016065,55000,
1466609677,0.008199,0.086544,0.002715,0.016065,55000,
1466609677,0.008199,0.086544,0.002718,0.016082,55000,
1466609677,0.008199,0.087746,0.002715,0.016082,55000,
1466609678,0.008199,0.087746,0.002718,0.013244,55000,
1466609678,0.008199,0.086544,0.002715,0.015136,55000,
1466609678,0.008199,0.086544,0.002718,0.017028,55000,
1466609679,0.008199,0.087746,0.002718,0.016082,55000,
1466609679,0.008199,0.087746,0.002715,0.016082,55000,
1466609679,0.008199,0.086544,0.002715,0.016082,55000,
1466609679,0.008199,0.086544,0.002715,0.016082,55000,
1466609680,0.008199,0.086544,0.002715,0.017010,56000,
1466609680,0.008199,0.086544,0.002715,0.013244,56000,
1466609680,0.008199,0.087746,0.002715,0.015136,56000,
1466609681,0.008199,0.087746,0.002715,0.017010,56000,
1466609681,0.008199,0.086544,0.002715,0.016065,56000,
1466609681,0.008199,0.086544,0.002715,0.016065,56000,
1466609682,0.008199,0.086544,0.002715,0.014190,55000,
1466609682,0.008199,0.087746,0.002715,0.016082,55000,
1466609682,0.008199,0.086544,0.002715,0.017974,55000,
1466609682,0.008199,0.086544,0.002715,0.013230,55000,
1466609683,0.008199,0.086544,0.002715,0.014190,56000,
1466609683,0.008199,0.086544,0.002715,0.015120,56000,
1466609683,0.008199,0.087746,0.002718,0.015136,56000,
1466609684,0.008199,0.087746,0.002715,0.015136,56000,
1466609684,0.008199,0.087746,0.002715,0.017028,56000,
1466609684,0.008199,0.086544,0.002715,0.015136,56000,
1466609685,0.008199,0.087746,0.002715,0.017028,56000,
1466609685,0.008199,0.086544,0.002718,0.016082,55000,
1466609685,0.008199,0.086544,0.002715,0.010406,55000,
1466609685,0.008199,0.085342,0.002715,0.016065,55000,
1466609686,0.008199,0.086544,0.002715,0.016082,56000,
1466609686,0.008199,0.087746,0.002718,0.020812,56000,
1466609686,0.008199,0.086544,0.002715,0.017028,56000,
1466609687,0.008199,0.087746,0.002715,0.017010,56000,
1466609687,0.008199,0.087746,0.002715,0.015120,56000,
1466609687,0.008199,0.087746,0.002715,0.015120,56000,
1466609687,0.008199,0.086544,0.002715,0.010406,56000,
1466609688,0.008199,0.087746,0.002715,0.016082,56000,
1466609688,0.008199,0.087746,0.002718,0.016065,56000,
1466609688,0.008199,0.085342,0.002718,0.016082,56000,
1466609689,0.008199,0.085342,0.002715,0.016065,56000,
1466609689,0.008199,0.087746,0.002715,0.016082,56000,
1466609689,0.008199,0.087746,0.002718,0.015120,56000,
1466609690,0.008199,0.088948,0.002715,0.015136,56000,
1466609690,0.008199,0.087746,0.002718,0.011352,56000,
1466609690,0.008199,0.086544,0.002715,0.015120,56000,
1466609690,0.008199,0.087746,0.002715,0.017974,56000,
1466609691,0.008199,0.086544,0.002715,0.017010,56000,
1466609691,0.008199,0.086544,0.002715,0.016082,56000,
1466609691,0.008199,0.086544,0.002718,0.015136,56000,
1466609692,0.008199,0.086544,0.002715,0.016082,56000,
1466609692,0.008199,0.087746,0.002715,0.016082,56000,
1466609692,0.008199,0.086544,0.002715,0.013244,56000,
1466609693,0.008199,0.086544,0.002718,0.016082,56000,
1466609693,0.008199,0.086544,0.002718,0.017028,56000,
1466609693,0.008199,0.087746,0.002715,0.017028,56000,
1466609693,0.008199,0.086544,0.002718,0.015120,56000,
1466609694,0.008199,0.086544,0.002715,0.016082,56000,
1466609694,0.008199,0.086544,0.002715,0.016082,56000,
1466609694,0.008199,0.086544,0.002718,0.016082,56000,
1466609695,0.008199,0.086544,0.002715,0.014190,55000,
1466609695,0.008199,0.087746,0.002715,0.014190,55000,
1466609695,0.008199,0.086544,0.002715,0.017010,55000,
1466609695,0.008199,0.086544,0.002715,0.016082,55000,
1466609696,0.008199,0.087746,0.002715,0.016082,56000,
1466609696,0.008199,0.086544,0.002715,0.016065,56000,
1466609696,0.008199,0.086544,0.002715,0.017028,56000,
1466609697,0.008199,0.086544,0.002715,0.017028,56000,
1466609697,0.008199,0.087746,0.002715,0.014190,56000,
1466609697,0.008199,0.087746,0.002718,0.016082,56000,
1466609698,0.008199,0.085342,0.002715,0.016065,56000,
1466609698,0.008199,0.087746,0.002715,0.016082,56000,
1466609698,0.008199,0.086544,0.002715,0.016082,56000,
1466609698,0.008199,0.087746,0.002715,0.016082,56000,
1466609699,0.008199,0.087746,0.002715,0.016082,56000,
1466609699,0.008199,0.087746,0.002715,0.016082,56000,
1466609699,0.008199,0.086544,0.002715,0.015120,56000,
1466609700,0.008199,0.087746,0.002715,0.012298,56000,
1466609700,0.008199,0.088948,0.002718,0.021735,56000,
1466609700,0.008199,0.085342,0.002718,0.016082,56000,
1466609701,0.008199,0.087746,0.002718,0.017028,56000,
1466609701,0.008199,0.087746,0.002715,0.017974,56000,
1466609701,0.008199,0.086544,0.002715,0.017010,56000,
1466609701,0.008199,0.087746,0.002715,0.018920,56000,
1466609702,0.008199,0.086544,0.002715,0.016082,56000,
1466609702,0.008199,0.087746,0.002715,0.011352,56000,
1466609702,0.008199,0.086544,0.002715,0.017028,56000,
1466609703,0.008199,0.086544,0.002715,0.017028,56000,
1466609703,0.008199,0.086544,0.002715,0.017028,56000,
1466609703,0.008199,0.087746,0.002715,0.017010,56000,
1466609703,0.008199,0.086544,0.002715,0.017010,56000,
1466609704,0.008199,0.086544,0.002718,0.015120,56000,
1466609704,0.008199,0.087746,0.002715,0.014190,56000,
1466609704,0.008199,0.087746,0.002715,0.010406,56000,
1466609705,0.008199,0.087746,0.002715,0.015136,56000,
1466609705,0.008199,0.087746,0.002715,0.016082,56000,
1466609705,0.008199,0.086544,0.002715,0.016082,56000,
1466609706,0.008199,0.086544,0.002715,0.016065,56000,
1466609706,0.008199,0.087746,0.002715,0.015136,56000,
1466609706,0.008199,0.086544,0.002715,0.014190,56000,
1466609706,0.008199,0.085342,0.002718,0.015136,56000,
1466609707,0.008199,0.086544,0.002715,0.010406,56000,
1466609707,0.008199,0.087746,0.002715,0.017028,56000,
1466609707,0.008199,0.087746,0.002718,0.019866,56000,
1466609708,0.008199,0.086544,0.002715,0.016082,56000,
1466609708,0.008199,0.087746,0.002718,0.015120,56000,
1466609708,0.008199,0.086544,0.002715,0.016082,56000,
1466609709,0.008199,0.087746,0.002715,0.016065,56000,
1466609709,0.008199,0.086544,0.002715,0.014190,56000,
1466609709,0.008199,0.086544,0.002715,0.015136,56000,
1466609709,0.008199,0.087746,0.002718,0.016065,56000,
1466609710,0.008199,0.086544,0.002715,0.017010,56000,
1466609710,0.008199,0.087746,0.002715,0.016082,56000,
1466609710,0.008199,0.086544,0.002718,0.016065,56000,
1466609711,0.008199,0.087746,0.002715,0.016082,56000,
1466609711,0.008199,0.087746,0.002715,0.016082,56000,
1466609711,0.008199,0.087746,0.002718,0.016082,56000,
1466609711,0.008199,0.087746,0.002715,0.014190,56000,
1466609712,0.008199,0.087746,0.002715,0.014190,56000,
1466609712,0.008199,0.086544,0.002718,0.016082,56000,
1466609712,0.008199,0.086544,0.002718,0.016082,56000,
1466609713,0.008199,0.086544,0.002715,0.016082,56000,
1466609713,0.008199,0.086544,0.002718,0.017028,56000,
1466609713,0.008199,0.088948,0.002715,0.016082,56000,
1466609714,0.008199,0.087746,0.002715,0.017010,56000,
1466609714,0.008199,0.088948,0.002715,0.015136,56000,
1466609714,0.008199,0.087746,0.002715,0.012298,56000,
1466609714,0.008199,0.087746,0.002718,0.016065,56000,
1466609715,0.008199,0.087746,0.002715,0.016082,56000,
1466609715,0.008199,0.086544,0.002718,0.017028,56000,
1466609715,0.008199,0.085342,0.002715,0.016082,56000,
1466609716,0.008199,0.085342,0.002715,0.017010,56000,
1466609716,0.008199,0.086544,0.002715,0.017028,56000,
1466609716,0.008199,0.087746,0.002715,0.015136,56000,
1466609717,0.008199,0.088948,0.002715,0.011352,56000,
1466609717,0.008199,0.086544,0.002718,0.016082,56000,
1466609717,0.008199,0.087746,0.002715,0.018920,56000,
1466609717,0.008199,0.086544,0.002715,0.017010,56000,
1466609718,0.008199,0.087746,0.002715,0.017974,56000,
1466609718,0.008199,0.087746,0.002715,0.017955,56000,
1466609718,0.008199,0.086544,0.002718,0.016082,56000,
1466609719,0.008199,0.086544,0.002715,0.016082,56000,
1466609719,0.008199,0.087746,0.002715,0.010406,56000,
1466609719,0.008199,0.086544,0.002715,0.016082,56000,
1466609719,0.008199,0.087746,0.002718,0.016082,56000,
1466609720,0.008199,0.086544,0.002715,0.017010,56000,
1466609720,0.008199,0.087746,0.002715,0.017028,56000,
1466609720,0.008199,0.087746,0.002715,0.015136,56000,
1466609721,0.008199,0.087746,0.002718,0.016082,56000,
1466609721,0.008199,0.087746,0.002718,0.015120,56000,
1466609721,0.008199,0.086544,0.002718,0.011352,56000,
1466609722,0.008199,0.086544,0.002715,0.016082,56000,
1466609722,0.008199,0.087746,0.002715,0.016082,56000,
1466609722,0.008199,0.087746,0.002715,0.017010,56000,
1466609722,0.008199,0.087746,0.002715,0.015120,56000,
1466609723,0.008199,0.086544,0.002715,0.016065,56000,
1466609723,0.008199,0.086544,0.002718,0.015136,56000,
1466609723,0.008199,0.087746,0.002715,0.016065,56000,
1466609724,0.008199,0.086544,0.002715,0.014175,56000,
1466609724,0.008199,0.086544,0.002715,0.016065,56000,
1466609724,0.008199,0.085342,0.002718,0.017955,56000,
1466609725,0.008199,0.087746,0.002715,0.016082,56000,
1466609725,0.008199,0.087746,0.002715,0.016082,56000,
1466609725,0.008199,0.088948,0.002715,0.016065,56000,
1466609725,0.008199,0.087746,0.002715,0.016082,56000,
1466609726,0.008199,0.086544,0.002715,0.016082,56000,
1466609726,0.008199,0.087746,0.002718,0.013244,56000,
1466609726,0.008199,0.086544,0.002715,0.014190,56000,
1466609727,0.008199,0.087746,0.002718,0.016065,56000,
1466609727,0.008199,0.087746,0.002718,0.016082,56000,
1466609727,0.008199,0.087746,0.002718,0.016082,56000,
1466609727,0.008199,0.085342,0.002715,0.016082,56000,
1466609728,0.008199,0.086544,0.002715,0.017010,56000,
1466609728,0.008199,0.087746,0.002715,0.016082,56000,
1466609728,0.008199,0.087746,0.002718,0.014190,56000,
1466609729,0.008199,0.087746,0.002718,0.015136,56000,
1466609729,0.008199,0.087746,0.002718,0.016082,56000,
1466609729,0.008199,0.087746,0.002715,0.015136,56000,
1466609730,0.008199,0.087746,0.002715,0.014175,56000,
1466609730,0.008199,0.086544,0.002715,0.016082,56000,
1466609730,0.008199,0.087746,0.002718,0.017974,56000,
1466609730,0.008199,0.086544,0.002715,0.016065,56000,
1466609731,0.008199,0.087746,0.002718,0.015136,56000,
1466609731,0.008199,0.087746,0.002715,0.011352,56000,
1466609731,0.008199,0.087746,0.002715,0.015136,56000,
1466609732,0.008199,0.086544,0.002718,0.015136,56000,
1466609732,0.008199,0.086544,0.002715,0.017955,56000,
1466609732,0.008199,0.087746,0.002715,0.016065,56000,
1466609733,0.008199,0.086544,0.002715,0.017028,56000,
1466609733,0.008199,0.086544,0.002715,0.016065,56000,
1466609733,0.008199,0.086544,0.002718,0.015120,56000,
1466609733,0.008199,0.086544,0.002715,0.011352,56000,
1466609734,0.008199,0.086544,0.002715,0.016082,56000,
1466609734,0.008199,0.086544,0.002715,0.020812,56000,
1466609734,0.008199,0.086544,0.002715,0.017028,56000,
1466609735,0.008199,0.086544,0.002715,0.017955,56000,
1466609735,0.008199,0.087746,0.002718,0.016082,56000,
1466609735,0.008199,0.086544,0.002715,0.016082,56000,
1466609736,0.008199,0.087746,0.002718,0.016082,56000,
1466609736,0.008199,0.087746,0.002718,0.011352,56000,
1466609736,0.008199,0.086544,0.002715,0.016065,56000,
1466609736,0.008199,0.087746,0.002715,0.016082,56000,
1466609737,0.008199,0.086544,0.002718,0.017028,56000,
1466609737,0.008199,0.086544,0.002715,0.016082,56000,
1466609737,0.008199,0.087746,0.002715,0.016065,56000,
1466609738,0.008199,0.086544,0.002715,0.016065,56000,
1466609738,0.008199,0.086544,0.002715,0.015136,56000,
1466609738,0.008199,0.086544,0.002718,0.012298,56000,
1466609738,0.008199,0.087746,0.002718,0.016082,56000,
1466609739,0.008199,0.087746,0.002715,0.017974,56000,
1466609739,0.008199,0.086544,0.002718,0.016082,56000,
1466609739,0.008199,0.086544,0.002715,0.016082,56000,
1466609740,0.008199,0.086544,0.002718,0.015136,56000,
1466609740,0.008199,0.087746,0.002715,0.016082,56000,
1466609740,0.008199,0.086544,0.002715,0.017028,56000,
1466609741,0.008199,0.087746,0.002718,0.014190,56000,
1466609741,0.008199,0.087746,0.002715,0.014175,56000,
1466609741,0.008199,0.087746,0.002715,0.017028,56000,
1466609741,0.008199,0.087746,0.002718,0.016082,56000,
1466609742,0.008199,0.087746,0.002718,0.016082,56000,
1466609742,0.008199,0.087746,0.002715,0.016065,56000,
1466609742,0.008199,0.085342,0.002715,0.016082,56000,
1466609743,0.008199,0.086544,0.002715,0.017028,56000,
1466609743,0.008199,0.086544,0.002715,0.014190,56000,
1466609743,0.008199,0.087746,0.002715,0.015136,56000,
1466609744,0.008199,0.087746,0.002718,0.016065,56000,
1466609744,0.008199,0.086544,0.002718,0.015136,56000,
1466609744,0.008199,0.086544,0.002718,0.015136,56000,
1466609744,0.008199,0.087746,0.002715,0.017028,56000,
1466609745,0.008199,0.086544,0.002715,0.017028,56000,
1466609745,0.008199,0.088948,0.002715,0.017010,56000,
1466609745,0.008199,0.086544,0.002715,0.015136,56000,
1466609746,0.008199,0.086544,0.002715,0.013244,56000,
1466609746,0.008199,0.086544,0.002715,0.015120,56000,
1466609746,0.008199,0.087746,0.002715,0.016065,56000,
1466609746,0.008199,0.087746,0.002718,0.017028,56000,
1466609747,0.008199,0.087746,0.002718,0.016082,56000,
1466609747,0.008199,0.087746,0.002715,0.015136,56000,
1466609747,0.008199,0.087746,0.002715,0.015120,56000,
1466609748,0.008199,0.086544,0.002715,0.013230,56000,
1466609748,0.008199,0.087746,0.002715,0.012298,56000,
1466609748,0.008199,0.086544,0.002715,0.016082,56000,
1466609749,0.008199,0.088948,0.002715,0.017028,56000,
1466609749,0.008199,0.088948,0.002715,0.017974,56000,
1466609749,0.008199,0.087746,0.002715,0.017028,56000,
1466609749,0.008199,0.087746,0.002715,0.018900,56000,
1466609750,0.008199,0.087746,0.002718,0.016082,56000,
1466609750,0.008199,0.086544,0.002715,0.014175,56000,
1466609750,0.008199,0.087746,0.002715,0.011352,56000,
1466609751,0.008199,0.087746,0.002715,0.017955,56000,
1466609751,0.008199,0.087746,0.002715,0.017974,56000,
1466609751,0.008199,0.086544,0.002715,0.017010,56000,
1466609752,0.008199,0.085342,0.002715,0.017010,56000,
1466609752,0.008199,0.086544,0.002718,0.016065,56000,
1466609752,0.008199,0.087746,0.002715,0.016065,56000,
1466609752,0.008199,0.087746,0.002715,0.016065,56000,
1466609753,0.008199,0.087746,0.002718,0.010395,56000,
1466609753,0.008199,0.087746,0.002715,0.017010,56000,
1466609753,0.008199,0.086544,0.002715,0.016082,56000,
1466609754,0.008199,0.087746,0.002715,0.017010,56000,
1466609754,0.008199,0.087746,0.002715,0.016082,56000,
1466609754,0.008199,0.087746,0.002715,0.016082,56000,
1466609754,0.008199,0.086544,0.002718,0.016082,56000,
1466609755,0.008199,0.086544,0.002718,0.014190,56000,
1466609755,0.008199,0.086544,0.002715,0.013244,56000,
1466609755,0.008199,0.086544,0.002718,0.017028,56000,
1466609756,0.008199,0.087746,0.002715,0.015136,56000,
1466609756,0.008199,0.087746,0.002715,0.016082,56000,
1466609756,0.008199,0.086544,0.002715,0.015136,56000,
1466609757,0.008199,0.086544,0.002715,0.016082,56000,
1466609757,0.008199,0.087746,0.002718,0.015136,56000,
1466609757,0.008199,0.087746,0.002715,0.018920,56000,
1466609757,0.008199,0.086544,0.002715,0.011352,56000,
1466609758,0.008199,0.086544,0.002715,0.017010,56000,
1466609758,0.008199,0.087746,0.002718,0.016065,56000,
1466609758,0.008199,0.086544,0.002715,0.015120,56000,
1466609759,0.008199,0.087746,0.002715,0.016082,56000,
1466609759,0.008199,0.087746,0.002715,0.017028,56000,
1466609759,0.008199,0.087746,0.002715,0.019845,56000,
1466609760,0.008199,0.086544,0.002718,0.017974,56000,
1466609760,0.008199,0.090150,0.002715,0.017028,56000,
1466609760,0.008199,0.086544,0.002715,0.016082,56000,
1466609760,0.008199,0.087746,0.002715,0.015120,56000,
1466609761,0.008199,0.086544,0.002715,0.016082,56000,
1466609761,0.008199,0.086544,0.002715,0.017010,56000,
1466609761,0.008199,0.087746,0.002715,0.017010,56000,
1466609762,0.008199,0.087746,0.002715,0.016082,56000,
1466609762,0.008199,0.086544,0.002718,0.016065,56000,
1466609762,0.008199,0.087746,0.002715,0.013230,56000,
1466609762,0.008199,0.087746,0.002718,0.015136,56000,
1466609763,0.008199,0.087746,0.002715,0.016082,56000,
1466609763,0.008199,0.086544,0.002715,0.016082,56000,
1466609763,0.008199,0.086544,0.002715,0.016065,56000,
1466609764,0.008199,0.087746,0.002715,0.017028,56000,
1466609764,0.008199,0.086544,0.002715,0.016065,56000,
1466609764,0.008199,0.087746,0.002715,0.015136,56000,
1466609765,0.008199,0.086544,0.002715,0.012298,56000,
1466609765,0.008199,0.087746,0.002718,0.016082,56000,
1466609765,0.008199,0.086544,0.002715,0.017010,56000,
1466609765,0.008199,0.087746,0.002715,0.017955,56000,
1466609766,0.008199,0.087746,0.002715,0.017010,56000,
1466609766,0.008199,0.085342,0.002718,0.016065,56000,
1466609766,0.008199,0.087746,0.002715,0.016082,56000,
1466609767,0.008199,0.085342,0.002715,0.016065,56000,
1466609767,0.008199,0.087746,0.002715,0.012298,56000,
1466609767,0.008199,0.087746,0.002715,0.016065,56000,
1466609768,0.008199,0.086544,0.002718,0.016065,56000,
1466609768,0.008199,0.087746,0.002718,0.017028,56000,
1466609768,0.008199,0.087746,0.002715,0.016082,56000,
1466609768,0.008199,0.087746,0.002718,0.015120,56000,
1466609769,0.008199,0.086544,0.002715,0.014190,56000,
1466609769,0.008199,0.087746,0.002718,0.014175,56000,
1466609769,0.008199,0.085342,0.002715,0.012285,56000,
1466609770,0.008199,0.087746,0.002715,0.017028,56000,
1466609770,0.008199,0.087746,0.002715,0.017010,56000,
1466609770,0.008199,0.087746,0.002715,0.016065,56000,
1466609771,0.008199,0.087746,0.002715,0.016082,56000,
1466609771,0.008199,0.087746,0.002715,0.016082,56000,
1466609771,0.008199,0.087746,0.002718,0.015136,56000,
1466609771,0.008199,0.086544,0.002718,0.015136,56000,
1466609772,0.008199,0.087746,0.002715,0.014190,56000,
1466609772,0.008199,0.086544,0.002715,0.018920,56000,
1466609772,0.008199,0.088948,0.002715,0.017974,56000,
1466609773,0.008199,0.086544,0.002718,0.016082,56000,
1466609773,0.008199,0.086544,0.002715,0.015120,56000,
1466609773,0.008199,0.086544,0.002715,0.016082,56000,
1466609773,0.008199,0.086544,0.002715,0.015136,56000,
1466609774,0.008199,0.087746,0.002715,0.017028,56000,
1466609774,0.008199,0.087746,0.002715,0.016082,56000,
1466609774,0.008199,0.087746,0.002718,0.012298,56000,
1466609775,0.008199,0.086544,0.002715,0.016082,56000,
1466609775,0.008199,0.087746,0.002715,0.017028,56000,
1466609775,0.008199,0.086544,0.002715,0.016082,56000,
1466609776,0.008199,0.086544,0.002715,0.016065,56000,
1466609776,0.008199,0.087746,0.002715,0.018920,56000,
1466609776,0.008199,0.086544,0.002715,0.017028,56000,
1466609776,0.008199,0.086544,0.002715,0.017028,56000,
1466609777,0.008199,0.086544,0.002718,0.013244,56000,
1466609777,0.008199,0.087746,0.002715,0.016082,56000,
1466609777,0.008199,0.087746,0.002718,0.016082,56000,
1466609778,0.008199,0.087746,0.002715,0.015120,56000,
1466609778,0.008199,0.088948,0.002715,0.017010,56000,
1466609778,0.008199,0.086544,0.002715,0.017955,56000,
1466609779,0.008199,0.087746,0.002715,0.016082,56000,
1466609779,0.008199,0.087746,0.002715,0.016065,56000,
1466609779,0.008199,0.087746,0.002715,0.010406,56000,
1466609779,0.008199,0.087746,0.002715,0.015136,56000,
1466609780,0.008199,0.086544,0.002715,0.016082,56000,
1466609780,0.008199,0.087746,0.002715,0.018920,56000,
1466609780,0.008199,0.086544,0.002715,0.016082,56000,
1466609781,0.008199,0.087746,0.002715,0.017010,56000,
1466609781,0.008199,0.087746,0.002718,0.016082,56000,
1466609781,0.008199,0.085342,0.002718,0.015136,56000,
1466609781,0.008199,0.086544,0.002718,0.011352,56000,
1466609782,0.008199,0.087746,0.002715,0.015120,56000,
1466609782,0.008199,0.087746,0.002715,0.019845,56000,
1466609782,0.008199,0.087746,0.002715,0.016065,56000,
1466609783,0.008199,0.086544,0.002715,0.017010,56000,
1466609783,0.008199,0.087746,0.002718,0.017028,56000,
1466609783,0.008199,0.087746,0.002718,0.015120,56000,
1466609784,0.008199,0.086544,0.002715,0.016082,56000,
1466609784,0.008199,0.087746,0.002715,0.012298,56000,
1466609784,0.008199,0.087746,0.002715,0.017010,56000,
1466609784,0.008199,0.086544,0.002715,0.017028,56000,
1466609785,0.008199,0.087746,0.002715,0.017974,56000,
1466609785,0.008199,0.087746,0.002715,0.017028,56000,
1466609785,0.008199,0.087746,0.002715,0.015136,56000,
1466609786,0.008199,0.087746,0.002715,0.016082,56000,
1466609786,0.008199,0.087746,0.002718,0.015136,56000,
1466609786,0.008199,0.087746,0.002718,0.014175,56000,
1466609787,0.008199,0.087746,0.002715,0.017010,56000,
1466609787,0.008199,0.086544,0.002715,0.017028,56000,
1466609787,0.008199,0.085342,0.002718,0.016065,56000,
1466609787,0.008199,0.086544,0.002715,0.015136,56000,
1466609788,0.008199,0.087746,0.002718,0.016082,56000,
1466609788,0.008199,0.086544,0.002715,0.015136,56000,
1466609788,0.008199,0.087746,0.002718,0.016082,56000,
1466609789,0.008199,0.086544,0.002715,0.014190,56000,
1466609789,0.008199,0.086544,0.002715,0.016065,56000,
1466609789,0.008199,0.087746,0.002718,0.016082,56000,
1466609789,0.008199,0.086544,0.002718,0.015120,56000,
1466609790,0.008199,0.086544,0.002718,0.015136,56000,
1466609790,0.008199,0.086544,0.002718,0.015136,56000,
1466609790,0.008199,0.086544,0.002718,0.016082,56000,
1466609791,0.008199,0.087746,0.002718,0.017028,56000,
1466609791,0.008199,0.087746,0.002718,0.016082,56000,
1466609791,0.008199,0.086544,0.002718,0.016082,56000,
1466609792,0.008199,0.086544,0.002715,0.015136,56000,
1466609792,0.008199,0.087746,0.002715,0.016082,56000,
1466609792,0.008199,0.087746,0.002715,0.016082,56000,
1466609792,0.008199,0.087746,0.002715,0.017974,56000,
1466609793,0.008199,0.087746,0.002718,0.017974,56000,
1466609793,0.008199,0.085342,0.002715,0.016082,56000,
1466609793,0.008199,0.087746,0.002718,0.017010,56000,
1466609794,0.008199,0.087746,0.002718,0.016082,56000,
1466609794,0.008199,0.086544,0.002715,0.017028,56000,
1466609794,0.008199,0.086544,0.002715,0.016082,56000,
1466609795,0.008199,0.088948,0.002715,0.017974,56000,
1466609795,0.008199,0.086544,0.002715,0.017028,56000,
1466609795,0.008199,0.087746,0.002715,0.017028,56000,
