timestamp,armW,memW,g3dW,kfcW,temperature,dumb
1469654389,0.380940,0.106978,0.002718,0.017220,56000,
1469654389,1.045450,0.118998,0.001812,0.017220,56000,
1469654390,0.992020,0.118998,0.076925,0.017220,59000,
1469654390,1.147692,0.157462,0.099550,0.017220,59000,
1469654390,0.550848,0.126210,0.071495,0.017220,59000,
1469654391,0.810378,0.108180,0.036240,0.098952,58000,
1469654391,0.620506,0.132220,0.109505,0.017220,58000,
1469654391,0.646404,0.115392,0.009060,0.017220,58000,
1469654391,0.635582,0.116594,0.001812,0.017220,58000,
1469654392,1.331558,0.115392,0.037146,0.017220,60000,
1469654392,0.852012,0.157462,0.099550,0.017220,60000,
1469654392,0.998994,0.134624,0.073305,0.017220,60000,
1469654393,0.235172,0.118998,0.052490,0.017220,56000,
1469654393,0.371670,0.111786,0.024435,0.089033,56000,
1469654393,0.924792,0.121402,0.116745,0.017220,56000,
1469654393,0.652236,0.116594,0.026274,0.017220,56000,
1469654394,0.455748,0.115392,0.001812,0.017220,58000,
1469654394,0.772188,0.147846,0.104980,0.017220,58000,
1469654394,1.232352,0.145442,0.096835,0.017220,58000,
1469654395,0.426348,0.121402,0.074949,0.017220,57000,
1469654395,0.023816,0.108180,0.020838,0.050535,57000,
1469654395,1.084380,0.122604,0.077916,0.064012,57000,
1469654395,0.530244,0.123806,0.062445,0.017220,57000,
1469654396,0.567420,0.110584,0.001812,0.017220,57000,
1469654396,0.676940,0.108180,0.001812,0.017220,57000,
1469654396,0.930188,0.138230,0.053395,0.017220,57000,
1469654397,1.210110,0.149048,0.114935,0.017220,59000,
1469654397,0.865024,0.131018,0.076020,0.017220,59000,
1469654397,0.280962,0.106978,0.007248,0.117828,59000,
1469654397,0.567324,0.134624,0.114030,0.017220,59000,
1469654398,0.814800,0.104574,0.019910,0.017220,57000,
1469654398,0.481617,0.116594,0.001812,0.017220,57000,
1469654398,1.209800,0.116594,0.013590,0.017220,57000,
1469654399,0.936960,0.118998,0.102265,0.017220,58000,
1469654399,0.983808,0.157462,0.090500,0.017220,58000,
1469654399,0.477989,0.131018,0.074210,0.017220,58000,
1469654399,0.031885,0.117796,0.027150,0.039375,58000,
1469654400,1.206000,0.109382,0.067950,0.077616,58000,
1469654400,0.541008,0.138230,0.071495,0.017220,58000,
1469654400,0.608268,0.105776,0.001812,0.017220,58000,
1469654401,1.085470,0.116594,0.057015,0.017220,58000,
1469654401,1.493280,0.153856,0.108600,0.017220,58000,
1469654401,1.058825,0.141836,0.087785,0.017220,58000,
1469654401,0.139536,0.116594,0.034390,0.030150,58000,
1469654402,0.478856,0.105776,0.062445,0.113856,58000,
1469654402,0.569712,0.131018,0.088690,0.017220,58000,
1469654402,0.871948,0.106978,0.001812,0.017220,58000,
1469654403,0.631040,0.115392,0.001812,0.017220,60000,
1469654403,1.302336,0.118998,0.052490,0.017220,60000,
1469654403,0.723120,0.161068,0.093009,0.017220,60000,
1469654403,0.703004,0.122604,0.080545,0.017220,60000,
1469654404,0.544506,0.125008,0.082355,0.017220,57000,
1469654404,0.348432,0.102170,0.044345,0.121590,57000,
1469654404,0.557805,0.135826,0.100455,0.017220,57000,
1469654405,0.796480,0.104574,0.009060,0.017220,56000,
1469654405,0.529109,0.120200,0.001812,0.017220,56000,
1469654405,0.911064,0.114190,0.038958,0.017220,56000,
1469654405,1.150000,0.151452,0.113125,0.017220,56000,
1469654406,0.880351,0.137028,0.080545,0.017220,58000,
1469654406,0.546014,0.125008,0.074210,0.015990,58000,
1469654406,0.057330,0.114190,0.028960,0.030726,58000,
1469654407,0.760711,0.116594,0.068856,0.088914,57000,
1469654407,0.594965,0.134624,0.091405,0.017220,57000,
1469654407,0.680373,0.109382,0.001812,0.017220,57000,
1469654407,1.118276,0.131018,0.066970,0.017220,57000,
1469654408,1.047816,0.114190,0.095025,0.017220,58000,
1469654408,0.591600,0.117796,0.028960,0.017220,58000,
1469654408,0.828507,0.109382,0.024462,0.017220,58000,
1469654409,1.031031,0.115392,0.041630,0.017220,59000,
1469654409,0.871744,0.134624,0.043440,0.017220,59000,
1469654409,0.049396,0.102170,0.026274,0.033840,59000,
1469654409,0.654710,0.123806,0.035334,0.085960,59000,
1469654410,0.583201,0.118998,0.088690,0.017220,57000,
1469654410,0.899745,0.121402,0.076020,0.017220,57000,
1469654410,0.458942,0.116594,0.001812,0.017220,57000,
1469654411,0.863025,0.129816,0.106790,0.017220,57000,
1469654411,1.128600,0.157462,0.092310,0.017220,57000,
1469654411,0.487059,0.143038,0.074210,0.017220,57000,
1469654411,0.026419,0.120200,0.030770,0.071492,57000,
1469654412,0.493136,0.104574,0.069762,0.100968,57000,
1469654412,0.274131,0.131018,0.077830,0.092400,57000,
1469654412,0.599592,0.116594,0.001812,0.027060,57000,
1469654413,0.199794,0.099766,0.001812,0.131868,57000,
1469654413,0.463200,0.105776,0.001812,0.017220,57000,
1469654413,0.960150,0.118998,0.020815,0.017220,57000,
1469654413,0.867948,0.112988,0.064255,0.017220,57000,
1469654414,1.362900,0.125008,0.094120,0.017220,57000,
1469654414,0.409039,0.126210,0.027150,0.017220,57000,
1469654414,0.837375,0.106978,0.044345,0.017220,57000,
1469654415,0.862950,0.121402,0.001812,0.017220,57000,
1469654415,0.115625,0.110584,0.019932,0.108775,57000,
1469654415,0.784000,0.111786,0.057015,0.019680,57000,
1469654415,1.040384,0.129816,0.093215,0.017220,57000,
1469654416,0.464640,0.110584,0.041630,0.017220,57000,
1469654416,0.235104,0.100968,0.001812,0.155008,57000,
1469654416,0.429552,0.114190,0.001812,0.017220,57000,
1469654417,1.204350,0.120200,0.020815,0.017220,58000,
1469654417,0.753168,0.131018,0.084165,0.017220,58000,
1469654417,1.092980,0.127412,0.076020,0.015990,58000,
1469654417,0.188577,0.108180,0.015385,0.060319,58000,
1469654418,0.936441,0.114190,0.014496,0.039360,58000,
1469654418,0.540292,0.108180,0.034390,0.017220,58000,
1469654418,0.198856,0.106978,0.043440,0.113157,58000,
1469654419,0.938938,0.139432,0.108600,0.017220,56000,
1469654419,1.162125,0.129816,0.090500,0.017220,56000,
1469654419,0.508280,0.103372,0.019026,0.017220,56000,
1469654419,0.777178,0.103372,0.001812,0.017220,56000,
1469654420,0.470733,0.118998,0.001812,0.017220,56000,
1469654420,1.043643,0.120200,0.020838,0.017220,56000,
1469654420,0.765310,0.127412,0.085070,0.017220,56000,
1469654421,0.886545,0.123806,0.083260,0.015990,56000,
1469654421,0.456816,0.105776,0.020815,0.017220,56000,
1469654421,0.946080,0.106978,0.003624,0.017220,56000,
1469654421,0.614823,0.111786,0.001812,0.017220,56000,
1469654422,0.285692,0.111786,0.050680,0.114300,56000,
1469654422,0.738804,0.149048,0.100455,0.017220,56000,
1469654422,1.110907,0.126210,0.088690,0.017220,56000,
1469654423,0.534760,0.126210,0.015402,0.017220,56000,
1469654423,0.738150,0.096160,0.001812,0.017220,56000,
1469654423,0.016398,0.092554,0.001812,0.096264,56000,
1469654423,0.933156,0.111786,0.001812,0.029520,56000,
1469654424,0.487602,0.099766,0.001812,0.017220,56000,
1469654424,0.410620,0.098564,0.001812,0.017220,56000,
1469654424,0.177650,0.091352,0.001812,0.108870,56000,
1469654425,0.523200,0.097362,0.001812,0.017220,56000,
1469654425,0.830180,0.096160,0.001812,0.017220,56000,
1469654425,0.090748,0.091352,0.001812,0.044480,56000,
1469654425,0.007288,0.104574,0.001812,0.181692,56000,
1469654426,0.211344,0.102170,0.001812,0.130698,55000,
1469654426,0.019131,0.093756,0.001812,0.062540,55000,
1469654426,0.338912,0.099766,0.001812,0.094402,55000,
1469654426,0.466026,0.096160,0.001812,0.015990,56000,
1469654427,0.592020,0.093756,0.001812,0.017220,56000,
1469654427,0.183801,0.094958,0.001812,0.109728,56000,
1469654427,0.504525,0.100968,0.001812,0.015990,56000,
1469654428,0.891980,0.096160,0.001812,0.017220,55000,
1469654428,0.062968,0.094958,0.001812,0.042066,55000,
1469654428,0.215378,0.099766,0.001812,0.114169,55000,
1469654428,0.494676,0.098564,0.001812,0.017220,55000,
1469654429,0.707700,0.097362,0.001812,0.017220,55000,
1469654429,0.610695,0.097362,0.001812,0.028290,55000,
1469654429,0.724959,0.094958,0.001812,0.017220,55000,
1469654430,0.261836,0.093756,0.001812,0.026588,55000,
1469654430,0.174284,0.097362,0.001812,0.125430,55000,
1469654430,0.408320,0.097362,0.001812,0.017220,55000,
1469654430,0.814730,0.097362,0.001812,0.015990,54000,
1469654431,0.047226,0.094958,0.001812,0.066410,54000,
1469654431,0.520149,0.092554,0.001812,0.064012,54000,
1469654431,0.532216,0.096160,0.001812,0.017220,54000,
1469654432,0.464100,0.093756,0.001812,0.018000,54000,
1469654432,0.007288,0.094958,0.001812,0.126945,54000,
1469654432,0.448872,0.093756,0.001812,0.022140,54000,
1469654432,0.007288,0.086544,0.001812,0.013230,53000,
1469654433,0.007288,0.087746,0.001812,0.013230,53000,
1469654433,0.007288,0.085342,0.001812,0.012285,53000,
1469654433,0.007288,0.094958,0.001812,0.029295,53000,
1469654434,0.375492,0.091352,0.001812,0.087336,54000,
1469654434,0.060669,0.087746,0.001812,0.021014,54000,
1469654434,0.007288,0.087746,0.001812,0.013244,54000,
1469654435,0.007288,0.086544,0.001812,0.009450,53000,
1469654435,0.007288,0.086544,0.001812,0.014175,53000,
1469654435,0.006377,0.086544,0.001812,0.014175,53000,
1469654435,0.006377,0.087746,0.001812,0.028478,53000,
1469654436,0.006377,0.100968,0.001812,0.063552,53000,
1469654436,0.006377,0.121402,0.001812,0.074241,53000,
1469654436,0.006377,0.118998,0.001812,0.135850,53000,
1469654437,0.006377,0.114190,0.001812,0.071797,52000,
1469654437,0.006377,0.086544,0.001812,0.013230,52000,
1469654437,0.006377,0.086544,0.001812,0.013230,52000,
1469654437,0.006377,0.086544,0.001812,0.027579,52000,
1469654438,0.290360,0.125008,0.001812,0.185640,54000,
1469654438,0.180117,0.096160,0.001812,0.026588,54000,
1469654438,0.120960,0.093756,0.001812,0.034782,54000,
1469654439,0.494284,0.098564,0.001812,0.092400,54000,
1469654439,0.931134,0.105776,0.001812,0.015990,54000,
1469654439,0.816928,0.125008,0.076020,0.015990,54000,
1469654439,1.478592,0.120200,0.027150,0.015990,54000,
1469654440,0.578935,0.126210,0.064255,0.017220,57000,
1469654440,0.688840,0.105776,0.060635,0.015990,57000,
1469654440,0.576565,0.118998,0.001812,0.015990,57000,
1469654441,1.131420,0.104574,0.001812,0.017220,58000,
1469654441,1.570160,0.127412,0.049775,0.017192,58000,
1469654441,1.792080,0.112988,0.084165,0.017220,58000,
1469654441,0.545107,0.128614,0.044345,0.017220,58000,
1469654442,0.497036,0.116594,0.077830,0.017220,55000,
1469654442,0.576702,0.125008,0.061540,0.098560,55000,
1469654442,0.650570,0.112988,0.001812,0.017220,55000,
1469654443,0.534576,0.096160,0.028055,0.016870,55000,
1469654443,0.015487,0.102170,0.026274,0.094822,55000,
1469654443,0.645136,0.127412,0.007248,0.030750,55000,
1469654443,0.765600,0.129816,0.096835,0.017220,55000,
1469654444,0.659246,0.127412,0.086880,0.017220,56000,
1469654444,0.739956,0.111786,0.026245,0.017220,56000,
1469654444,1.403368,0.150250,0.009060,0.017220,56000,
1469654445,1.087000,0.167078,0.106790,0.017220,58000,
1469654445,0.345567,0.114190,0.081450,0.017220,58000,
1469654445,0.107300,0.106978,0.049775,0.101250,58000,
1469654445,0.770280,0.137028,0.028055,0.017220,58000,
1469654446,0.085540,0.091352,0.117650,0.023851,56000,
1469654446,0.008199,0.088948,0.016290,0.014175,56000,
1469654446,0.007288,0.086544,0.001812,0.014175,56000,
1469654447,0.007288,0.086544,0.001812,0.014190,54000,
1469654447,0.007288,0.086544,0.001812,0.050000,54000,
1469654447,0.436113,0.096160,0.001812,0.056626,54000,
1469654447,0.087970,0.090150,0.001812,0.012432,54000,
1469654448,0.007288,0.086544,0.001812,0.014175,54000,
1469654448,0.007288,0.085342,0.001812,0.014175,54000,
1469654448,0.007288,0.085342,0.001812,0.015136,54000,
1469654449,0.007288,0.086544,0.001812,0.015120,53000,
1469654449,0.007288,0.090150,0.001812,0.032076,53000,
1469654449,0.007288,0.105776,0.001812,0.095546,53000,
1469654450,0.007288,0.118998,0.001812,0.140790,53000,
1469654450,0.007288,0.117796,0.001812,0.125766,53000,
1469654450,0.007288,0.108180,0.001812,0.047558,53000,
1469654450,0.007288,0.086544,0.001812,0.014175,53000,
1469654451,0.006377,0.086544,0.001812,0.040110,53000,
1469654451,0.080475,0.127412,0.001812,0.192228,53000,
1469654451,0.652360,0.100968,0.001812,0.015990,53000,
1469654452,1.620528,0.118998,0.006342,0.017220,55000,
1469654452,0.146940,0.118998,0.076925,0.088011,55000,
1469654452,0.532140,0.109382,0.028055,0.049240,55000,
1469654452,0.464208,0.115392,0.084165,0.017220,55000,
1469654453,0.062859,0.088948,0.023530,0.018326,54000,
1469654453,0.007288,0.086544,0.001812,0.009450,54000,
1469654453,0.007288,0.086544,0.001812,0.013230,54000,
1469654454,0.007288,0.087746,0.001812,0.022680,54000,
1469654454,0.271806,0.088948,0.001812,0.014859,54000,
1469654454,0.007288,0.086544,0.001812,0.014175,54000,
1469654454,0.007288,0.086544,0.001812,0.014175,54000,
1469654455,0.007288,0.086544,0.001812,0.014175,53000,
1469654455,0.006377,0.086544,0.001812,0.014175,53000,
1469654455,0.006377,0.086544,0.001812,0.013230,53000,
1469654456,0.007288,0.088948,0.001812,0.022310,52000,
1469654456,0.006377,0.111786,0.001812,0.047376,52000,
1469654456,0.006377,0.121402,0.001812,0.078621,52000,
1469654456,0.006377,0.099766,0.001812,0.078606,52000,
1469654457,0.006377,0.086544,0.001812,0.013230,52000,
1469654457,0.006377,0.086544,0.001812,0.014175,52000,
1469654457,0.006377,0.093756,0.001812,0.014175,52000,
1469654458,0.047736,0.118998,0.001812,0.180864,54000,
1469654458,0.763968,0.112988,0.001812,0.026246,54000,
1469654458,0.151916,0.115392,0.072400,0.095366,54000,
