timestamp,armW,memW,g3dW,kfcW,temperature,dumb
1469645395,0.119583,0.102170,0.028055,0.102460,56000,
1469645396,0.790856,0.143038,0.065160,0.017192,56000,
1469645396,1.051540,0.109382,0.084165,0.017192,57000,
1469645396,0.454020,0.116594,0.001812,0.017192,57000,
1469645396,1.058517,0.120200,0.001812,0.017192,57000,
1469645397,1.274658,0.153856,0.064255,0.017192,57000,
1469645397,0.808980,0.132220,0.095930,0.017192,57000,
1469645397,0.549642,0.116594,0.076925,0.017192,57000,
1469645398,0.086450,0.105776,0.067875,0.024909,57000,
1469645398,0.353280,0.116594,0.008154,0.094365,61000,
1469645398,0.943950,0.114190,0.063350,0.017192,61000,
1469645398,0.513362,0.114190,0.001812,0.017220,61000,
1469645399,1.094100,0.109382,0.020815,0.017192,61000,
1469645399,0.925925,0.127412,0.068780,0.017192,59000,
1469645399,0.894068,0.126210,0.093215,0.017220,59000,
1469645400,0.224853,0.109382,0.019005,0.135630,59000,
1469645400,0.818090,0.109382,0.028055,0.017192,57000,
1469645400,0.752658,0.118998,0.001812,0.017192,57000,
1469645400,0.414920,0.117796,0.001812,0.021474,57000,
1469645401,0.342964,0.104574,0.019910,0.095013,57000,
1469645401,0.732204,0.128614,0.076020,0.017192,59000,
1469645401,0.573000,0.122604,0.050680,0.017192,59000,
1469645402,1.197330,0.114190,0.001812,0.017192,59000,
1469645402,0.834720,0.156260,0.085975,0.017192,61000,
1469645402,1.252764,0.165876,0.102265,0.017192,61000,
1469645402,0.414960,0.128614,0.078735,0.017192,61000,
1469645403,0.024597,0.104574,0.039820,0.050800,61000,
1469645403,0.541112,0.106978,0.046155,0.076322,56000,
1469645403,0.639034,0.145442,0.107695,0.017192,56000,
1469645404,0.641484,0.094958,0.028960,0.017038,56000,
1469645404,0.008199,0.099766,0.001812,0.110968,55000,
1469645404,0.428400,0.103372,0.001812,0.040590,55000,
1469645404,0.856562,0.131018,0.019910,0.017192,55000,
1469645405,1.051632,0.132220,0.099550,0.017192,55000,
1469645405,0.629832,0.110584,0.068780,0.017220,57000,
1469645405,0.816364,0.104574,0.020838,0.017192,57000,
1469645406,0.739440,0.112988,0.001812,0.017220,57000,
1469645406,0.939241,0.126210,0.001812,0.017192,56000,
1469645406,0.116625,0.102170,0.025340,0.081082,56000,
1469645406,0.619565,0.114190,0.018120,0.057810,56000,
1469645407,0.730080,0.132220,0.103170,0.017220,56000,
1469645407,0.882300,0.111786,0.085070,0.017192,58000,
1469645407,0.578550,0.099766,0.017214,0.017220,58000,
1469645408,0.595056,0.118998,0.001812,0.017192,58000,
1469645408,1.150240,0.141836,0.040725,0.017192,58000,
1469645408,1.440361,0.122604,0.105885,0.017192,58000,
1469645408,0.352395,0.104574,0.036200,0.017220,58000,
1469645409,0.766945,0.105776,0.026245,0.017192,58000,
1469645409,0.063204,0.126210,0.016308,0.097750,55000,
1469645409,0.581343,0.111786,0.029865,0.060319,55000,
1469645410,0.086450,0.112988,0.022625,0.116228,55000,
1469645410,0.717080,0.135826,0.029865,0.035670,57000,
1469645410,0.854841,0.108180,0.112220,0.017192,57000,
1469645410,0.738632,0.099766,0.081450,0.017192,57000,
1469645411,0.733105,0.108180,0.006342,0.017192,57000,
1469645411,0.542735,0.120200,0.001812,0.017192,57000,
1469645411,0.925146,0.120200,0.001812,0.017192,57000,
1469645412,1.110780,0.128614,0.083260,0.017192,57000,
1469645412,0.333152,0.121402,0.056110,0.031725,55000,
1469645412,0.400260,0.104574,0.026245,0.104400,55000,
1469645412,0.244920,0.109382,0.042535,0.054285,55000,
1469645413,0.425646,0.138230,0.001812,0.122200,55000,
1469645413,0.112200,0.104574,0.019932,0.057050,54000,
1469645413,0.423508,0.109382,0.015402,0.086170,54000,
1469645414,0.624945,0.135826,0.093215,0.015964,54000,
1469645414,1.107744,0.125008,0.094120,0.017192,60000,
1469645414,1.095160,0.112988,0.028055,0.017192,60000,
1469645414,0.383568,0.093756,0.001812,0.032805,60000,
1469645415,0.253398,0.106978,0.001812,0.146644,60000,
1469645415,0.881778,0.100968,0.001812,0.017192,56000,
1469645415,0.031885,0.091352,0.001812,0.041820,56000,
1469645416,0.322846,0.097362,0.001812,0.089571,56000,
1469645416,0.776488,0.105776,0.001812,0.017192,56000,
1469645416,0.763593,0.093756,0.001812,0.017192,56000,
1469645416,0.101787,0.097362,0.001812,0.115443,56000,
1469645417,0.538843,0.099766,0.001812,0.017220,56000,
1469645417,0.861540,0.099766,0.001812,0.015964,55000,
1469645417,0.341250,0.091352,0.001812,0.017220,55000,
1469645418,0.662629,0.097362,0.001812,0.015964,55000,
1469645418,0.924483,0.102170,0.001812,0.017220,55000,
1469645418,0.730656,0.094958,0.001812,0.018000,55000,
1469645418,0.194166,0.100968,0.001812,0.112608,55000,
1469645419,0.604090,0.098564,0.001812,0.015964,55000,
1469645419,0.028551,0.096160,0.001812,0.057402,54000,
1469645419,0.258263,0.096160,0.001812,0.094094,54000,
1469645420,0.610411,0.099766,0.001812,0.017192,54000,
1469645420,0.802002,0.097362,0.001812,0.017192,54000,
1469645420,0.023738,0.102170,0.001812,0.110871,54000,
1469645420,0.646443,0.097362,0.001812,0.017192,54000,
1469645421,0.881836,0.094958,0.001810,0.017192,54000,
1469645421,0.294819,0.096160,0.001812,0.041107,54000,
1469645421,0.167902,0.098564,0.001812,0.114954,54000,
1469645422,0.520930,0.099766,0.001812,0.017192,54000,
1469645422,0.922040,0.096160,0.001812,0.017192,54000,
1469645422,0.053534,0.098564,0.001812,0.092745,54000,
1469645422,0.603744,0.099766,0.001812,0.029472,54000,
1469645423,0.516635,0.093756,0.001812,0.027744,54000,
1469645423,0.007296,0.097362,0.001812,0.125430,54000,
1469645423,0.504450,0.097362,0.001812,0.015951,54000,
1469645424,0.025508,0.090150,0.001812,0.019285,54000,
1469645424,0.007288,0.086544,0.001812,0.013230,53000,
1469645424,0.007288,0.086544,0.001812,0.010395,53000,
1469645424,0.006377,0.085342,0.001812,0.011340,53000,
1469645425,0.006377,0.087746,0.001812,0.049980,53000,
1469645425,0.354172,0.097362,0.001812,0.077553,53000,
1469645425,0.080066,0.086544,0.001812,0.012624,53000,
1469645426,0.006377,0.086544,0.001812,0.013230,53000,
1469645426,0.006377,0.086544,0.001812,0.013230,52000,
1469645426,0.006377,0.086544,0.001812,0.014175,52000,
1469645427,0.006377,0.086544,0.001812,0.016065,52000,
1469645427,0.006377,0.092554,0.001812,0.031232,52000,
1469645427,0.006377,0.122604,0.001812,0.068517,52000,
1469645427,0.006377,0.122604,0.001812,0.099922,52000,
1469645428,0.344624,0.110584,0.001812,0.038130,52000,
1469645428,0.217490,0.100968,0.001812,0.018912,52000,
1469645428,0.006377,0.086544,0.001812,0.014175,52000,
1469645429,0.006377,0.106978,0.001812,0.068976,52000,
1469645429,0.332597,0.111786,0.001812,0.128128,52000,
1469645429,0.144704,0.093756,0.001812,0.059436,52000,
1469645429,0.305598,0.098564,0.001812,0.072629,52000,
1469645430,0.145676,0.094958,0.001812,0.067380,52000,
1469645430,0.640185,0.104574,0.001812,0.059040,56000,
1469645430,1.355172,0.123806,0.060635,0.015964,56000,
1469645431,0.839742,0.116594,0.041630,0.017192,56000,
1469645431,0.952351,0.110584,0.019910,0.015964,56000,
1469645431,0.460350,0.120200,0.095930,0.015964,59000,
1469645431,0.839262,0.106978,0.019005,0.017192,59000,
1469645432,0.992654,0.118998,0.019910,0.015964,59000,
1469645432,0.870453,0.118998,0.066970,0.015964,58000,
1469645432,1.490370,0.126210,0.073305,0.015964,58000,
1469645433,0.685355,0.129816,0.065160,0.017192,58000,
1469645433,0.377312,0.105776,0.015402,0.019440,58000,
1469645433,0.052838,0.141836,0.038010,0.148869,54000,
1469645433,0.007288,0.106978,0.001812,0.195288,54000,
1469645434,0.522500,0.108180,0.001812,0.017220,54000,
1469645434,0.515928,0.099766,0.021744,0.017192,53000,
1469645434,0.065520,0.106978,0.020838,0.096836,53000,
1469645435,0.789435,0.129816,0.043440,0.017192,53000,
1469645435,0.770310,0.120200,0.106790,0.017192,53000,
1469645435,0.929760,0.117796,0.086688,0.017192,56000,
1469645435,1.265425,0.120200,0.071495,0.017192,56000,
1469645436,1.074144,0.161068,0.115840,0.017192,56000,
1469645436,0.743945,0.149048,0.093215,0.017192,55000,
1469645436,0.202484,0.120200,0.052490,0.032040,55000,
1469645437,0.116928,0.105776,0.019026,0.088350,55000,
1469645437,0.788439,0.129816,0.104075,0.017192,55000,
1469645437,0.137410,0.106978,0.043440,0.014672,54000,
1469645437,0.007288,0.086544,0.001812,0.016065,54000,
1469645438,0.007288,0.087746,0.001812,0.014175,54000,
1469645438,0.007288,0.090150,0.001812,0.082134,53000,
1469645438,0.498456,0.094958,0.001812,0.023332,53000,
1469645439,0.050004,0.085342,0.001812,0.016711,53000,
1469645439,0.007288,0.086544,0.001812,0.013230,53000,
1469645439,0.007288,0.085342,0.001812,0.012285,53000,
1469645439,0.006377,0.086544,0.001812,0.011340,53000,
1469645440,0.006377,0.086544,0.001812,0.011340,53000,
1469645440,0.006377,0.086544,0.001812,0.019845,52000,
1469645440,0.006377,0.092554,0.001812,0.032505,52000,
1469645441,0.006377,0.121402,0.001812,0.101640,52000,
1469645441,0.006377,0.117796,0.001812,0.142912,52000,
1469645441,0.006377,0.098564,0.001812,0.043368,52000,
1469645441,0.006377,0.086544,0.001812,0.012285,52000,
1469645442,0.006377,0.087746,0.001812,0.014175,52000,
1469645442,0.006377,0.112988,0.001812,0.073416,52000,
1469645442,0.109268,0.114190,0.001812,0.152146,52000,
1469645443,0.678680,0.105776,0.001812,0.015964,52000,
1469645443,1.620095,0.122604,0.071495,0.017192,53000,
1469645443,0.156206,0.102170,0.032580,0.110871,53000,
1469645444,0.512244,0.121402,0.055205,0.017220,53000,
1469645444,0.423128,0.099766,0.060635,0.015483,53000,
1469645444,0.007288,0.085342,0.001812,0.013230,53000,
1469645444,0.007288,0.086544,0.001812,0.013230,53000,
1469645445,0.006377,0.094958,0.001812,0.027405,53000,
1469645445,0.216430,0.091352,0.001812,0.089863,53000,
1469645445,0.316598,0.086544,0.001812,0.018547,53000,
1469645446,0.006377,0.086544,0.001812,0.010395,53000,
1469645446,0.006377,0.086544,0.001812,0.011340,52000,
1469645446,0.006377,0.086544,0.001812,0.013230,52000,
1469645446,0.006377,0.085342,0.001812,0.014175,52000,
1469645447,0.006377,0.098564,0.001812,0.025298,52000,
1469645447,0.006377,0.121503,0.001812,0.070361,52000,
1469645447,0.006377,0.110584,0.001812,0.101880,52000,
1469645448,0.006377,0.110584,0.001812,0.123585,52000,
1469645448,0.006377,0.116594,0.001812,0.082040,52000,
1469645448,0.006377,0.091352,0.001812,0.013314,52000,
1469645448,0.006377,0.086544,0.001812,0.008505,52000,
1469645449,0.006377,0.086544,0.001812,0.018900,52000,
1469645449,0.055260,0.121402,0.001812,0.180150,53000,
1469645449,0.731484,0.104574,0.054300,0.035340,53000,
1469645450,0.173352,0.121402,0.046155,0.094770,53000,
1469645450,0.625488,0.103372,0.019026,0.015964,53000,
1469645450,0.397100,0.115392,0.001812,0.015964,53000,
1469645450,1.167777,0.111786,0.008154,0.015964,53000,
1469645451,0.953853,0.153856,0.079640,0.017192,53000,
1469645451,1.613766,0.139432,0.088690,0.015964,56000,
1469645451,0.734365,0.145442,0.095930,0.017192,56000,
1469645452,0.410871,0.118998,0.066970,0.026611,56000,
1469645452,0.018220,0.109382,0.021720,0.100096,55000,
1469645452,0.587576,0.121402,0.085070,0.017192,55000,
1469645452,0.193344,0.128614,0.072400,0.147312,55000,
1469645453,0.349017,0.098564,0.001812,0.040392,55000,
1469645453,0.007288,0.098564,0.001812,0.107348,54000,
1469645453,0.729417,0.114190,0.001812,0.015964,54000,
1469645454,1.151075,0.162270,0.077830,0.017192,54000,
1469645454,0.902458,0.132220,0.085975,0.017192,56000,
1469645454,0.876150,0.128614,0.087785,0.015990,56000,
1469645454,0.168350,0.110584,0.040725,0.068625,56000,
1469645455,0.433590,0.123806,0.041630,0.043050,56000,
1469645455,0.778512,0.116594,0.107695,0.017192,55000,
1469645455,0.621138,0.102170,0.009060,0.017192,55000,
1469645456,0.489180,0.118998,0.001812,0.015964,55000,
1469645456,1.320760,0.155058,0.044345,0.017192,57000,
1469645456,0.798648,0.137028,0.094120,0.017192,57000,
1469645456,1.057740,0.123806,0.087785,0.017192,57000,
1469645457,0.061841,0.125008,0.026245,0.100679,57000,
1469645457,0.707440,0.123806,0.108600,0.015964,55000,
1469645457,0.835499,0.106978,0.027150,0.017192,55000,
1469645458,0.439333,0.110584,0.001812,0.017192,55000,
1469645458,1.057806,0.155058,0.015385,0.017192,58000,
1469645458,1.013564,0.134624,0.106790,0.017192,58000,
1469645458,1.139250,0.133422,0.069685,0.017192,58000,
1469645459,0.483431,0.110584,0.065160,0.014924,58000,
1469645459,0.011843,0.105776,0.022625,0.071426,55000,
1469645459,0.328440,0.137028,0.052490,0.064012,55000,
1469645460,0.626902,0.111786,0.101360,0.017192,55000,
1469645460,0.510641,0.121402,0.001812,0.017192,58000,
1469645460,1.283601,0.115392,0.055205,0.017192,58000,
1469645460,0.974165,0.159866,0.086880,0.015964,58000,
1469645461,1.321080,0.128614,0.082355,0.017192,58000,
1469645461,0.233835,0.110584,0.029865,0.127050,55000,
1469645461,0.254451,0.115392,0.068780,0.046740,55000,
1469645462,0.629501,0.137028,0.094120,0.017192,55000,
1469645462,0.857720,0.105776,0.001812,0.017192,57000,
1469645462,0.485245,0.112988,0.001812,0.017192,57000,
1469645462,1.337634,0.127412,0.062445,0.017192,57000,
1469645463,1.438710,0.153856,0.093215,0.017192,57000,
1469645463,0.681096,0.132220,0.078735,0.017192,56000,
1469645463,0.297824,0.106978,0.051585,0.027891,56000,
1469645464,0.846974,0.137028,0.107695,0.017192,56000,
1469645464,0.626902,0.116594,0.042535,0.017192,56000,
1469645464,0.405552,0.116594,0.001812,0.017192,56000,
1469645464,0.965265,0.112988,0.008154,0.017192,56000,
1469645465,1.155029,0.163472,0.103170,0.017192,56000,
1469645465,0.875853,0.127412,0.083260,0.017192,58000,
1469645465,0.566250,0.123806,0.076020,0.017220,58000,
1469645466,0.145600,0.106978,0.035295,0.061020,58000,
1469645466,0.311234,0.118998,0.041676,0.061500,61000,
1469645466,0.935966,0.137028,0.108600,0.017192,61000,
1469645466,0.979056,0.112988,0.009060,0.017220,61000,
1469645467,0.468919,0.110584,0.001812,0.017192,61000,
1469645467,0.928332,0.139432,0.099550,0.017192,61000,
1469645467,1.033889,0.129816,0.085975,0.017192,61000,
1469645468,0.308720,0.104574,0.056110,0.033632,61000,
1469645468,0.008199,0.106978,0.013590,0.087308,57000,
1469645468,1.186800,0.140634,0.105885,0.017192,57000,
1469645468,1.271706,0.111786,0.040725,0.017192,57000,
1469645469,0.467838,0.106978,0.001812,0.017192,57000,
1469645469,0.754467,0.131018,0.024462,0.017192,58000,
1469645469,0.881712,0.147846,0.109505,0.017192,58000,
1469645470,1.211410,0.127412,0.085070,0.017192,58000,
1469645470,0.480624,0.105776,0.056110,0.017100,56000,
1469645470,0.023686,0.106978,0.030770,0.100737,56000,
1469645470,0.799370,0.109382,0.069685,0.017192,56000,
1469645471,0.754490,0.116594,0.001812,0.017192,56000,
1469645471,0.617253,0.121402,0.001812,0.017192,59000,
1469645471,1.277128,0.152654,0.093215,0.017192,59000,
1469645472,1.358496,0.137028,0.083260,0.017192,59000,
1469645472,0.898092,0.115392,0.077830,0.017220,56000,
1469645472,0.161980,0.115392,0.031675,0.074241,56000,
1469645472,0.233368,0.103372,0.048870,0.056580,56000,
1469645473,0.706314,0.140634,0.109505,0.017192,56000,
1469645473,0.979056,0.114190,0.009060,0.017192,56000,
1469645473,0.458035,0.115392,0.001812,0.017192,56000,
1469645474,1.267096,0.116594,0.052548,0.017192,56000,
1469645474,1.541124,0.164674,0.104075,0.017192,57000,
1469645474,0.247852,0.114190,0.057015,0.071872,57000,
1469645474,1.144539,0.105776,0.035334,0.040590,57000,
1469645475,1.137143,0.139432,0.110410,0.017192,57000,
1469645475,0.175630,0.112988,0.009060,0.064012,56000,
1469645475,0.806070,0.117796,0.001812,0.140562,56000,
1469645476,0.883500,0.138230,0.066065,0.017192,56000,
1469645476,0.974916,0.147846,0.105885,0.017192,57000,
1469645476,0.160160,0.128614,0.075115,0.022140,57000,
1469645476,0.293570,0.109382,0.041630,0.090000,57000,
1469645477,0.859815,0.112988,0.045300,0.043050,57000,
1469645477,0.698412,0.134624,0.093215,0.017192,57000,
1469645477,1.124550,0.106978,0.001812,0.017192,57000,
1469645478,0.948387,0.141836,0.051585,0.017192,57000,
1469645478,1.422096,0.152654,0.105885,0.017192,59000,
1469645478,0.309024,0.133422,0.082355,0.017192,59000,
1469645478,0.303688,0.111786,0.039820,0.086779,59000,
1469645479,1.184400,0.122604,0.053454,0.028244,59000,
1469645479,0.631125,0.126210,0.095025,0.017192,56000,
1469645479,0.223368,0.112988,0.002718,0.017220,56000,
1469645480,0.424020,0.115392,0.001812,0.186636,56000,
1469645480,0.804209,0.137028,0.026274,0.017192,58000,
1469645480,1.279364,0.149048,0.095025,0.017192,58000,
1469645480,0.468992,0.129816,0.085975,0.017192,58000,
1469645481,0.021864,0.111786,0.041630,0.029198,58000,
1469645481,0.972720,0.139432,0.112220,0.017192,60000,
1469645481,0.560798,0.110584,0.026245,0.017192,60000,
1469645482,0.937665,0.109382,0.001812,0.017192,60000,
1469645482,1.163864,0.141836,0.029898,0.017192,57000,
