timestamp,armW,memW,g3dW,kfcW,temperature,dumb
1468529921,0.446970,0.109382,0.077830,0.017220,56000,
1468529921,0.348543,0.122604,0.090500,0.058293,56000,
1468529922,0.402272,0.104574,0.039820,0.073860,56000,
1468529922,0.074102,0.094958,0.002718,0.066257,56000,
1468529922,0.363580,0.096160,0.024435,0.052933,56000,
1468529923,0.118400,0.096160,0.001812,0.083250,56000,
1468529923,0.389856,0.092554,0.019910,0.039360,56000,
1468529923,0.064823,0.094958,0.001812,0.090160,55000,
1468529923,0.428845,0.094958,0.024462,0.017220,55000,
1468529924,0.061948,0.094958,0.001812,0.096922,55000,
1468529924,0.424966,0.094958,0.019932,0.017220,55000,
1468529924,0.039173,0.097362,0.001812,0.135240,55000,
1468529925,0.188694,0.093756,0.019910,0.054090,55000,
1468529925,0.352110,0.090150,0.019932,0.026956,55000,
1468529925,0.230748,0.098564,0.002718,0.091322,55000,
1468529925,0.221067,0.092554,0.024435,0.035340,55000,
1468529926,0.313788,0.093756,0.007248,0.086265,55000,
1468529926,0.161902,0.096160,0.015402,0.040500,55000,
1468529926,0.341760,0.106978,0.018120,0.084939,56000,
1468529927,0.234608,0.127412,0.094120,0.065308,56000,
1468529927,0.481635,0.145442,0.090500,0.082477,56000,
1468529927,0.202461,0.094958,0.045250,0.023160,54000,
1468529927,0.007288,0.114190,0.023530,0.103360,54000,
1468529928,0.567450,0.111786,0.063350,0.017220,54000,
1468529928,0.069236,0.096160,0.018120,0.033705,54000,
1468529928,0.414920,0.121402,0.096835,0.028290,56000,
1468529929,0.008199,0.125008,0.094120,0.083476,56000,
1468529929,0.415471,0.122604,0.091405,0.056626,56000,
1468529929,0.236474,0.122604,0.032580,0.028404,54000,
1468529929,0.008199,0.094958,0.002718,0.097416,54000,
1468529930,0.478956,0.127412,0.069685,0.017094,54000,
1468529930,0.021864,0.097362,0.011778,0.068838,54000,
1468529930,0.574490,0.098564,0.035334,0.041854,56000,
1468529931,0.270720,0.122604,0.047965,0.027384,56000,
1468529931,0.008199,0.096160,0.001812,0.108000,56000,
1468529931,0.014576,0.090150,0.007248,0.077015,54000,
1468529931,0.280962,0.105776,0.036240,0.103488,54000,
1468529932,0.181368,0.116594,0.041630,0.030267,54000,
1468529932,0.011934,0.096160,0.002718,0.090534,55000,
1468529932,0.599716,0.137028,0.080545,0.027060,55000,
1468529933,0.038262,0.091352,0.005436,0.045720,55000,
1468529933,0.298928,0.116594,0.024462,0.086170,55000,
1468529933,0.262624,0.112988,0.054300,0.017040,54000,
1468529933,0.007288,0.097362,0.002718,0.101952,54000,
1468529934,0.489540,0.110584,0.068780,0.017220,54000,
1468529934,0.102032,0.125008,0.095025,0.131675,55000,
1468529934,0.401940,0.116594,0.074210,0.017220,55000,
1468529935,0.289408,0.094958,0.024435,0.033330,55000,
1468529935,0.008253,0.103372,0.002718,0.108664,55000,
1468529935,0.280545,0.090150,0.019910,0.039831,55000,
1468529935,0.167425,0.099766,0.013590,0.111412,55000,
1468529936,0.180096,0.094958,0.011765,0.057618,55000,
1468529936,0.185724,0.094958,0.015385,0.101011,54000,
1468529936,0.100607,0.097362,0.006342,0.058968,54000,
1468529937,0.228000,0.091352,0.024435,0.091168,54000,
1468529937,0.078518,0.097362,0.002718,0.071604,54000,
1468529937,0.253232,0.088948,0.019910,0.072688,54000,
1468529937,0.024597,0.094958,0.001812,0.098115,54000,
1468529938,0.258263,0.096160,0.024435,0.050442,54000,
1468529938,0.019131,0.099766,0.001812,0.105534,54000,
1468529938,0.015487,0.099766,0.001812,0.125091,54000,
1468529939,0.337008,0.088948,0.019932,0.024276,54000,
1468529939,0.016398,0.102170,0.001812,0.115544,54000,
1468529939,0.290360,0.121402,0.075115,0.035360,54000,
1468529939,0.007288,0.140751,0.087785,0.105156,54000,
1468529940,0.679272,0.110584,0.070590,0.021438,54000,
1468529940,0.028241,0.097362,0.041630,0.040530,56000,
1468529940,0.249744,0.131018,0.026245,0.089936,56000,
1468529941,0.306399,0.094958,0.064255,0.016590,56000,
1468529941,0.007288,0.103372,0.012684,0.094770,56000,
1468529941,0.426075,0.137142,0.058825,0.024600,54000,
1468529941,0.007288,0.128721,0.077830,0.116857,54000,
1468529942,0.535440,0.133533,0.076020,0.017895,54000,
1468529942,0.021864,0.088948,0.002718,0.090553,57000,
1468529942,0.628852,0.112988,0.052490,0.017220,57000,
1468529943,0.170755,0.108180,0.026245,0.046784,57000,
1468529943,0.029376,0.097362,0.002718,0.101308,57000,
1468529943,0.457425,0.135826,0.076020,0.022097,55000,
1468529943,0.014576,0.091352,0.002718,0.057536,55000,
1468529944,0.307510,0.115392,0.046155,0.070167,55000,
1468529944,0.248424,0.112988,0.032580,0.024464,55000,
1468529944,0.007288,0.098564,0.002718,0.107910,55000,
1468529945,0.468510,0.135939,0.066970,0.017220,55000,
1468529945,0.082992,0.091352,0.012684,0.062100,55000,
1468529945,0.320125,0.112988,0.047060,0.033210,55000,
1468529945,0.007288,0.097362,0.002718,0.123170,55000,
1468529946,0.433656,0.126315,0.076020,0.019440,55000,
1468529946,0.069236,0.093756,0.004530,0.072519,55000,
1468529946,0.399640,0.109382,0.035295,0.039360,56000,
1468529947,0.198644,0.126315,0.100455,0.118335,56000,
1468529947,0.426075,0.114190,0.064255,0.017220,56000,
1468529947,0.144597,0.111786,0.069685,0.129315,55000,
1468529947,0.344705,0.103372,0.031675,0.017220,55000,
1468529948,0.073791,0.097362,0.002718,0.105750,55000,
1468529948,0.365096,0.092554,0.021720,0.020349,55000,
1468529948,0.050050,0.099766,0.002718,0.097440,55000,
1468529949,0.426505,0.090150,0.021720,0.024612,55000,
1468529949,0.423852,0.092554,0.025340,0.033060,55000,
1468529949,0.185200,0.098564,0.010872,0.090975,55000,
1468529949,0.295184,0.094958,0.012684,0.039655,55000,
1468529950,0.236376,0.099766,0.021720,0.087472,55000,
1468529950,0.244035,0.096160,0.005436,0.055125,55000,
1468529950,0.288153,0.093756,0.019910,0.065243,56000,
1468529951,0.172172,0.097362,0.001812,0.079733,56000,
1468529951,0.329552,0.094958,0.026245,0.045547,56000,
1468529951,0.112440,0.096160,0.002718,0.091125,55000,
1468529951,0.393867,0.090150,0.019910,0.028290,55000,
1468529952,0.092920,0.100968,0.001812,0.111162,55000,
1468529952,0.360412,0.118998,0.071495,0.017220,55000,
1468529952,0.516780,0.106978,0.071495,0.019440,56000,
1468529953,0.090090,0.098564,0.030770,0.070417,56000,
1468529953,0.371196,0.134624,0.039820,0.039360,56000,
1468529953,0.345858,0.094958,0.041630,0.037356,55000,
1468529953,0.010932,0.094958,0.001812,0.111744,55000,
1468529954,0.481824,0.127412,0.084165,0.022819,55000,
1468529954,0.079170,0.111786,0.096835,0.105633,55000,
1468529954,0.494494,0.139432,0.092310,0.020910,56000,
1468529955,0.364040,0.115392,0.027150,0.035616,56000,
1468529955,0.008199,0.096160,0.009060,0.117300,56000,
1468529955,0.470745,0.127518,0.076020,0.016534,55000,
1468529955,0.027330,0.091352,0.002718,0.090055,55000,
1468529956,0.244660,0.121402,0.055205,0.017220,55000,
1468529956,0.008199,0.096160,0.007248,0.106020,55000,
1468529956,0.466941,0.127518,0.073305,0.016240,55000,
1468529957,0.062859,0.094958,0.002718,0.091798,55000,
1468529957,0.509314,0.128614,0.064255,0.017220,55000,
1468529957,0.253450,0.097362,0.018120,0.049772,55000,
1468529957,0.008217,0.108180,0.019026,0.102170,55000,
1468529958,0.502550,0.121402,0.062445,0.017115,55000,
1468529958,0.021864,0.096160,0.002718,0.099000,55000,
1468529958,0.163800,0.127412,0.068780,0.016968,55000,
1468529959,0.008199,0.092554,0.012684,0.053424,55000,
1468529959,0.007288,0.108180,0.026245,0.196320,55000,
1468529959,0.177080,0.125112,0.102265,0.080028,55000,
1468529959,0.214515,0.115392,0.098645,0.082502,55000,
1468529960,0.100980,0.094958,0.028055,0.067210,55000,
1468529960,0.245874,0.097362,0.002718,0.092827,55000,
1468529960,0.066430,0.088948,0.019932,0.043236,55000,
1468529961,0.269416,0.098564,0.001812,0.111930,55000,
1468529961,0.030974,0.096160,0.024435,0.029275,55000,
1468529961,0.281064,0.094958,0.002718,0.121535,55000,
1468529961,0.099299,0.096160,0.019910,0.017220,55000,
1468529962,0.329820,0.102170,0.001812,0.113454,55000,
1468529962,0.090189,0.092554,0.025340,0.026972,55000,
1468529962,0.264656,0.100968,0.006335,0.139840,55000,
1468529963,0.007288,0.092554,0.016290,0.047171,55000,
1468529963,0.212296,0.096160,0.018120,0.114048,55000,
1468529963,0.247520,0.091352,0.019932,0.108402,54000,
1468529963,0.069375,0.096160,0.001812,0.051650,54000,
1468529964,0.222306,0.093756,0.024462,0.091168,54000,
1468529964,0.162690,0.096160,0.001812,0.063135,54000,
1468529964,0.315948,0.108180,0.043440,0.072629,55000,
1468529965,0.856761,0.133422,0.092310,0.017220,55000,
1468529965,0.285825,0.129816,0.095930,0.017220,55000,
1468529965,0.007328,0.096160,0.042535,0.031290,55000,
1468529965,0.621720,0.129816,0.021744,0.088056,55000,
1468529966,0.012754,0.129816,0.059730,0.018272,55000,
1468529966,0.354144,0.088948,0.001812,0.082800,55000,
1468529966,0.276948,0.106978,0.051585,0.036900,55000,
1468529967,0.485602,0.126210,0.090500,0.115140,55000,
1468529967,0.097584,0.143157,0.072400,0.016772,55000,
1468529967,0.406560,0.088948,0.002718,0.089628,55000,
1468529967,0.361608,0.106978,0.056110,0.018450,55000,
1468529968,0.008199,0.117796,0.026245,0.040508,55000,
1468529968,0.425420,0.096160,0.009060,0.112608,55000,
1468529968,0.008199,0.128614,0.066970,0.028800,54000,
1468529969,0.468028,0.092554,0.001812,0.089134,54000,
1468529969,0.248305,0.121402,0.065160,0.017220,54000,
1468529969,0.015487,0.105776,0.019005,0.042783,55000,
1468529969,0.425097,0.098564,0.024462,0.114048,55000,
1468529970,0.031885,0.125008,0.055205,0.017340,55000,
1468529970,0.208544,0.135826,0.065160,0.017220,55000,
1468529970,0.007288,0.091352,0.015385,0.054927,54000,
1468529971,0.439362,0.103372,0.024462,0.095195,54000,
1468529971,0.026419,0.118998,0.055205,0.022840,54000,
1468529971,0.539118,0.096160,0.001812,0.099000,55000,
1468529971,0.143065,0.121402,0.079640,0.025410,55000,
1468529972,0.453560,0.118998,0.066970,0.123240,55000,
1468529972,0.101920,0.121402,0.094120,0.037920,55000,
1468529972,0.007288,0.108180,0.028960,0.170313,54000,
1468529972,0.007288,0.091352,0.019910,0.039976,54000,
1468529973,0.455710,0.100968,0.013590,0.094770,54000,
1468529973,0.057771,0.091352,0.010872,0.032625,55000,
1468529973,0.443163,0.097362,0.021720,0.091168,55000,
1468529974,0.164256,0.094958,0.004530,0.062865,55000,
1468529974,0.217616,0.098564,0.001812,0.075241,55000,
1468529974,0.241164,0.092554,0.025340,0.046778,55000,
1468529974,0.302736,0.097362,0.001812,0.091125,55000,
1468529975,0.151206,0.094958,0.022650,0.028290,55000,
1468529975,0.334776,0.096160,0.001812,0.102557,55000,
1468529975,0.081098,0.097362,0.026274,0.017220,55000,
1468529976,0.382360,0.102170,0.001812,0.095710,55000,
1468529976,0.075087,0.091352,0.020815,0.020604,55000,
1468529976,0.426384,0.097362,0.001812,0.098212,55000,
1468529976,0.054162,0.091352,0.027150,0.022648,55000,
1468529977,0.530250,0.103372,0.001812,0.095256,55000,
1468529977,0.058240,0.122604,0.088690,0.038214,56000,
1468529977,0.124670,0.099766,0.068780,0.017220,56000,
1468529978,0.171105,0.099766,0.019932,0.070173,56000,
1468529978,0.471851,0.097362,0.047060,0.050471,56000,
1468529978,0.008199,0.129924,0.034390,0.026000,55000,
1468529978,0.339380,0.096160,0.001812,0.099413,55000,
1468529979,0.210441,0.126210,0.090500,0.019616,55000,
1468529979,0.244237,0.123909,0.095025,0.107282,56000,
1468529979,0.615285,0.126210,0.096835,0.033210,56000,
1468529980,0.022775,0.127412,0.029865,0.029198,56000,
1468529980,0.418390,0.096160,0.001812,0.100496,56000,
1468529980,0.277692,0.090150,0.002718,0.086480,54000,
1468529981,0.536256,0.110584,0.052490,0.017220,54000,
1468529981,0.008199,0.110584,0.028055,0.041116,54000,
1468529981,0.425480,0.098564,0.002718,0.102168,55000,
1468529981,0.165253,0.135826,0.074210,0.017805,55000,
1468529982,0.342575,0.092554,0.002718,0.091134,55000,
1468529982,0.446755,0.125008,0.065160,0.017220,55000,
1468529982,0.008199,0.097362,0.019932,0.039096,55000,
1468529983,0.499094,0.096160,0.011778,0.093062,55000,
1468529983,0.090090,0.137028,0.066970,0.017340,55000,
1468529983,0.455648,0.096160,0.001812,0.091020,56000,
1468529983,0.361490,0.131018,0.063350,0.017164,56000,
1468529984,0.461225,0.108180,0.025368,0.099766,56000,
1468529984,0.555780,0.126210,0.094120,0.017220,56000,
1468529984,0.505920,0.104574,0.068780,0.017220,56000,
1468529985,0.008235,0.112988,0.082355,0.090730,56000,
1468529985,0.244150,0.096160,0.021744,0.081312,56000,
1468529985,0.103600,0.096160,0.002718,0.093895,55000,
1468529985,0.164150,0.098564,0.021744,0.055936,55000,
1468529986,0.181972,0.099766,0.002718,0.115560,55000,
1468529986,0.041670,0.096160,0.026245,0.035580,55000,
1468529986,0.238896,0.097362,0.001812,0.130900,55000,
1468529987,0.033892,0.090150,0.022650,0.020880,55000,
1468529987,0.275417,0.098564,0.002718,0.128364,55000,
1468529987,0.039173,0.090150,0.026245,0.028450,55000,
1468529987,0.048230,0.090150,0.019910,0.033180,55000,
1468529988,0.305920,0.099766,0.010872,0.104490,55000,
1468529988,0.115697,0.091352,0.015385,0.039633,55000,
1468529988,0.255136,0.093756,0.013590,0.113181,55000,
1468529988,0.015487,0.096160,0.009060,0.053100,55000,
1468529989,0.322728,0.091352,0.022625,0.092948,55000,
1468529989,0.007288,0.098564,0.005436,0.067392,55000,
1468529989,0.357952,0.115392,0.038052,0.086240,55000,
1468529990,0.007288,0.125008,0.093215,0.088620,55000,
1468529990,0.007288,0.125008,0.095930,0.196320,55000,
1468529990,0.007288,0.140751,0.049775,0.035892,54000,
1468529991,0.319255,0.091352,0.002718,0.104025,54000,
1468529991,0.077700,0.103372,0.009060,0.062160,54000,
1468529991,0.718272,0.097362,0.050680,0.046778,55000,
1468529991,0.014576,0.145563,0.093215,0.060526,55000,
1468529992,0.383757,0.122604,0.092310,0.135779,55000,
1468529992,0.209975,0.135939,0.073305,0.018330,55000,
1468529992,0.007288,0.097362,0.004530,0.040672,54000,
1468529993,0.492500,0.096160,0.028960,0.089910,54000,
1468529993,0.079170,0.126210,0.054300,0.024486,54000,
1468529993,0.114824,0.091352,0.001812,0.078660,55000,
1468529993,0.414470,0.114190,0.051585,0.050471,55000,
1468529994,0.015487,0.109382,0.021720,0.026300,55000,
1468529994,0.654796,0.098564,0.020838,0.088704,55000,
1468529994,0.160820,0.094958,0.002718,0.123690,54000,
1468529995,0.259840,0.140634,0.065160,0.024600,54000,
1468529995,0.007288,0.090150,0.011778,0.045540,54000,
1468529995,0.627576,0.104574,0.032616,0.068936,55000,
1468529995,0.051927,0.120200,0.052490,0.025036,55000,
1468529996,0.188400,0.096160,0.002718,0.125400,55000,
1468529996,0.265248,0.137028,0.075115,0.017220,55000,
1468529996,0.007288,0.090150,0.007248,0.058016,54000,
1468529997,0.643464,0.102170,0.038010,0.062781,54000,
1468529997,0.124605,0.122604,0.091405,0.096180,54000,
1468529997,0.377452,0.111786,0.064255,0.039392,54000,
1468529997,0.223680,0.111786,0.082355,0.143627,54000,
1468529998,0.007288,0.096160,0.001812,0.127136,54000,
1468529998,0.007288,0.097362,0.024435,0.083439,54000,
1468529998,0.331122,0.097362,0.001812,0.103316,54000,
1468529998,0.121344,0.096160,0.019910,0.020570,54000,
1468529999,0.352458,0.102170,0.001812,0.100936,54000,
1468529999,0.109976,0.091352,0.027150,0.031070,54000,
1468529999,0.319415,0.103372,0.010872,0.108927,54000,
1468530000,0.076944,0.093756,0.011778,0.041616,54000,
1468530000,0.326952,0.098564,0.035295,0.104662,54000,
1468530000,0.072880,0.096160,0.006342,0.068856,54000,
1468530000,0.237048,0.092554,0.019026,0.097328,54000,
1468530001,0.007288,0.094958,0.001812,0.077922,54000,
1468530001,0.202776,0.094958,0.026274,0.080080,54000,
1468530001,0.288153,0.093756,0.019026,0.053064,54000,
1468530002,0.092500,0.099766,0.001812,0.117720,54000,
1468530002,0.270144,0.099766,0.070590,0.029625,54000,
1468530002,0.197918,0.122604,0.093215,0.147668,54000,
1468530002,0.292300,0.143038,0.077830,0.017220,54000,
1468530003,0.007288,0.118998,0.035295,0.037000,54000,
1468530003,0.360035,0.094958,0.017214,0.094240,54000,
1468530003,0.163248,0.134624,0.062445,0.020934,54000,
1468530004,0.255420,0.090150,0.001812,0.082650,54000,
1468530004,0.580449,0.105776,0.066970,0.017220,54000,
1468530004,0.007288,0.134624,0.095025,0.071757,54000,
1468530004,0.460200,0.129924,0.086880,0.108927,54000,
1468530005,0.007288,0.091352,0.001812,0.069897,54000,
1468530005,0.561180,0.110584,0.054300,0.055395,55000,
1468530005,0.013665,0.115488,0.026245,0.029400,55000,
1468530006,0.270556,0.096160,0.001812,0.106272,55000,
1468530006,0.315400,0.132330,0.082355,0.018330,55000,
1468530006,0.007288,0.091352,0.005436,0.039800,54000,
1468530006,0.415810,0.097362,0.029898,0.093401,54000,
1468530007,0.129015,0.126315,0.051585,0.020394,54000,
1468530007,0.007288,0.092554,0.001812,0.077672,55000,
1468530007,0.565390,0.122604,0.061540,0.050471,55000,
1468530008,0.050105,0.099766,0.019910,0.029052,55000,
1468530008,0.533460,0.097362,0.014496,0.093632,55000,
1468530008,0.057834,0.096160,0.001812,0.097704,54000,
1468530009,0.487272,0.139432,0.067875,0.030750,54000,
1468530009,0.018220,0.088948,0.015402,0.039330,54000,
1468530009,0.681200,0.102170,0.025368,0.071398,55000,
1468530009,0.055571,0.126210,0.091405,0.076500,55000,
1468530010,0.521904,0.109382,0.052490,0.059088,55000,
1468530010,0.060126,0.115392,0.086880,0.108758,55000,
1468530010,0.125664,0.094958,0.022625,0.112203,54000,
1468530010,0.107068,0.096160,0.001812,0.105432,54000,
1468530011,0.271188,0.094958,0.026245,0.017220,54000,
1468530011,0.215292,0.096160,0.001812,0.103500,55000,
1468530011,0.288900,0.096160,0.019932,0.017220,55000,
1468530012,0.191600,0.088948,0.030770,0.019296,55000,
1468530012,0.328251,0.099766,0.002718,0.099072,55000,
1468530012,0.114708,0.090150,0.023556,0.025872,55000,
1468530012,0.390668,0.096160,0.006342,0.091884,55000,
1468530013,0.099428,0.093756,0.017214,0.032144,55000,
1468530013,0.353922,0.094958,0.020815,0.094614,55000,
1468530013,0.073280,0.097362,0.004530,0.041625,55000,
1468530014,0.389854,0.094958,0.020838,0.082544,55000,
1468530014,0.062288,0.097362,0.001812,0.056250,55000,
1468530014,0.464920,0.097362,0.024435,0.062781,54000,
1468530014,0.060126,0.094958,0.001812,0.079940,54000,
1468530015,0.360750,0.097362,0.055205,0.055395,54000,
1468530015,0.104880,0.115392,0.092310,0.136620,55000,
1468530015,0.016398,0.115392,0.035295,0.046485,55000,
1468530016,0.526355,0.099766,0.029898,0.070167,55000,
1468530016,0.131040,0.128614,0.047060,0.027120,55000,
1468530016,0.064470,0.088948,0.002718,0.106029,55000,
1468530016,0.570486,0.115392,0.076925,0.017220,55000,
1468530017,0.016398,0.127412,0.094120,0.046671,55000,
1468530017,0.372662,0.131018,0.094120,0.098280,55000,
1468530017,0.270793,0.146644,0.069685,0.027554,55000,
1468530018,0.007288,0.088948,0.002718,0.054054,55000,
1468530018,0.445176,0.102170,0.042582,0.076384,55000,
1468530018,0.109200,0.125008,0.039820,0.018207,54000,
1468530018,0.477732,0.122706,0.075115,0.017220,54000,
1468530019,0.016398,0.098564,0.009060,0.056925,54000,
1468530019,0.728360,0.112988,0.045250,0.049240,55000,
1468530019,0.133770,0.116594,0.032580,0.023120,55000,
1468530020,0.150052,0.098564,0.002718,0.132210,55000,
1468530020,0.305368,0.127412,0.084165,0.017094,55000,
1468530020,0.007288,0.091352,0.001812,0.069881,54000,
1468530020,0.773424,0.123806,0.051585,0.040623,54000,
1468530021,0.069236,0.108180,0.033485,0.029172,54000,
1468530021,0.201670,0.096160,0.001812,0.094500,55000,
1468530021,0.538522,0.128614,0.075115,0.019312,55000,
1468530022,0.008199,0.091352,0.004530,0.038720,55000,
1468530022,0.392754,0.102170,0.027150,0.093556,55000,
1468530022,0.346072,0.110584,0.061540,0.083776,56000,
1468530022,0.455700,0.106978,0.078735,0.017220,56000,
1468530023,0.544275,0.098564,0.026245,0.018225,56000,
1468530023,0.222312,0.103372,0.002718,0.112326,55000,
1468530023,0.211860,0.093756,0.019910,0.023700,55000,
1468530024,0.322114,0.100968,0.009966,0.093680,55000,
1468530024,0.126362,0.091352,0.016308,0.032424,55000,
1468530024,0.363592,0.099766,0.015402,0.090896,55000,
1468530024,0.083482,0.094958,0.006342,0.035904,55000,
1468530025,0.340821,0.093756,0.024435,0.088704,55000,
1468530025,0.114700,0.093756,0.002718,0.042032,55000,
1468530025,0.409605,0.094958,0.022625,0.080080,55000,
1468530026,0.097202,0.094958,0.002718,0.074295,55000,
1468530026,0.087456,0.098564,0.001812,0.108066,55000,
1468530026,0.297024,0.098564,0.021744,0.036766,55000,
1468530026,0.007288,0.092554,0.002718,0.118910,55000,
1468530027,0.318920,0.104574,0.027150,0.020970,55000,
1468530027,0.059072,0.090150,0.001812,0.116812,55000,
1468530027,0.406433,0.100968,0.084165,0.017220,55000,
1468530028,0.701400,0.122604,0.091405,0.088704,55000,
1468530028,0.348940,0.146644,0.065160,0.019200,55000,
1468530028,0.008199,0.088948,0.018120,0.092742,56000,
1468530028,0.534855,0.102170,0.062445,0.029520,56000,
1468530029,0.054660,0.120200,0.018100,0.028350,56000,
1468530029,0.229360,0.096160,0.006342,0.097580,55000,
1468530029,0.007288,0.112988,0.093215,0.104528,55000,
1468530030,0.937065,0.135826,0.093215,0.017220,55000,
1468530030,0.093730,0.115392,0.019932,0.030576,55000,
1468530030,0.285047,0.097362,0.015402,0.096186,56000,
1468530030,0.317580,0.128614,0.063350,0.020655,56000,
1468530031,0.008199,0.087746,0.002718,0.056336,56000,
1468530031,0.421950,0.109382,0.045300,0.067760,55000,
1468530031,0.136037,0.118998,0.031675,0.025680,55000,
1468530032,0.334342,0.096160,0.008154,0.089700,55000,
1468530032,0.458458,0.128721,0.076020,0.016618,55000,
1468530032,0.008199,0.091352,0.002718,0.076072,56000,
1468530032,0.417772,0.121402,0.061540,0.065243,56000,
1468530033,0.371856,0.100968,0.019026,0.094770,56000,
1468530033,0.425639,0.129816,0.067875,0.017052,55000,
1468530033,0.012754,0.094958,0.002718,0.081666,55000,
1468530034,0.505891,0.132220,0.061540,0.040623,55000,
1468530034,0.069236,0.100968,0.019026,0.027891,55000,
1468530034,0.481605,0.103372,0.030770,0.082544,56000,
1468530034,0.245618,0.126210,0.098645,0.075372,56000,
1468530035,0.416444,0.109382,0.052490,0.068936,56000,
1468530035,0.169464,0.117796,0.084165,0.068015,55000,
1468530035,0.342780,0.094958,0.019910,0.059088,55000,
1468530036,0.084630,0.096160,0.002718,0.104670,55000,
1468530036,0.303054,0.096160,0.024435,0.032022,55000,
1468530036,0.394226,0.090150,0.021720,0.017220,55000,
1468530036,0.063273,0.102170,0.002718,0.126767,55000,
1468530037,0.289170,0.092554,0.034390,0.024904,55000,
1468530037,0.113898,0.103372,0.003624,0.107635,55000,
1468530037,0.307510,0.092554,0.019932,0.027600,55000,
1468530038,0.242004,0.102170,0.012684,0.104397,55000,
1468530038,0.069375,0.093756,0.011778,0.044940,55000,
1468530038,0.283398,0.096160,0.020815,0.100464,55000,
1468530038,0.102592,0.096160,0.002718,0.051260,55000,
1468530039,0.219190,0.096160,0.021720,0.095940,55000,
1468530039,0.071058,0.094958,0.001812,0.063180,55000,
1468530039,0.259896,0.098564,0.023530,0.086240,55000,
1468530040,0.021864,0.094958,0.002718,0.087399,55000,
