timestamp,armW,memW,g3dW,kfcW,temperature,dumb
1469641333,0.806702,0.115392,0.112220,0.017220,58000,
1469641334,1.057306,0.104574,0.021720,0.052580,58000,
1469641334,0.111930,0.111786,0.028055,0.105350,58000,
1469641334,0.496164,0.121402,0.041630,0.080648,56000,
1469641334,0.084630,0.122604,0.015402,0.119601,56000,
1469641335,0.427548,0.103372,0.022650,0.072896,56000,
1469641335,0.670704,0.134624,0.105885,0.017220,56000,
1469641335,0.943000,0.117796,0.077830,0.017220,56000,
1469641336,0.614685,0.098564,0.001812,0.017220,56000,
1469641336,0.714460,0.091352,0.001812,0.029525,56000,
1469641336,0.079722,0.115392,0.001812,0.106444,55000,
1469641336,0.728700,0.098564,0.001812,0.017220,55000,
1469641337,0.458436,0.096160,0.001812,0.017220,55000,
1469641337,0.591985,0.096160,0.001812,0.053956,55000,
1469641337,0.040950,0.098564,0.001812,0.087472,55000,
1469641338,0.566480,0.098564,0.001812,0.017220,55000,
1469641338,0.697178,0.097362,0.001812,0.017192,55000,
1469641338,0.235893,0.096160,0.001812,0.101994,56000,
1469641338,0.456000,0.098564,0.001812,0.017220,56000,
1469641339,0.708560,0.092554,0.001812,0.047608,56000,
1469641339,0.020953,0.097362,0.001812,0.111879,56000,
1469641339,0.361380,0.094958,0.001812,0.017220,56000,
1469641340,0.564740,0.096160,0.001812,0.017220,56000,
1469641340,0.507960,0.094958,0.001812,0.107442,56000,
1469641340,0.287202,0.099766,0.001812,0.017220,58000,
1469641340,0.457446,0.098564,0.001812,0.017220,58000,
1469641341,0.809550,0.093756,0.001812,0.039585,58000,
1469641341,0.026419,0.097362,0.001812,0.113190,58000,
1469641341,0.279888,0.096160,0.001812,0.017220,59000,
1469641342,0.478800,0.096160,0.001812,0.017220,59000,
1469641342,0.642772,0.092554,0.001812,0.077656,59000,
1469641342,0.122100,0.098564,0.001812,0.052933,59000,
1469641342,0.079170,0.096160,0.001812,0.020060,60000,
1469641343,0.198550,0.096160,0.001812,0.129402,60000,
1469641343,0.426790,0.093756,0.001812,0.017220,60000,
1469641343,0.733246,0.097362,0.001812,0.017220,57000,
1469641344,0.072880,0.093756,0.001812,0.046822,57000,
1469641344,0.657980,0.099766,0.001812,0.081312,57000,
1469641344,0.607352,0.097362,0.001812,0.017220,57000,
1469641344,0.426426,0.096160,0.001812,0.017220,56000,
1469641345,0.643210,0.092554,0.001812,0.017220,56000,
1469641345,0.286740,0.094958,0.001812,0.028290,56000,
1469641345,0.007288,0.086544,0.001812,0.019665,53000,
1469641346,0.007288,0.085342,0.001812,0.011352,53000,
1469641346,0.007288,0.086544,0.001812,0.014175,53000,
1469641346,0.031212,0.091352,0.001812,0.051102,53000,
1469641346,0.497120,0.093756,0.001812,0.050471,53000,
1469641347,0.021864,0.086544,0.001812,0.017595,53000,
1469641347,0.006377,0.087746,0.001812,0.013230,53000,
1469641347,0.006377,0.086544,0.001812,0.013230,52000,
1469641348,0.006377,0.086544,0.001812,0.013230,52000,
1469641348,0.006377,0.086544,0.001812,0.010395,52000,
1469641348,0.006377,0.093756,0.001812,0.029190,52000,
1469641348,0.006377,0.118998,0.001812,0.062685,52000,
1469641349,0.006377,0.118998,0.001812,0.076461,52000,
1469641349,0.006377,0.115392,0.001812,0.135630,52000,
1469641349,0.006377,0.115392,0.001812,0.076104,52000,
1469641350,0.006377,0.090150,0.001812,0.013230,52000,
1469641350,0.006377,0.087746,0.001812,0.013230,52000,
1469641350,0.006377,0.086544,0.001812,0.037245,52000,
1469641351,0.314195,0.114190,0.001812,0.175462,52000,
1469641351,0.120516,0.108180,0.001812,0.023700,52000,
1469641351,0.331385,0.093756,0.001812,0.103136,52000,
1469641351,0.545388,0.097362,0.001812,0.098154,52000,
1469641352,0.901130,0.104574,0.022650,0.017220,52000,
1469641352,0.755425,0.123806,0.068780,0.017220,52000,
1469641352,1.022790,0.117796,0.024435,0.017220,57000,
1469641353,0.558272,0.125008,0.087785,0.015990,57000,
1469641353,0.721020,0.111786,0.021720,0.017220,57000,
1469641353,0.479803,0.108180,0.001812,0.017220,57000,
1469641353,0.799365,0.115392,0.020815,0.017220,56000,
1469641354,0.750996,0.121402,0.054300,0.017220,56000,
1469641354,1.461768,0.117796,0.076020,0.017220,56000,
1469641354,0.672182,0.145442,0.086880,0.017220,55000,
1469641355,0.189772,0.121402,0.006342,0.016772,55000,
1469641355,0.209700,0.104574,0.019910,0.116412,55000,
1469641355,0.573118,0.108180,0.022625,0.017220,55000,
1469641355,0.253269,0.098564,0.026245,0.017220,55000,
1469641356,0.333200,0.097362,0.001812,0.096922,55000,
1469641356,0.728650,0.125008,0.092310,0.017220,55000,
1469641356,1.179200,0.129816,0.090500,0.017220,58000,
1469641357,0.584727,0.132220,0.047965,0.017220,58000,
1469641357,1.117128,0.114190,0.001812,0.017220,58000,
1469641357,0.823500,0.146644,0.102265,0.017220,58000,
1469641357,1.163760,0.159866,0.110410,0.017220,57000,
1469641358,0.503385,0.140634,0.089397,0.017220,57000,
1469641358,0.223958,0.103372,0.013590,0.095976,57000,
1469641358,0.711205,0.125008,0.086976,0.017220,56000,
1469641359,0.122850,0.105776,0.056110,0.017370,56000,
1469641359,0.007288,0.087746,0.001812,0.015136,56000,
1469641359,0.007288,0.087746,0.001812,0.014190,54000,
1469641359,0.007288,0.086544,0.001812,0.013244,54000,
1469641360,0.007288,0.090150,0.001812,0.024570,54000,
1469641360,0.318348,0.097362,0.001812,0.095928,54000,
1469641360,0.045374,0.087746,0.001812,0.019992,53000,
1469641361,0.007288,0.086544,0.001812,0.014175,53000,
1469641361,0.006377,0.086544,0.001812,0.014190,53000,
1469641361,0.006377,0.086544,0.001812,0.014175,53000,
1469641361,0.006377,0.086544,0.001812,0.014175,53000,
1469641362,0.006377,0.086544,0.001812,0.021296,53000,
1469641362,0.006377,0.096160,0.001812,0.083616,53000,
1469641362,0.006377,0.117796,0.001812,0.119601,52000,
1469641363,0.006377,0.115392,0.001812,0.151905,52000,
1469641363,0.006377,0.117796,0.001812,0.061452,52000,
1469641363,0.006377,0.092554,0.001812,0.008505,52000,
1469641364,0.006377,0.086544,0.001812,0.016065,52000,
1469641364,0.223244,0.111786,0.001812,0.213004,52000,
1469641364,0.790188,0.106978,0.001812,0.017220,52000,
1469641364,1.134000,0.104574,0.066065,0.017220,56000,
1469641365,0.079170,0.127412,0.057015,0.057987,56000,
1469641365,0.333200,0.105776,0.028086,0.119786,56000,
1469641365,0.426290,0.115392,0.089595,0.017220,53000,
1469641366,0.037351,0.097362,0.003624,0.023268,53000,
1469641366,0.007288,0.086544,0.001812,0.013230,53000,
1469641366,0.007288,0.087746,0.001812,0.009450,53000,
1469641366,0.333200,0.092554,0.001812,0.092502,52000,
1469641367,0.242205,0.091352,0.001812,0.017640,52000,
1469641367,0.006377,0.086544,0.001812,0.014175,52000,
1469641367,0.006377,0.087746,0.001812,0.014190,52000,
1469641368,0.006377,0.085342,0.001812,0.014175,52000,
1469641368,0.006377,0.086544,0.001812,0.014175,52000,
1469641368,0.006377,0.084140,0.001812,0.014175,52000,
1469641368,0.006377,0.087746,0.001812,0.021965,52000,
1469641369,0.006377,0.096160,0.001812,0.032274,52000,
1469641369,0.006377,0.120200,0.001812,0.064675,52000,
1469641369,0.006377,0.117796,0.001812,0.105300,52000,
1469641370,0.006377,0.086544,0.001812,0.017910,52000,
1469641370,0.006377,0.086544,0.001812,0.014175,52000,
1469641370,0.006377,0.086544,0.001812,0.014175,52000,
1469641370,0.006377,0.115392,0.001812,0.114240,52000,
1469641371,0.537810,0.103372,0.014496,0.068936,52000,
1469641371,0.114786,0.120200,0.066065,0.088954,52000,
1469641371,0.641170,0.122604,0.070590,0.041854,54000,
1469641372,0.066649,0.112988,0.045250,0.135318,54000,
1469641372,0.438461,0.111786,0.001812,0.022140,54000,
1469641372,0.837646,0.110584,0.001812,0.017220,56000,
1469641372,1.344875,0.139432,0.076020,0.015990,56000,
1469641373,0.982017,0.143038,0.107695,0.017220,56000,
1469641373,0.193404,0.111786,0.046155,0.025102,56000,
1469641373,0.172420,0.106978,0.015402,0.107379,54000,
1469641374,0.562392,0.106978,0.123080,0.017080,54000,
1469641374,0.224202,0.135826,0.028960,0.139825,54000,
1469641374,0.107757,0.105776,0.001812,0.063706,53000,
1469641374,0.321161,0.097362,0.001812,0.114240,53000,
1469641375,0.422662,0.102170,0.001812,0.017220,53000,
1469641375,1.181016,0.115392,0.006342,0.015990,53000,
1469641375,0.654854,0.128614,0.110410,0.017220,57000,
1469641376,1.137150,0.150250,0.086880,0.017220,57000,
1469641376,0.008199,0.115392,0.021744,0.086403,57000,
1469641376,0.794010,0.100968,0.090500,0.029520,55000,
1469641377,0.089866,0.144240,0.057920,0.127095,55000,
1469641377,0.491582,0.109382,0.001812,0.017220,55000,
1469641377,0.851994,0.117796,0.001812,0.017220,55000,
1469641377,1.263252,0.116594,0.070590,0.017220,58000,
1469641378,1.042440,0.157462,0.077830,0.017220,58000,
1469641378,0.584680,0.135826,0.071495,0.017220,58000,
1469641378,0.033707,0.108180,0.019910,0.094584,57000,
1469641378,0.946951,0.104574,0.084165,0.022140,57000,
1469641379,0.509852,0.135826,0.063350,0.017220,57000,
1469641379,0.500224,0.103372,0.001812,0.017220,57000,
1469641379,1.316052,0.131018,0.077830,0.017220,60000,
1469641380,1.061930,0.151452,0.093215,0.017220,60000,
1469641380,0.685755,0.138230,0.090500,0.017220,60000,
1469641380,0.163800,0.120200,0.045250,0.027625,55000,
1469641380,0.008199,0.109382,0.025340,0.147834,55000,
1469641381,0.529707,0.131018,0.104075,0.044316,55000,
1469641381,0.699200,0.115392,0.035295,0.017220,55000,
1469641381,0.425293,0.114190,0.001812,0.017220,56000,
1469641382,1.234925,0.115392,0.006342,0.017220,56000,
1469641382,0.696004,0.149048,0.114935,0.017220,56000,
1469641382,1.128864,0.140634,0.076020,0.017220,56000,
1469641382,0.524970,0.129816,0.073143,0.017220,56000,
1469641383,0.420480,0.110584,0.068780,0.093940,56000,
1469641383,0.546480,0.138230,0.102265,0.017220,56000,
1469641383,0.826340,0.103372,0.005436,0.017220,56000,
1469641384,0.506550,0.116594,0.001812,0.017220,56000,
1469641384,1.235405,0.131018,0.053395,0.017220,56000,
1469641384,0.716708,0.146644,0.085975,0.017220,59000,
1469641385,0.755438,0.129816,0.086880,0.017220,59000,
1469641385,0.172900,0.108180,0.047060,0.037026,59000,
1469641385,0.547547,0.114190,0.035334,0.085008,59000,
1469641385,0.747214,0.129816,0.103170,0.017220,58000,
1469641386,0.643184,0.104574,0.009060,0.015990,58000,
1469641386,1.313477,0.112988,0.046155,0.017220,58000,
1469641386,0.785628,0.135826,0.088690,0.017220,61000,
1469641387,1.266144,0.144240,0.095930,0.017220,61000,
1469641387,0.207936,0.139432,0.050680,0.024310,61000,
1469641387,0.183604,0.104574,0.026245,0.100584,61000,
1469641387,0.658527,0.115392,0.108600,0.017220,57000,
1469641388,0.827090,0.131018,0.020815,0.017220,57000,
1469641388,0.468720,0.104574,0.001812,0.017220,57000,
1469641388,1.204810,0.117796,0.015385,0.017220,59000,
1469641388,0.869400,0.134624,0.112220,0.017220,59000,
1469641389,1.165671,0.147846,0.084165,0.017220,59000,
1469641389,0.296884,0.132220,0.044345,0.021900,59000,
1469641389,0.167902,0.105776,0.029865,0.093312,58000,
1469641390,0.288835,0.126210,0.021720,0.110484,58000,
1469641390,0.452661,0.104574,0.001812,0.017220,58000,
1469641390,1.154088,0.110584,0.019026,0.017220,60000,
1469641391,0.987460,0.141836,0.109505,0.017220,60000,
1469641391,1.206450,0.147846,0.081450,0.017220,60000,
1469641391,0.200200,0.120200,0.038915,0.022827,60000,
1469641391,0.236376,0.105776,0.026245,0.088312,59000,
1469641392,0.949438,0.127412,0.111315,0.017220,59000,
1469641392,0.677350,0.123806,0.028055,0.017220,59000,
1469641392,0.432112,0.112988,0.001812,0.017220,59000,
1469641393,1.234925,0.110584,0.020838,0.017220,59000,
1469641393,0.715325,0.153984,0.108600,0.017220,59000,
1469641393,0.375912,0.125008,0.051585,0.017640,59000,
1469641393,0.008199,0.108180,0.027150,0.097461,56000,
1469641394,0.811920,0.121402,0.096835,0.017220,56000,
1469641394,0.679014,0.123806,0.056110,0.017220,56000,
1469641394,0.657968,0.114190,0.001812,0.017220,56000,
1469641395,0.834700,0.111786,0.001812,0.017220,56000,
1469641395,1.263920,0.155058,0.112220,0.017220,56000,
1469641395,0.844128,0.138230,0.076020,0.017220,56000,
1469641395,0.616050,0.128614,0.073305,0.017220,57000,
1469641396,0.041906,0.105776,0.028960,0.052936,57000,
1469641396,0.431489,0.118998,0.063420,0.080080,57000,
1469641396,0.545493,0.128614,0.096835,0.017220,56000,
1469641397,0.575328,0.108180,0.001812,0.017220,56000,
1469641397,1.241487,0.146644,0.062514,0.017220,56000,
1469641397,0.804100,0.144240,0.084165,0.017220,56000,
1469641397,0.854227,0.132220,0.086880,0.017220,57000,
1469641398,0.355936,0.114190,0.054300,0.019120,57000,
1469641398,0.168873,0.114190,0.016308,0.095366,57000,
1469641398,0.874152,0.108180,0.106790,0.017220,56000,
1469641399,0.672588,0.138230,0.021720,0.017220,56000,
1469641399,0.456936,0.103372,0.001810,0.017220,56000,
1469641399,1.132780,0.117796,0.001812,0.017220,56000,
1469641399,0.901508,0.121402,0.024462,0.017220,57000,
1469641400,0.557805,0.135826,0.082355,0.017220,57000,
1469641400,0.076440,0.120200,0.079640,0.040640,57000,
1469641400,0.351495,0.102170,0.033485,0.088704,57000,
1469641401,0.636480,0.134624,0.060635,0.017220,57000,
1469641401,0.876534,0.118998,0.093215,0.017220,57000,
1469641401,0.498498,0.117796,0.003624,0.017220,57000,
1469641401,1.345680,0.115392,0.001812,0.017220,59000,
1469641402,0.759252,0.159866,0.062445,0.017220,59000,
1469641402,0.955500,0.129816,0.079640,0.017220,59000,
1469641402,0.132385,0.120200,0.084165,0.031668,55000,
1469641403,0.113775,0.104574,0.038915,0.091324,55000,
1469641403,0.701310,0.121402,0.032580,0.017220,55000,
1469641403,0.564940,0.115392,0.019932,0.017220,55000,
1469641403,1.063990,0.110584,0.001812,0.017220,57000,
1469641404,0.782000,0.152654,0.026245,0.017220,57000,
1469641404,1.133070,0.132220,0.104075,0.017220,57000,
