timestamp,armW,memW,g3dW,kfcW,temperature,dumb
1469663855,0.601350,0.118998,0.080545,0.017220,63000,
1469663855,0.282447,0.103372,0.015402,0.100470,57000,
1469663855,0.741210,0.103372,0.082355,0.017192,57000,
1469663856,0.852258,0.141836,0.061540,0.017192,57000,
1469663856,0.511548,0.105776,0.001812,0.017192,57000,
1469663856,1.532020,0.116594,0.001812,0.017192,59000,
1469663856,1.682136,0.134624,0.085070,0.017192,59000,
1469663857,0.702361,0.151452,0.092310,0.017192,59000,
1469663857,0.562340,0.125008,0.069685,0.017220,57000,
1469663857,0.303845,0.121402,0.074210,0.026906,57000,
1469663858,0.241580,0.112988,0.026245,0.136304,57000,
1469663858,0.728511,0.117796,0.099550,0.017192,57000,
1469663858,0.489525,0.105776,0.001812,0.017220,56000,
1469663858,0.888735,0.114190,0.001812,0.017192,56000,
1469663859,0.965790,0.131018,0.062445,0.017192,56000,
1469663859,1.210676,0.152654,0.107695,0.017192,57000,
1469663859,0.630666,0.128614,0.072400,0.017192,57000,
1469663860,0.254064,0.116594,0.054300,0.023373,57000,
1469663860,0.123950,0.105776,0.028960,0.100837,57000,
1469663860,0.927775,0.126210,0.080545,0.017192,58000,
1469663860,0.866230,0.132220,0.076020,0.017192,58000,
1469663861,0.240896,0.109382,0.001812,0.129383,58000,
1469663861,0.720457,0.121402,0.001812,0.051660,60000,
1469663861,1.439064,0.144240,0.058825,0.017192,60000,
1469663862,1.200752,0.151452,0.110410,0.017192,60000,
1469663862,0.074620,0.114190,0.043440,0.030990,60000,
1469663862,0.335556,0.099766,0.021744,0.092188,55000,
1469663862,0.979108,0.138230,0.108600,0.015964,55000,
1469663863,1.064825,0.120200,0.046155,0.017220,55000,
1469663863,0.503385,0.118998,0.001812,0.017192,57000,
1469663863,0.884530,0.106978,0.001812,0.017192,57000,
1469663864,1.667325,0.156260,0.095025,0.017192,57000,
1469663864,0.818586,0.131018,0.097740,0.017192,57000,
1469663864,0.510078,0.125008,0.071495,0.017192,57000,
1469663864,0.099190,0.112988,0.042535,0.065308,57000,
1469663865,0.582330,0.106978,0.035295,0.054120,57000,
1469663865,0.934080,0.140634,0.106790,0.017192,56000,
1469663865,0.630864,0.109382,0.001812,0.017192,56000,
1469663866,1.344972,0.135826,0.021744,0.017192,56000,
1469663866,1.286424,0.149048,0.104075,0.017192,56000,
1469663866,0.648200,0.122604,0.081450,0.017192,57000,
1469663866,0.509172,0.118998,0.071495,0.017192,57000,
1469663867,0.022775,0.102170,0.049775,0.056896,57000,
1469663867,0.507232,0.121402,0.024462,0.064012,57000,
1469663867,0.817480,0.127412,0.110410,0.017192,57000,
1469663868,0.777332,0.127412,0.035295,0.017192,57000,
1469663868,0.617487,0.111786,0.001812,0.017192,57000,
1469663868,1.144914,0.110584,0.019026,0.017192,59000,
1469663868,1.198654,0.146644,0.097740,0.017192,59000,
1469663869,0.524295,0.126210,0.078735,0.017220,59000,
1469663869,0.096460,0.112988,0.039820,0.111356,55000,
1469663869,0.793730,0.106978,0.040725,0.017192,55000,
1469663870,1.182557,0.133422,0.107695,0.017192,55000,
1469663870,0.652538,0.122604,0.015402,0.017220,55000,
1469663870,1.238328,0.116594,0.001812,0.017192,59000,
1469663870,1.192835,0.123806,0.060635,0.017192,59000,
1469663871,1.450411,0.157462,0.101360,0.017192,59000,
1469663871,0.609552,0.122604,0.077830,0.017192,56000,
1469663871,0.309287,0.117796,0.064255,0.026906,56000,
1469663872,0.137527,0.110584,0.024435,0.137408,56000,
1469663872,0.774899,0.123806,0.094120,0.017192,56000,
1469663872,0.879631,0.123806,0.065160,0.017192,57000,
1469663872,0.834156,0.111786,0.001812,0.017192,57000,
1469663873,1.245176,0.146644,0.080545,0.017192,57000,
1469663873,1.138366,0.149048,0.100455,0.017192,59000,
1469663873,0.559002,0.116594,0.073305,0.017192,59000,
1469663874,0.467496,0.125008,0.081450,0.017220,59000,
1469663874,0.029152,0.111786,0.060635,0.106409,59000,
1469663874,0.470920,0.100968,0.014496,0.050430,58000,
1469663874,0.887754,0.147846,0.112220,0.017192,58000,
1469663875,0.679235,0.109382,0.019026,0.017220,58000,
1469663875,0.594848,0.109382,0.001812,0.017192,59000,
1469663875,0.899100,0.128614,0.035334,0.017192,59000,
1469663876,1.246479,0.150250,0.114030,0.017192,59000,
1469663876,0.674724,0.121402,0.074210,0.017192,59000,
1469663876,0.056420,0.106978,0.052490,0.046736,56000,
1469663876,0.441919,0.116594,0.031675,0.068936,56000,
1469663877,0.825984,0.140634,0.105885,0.017192,56000,
1469663877,0.869088,0.106978,0.035295,0.017220,56000,
1469663877,0.549450,0.116594,0.001812,0.017192,56000,
1469663878,1.227072,0.126210,0.020838,0.017192,56000,
1469663878,0.917035,0.125008,0.085975,0.017192,56000,
1469663878,0.812592,0.122604,0.095930,0.052560,56000,
1469663878,0.224202,0.112988,0.015402,0.100532,56000,
1469663879,1.048955,0.109382,0.047965,0.017220,56000,
1469663879,0.810050,0.132220,0.001812,0.017192,56000,
1469663879,0.402360,0.105776,0.030770,0.067650,56000,
1469663880,0.754820,0.105776,0.097740,0.017192,56000,
1469663880,1.111950,0.147846,0.096835,0.017192,56000,
1469663880,0.516834,0.120200,0.028055,0.017192,56000,
1469663880,1.201610,0.110584,0.005436,0.017192,56000,
1469663881,0.994968,0.137028,0.093215,0.017192,56000,
1469663881,1.171445,0.164674,0.104075,0.017192,57000,
1469663881,0.491958,0.135826,0.074210,0.017220,57000,
1469663882,0.137410,0.115392,0.062445,0.125766,57000,
1469663882,0.651384,0.109382,0.033522,0.017192,57000,
1469663882,0.539070,0.127412,0.099550,0.017220,57000,
1469663882,0.597895,0.110584,0.012684,0.020655,57000,
1469663883,0.527510,0.103372,0.001812,0.017220,57000,
1469663883,0.774060,0.118998,0.001812,0.017192,57000,
1469663883,0.843885,0.105776,0.036200,0.017192,57000,
1469663884,1.230450,0.126210,0.085070,0.017192,57000,
1469663884,0.441320,0.126210,0.084165,0.017192,57000,
1469663884,0.688812,0.110584,0.005436,0.017220,57000,
1469663884,0.347625,0.110584,0.001812,0.066965,57000,
1469663885,0.414555,0.131018,0.001812,0.094864,57000,
1469663885,0.194994,0.114190,0.026245,0.065250,59000,
1469663885,0.384353,0.098564,0.009060,0.050430,59000,
1469663886,1.173790,0.117796,0.092310,0.017192,59000,
1469663886,0.470496,0.100968,0.019910,0.017192,59000,
1469663886,0.785766,0.106978,0.001812,0.063856,58000,
1469663886,0.189196,0.127412,0.001812,0.135856,58000,
1469663887,0.865622,0.118998,0.020815,0.137536,58000,
1469663887,1.404228,0.121402,0.098645,0.017192,58000,
1469663887,0.748506,0.120200,0.071495,0.017192,58000,
1469663888,0.645050,0.104574,0.019932,0.017192,58000,
1469663888,0.512416,0.108180,0.001812,0.017192,58000,
1469663888,0.740155,0.128614,0.036200,0.017220,57000,
1469663888,0.287640,0.112988,0.001812,0.017192,57000,
1469663889,0.494700,0.111786,0.051585,0.102083,57000,
1469663889,1.172160,0.117796,0.094120,0.017192,59000,
1469663889,0.537264,0.096160,0.015402,0.017192,59000,
1469663890,0.640446,0.112988,0.001812,0.017192,59000,
1469663890,0.738206,0.121402,0.001812,0.017220,59000,
1469663890,0.993333,0.125008,0.038010,0.017192,58000,
1469663890,0.936735,0.127412,0.082355,0.017192,58000,
1469663891,0.648225,0.109382,0.066065,0.017192,58000,
1469663891,0.435120,0.120200,0.027150,0.119601,56000,
1469663891,0.528786,0.108180,0.015402,0.049200,56000,
1469663892,0.699712,0.121402,0.037105,0.017192,56000,
1469663892,0.159201,0.121402,0.015402,0.017220,56000,
1469663892,0.240284,0.104574,0.035295,0.073710,57000,
1469663892,1.001700,0.139432,0.101360,0.015964,57000,
1469663893,0.645978,0.117796,0.020838,0.017192,57000,
1469663893,0.713372,0.100968,0.001812,0.017192,56000,
1469663893,0.023686,0.092554,0.001812,0.020332,56000,
1469663894,0.895252,0.116594,0.001812,0.113088,56000,
1469663894,0.649600,0.106978,0.001812,0.017192,56000,
1469663894,0.394482,0.097362,0.001812,0.017192,55000,
1469663894,0.213428,0.094958,0.001812,0.055601,55000,
1469663895,0.513864,0.094958,0.001812,0.101024,55000,
1469663895,0.944810,0.110584,0.001812,0.017192,55000,
1469663895,0.125492,0.094958,0.001812,0.017220,55000,
1469663896,0.438804,0.096160,0.001812,0.111474,55000,
1469663896,0.683485,0.105776,0.001812,0.017220,55000,
1469663896,0.622200,0.097362,0.001812,0.017192,54000,
1469663896,0.570568,0.093756,0.001812,0.107926,54000,
1469663897,0.974850,0.105776,0.001812,0.017192,54000,
1469663897,0.118690,0.092554,0.001812,0.017192,54000,
1469663897,0.357170,0.098564,0.001812,0.106299,54000,
1469663898,0.575472,0.103372,0.001812,0.022104,54000,
1469663898,0.685636,0.098564,0.001812,0.017192,54000,
1469663898,0.018220,0.096160,0.001812,0.032116,54000,
1469663898,0.412734,0.096160,0.001812,0.123933,54000,
1469663899,0.697320,0.102170,0.001812,0.017220,54000,
1469663899,0.421452,0.093756,0.001812,0.017192,58000,
1469663899,0.278643,0.098564,0.001812,0.061765,58000,
1469663900,0.711949,0.100968,0.001812,0.056580,58000,
1469663900,0.108675,0.091352,0.001812,0.017192,58000,
1469663900,0.329966,0.099766,0.001812,0.110016,55000,
1469663900,0.777075,0.100968,0.001812,0.017192,55000,
1469663901,0.797778,0.094958,0.001812,0.017192,55000,
1469663901,0.143375,0.100968,0.001812,0.043358,55000,
1469663901,0.628232,0.100968,0.001812,0.099792,55000,
1469663902,0.972480,0.097362,0.001812,0.017192,55000,
1469663902,0.069708,0.094958,0.001812,0.017192,55000,
1469663902,0.204250,0.099766,0.001812,0.095823,54000,
1469663902,0.331604,0.093756,0.001812,0.059088,54000,
1469663903,0.054660,0.087746,0.001812,0.017100,54000,
1469663903,0.007288,0.087746,0.001812,0.014175,53000,
1469663903,0.006377,0.087746,0.001812,0.013230,53000,
1469663904,0.006377,0.097362,0.001812,0.013230,53000,
1469663904,0.517218,0.097362,0.001812,0.090480,53000,
1469663904,0.027330,0.088948,0.001812,0.017370,53000,
1469663904,0.007288,0.086544,0.001812,0.015120,53000,
1469663905,0.006377,0.087746,0.001812,0.014175,53000,
1469663905,0.006377,0.087746,0.001812,0.014175,52000,
1469663905,0.006377,0.087746,0.001812,0.014175,52000,
1469663906,0.006377,0.085342,0.001812,0.014175,52000,
1469663906,0.006377,0.116594,0.001812,0.057478,52000,
1469663906,0.006377,0.120200,0.001812,0.064545,52000,
1469663907,0.006377,0.110584,0.001812,0.119250,52000,
1469663907,0.006377,0.112988,0.001812,0.123100,52000,
1469663907,0.006377,0.086544,0.001812,0.025125,52000,
1469663907,0.006377,0.086544,0.001812,0.014175,52000,
1469663908,0.006377,0.092554,0.001812,0.013230,52000,
1469663908,0.590985,0.122604,0.001812,0.196528,52000,
1469663908,0.132418,0.093756,0.001812,0.019312,52000,
1469663909,0.407790,0.099766,0.001812,0.111936,52000,
1469663909,0.085540,0.094958,0.001812,0.031995,52000,
1469663909,0.699453,0.099766,0.001812,0.097334,54000,
1469663909,0.555750,0.112988,0.024435,0.015964,54000,
1469663910,1.158742,0.126210,0.061540,0.015964,54000,
1469663910,0.574750,0.117796,0.076020,0.015964,54000,
1469663910,0.833700,0.104574,0.001812,0.015964,55000,
1469663911,0.508380,0.117796,0.001812,0.017220,55000,
1469663911,0.912080,0.115392,0.047060,0.015964,55000,
1469663911,0.949530,0.125008,0.076020,0.017192,57000,
1469663911,1.581580,0.105776,0.039820,0.017192,57000,
1469663912,0.766945,0.103372,0.002718,0.017192,57000,
1469663912,0.539665,0.127412,0.083260,0.017192,57000,
1469663912,0.599772,0.126210,0.001812,0.017192,56000,
1469663913,0.544506,0.110584,0.001812,0.017192,56000,
1469663913,0.114660,0.097362,0.024462,0.018165,56000,
1469663913,1.003730,0.100968,0.030770,0.040590,57000,
1469663913,0.602910,0.098564,0.001812,0.017220,57000,
1469663914,0.122747,0.100968,0.021720,0.017220,57000,
1469663914,0.418390,0.116594,0.030770,0.100125,57000,
1469663914,0.749870,0.125008,0.111315,0.017192,55000,
1469663915,1.071104,0.123806,0.076020,0.017192,55000,
1469663915,0.600325,0.112988,0.007248,0.017192,55000,
1469663915,1.354158,0.149048,0.055205,0.017192,57000,
1469663915,1.372410,0.165876,0.113125,0.017192,57000,
1469663916,1.057806,0.131018,0.095930,0.017192,57000,
1469663916,0.683540,0.118998,0.078735,0.017192,57000,
1469663916,0.164700,0.118998,0.041630,0.017220,55000,
1469663917,0.892707,0.120200,0.115840,0.088704,55000,
1469663917,0.120516,0.133422,0.029865,0.022800,55000,
1469663917,0.007288,0.085342,0.001812,0.013398,54000,
1469663917,0.007288,0.086544,0.001812,0.013230,54000,
1469663918,0.007288,0.087746,0.001812,0.013230,54000,
1469663918,0.007288,0.087746,0.001812,0.013230,54000,
1469663918,0.343980,0.098564,0.001812,0.104253,55000,
1469663919,0.088800,0.088948,0.001812,0.015743,55000,
1469663919,0.007288,0.086544,0.001812,0.013230,55000,
1469663919,0.007288,0.086544,0.001812,0.014175,53000,
1469663919,0.007288,0.085342,0.001812,0.013230,53000,
1469663920,0.006377,0.086544,0.001812,0.009450,53000,
1469663920,0.006377,0.088948,0.001812,0.023040,53000,
1469663920,0.006377,0.114190,0.001812,0.064355,53000,
1469663921,0.006377,0.120200,0.001812,0.124533,53000,
1469663921,0.007288,0.117796,0.001812,0.165490,53000,
1469663921,0.006377,0.106978,0.001812,0.128614,53000,
1469663921,0.006377,0.087746,0.001812,0.017694,53000,
1469663922,0.006377,0.086544,0.001812,0.014175,53000,
1469663922,0.006377,0.092554,0.001812,0.013230,58000,
1469663922,1.019931,0.106978,0.010872,0.017192,58000,
1469663923,1.256100,0.128614,0.087591,0.017192,58000,
1469663923,0.020953,0.112988,0.021720,0.036160,58000,
1469663923,0.391272,0.105776,0.080545,0.120120,54000,
1469663923,0.475268,0.110584,0.038010,0.015990,54000,
1469663924,0.030974,0.086544,0.001812,0.015974,54000,
1469663924,0.007288,0.086544,0.001812,0.014175,53000,
1469663924,0.007288,0.086544,0.001812,0.013230,53000,
1469663925,0.007288,0.088948,0.001812,0.013230,53000,
1469663925,0.140732,0.098564,0.001812,0.063756,53000,
1469663925,0.007288,0.086544,0.001812,0.016528,53000,
1469663926,0.006377,0.087746,0.001812,0.013230,53000,
1469663926,0.006377,0.086544,0.001812,0.009450,53000,
1469663926,0.006377,0.086544,0.001812,0.014175,52000,
1469663926,0.006377,0.085342,0.001812,0.014175,52000,
1469663927,0.006377,0.094958,0.001812,0.018900,52000,
1469663927,0.006377,0.122604,0.001812,0.034825,52000,
1469663927,0.006377,0.116594,0.001812,0.100170,52000,
1469663928,0.006377,0.120200,0.001812,0.141795,52000,
1469663928,0.006377,0.096160,0.001812,0.135630,52000,
1469663928,0.006377,0.085342,0.001812,0.012285,52000,
1469663928,0.006377,0.085342,0.001812,0.010395,52000,
1469663929,0.006377,0.111786,0.001812,0.089271,52000,
1469663929,0.629562,0.110584,0.064255,0.118272,53000,
1469663929,0.123025,0.115392,0.047060,0.081270,53000,
