timestamp,armW,memW,g3dW,kfcW,temperature,dumb
1466611577,0.008199,0.086544,0.002715,0.017028,56000,
1466611577,0.008199,0.086544,0.002715,0.016065,56000,
1466611578,0.008199,0.087746,0.002718,0.017010,56000,
1466611578,0.008199,0.086544,0.002715,0.012298,56000,
1466611578,0.008199,0.086544,0.002715,0.015136,56000,
1466611578,0.008199,0.087746,0.002718,0.016082,56000,
1466611579,0.008199,0.087746,0.002718,0.016082,56000,
1466611579,0.008199,0.088948,0.002718,0.016082,56000,
1466611579,0.008199,0.086544,0.002715,0.017028,56000,
1466611580,0.008199,0.087746,0.002718,0.017028,56000,
1466611580,0.008199,0.086544,0.002718,0.016082,56000,
1466611580,0.008199,0.087746,0.002715,0.012298,56000,
1466611581,0.008199,0.086544,0.002718,0.014190,56000,
1466611581,0.008199,0.086544,0.002715,0.015136,56000,
1466611581,0.008199,0.087746,0.002715,0.017974,56000,
1466611581,0.008199,0.087746,0.002715,0.019866,56000,
1466611582,0.008199,0.087746,0.002715,0.017955,56000,
1466611582,0.008199,0.087746,0.002718,0.015120,56000,
1466611582,0.008199,0.086544,0.002718,0.015136,56000,
1466611583,0.008199,0.085342,0.002718,0.012298,56000,
1466611583,0.008199,0.086544,0.002715,0.013244,56000,
1466611583,0.008199,0.087746,0.002718,0.017974,56000,
1466611583,0.008199,0.086544,0.002718,0.016082,56000,
1466611584,0.008199,0.087746,0.002718,0.016065,56000,
1466611584,0.008199,0.086544,0.002715,0.016082,56000,
1466611584,0.008199,0.086544,0.002718,0.015120,56000,
1466611585,0.008199,0.087746,0.002718,0.016065,56000,
1466611585,0.008199,0.087746,0.002715,0.015136,56000,
1466611585,0.008199,0.086544,0.002715,0.012298,56000,
1466611586,0.008199,0.086544,0.002715,0.017028,56000,
1466611586,0.008199,0.086544,0.002718,0.017974,56000,
1466611586,0.008199,0.087746,0.002715,0.016082,56000,
1466611586,0.008199,0.087746,0.002715,0.016065,56000,
1466611587,0.008199,0.086544,0.002715,0.015136,56000,
1466611587,0.008199,0.087746,0.002715,0.017974,56000,
1466611587,0.008199,0.087746,0.002715,0.017028,56000,
1466611588,0.008199,0.087746,0.002715,0.011352,56000,
1466611588,0.008199,0.086544,0.002715,0.017974,56000,
1466611588,0.008199,0.087746,0.002715,0.016065,56000,
1466611589,0.008199,0.085342,0.002718,0.016082,56000,
1466611589,0.008199,0.087746,0.002715,0.015136,56000,
1466611589,0.008199,0.087746,0.002715,0.017028,56000,
1466611589,0.008199,0.087746,0.002718,0.016082,56000,
1466611590,0.008199,0.086544,0.002715,0.016082,56000,
1466611590,0.008199,0.087746,0.002715,0.011352,56000,
1466611590,0.008199,0.087746,0.002718,0.016082,56000,
1466611591,0.008199,0.086544,0.002715,0.016082,56000,
1466611591,0.008199,0.087746,0.002715,0.016082,56000,
1466611591,0.008199,0.086544,0.002715,0.015136,56000,
1466611591,0.008199,0.086544,0.002715,0.017028,56000,
1466611592,0.008199,0.086544,0.002715,0.016082,56000,
1466611592,0.008199,0.087746,0.002718,0.017028,56000,
1466611592,0.008199,0.087746,0.002718,0.010406,56000,
1466611593,0.008199,0.087746,0.002718,0.016082,56000,
1466611593,0.008199,0.087746,0.002715,0.015120,56000,
1466611593,0.008199,0.087746,0.002718,0.015136,56000,
1466611594,0.008199,0.086544,0.002715,0.017028,56000,
1466611594,0.008199,0.086544,0.002718,0.017010,56000,
1466611594,0.008199,0.086544,0.002715,0.016065,56000,
1466611594,0.008199,0.086544,0.002715,0.014175,56000,
1466611595,0.008199,0.086544,0.002715,0.011352,56000,
1466611595,0.008199,0.086544,0.002718,0.014175,56000,
1466611595,0.008199,0.087746,0.002715,0.015136,56000,
1466611596,0.008199,0.086544,0.002718,0.016082,56000,
1466611596,0.008199,0.087746,0.002715,0.016082,56000,
1466611596,0.008199,0.086544,0.002715,0.017028,56000,
1466611597,0.008199,0.086544,0.002715,0.016082,56000,
1466611597,0.008199,0.087746,0.002715,0.016082,56000,
1466611597,0.008199,0.085342,0.002715,0.012298,56000,
1466611597,0.008199,0.085342,0.002715,0.014190,56000,
1466611598,0.008199,0.086544,0.002715,0.017974,56000,
1466611598,0.008199,0.087746,0.002718,0.017028,56000,
1466611598,0.008199,0.087746,0.002718,0.017974,56000,
1466611599,0.008199,0.087746,0.002715,0.017974,56000,
1466611599,0.008199,0.086544,0.002715,0.016082,56000,
1466611599,0.008199,0.087746,0.002715,0.016082,56000,
1466611600,0.008199,0.086544,0.002718,0.012298,56000,
1466611600,0.008199,0.086544,0.002715,0.014190,56000,
1466611600,0.008199,0.086544,0.002715,0.017028,56000,
1466611600,0.008199,0.086544,0.002715,0.016082,56000,
1466611601,0.008199,0.086544,0.002715,0.016082,56000,
1466611601,0.008199,0.086544,0.002715,0.016082,56000,
1466611601,0.008199,0.087746,0.002715,0.015136,56000,
1466611602,0.008199,0.086544,0.002718,0.016082,56000,
1466611602,0.008199,0.087746,0.002715,0.014190,56000,
1466611602,0.008199,0.087746,0.002718,0.015136,56000,
1466611602,0.008199,0.087746,0.002715,0.017974,56000,
1466611603,0.008199,0.086544,0.002718,0.018900,56000,
1466611603,0.008199,0.087746,0.002715,0.015136,56000,
1466611603,0.008199,0.085342,0.002715,0.016082,56000,
1466611604,0.008199,0.087746,0.002715,0.015136,56000,
1466611604,0.008199,0.087746,0.002715,0.017028,56000,
1466611604,0.008199,0.086544,0.002715,0.014190,56000,
1466611605,0.008199,0.088948,0.002715,0.013244,56000,
1466611605,0.008199,0.086544,0.002715,0.017028,56000,
1466611605,0.008199,0.086544,0.002715,0.016082,56000,
1466611605,0.008199,0.087746,0.002718,0.016082,56000,
1466611606,0.008199,0.087746,0.002715,0.016082,56000,
1466611606,0.008199,0.087746,0.002715,0.016082,56000,
1466611606,0.008199,0.086544,0.002715,0.016082,56000,
1466611607,0.008199,0.086544,0.002715,0.014190,56000,
1466611607,0.008199,0.087746,0.002715,0.012298,56000,
1466611607,0.008199,0.087746,0.002715,0.015136,56000,
1466611608,0.008199,0.087746,0.002715,0.016082,56000,
1466611608,0.008199,0.086544,0.002718,0.015136,56000,
1466611608,0.008199,0.087746,0.002715,0.014190,56000,
1466611608,0.008199,0.086544,0.002715,0.017028,56000,
1466611609,0.008199,0.087746,0.002715,0.016082,56000,
1466611609,0.008199,0.086544,0.002718,0.016082,56000,
1466611609,0.008199,0.086544,0.002718,0.010406,56000,
1466611610,0.008199,0.086544,0.002715,0.015136,56000,
1466611610,0.008199,0.091352,0.002718,0.023625,56000,
1466611610,0.008199,0.086544,0.002715,0.017010,56000,
1466611610,0.008199,0.087746,0.002715,0.017028,56000,
1466611611,0.008199,0.087746,0.002715,0.016082,56000,
1466611611,0.008199,0.087746,0.002718,0.016082,56000,
1466611611,0.008199,0.086544,0.002715,0.014190,56000,
1466611612,0.008199,0.087746,0.002715,0.010406,56000,
1466611612,0.008199,0.086544,0.002715,0.015136,56000,
1466611612,0.008199,0.086544,0.002715,0.017028,56000,
1466611613,0.008199,0.085342,0.002718,0.016065,56000,
1466611613,0.008199,0.086544,0.002718,0.016082,56000,
1466611613,0.008199,0.087746,0.002715,0.015136,56000,
1466611613,0.008199,0.087746,0.002715,0.015120,56000,
1466611614,0.008199,0.087746,0.002715,0.015136,56000,
1466611614,0.008199,0.087746,0.002718,0.012298,56000,
1466611614,0.008199,0.087746,0.002715,0.014190,56000,
1466611615,0.008199,0.087746,0.002715,0.017028,56000,
1466611615,0.008199,0.087746,0.002715,0.017955,56000,
1466611615,0.008199,0.087746,0.002718,0.017028,56000,
1466611616,0.008199,0.086544,0.002715,0.016082,56000,
1466611616,0.008199,0.086544,0.002715,0.015136,56000,
1466611616,0.008199,0.086544,0.002715,0.015136,56000,
1466611616,0.008199,0.088948,0.002718,0.013244,56000,
1466611617,0.008199,0.086544,0.002715,0.014190,56000,
1466611617,0.008199,0.086544,0.002715,0.016065,56000,
1466611617,0.008199,0.086544,0.002715,0.016065,56000,
1466611618,0.008199,0.086544,0.002715,0.015136,56000,
1466611618,0.008199,0.087746,0.002715,0.016082,56000,
1466611618,0.008199,0.086544,0.002715,0.015136,56000,
1466611618,0.008199,0.086544,0.002715,0.017010,56000,
1466611619,0.008199,0.085342,0.002715,0.015136,56000,
1466611619,0.008199,0.087746,0.002715,0.014190,56000,
1466611619,0.008199,0.087746,0.002715,0.017028,56000,
1466611620,0.008199,0.087746,0.002715,0.016082,56000,
1466611620,0.008199,0.088948,0.002715,0.025515,56000,
1466611620,0.008199,0.091352,0.002715,0.033760,56000,
1466611621,0.008199,0.087746,0.002715,0.017010,56000,
1466611621,0.008199,0.086544,0.002718,0.016082,56000,
1466611621,0.008199,0.086544,0.002715,0.016082,56000,
1466611621,0.008199,0.086544,0.002718,0.011352,56000,
1466611622,0.008199,0.085342,0.002715,0.015136,56000,
1466611622,0.008199,0.087746,0.002715,0.015120,56000,
1466611622,0.008199,0.087746,0.002715,0.015136,56000,
1466611623,0.008199,0.087746,0.002715,0.016082,56000,
1466611623,0.008199,0.087746,0.002715,0.017974,56000,
1466611623,0.008199,0.086544,0.002715,0.017028,56000,
1466611624,0.008199,0.086544,0.002715,0.017010,56000,
1466611624,0.008199,0.086544,0.002715,0.014190,56000,
1466611624,0.008199,0.086544,0.002715,0.013230,56000,
1466611624,0.008199,0.087746,0.002715,0.017028,56000,
1466611625,0.008199,0.085342,0.002715,0.016082,56000,
1466611625,0.008199,0.088948,0.002715,0.020812,56000,
1466611625,0.008199,0.086544,0.002715,0.017010,56000,
1466611626,0.008199,0.087746,0.002718,0.016065,56000,
1466611626,0.008199,0.087746,0.002715,0.016082,56000,
1466611626,0.008199,0.086544,0.002715,0.014190,56000,
1466611626,0.008199,0.087746,0.002715,0.013244,56000,
1466611627,0.008199,0.087746,0.002715,0.016082,56000,
1466611627,0.008199,0.087746,0.002715,0.017028,56000,
1466611627,0.008199,0.086544,0.002718,0.017010,56000,
1466611628,0.008199,0.086544,0.002715,0.017028,56000,
1466611628,0.008199,0.087746,0.002718,0.016082,56000,
1466611628,0.008199,0.086544,0.002718,0.015136,56000,
1466611629,0.008199,0.087746,0.002715,0.015136,56000,
1466611629,0.008199,0.086544,0.002715,0.010406,56000,
1466611629,0.008199,0.086544,0.002715,0.018920,56000,
1466611629,0.008199,0.087746,0.002718,0.019866,56000,
1466611630,0.008199,0.086544,0.002715,0.017974,56000,
1466611630,0.008199,0.087746,0.002718,0.016065,56000,
1466611630,0.008199,0.086544,0.002715,0.016065,56000,
1466611631,0.008199,0.085342,0.002718,0.015136,56000,
1466611631,0.008199,0.085342,0.002715,0.015136,56000,
1466611631,0.008199,0.086544,0.002715,0.011352,56000,
1466611632,0.008199,0.087746,0.002715,0.016082,56000,
1466611632,0.008199,0.086544,0.002718,0.015120,56000,
1466611632,0.008199,0.087746,0.002715,0.017028,56000,
1466611632,0.008199,0.086544,0.002715,0.016082,56000,
1466611633,0.008199,0.086544,0.002715,0.016082,56000,
1466611633,0.008199,0.087746,0.002715,0.016082,56000,
1466611633,0.008199,0.087746,0.002715,0.016082,56000,
1466611634,0.008199,0.086544,0.002718,0.014190,56000,
1466611634,0.008199,0.086544,0.002718,0.016082,56000,
1466611634,0.008199,0.087746,0.002715,0.015136,56000,
1466611634,0.008199,0.086544,0.002715,0.015136,56000,
1466611635,0.008199,0.086544,0.002718,0.016065,56000,
1466611635,0.008199,0.086544,0.002718,0.017028,56000,
1466611635,0.008199,0.087746,0.002715,0.016082,56000,
1466611636,0.008199,0.086544,0.002715,0.017028,56000,
1466611636,0.008199,0.087746,0.002718,0.013244,56000,
1466611636,0.008199,0.087746,0.002715,0.014190,56000,
1466611637,0.008199,0.086544,0.002715,0.016082,56000,
1466611637,0.008199,0.086544,0.002715,0.016082,56000,
1466611637,0.008199,0.086544,0.002718,0.016082,56000,
1466611637,0.008199,0.086544,0.002715,0.016082,56000,
1466611638,0.008199,0.087746,0.002715,0.017955,56000,
1466611638,0.008199,0.087746,0.002715,0.017028,56000,
1466611638,0.008199,0.087746,0.002715,0.014190,56000,
1466611639,0.008199,0.086544,0.002718,0.014190,56000,
1466611639,0.008199,0.087746,0.002718,0.016082,56000,
1466611639,0.008199,0.086544,0.002715,0.016082,56000,
1466611640,0.008199,0.087746,0.002715,0.017974,56000,
1466611640,0.008199,0.087746,0.002715,0.017974,56000,
1466611640,0.008199,0.086544,0.002715,0.016082,56000,
1466611640,0.008199,0.088948,0.002718,0.017028,56000,
1466611641,0.008199,0.086544,0.002715,0.015136,56000,
1466611641,0.008199,0.087746,0.002718,0.011352,56000,
1466611641,0.008199,0.087746,0.002715,0.017028,56000,
1466611642,0.008199,0.087746,0.002715,0.017028,56000,
1466611642,0.008199,0.087746,0.002715,0.016082,56000,
1466611642,0.008199,0.088948,0.002715,0.017010,56000,
1466611642,0.008199,0.086544,0.002715,0.016082,56000,
1466611643,0.008199,0.085342,0.002715,0.016082,56000,
1466611643,0.008199,0.086544,0.002715,0.016082,56000,
1466611643,0.008199,0.087746,0.002715,0.011352,56000,
1466611644,0.008199,0.087746,0.002715,0.017010,56000,
1466611644,0.008199,0.087746,0.002715,0.017010,56000,
1466611644,0.008199,0.087746,0.002715,0.016082,56000,
1466611645,0.008199,0.087746,0.002715,0.016082,56000,
1466611645,0.008199,0.087746,0.002718,0.016065,56000,
1466611645,0.008199,0.087746,0.002718,0.015136,56000,
1466611645,0.008199,0.087746,0.002718,0.016082,56000,
1466611646,0.008199,0.085342,0.002715,0.012298,56000,
1466611646,0.008199,0.087746,0.002718,0.016082,56000,
1466611646,0.008199,0.087746,0.002715,0.017028,56000,
1466611647,0.008199,0.086544,0.002718,0.017974,56000,
1466611647,0.008199,0.087746,0.002715,0.015136,56000,
1466611647,0.008199,0.086544,0.002718,0.016082,56000,
1466611648,0.008199,0.086544,0.002715,0.014190,56000,
1466611648,0.008199,0.087746,0.002718,0.016082,56000,
1466611648,0.008199,0.087746,0.002715,0.011340,56000,
1466611648,0.008199,0.087746,0.002718,0.016065,56000,
1466611649,0.008199,0.085342,0.002715,0.016082,56000,
1466611649,0.008199,0.087746,0.002715,0.016082,56000,
1466611649,0.008199,0.086544,0.002715,0.015136,56000,
1466611650,0.008199,0.087746,0.002715,0.015136,56000,
1466611650,0.008199,0.086544,0.002715,0.017955,56000,
1466611650,0.008199,0.087746,0.002715,0.017028,56000,
1466611650,0.008199,0.087746,0.002715,0.014190,56000,
1466611651,0.008199,0.087746,0.002718,0.016082,56000,
1466611651,0.008199,0.087746,0.002715,0.015136,56000,
1466611651,0.008199,0.086544,0.002715,0.016082,56000,
1466611652,0.008199,0.087746,0.002715,0.016082,56000,
1466611652,0.008199,0.087746,0.002715,0.017028,56000,
1466611652,0.008199,0.088948,0.002715,0.017010,56000,
1466611653,0.008199,0.087746,0.002715,0.015136,56000,
1466611653,0.008199,0.087746,0.002715,0.013244,56000,
1466611653,0.008199,0.087746,0.002715,0.014190,56000,
1466611653,0.008199,0.086544,0.002715,0.016082,56000,
1466611654,0.008199,0.086544,0.002715,0.016082,56000,
1466611654,0.008199,0.086544,0.002715,0.017974,56000,
1466611654,0.008199,0.085342,0.002715,0.015136,56000,
1466611655,0.008199,0.085342,0.002715,0.017010,56000,
1466611655,0.008199,0.086544,0.002715,0.016082,56000,
1466611655,0.008199,0.087746,0.002715,0.013244,56000,
1466611656,0.008199,0.087746,0.002715,0.011352,56000,
1466611656,0.008199,0.087746,0.002718,0.015136,56000,
1466611656,0.008199,0.087746,0.002715,0.014190,56000,
1466611656,0.008199,0.087746,0.002715,0.018920,56000,
1466611657,0.008199,0.086544,0.002718,0.017028,56000,
1466611657,0.008199,0.086544,0.002718,0.016082,56000,
1466611657,0.008199,0.087746,0.002718,0.016082,56000,
1466611658,0.008199,0.085342,0.002715,0.016082,56000,
1466611658,0.008199,0.086544,0.002715,0.010406,56000,
1466611658,0.008199,0.086544,0.002718,0.016082,56000,
1466611658,0.008199,0.087746,0.002715,0.017028,56000,
1466611659,0.008199,0.087746,0.002715,0.016082,56000,
1466611659,0.008199,0.087746,0.002715,0.016082,56000,
1466611659,0.008199,0.087746,0.002718,0.015136,56000,
1466611660,0.008199,0.088948,0.002718,0.018920,56000,
1466611660,0.008199,0.087746,0.002715,0.015136,56000,
1466611660,0.008199,0.087746,0.002715,0.012298,56000,
1466611661,0.008199,0.086544,0.002715,0.017028,56000,
1466611661,0.008199,0.086544,0.002718,0.017028,56000,
1466611661,0.008199,0.087746,0.002715,0.017010,56000,
1466611661,0.008199,0.087746,0.002718,0.016065,56000,
1466611662,0.008199,0.086544,0.002718,0.016082,56000,
1466611662,0.008199,0.087746,0.002718,0.015136,56000,
1466611662,0.008199,0.087746,0.002715,0.016082,56000,
1466611663,0.008199,0.087746,0.002715,0.013244,56000,
1466611663,0.008199,0.087746,0.002715,0.015136,56000,
1466611663,0.008199,0.087746,0.002715,0.017028,56000,
1466611664,0.008199,0.087746,0.002715,0.017028,56000,
1466611664,0.008199,0.087746,0.002715,0.016082,56000,
1466611664,0.008199,0.086544,0.002715,0.016065,56000,
1466611664,0.008199,0.086544,0.002715,0.017028,56000,
1466611665,0.008199,0.087746,0.002715,0.017028,56000,
1466611665,0.008199,0.087746,0.002715,0.014190,56000,
1466611665,0.008199,0.087746,0.002715,0.015136,56000,
1466611666,0.008199,0.086544,0.002715,0.016082,56000,
1466611666,0.008199,0.087746,0.002715,0.016082,56000,
1466611666,0.008199,0.086544,0.002715,0.016082,56000,
1466611666,0.008199,0.088948,0.002715,0.017028,56000,
1466611667,0.008199,0.085342,0.002715,0.017028,56000,
1466611667,0.008199,0.087746,0.002715,0.016082,56000,
1466611667,0.008199,0.087746,0.002718,0.015120,56000,
1466611668,0.008199,0.086544,0.002715,0.013244,56000,
1466611668,0.008199,0.086544,0.002715,0.016065,56000,
1466611668,0.008199,0.087746,0.002715,0.016082,56000,
1466611669,0.008199,0.086544,0.002715,0.017028,56000,
1466611669,0.008199,0.086544,0.002715,0.016082,56000,
1466611669,0.008199,0.087746,0.002715,0.017010,56000,
1466611669,0.008199,0.087746,0.002715,0.016082,56000,
1466611670,0.008199,0.086544,0.002715,0.015136,56000,
1466611670,0.008199,0.086544,0.002715,0.010406,56000,
1466611670,0.008199,0.087746,0.002715,0.016082,56000,
1466611671,0.008199,0.087746,0.002718,0.015136,56000,
1466611671,0.008199,0.087746,0.002715,0.017955,56000,
1466611671,0.008199,0.086544,0.002715,0.017028,56000,
1466611672,0.008199,0.086544,0.002715,0.017955,56000,
1466611672,0.008199,0.087746,0.002715,0.015136,56000,
1466611672,0.008199,0.087746,0.002715,0.014175,56000,
1466611672,0.008199,0.086544,0.002718,0.011352,56000,
1466611673,0.008199,0.086544,0.002715,0.016082,56000,
1466611673,0.008199,0.087746,0.002715,0.017028,56000,
1466611673,0.008199,0.087746,0.002715,0.016065,56000,
1466611674,0.008199,0.086544,0.002715,0.016065,56000,
1466611674,0.008199,0.088948,0.002715,0.016082,56000,
1466611674,0.008199,0.087746,0.002715,0.016082,56000,
1466611674,0.008199,0.087746,0.002715,0.015120,56000,
1466611675,0.008199,0.087746,0.002715,0.011352,56000,
1466611675,0.008199,0.086544,0.002718,0.016065,56000,
1466611675,0.008199,0.087746,0.002718,0.017955,56000,
1466611676,0.008199,0.086544,0.002715,0.016065,56000,
1466611676,0.008199,0.087746,0.002718,0.016065,56000,
1466611676,0.008199,0.087746,0.002718,0.015120,56000,
1466611677,0.008199,0.087746,0.002715,0.016082,56000,
1466611677,0.008199,0.087746,0.002715,0.014190,56000,
1466611677,0.008199,0.087746,0.002715,0.015136,56000,
1466611677,0.008199,0.087746,0.002715,0.017010,56000,
1466611678,0.008199,0.087746,0.002715,0.017010,56000,
1466611678,0.008199,0.086544,0.002718,0.017028,56000,
1466611678,0.008199,0.086544,0.002715,0.015120,56000,
1466611679,0.008199,0.085342,0.002718,0.016082,56000,
1466611679,0.008199,0.086544,0.002715,0.015136,56000,
1466611679,0.008199,0.087746,0.002715,0.017028,56000,
1466611680,0.008199,0.087746,0.002715,0.014175,56000,
1466611680,0.008199,0.087746,0.002715,0.014175,56000,
1466611680,0.008199,0.091352,0.002718,0.022704,56000,
1466611680,0.008199,0.087746,0.002715,0.016065,56000,
1466611681,0.008199,0.086544,0.002715,0.016082,56000,
1466611681,0.008199,0.086544,0.002715,0.017028,56000,
1466611681,0.008199,0.087746,0.002715,0.017010,56000,
1466611682,0.008199,0.086544,0.002715,0.017010,56000,
1466611682,0.008199,0.086544,0.002715,0.015120,56000,
1466611682,0.008199,0.087746,0.002715,0.012298,56000,
1466611682,0.008199,0.086544,0.002715,0.016082,56000,
1466611683,0.008199,0.087746,0.002715,0.016082,56000,
1466611683,0.008199,0.087746,0.002715,0.017028,56000,
1466611683,0.008199,0.087746,0.002715,0.017028,56000,
1466611684,0.008199,0.086544,0.002715,0.017028,56000,
1466611684,0.008199,0.087746,0.002715,0.016082,56000,
1466611684,0.008199,0.087746,0.002715,0.017028,56000,
1466611685,0.008199,0.087746,0.002715,0.010406,56000,
1466611685,0.008199,0.086544,0.002718,0.017974,56000,
1466611685,0.008199,0.087746,0.002715,0.017028,56000,
1466611685,0.008199,0.087746,0.002718,0.017010,56000,
1466611686,0.008199,0.087746,0.002715,0.016082,56000,
1466611686,0.008199,0.087746,0.002715,0.017028,56000,
1466611686,0.008199,0.086544,0.002715,0.015136,56000,
1466611687,0.008199,0.086544,0.002715,0.015136,56000,
1466611687,0.008199,0.086544,0.002715,0.010406,56000,
1466611687,0.008199,0.087746,0.002715,0.015136,56000,
1466611688,0.008199,0.087746,0.002715,0.017010,56000,
1466611688,0.008199,0.087746,0.002715,0.017010,56000,
1466611688,0.008199,0.087746,0.002715,0.016082,56000,
1466611688,0.008199,0.087746,0.002715,0.016065,56000,
1466611689,0.008199,0.086544,0.002715,0.015120,56000,
1466611689,0.008199,0.087746,0.002718,0.015136,56000,
1466611689,0.008199,0.087746,0.002715,0.012298,56000,
1466611690,0.008199,0.086544,0.002715,0.016065,56000,
1466611690,0.008199,0.087746,0.002715,0.016082,56000,
1466611690,0.008199,0.087746,0.002715,0.016082,56000,
1466611690,0.008199,0.086544,0.002715,0.016082,56000,
1466611691,0.008199,0.086544,0.002715,0.016082,56000,
1466611691,0.008199,0.086544,0.002718,0.016082,56000,
1466611691,0.008199,0.087746,0.002715,0.015136,56000,
1466611692,0.008199,0.086544,0.002715,0.014190,56000,
1466611692,0.008199,0.087746,0.002715,0.015136,56000,
1466611692,0.008199,0.087746,0.002715,0.017010,56000,
1466611693,0.008199,0.086544,0.002715,0.016082,56000,
1466611693,0.008199,0.086544,0.002715,0.016065,56000,
1466611693,0.008199,0.086544,0.002715,0.015120,56000,
1466611693,0.008199,0.086544,0.002715,0.015136,56000,
1466611694,0.008199,0.086544,0.002715,0.017010,56000,
1466611694,0.008199,0.087746,0.002715,0.013230,56000,
1466611694,0.008199,0.086544,0.002715,0.014190,56000,
1466611695,0.008199,0.087746,0.002715,0.017028,56000,
1466611695,0.008199,0.087746,0.002715,0.015136,56000,
1466611695,0.008199,0.087746,0.002718,0.016065,56000,
1466611696,0.008199,0.086544,0.002715,0.015136,56000,
1466611696,0.008199,0.087746,0.002715,0.017010,56000,
1466611696,0.008199,0.087746,0.002715,0.016082,56000,
1466611696,0.008199,0.086544,0.002715,0.014175,56000,
1466611697,0.008199,0.086544,0.002715,0.013244,56000,
1466611697,0.008199,0.086544,0.002715,0.015136,56000,
1466611697,0.008199,0.087746,0.002715,0.016082,56000,
1466611698,0.008199,0.086544,0.002715,0.016082,56000,
1466611698,0.008199,0.087746,0.002715,0.017974,56000,
1466611698,0.008199,0.086544,0.002715,0.017010,56000,
1466611699,0.008199,0.087746,0.002715,0.017010,56000,
1466611699,0.008199,0.087746,0.002715,0.016065,56000,
1466611699,0.008199,0.088948,0.002715,0.012298,57000,
1466611699,0.008199,0.086544,0.002715,0.016082,57000,
1466611700,0.008199,0.086544,0.002715,0.016082,57000,
1466611700,0.008199,0.087746,0.002715,0.017010,56000,
1466611700,0.008199,0.087746,0.002715,0.017010,56000,
1466611701,0.008199,0.086544,0.002715,0.017955,56000,
1466611701,0.008199,0.087746,0.002715,0.016082,56000,
1466611701,0.008199,0.087746,0.002715,0.016082,56000,
1466611701,0.008199,0.087746,0.002718,0.011352,56000,
1466611702,0.008199,0.086544,0.002715,0.016082,56000,
1466611702,0.008199,0.087746,0.002715,0.016082,56000,
1466611702,0.008199,0.086544,0.002715,0.017010,56000,
1466611703,0.008199,0.085342,0.002715,0.017974,56000,
1466611703,0.008199,0.086544,0.002715,0.016065,56000,
1466611703,0.008199,0.087746,0.002715,0.016065,56000,
1466611704,0.008199,0.087746,0.002715,0.016082,56000,
1466611704,0.008199,0.087746,0.002718,0.010406,56000,
1466611704,0.008199,0.087746,0.002715,0.015120,56000,
1466611704,0.008199,0.087746,0.002715,0.017955,56000,
1466611705,0.008199,0.087746,0.002715,0.017010,56000,
1466611705,0.008199,0.086544,0.002715,0.016065,56000,
1466611705,0.008199,0.087746,0.002715,0.016082,56000,
1466611706,0.008199,0.085342,0.002715,0.016082,56000,
1466611706,0.008199,0.086544,0.002715,0.014175,56000,
1466611706,0.008199,0.087746,0.002715,0.012298,56000,
1466611707,0.008199,0.086544,0.002715,0.017028,56000,
1466611707,0.008199,0.087746,0.002718,0.017010,56000,
1466611707,0.008199,0.087746,0.002715,0.016082,56000,
1466611707,0.008199,0.086544,0.002715,0.015120,56000,
1466611708,0.008199,0.086544,0.002715,0.017028,56000,
1466611708,0.008199,0.087746,0.002718,0.015120,56000,
1466611708,0.008199,0.087746,0.002715,0.016065,56000,
1466611709,0.008199,0.086544,0.002718,0.014190,56000,
1466611709,0.008199,0.086544,0.002715,0.015136,56000,
1466611709,0.008199,0.087746,0.002715,0.017028,56000,
1466611709,0.008199,0.086544,0.002715,0.016082,56000,
1466611710,0.008199,0.087746,0.002715,0.019866,56000,
1466611710,0.008199,0.086544,0.002715,0.015136,56000,
1466611710,0.008199,0.086544,0.002715,0.017028,56000,
1466611711,0.008199,0.086544,0.002718,0.017028,56000,
1466611711,0.008199,0.087746,0.002715,0.013244,56000,
1466611711,0.008199,0.088948,0.002715,0.015136,56000,
1466611712,0.008199,0.087746,0.002715,0.016082,56000,
1466611712,0.008199,0.086544,0.002715,0.016082,56000,
1466611712,0.008199,0.087746,0.002715,0.016082,56000,
1466611712,0.008199,0.087746,0.002715,0.016065,56000,
1466611713,0.008199,0.086544,0.002715,0.017028,56000,
1466611713,0.008199,0.087746,0.002715,0.017028,56000,
1466611713,0.008199,0.087746,0.002715,0.015136,56000,
1466611714,0.008199,0.087746,0.002715,0.012298,56000,
1466611714,0.008199,0.087746,0.002715,0.016082,56000,
1466611714,0.008199,0.087746,0.002718,0.015136,56000,
1466611715,0.008199,0.086544,0.002718,0.017028,56000,
1466611715,0.008199,0.086544,0.002715,0.017028,56000,
1466611715,0.008199,0.087746,0.002715,0.015136,56000,
1466611715,0.008199,0.087746,0.002715,0.016082,56000,
1466611716,0.008199,0.087746,0.002715,0.013244,56000,
1466611716,0.008199,0.087746,0.002715,0.011352,56000,
1466611716,0.008199,0.087746,0.002718,0.015136,56000,
1466611717,0.008199,0.086544,0.002715,0.017010,56000,
1466611717,0.008199,0.087746,0.002715,0.017010,56000,
1466611717,0.008199,0.087746,0.002715,0.017010,56000,
1466611717,0.008199,0.086544,0.002715,0.017974,56000,
1466611718,0.008199,0.085342,0.002715,0.016082,56000,
1466611718,0.008199,0.087746,0.002715,0.016082,56000,
1466611718,0.008199,0.086544,0.002715,0.011352,56000,
1466611719,0.008199,0.087746,0.002715,0.015120,56000,
1466611719,0.008199,0.087746,0.002715,0.018920,56000,
1466611719,0.008199,0.086544,0.002715,0.017010,56000,
