timestamp,armW,memW,g3dW,kfcW,temperature,dumb
1469647120,1.118250,0.132220,0.079640,0.017192,57000,
1469647121,0.107172,0.111786,0.047965,0.024696,57000,
1469647121,0.807512,0.122604,0.024435,0.086140,57000,
1469647121,0.503940,0.116594,0.118555,0.017192,57000,
1469647122,0.672452,0.114190,0.016308,0.017220,57000,
1469647122,0.667644,0.115392,0.001812,0.017192,57000,
1469647122,1.071660,0.146644,0.034428,0.017192,57000,
1469647122,0.838488,0.140634,0.103170,0.017192,57000,
1469647123,0.856350,0.131018,0.081270,0.017192,57000,
1469647123,0.227000,0.108180,0.062445,0.017220,57000,
1469647123,0.346528,0.120200,0.021720,0.096492,57000,
1469647124,0.706046,0.123806,0.049775,0.017220,57000,
1469647124,0.433320,0.103372,0.001812,0.017220,57000,
1469647124,1.302190,0.116594,0.002718,0.017192,57000,
1469647124,0.932160,0.153856,0.113125,0.017192,59000,
1469647125,1.060731,0.141836,0.086880,0.017192,59000,
1469647125,0.459849,0.137028,0.078735,0.017192,59000,
1469647125,0.029152,0.115392,0.042535,0.030044,59000,
1469647126,0.523688,0.105776,0.038915,0.099620,57000,
1469647126,0.619904,0.137028,0.109505,0.017220,57000,
1469647126,0.744072,0.109382,0.016290,0.017192,57000,
1469647126,0.624580,0.118998,0.001812,0.017220,57000,
1469647127,1.122000,0.116594,0.032580,0.017192,57000,
1469647127,0.680916,0.129816,0.082355,0.017192,57000,
1469647127,0.444430,0.126210,0.076925,0.017192,57000,
1469647128,0.029152,0.105776,0.030770,0.029835,55000,
1469647128,0.511190,0.104574,0.033485,0.094786,55000,
1469647128,0.536263,0.135826,0.113125,0.017192,55000,
1469647129,0.798576,0.108180,0.019932,0.017192,57000,
1469647129,0.520008,0.116594,0.001812,0.017220,57000,
1469647129,1.534725,0.127412,0.029898,0.017192,57000,
1469647129,1.126080,0.153856,0.105885,0.017192,57000,
1469647130,0.687447,0.135826,0.084165,0.017192,58000,
1469647130,0.489780,0.125008,0.076925,0.017192,58000,
1469647130,0.953257,0.122604,0.057015,0.087401,58000,
1469647131,0.450858,0.125008,0.097740,0.017192,57000,
1469647131,0.585000,0.110584,0.004530,0.017192,57000,
1469647131,0.712008,0.110584,0.001812,0.017192,57000,
1469647131,1.068067,0.141836,0.039820,0.017192,57000,
1469647132,0.961378,0.152654,0.107695,0.017192,58000,
1469647132,0.739902,0.131018,0.085975,0.017220,58000,
1469647132,0.351916,0.116594,0.076755,0.017220,58000,
1469647133,0.112240,0.099766,0.029865,0.071190,57000,
1469647133,0.774210,0.137028,0.078735,0.041820,57000,
1469647133,0.829338,0.111786,0.069685,0.017192,57000,
1469647133,0.472320,0.116594,0.002718,0.017192,57000,
1469647134,0.782696,0.158664,0.050736,0.017192,58000,
1469647134,1.270659,0.141836,0.093215,0.017192,58000,
1469647134,0.700572,0.121402,0.088494,0.017192,58000,
1469647135,0.039216,0.109382,0.043440,0.033060,56000,
1469647135,0.808284,0.128614,0.046155,0.081271,56000,
1469647135,0.602718,0.112988,0.103170,0.017192,56000,
1469647135,0.597995,0.112988,0.010872,0.017220,56000,
1469647136,0.678017,0.120200,0.001812,0.017220,59000,
1469647136,1.176587,0.120200,0.037105,0.017192,59000,
1469647136,0.836352,0.158796,0.102265,0.017192,59000,
1469647137,0.835002,0.127412,0.085070,0.017192,56000,
1469647137,0.008199,0.111786,0.030770,0.072159,56000,
1469647137,0.891520,0.114190,0.086880,0.052890,56000,
1469647137,0.743374,0.134624,0.065160,0.017192,56000,
1469647138,0.564151,0.104574,0.001812,0.017192,56000,
1469647138,0.860832,0.115392,0.015385,0.017192,56000,
1469647138,0.836136,0.122604,0.069685,0.017192,56000,
1469647139,1.184619,0.125008,0.087785,0.017192,57000,
1469647139,0.377507,0.120200,0.026274,0.017220,57000,
1469647139,1.120410,0.105776,0.025340,0.017192,57000,
1469647139,0.528580,0.111786,0.001812,0.017220,57000,
1469647140,0.773850,0.125008,0.001812,0.017192,56000,
1469647140,0.030063,0.109382,0.026245,0.068442,56000,
1469647140,1.185080,0.128614,0.052490,0.050430,56000,
1469647141,0.811188,0.116594,0.066970,0.017192,56000,
1469647141,0.177270,0.122604,0.001812,0.156244,56000,
1469647141,0.904932,0.133422,0.043440,0.017192,56000,
1469647141,0.873180,0.167217,0.102265,0.017192,56000,
1469647142,0.960450,0.141836,0.087785,0.017192,57000,
1469647142,0.380940,0.117796,0.068780,0.017220,57000,
1469647142,0.008199,0.105776,0.020815,0.046736,57000,
1469647143,0.835800,0.120200,0.074210,0.068936,55000,
1469647143,0.076440,0.118998,0.080545,0.113856,55000,
1469647143,0.489850,0.099766,0.001812,0.043050,55000,
1469647143,0.116172,0.098564,0.001812,0.113157,55000,
1469647144,0.372240,0.120200,0.001812,0.041820,55000,
1469647144,0.789656,0.126210,0.053395,0.017192,55000,
1469647144,1.180495,0.114190,0.099550,0.017192,55000,
1469647145,0.153716,0.110584,0.028960,0.050670,57000,
1469647145,0.366905,0.102170,0.029898,0.112326,57000,
1469647145,0.261216,0.123806,0.001812,0.037076,57000,
1469647145,0.402696,0.121402,0.001812,0.147600,57000,
1469647146,0.031885,0.105776,0.019932,0.032891,55000,
1469647146,0.481650,0.133422,0.038915,0.097443,55000,
1469647146,0.635873,0.116594,0.097740,0.017192,55000,
1469647147,1.106688,0.111786,0.079640,0.017192,61000,
1469647147,0.458052,0.103372,0.005436,0.017220,61000,
1469647147,0.677525,0.114190,0.001812,0.017220,61000,
1469647147,1.205952,0.127412,0.062445,0.017192,61000,
1469647148,1.344504,0.121402,0.095025,0.017192,60000,
1469647148,0.446490,0.121402,0.031675,0.017220,60000,
1469647148,0.745945,0.106978,0.026245,0.017192,60000,
1469647149,0.228872,0.105776,0.034390,0.040600,57000,
1469647149,0.552982,0.133422,0.021720,0.110838,57000,
1469647149,0.119454,0.115392,0.021720,0.045880,57000,
1469647149,0.577220,0.102170,0.053395,0.091168,57000,
1469647150,0.735716,0.141836,0.096835,0.017192,58000,
1469647150,1.005225,0.126210,0.074210,0.017192,58000,
1469647150,0.530346,0.099766,0.001812,0.017220,58000,
1469647151,0.635151,0.103372,0.001812,0.017220,59000,
1469647151,0.895788,0.127412,0.057920,0.017192,59000,
1469647151,0.843410,0.123806,0.105885,0.017220,59000,
1469647151,0.483070,0.111786,0.019005,0.017192,59000,
1469647152,0.216216,0.102170,0.030770,0.113157,57000,
1469647152,0.404460,0.106978,0.046155,0.017052,57000,
1469647152,0.334884,0.133422,0.001812,0.148096,57000,
1469647153,0.217365,0.103372,0.026245,0.021456,56000,
1469647153,0.335040,0.106978,0.017214,0.095366,56000,
1469647153,0.701592,0.139432,0.101360,0.017220,56000,
1469647153,0.904860,0.116594,0.086880,0.017192,56000,
1469647154,0.581532,0.102170,0.019026,0.017192,58000,
1469647154,0.060786,0.106978,0.001812,0.069723,58000,
1469647154,0.758028,0.112988,0.001812,0.083776,58000,
1469647155,0.439530,0.096160,0.001812,0.017220,59000,
1469647155,0.606564,0.093756,0.001812,0.017220,59000,
1469647155,0.055510,0.098564,0.001812,0.096012,59000,
1469647155,0.563084,0.097362,0.001812,0.043050,59000,
1469647156,0.599265,0.096160,0.001812,0.017220,56000,
1469647156,0.325376,0.091352,0.001812,0.025740,56000,
1469647156,0.122232,0.097362,0.001812,0.127110,56000,
1469647157,0.474980,0.098564,0.001812,0.017220,56000,
1469647157,0.790140,0.096160,0.001812,0.015990,56000,
1469647157,0.108215,0.098564,0.001812,0.051435,56000,
1469647157,0.509409,0.093756,0.001812,0.073860,56000,
1469647158,0.504753,0.099766,0.001812,0.017220,55000,
1469647158,0.008199,0.097362,0.001812,0.114490,55000,
1469647158,0.488916,0.098564,0.001812,0.034440,55000,
1469647158,0.752290,0.092554,0.001812,0.015990,55000,
1469647159,0.098592,0.096160,0.001812,0.041832,55000,
1469647159,0.357790,0.097362,0.001812,0.091428,55000,
1469647159,0.497016,0.098564,0.001812,0.017220,55000,
1469647160,0.734292,0.092554,0.001812,0.017192,55000,
1469647160,0.063770,0.094958,0.001812,0.076869,55000,
1469647160,0.354723,0.094958,0.001812,0.083708,55000,
1469647160,0.536384,0.096160,0.001812,0.017220,55000,
1469647161,0.518130,0.096160,0.001812,0.016940,54000,
1469647161,0.248798,0.097362,0.001812,0.111648,54000,
1469647161,0.480129,0.097362,0.001812,0.017220,54000,
1469647162,0.858900,0.096160,0.001812,0.017220,54000,
1469647162,0.294168,0.096160,0.001812,0.101011,54000,
1469647162,0.448470,0.097362,0.001812,0.015990,54000,
1469647162,0.664210,0.093756,0.001812,0.017220,54000,
1469647163,0.079206,0.096160,0.001812,0.107724,55000,
1469647163,0.560310,0.100968,0.001812,0.017220,55000,
1469647163,0.061948,0.087746,0.001812,0.014714,55000,
1469647164,0.007288,0.086544,0.001812,0.012285,54000,
1469647164,0.007288,0.086544,0.001812,0.014175,54000,
1469647164,0.007288,0.086544,0.001812,0.014175,54000,
1469647165,0.007288,0.090150,0.001812,0.037557,54000,
1469647165,0.041448,0.086544,0.001812,0.021400,54000,
1469647165,0.007288,0.087746,0.001812,0.014175,54000,
1469647165,0.007288,0.086544,0.001812,0.014175,54000,
1469647166,0.007288,0.086544,0.001812,0.013230,53000,
1469647166,0.006377,0.086544,0.001812,0.008505,53000,
1469647166,0.007288,0.085342,0.001812,0.014175,53000,
1469647167,0.006377,0.094958,0.001812,0.024325,53000,
1469647167,0.006377,0.123806,0.001812,0.065538,53000,
1469647167,0.006377,0.114190,0.001812,0.073482,53000,
1469647167,0.006377,0.117796,0.001812,0.120100,53000,
1469647168,0.006377,0.086544,0.001812,0.014280,53000,
1469647168,0.006377,0.087746,0.001812,0.015120,53000,
1469647168,0.006377,0.114190,0.001812,0.028530,53000,
1469647169,0.481140,0.104574,0.001812,0.175680,53000,
1469647169,0.175864,0.097362,0.001812,0.040005,53000,
1469647169,0.361956,0.094958,0.001812,0.092325,53000,
1469647169,0.142443,0.098564,0.001812,0.051750,53000,
1469647170,0.665496,0.110584,0.001812,0.070167,60000,
1469647170,1.653960,0.126210,0.079640,0.017192,60000,
1469647170,1.039780,0.117796,0.036200,0.017192,60000,
1469647171,1.324785,0.122604,0.080545,0.017192,57000,
1469647171,0.199520,0.109382,0.048870,0.094203,57000,
1469647171,0.580636,0.103372,0.001812,0.017192,57000,
1469647171,0.986667,0.129816,0.050680,0.017192,57000,
1469647172,1.731156,0.117796,0.091203,0.017192,61000,
1469647172,1.511100,0.128614,0.085975,0.017192,61000,
1469647172,0.530272,0.105776,0.026245,0.017192,61000,
1469647173,0.266952,0.105776,0.028960,0.014573,55000,
1469647173,0.008199,0.126210,0.019910,0.187124,55000,
1469647173,0.651840,0.125008,0.001812,0.055350,55000,
1469647173,0.560585,0.109382,0.019910,0.017220,55000,
1469647174,0.296562,0.098564,0.015385,0.024381,55000,
1469647174,0.293880,0.104574,0.031675,0.095600,55000,
1469647174,0.828996,0.120200,0.086880,0.017192,55000,
1469647175,0.321900,0.126210,0.009966,0.112203,55000,
1469647175,0.450709,0.115392,0.020815,0.096096,55000,
1469647175,0.886042,0.150250,0.101360,0.017192,55000,
1469647175,1.287300,0.163472,0.097740,0.017192,55000,
1469647176,0.526967,0.129816,0.077830,0.017192,57000,
1469647176,0.186550,0.111786,0.040725,0.029295,57000,
1469647176,0.167723,0.103372,0.043440,0.096363,57000,
1469647177,0.618391,0.133422,0.111315,0.017192,55000,
1469647177,0.067414,0.093756,0.012670,0.016779,55000,
1469647177,0.007288,0.087746,0.001812,0.013230,55000,
1469647178,0.007288,0.087746,0.001812,0.013230,54000,
1469647178,0.007288,0.096160,0.001812,0.078736,54000,
1469647178,0.423392,0.090150,0.001812,0.030750,54000,
1469647178,0.063700,0.086544,0.001812,0.014970,54000,
1469647179,0.007288,0.086544,0.001812,0.011340,53000,
1469647179,0.007288,0.086544,0.001812,0.013230,53000,
1469647179,0.007288,0.086544,0.001812,0.013230,53000,
1469647180,0.007288,0.086544,0.001812,0.013230,53000,
1469647180,0.007288,0.100968,0.001812,0.035568,53000,
1469647180,0.006377,0.120200,0.001812,0.068517,53000,
1469647180,0.007288,0.117796,0.001812,0.139548,53000,
1469647181,0.007288,0.109382,0.001812,0.128232,53000,
1469647181,0.007288,0.086544,0.001812,0.035079,53000,
1469647181,0.006377,0.087746,0.001812,0.008505,53000,
1469647182,0.007288,0.086544,0.001812,0.012285,53000,
1469647182,0.006377,0.126210,0.001812,0.105525,53000,
1469647182,0.696256,0.100968,0.001812,0.089863,53000,
1469647182,1.767880,0.135826,0.068780,0.017192,53000,
1469647183,0.908145,0.108180,0.039820,0.021456,54000,
1469647183,0.020953,0.102170,0.028960,0.166881,54000,
1469647183,0.387289,0.106978,0.079640,0.018000,54000,
1469647184,0.051927,0.085342,0.009060,0.017226,54000,
1469647184,0.007288,0.086544,0.001812,0.014175,54000,
1469647184,0.007288,0.087746,0.001812,0.014175,54000,
1469647184,0.007288,0.096160,0.001812,0.032062,54000,
1469647185,0.293859,0.096160,0.001812,0.095827,54000,
1469647185,0.095546,0.088948,0.001812,0.014365,54000,
1469647185,0.007288,0.086544,0.001812,0.013230,54000,
1469647186,0.007288,0.086544,0.001812,0.013230,53000,
1469647186,0.006377,0.087746,0.001812,0.012285,53000,
1469647186,0.006377,0.085342,0.001812,0.013230,53000,
1469647187,0.006377,0.087746,0.001812,0.032175,52000,
1469647187,0.006377,0.117796,0.001812,0.067524,52000,
1469647187,0.006377,0.120200,0.001812,0.068517,52000,
1469647187,0.006377,0.115392,0.001812,0.067524,52000,
1469647188,0.006377,0.100968,0.001812,0.029915,52000,
1469647188,0.006377,0.087746,0.001812,0.014175,52000,
1469647188,0.007288,0.085342,0.001812,0.014175,52000,
1469647189,0.115568,0.112988,0.001812,0.152320,54000,
1469647189,0.456000,0.114190,0.073305,0.053460,54000,
