timestamp,armW,memW,g3dW,kfcW,temperature,dumb
1469510915,0.476761,0.103372,0.010872,0.071398,57000,
1469510916,1.225296,0.138230,0.074210,0.017192,57000,
1469510916,1.026818,0.135826,0.096835,0.017192,57000,
1469510916,0.681120,0.117796,0.057015,0.017192,56000,
1469510916,0.330770,0.103372,0.019910,0.125008,56000,
1469510917,0.813450,0.128614,0.054300,0.017220,56000,
1469510917,1.289702,0.139432,0.101360,0.017192,56000,
1469510917,0.429200,0.121402,0.096835,0.017220,58000,
1469510918,0.865690,0.111786,0.020838,0.017192,58000,
1469510918,0.136122,0.106978,0.048870,0.125604,58000,
1469510918,0.650720,0.132220,0.036200,0.017192,64000,
1469510918,1.737170,0.146644,0.076020,0.017192,64000,
1469510919,0.591086,0.125008,0.089595,0.017192,64000,
1469510919,0.887120,0.106978,0.027150,0.017192,64000,
1469510919,0.132820,0.109382,0.056110,0.103507,56000,
1469510920,0.546673,0.118998,0.015385,0.040590,56000,
1469510920,0.949551,0.144240,0.114935,0.017220,56000,
1469510920,0.491185,0.137028,0.069685,0.103488,58000,
1469510920,0.521380,0.112988,0.038010,0.039304,58000,
1469510921,0.379064,0.112988,0.017195,0.099306,58000,
1469510921,0.695448,0.104574,0.061540,0.017192,58000,
1469510921,1.156100,0.145442,0.099550,0.017192,57000,
1469510922,0.184933,0.137028,0.095930,0.117370,57000,
1469510922,0.401744,0.116594,0.013590,0.068712,57000,
1469510922,0.039173,0.112988,0.047965,0.167931,55000,
1469510922,0.500226,0.103372,0.051585,0.044280,55000,
1469510923,0.930741,0.139432,0.076020,0.017192,55000,
1469510923,0.819230,0.143038,0.101360,0.017192,55000,
1469510923,0.473575,0.109382,0.042535,0.085008,56000,
1469510924,0.322846,0.111786,0.015402,0.105952,56000,
1469510924,0.922554,0.120200,0.062445,0.017192,56000,
1469510924,1.396720,0.135826,0.116745,0.017192,56000,
1469510924,0.512076,0.128614,0.071495,0.017192,56000,
1469510925,0.554412,0.109382,0.026245,0.017220,56000,
1469510925,0.618000,0.108180,0.029865,0.088632,56000,
1469510925,0.686868,0.122604,0.055205,0.017192,58000,
1469510926,1.424871,0.150250,0.076925,0.017192,58000,
1469510926,0.167811,0.132220,0.094120,0.122261,58000,
1469510926,0.520908,0.105776,0.019932,0.050430,56000,
1469510926,0.571896,0.109382,0.043440,0.017192,56000,
1469510927,0.882360,0.114190,0.040725,0.017220,56000,
1469510927,1.526448,0.138230,0.069685,0.017192,56000,
1469510927,0.351288,0.111786,0.028055,0.105866,57000,
1469510928,0.070070,0.114190,0.054300,0.104972,57000,
1469510928,0.354144,0.103372,0.038915,0.078848,57000,
1469510928,0.732000,0.138230,0.069685,0.017220,58000,
1469510928,1.147410,0.139432,0.112220,0.017192,58000,
1469510929,0.509300,0.115392,0.073305,0.017192,58000,
1469510929,0.785622,0.117796,0.025340,0.025095,58000,
1469510929,0.212926,0.102170,0.029865,0.112100,58000,
1469510930,0.658950,0.125008,0.052490,0.017192,58000,
1469510930,0.874920,0.146644,0.101360,0.017192,58000,
1469510930,0.358660,0.134624,0.100455,0.046781,56000,
1469510930,0.365760,0.104574,0.028960,0.107184,56000,
1469510931,0.335896,0.115392,0.009060,0.077553,56000,
1469510931,0.770868,0.146644,0.066822,0.017192,56000,
1469510931,1.424630,0.133422,0.089595,0.017192,57000,
1469510932,0.163194,0.118998,0.085975,0.135318,57000,
1469510932,0.444584,0.114190,0.015402,0.045866,57000,
1469510932,0.016398,0.114190,0.043440,0.172124,56000,
1469510932,0.477402,0.100968,0.038010,0.017220,56000,
1469510933,0.884450,0.127412,0.096835,0.017192,56000,
1469510933,0.808955,0.143038,0.100455,0.017192,56000,
1469510933,0.795841,0.129816,0.043440,0.017192,56000,
1469510934,0.556512,0.110584,0.047060,0.017220,56000,
1469510934,0.610759,0.104574,0.009060,0.017192,56000,
1469510934,0.937612,0.116594,0.064255,0.015964,56000,
1469510934,0.549512,0.128614,0.065160,0.017192,56000,
1469510935,0.702660,0.108180,0.035295,0.030810,56000,
1469510935,0.208236,0.112988,0.023530,0.119887,56000,
1469510935,0.575892,0.111786,0.052490,0.017192,58000,
1469510935,1.255045,0.141836,0.107695,0.017192,58000,
1469510936,0.453560,0.135826,0.093215,0.017192,58000,
1469510936,1.041816,0.116594,0.019026,0.017192,58000,
1469510936,0.078346,0.116594,0.055205,0.124587,55000,
1469510937,0.599772,0.104574,0.026245,0.017192,55000,
1469510937,0.904280,0.135826,0.092310,0.017192,55000,
1469510937,0.950433,0.144240,0.104075,0.028290,58000,
1469510937,0.541633,0.123806,0.043440,0.084939,58000,
1469510938,0.350054,0.105776,0.014480,0.052933,58000,
1469510938,0.833400,0.134624,0.064255,0.015964,58000,
1469510938,1.277760,0.140634,0.115840,0.017192,58000,
1469510939,0.539980,0.121402,0.071495,0.017192,58000,
1469510939,0.735642,0.115392,0.038915,0.033814,58000,
1469510939,0.270556,0.106978,0.019005,0.098010,58000,
1469510939,0.688512,0.125008,0.057015,0.017192,58000,
1469510940,1.658840,0.146644,0.092310,0.017192,58000,
1469510940,0.145600,0.129816,0.095025,0.156845,58000,
1469510940,0.610695,0.112988,0.025368,0.017220,56000,
1469510941,0.435558,0.109382,0.037105,0.089936,56000,
1469510941,0.837672,0.121402,0.050680,0.017192,56000,
1469510941,0.899872,0.141836,0.105885,0.017192,56000,
1469510941,0.892212,0.110584,0.045250,0.017192,56000,
1469510942,0.857215,0.131018,0.069685,0.017192,56000,
1469510942,0.943365,0.115392,0.071495,0.017192,56000,
1469510942,0.741492,0.139432,0.084258,0.017192,57000,
1469510943,1.137150,0.120200,0.068780,0.017192,57000,
1469510943,0.387600,0.105776,0.058825,0.017220,57000,
1469510943,0.672261,0.122604,0.030770,0.017192,57000,
1469510943,1.294280,0.140634,0.080545,0.017192,57000,
1469510944,0.756257,0.134624,0.085975,0.053616,57000,
1469510944,0.058880,0.104574,0.034390,0.115830,57000,
1469510944,0.398889,0.104574,0.050680,0.062888,55000,
1469510945,0.146324,0.117796,0.009060,0.127200,55000,
1469510945,0.541024,0.103372,0.060635,0.017192,55000,
1469510945,0.628186,0.139432,0.083260,0.017220,56000,
1469510945,1.003984,0.118998,0.020815,0.017192,56000,
1469510946,0.396328,0.111786,0.042535,0.017220,56000,
1469510946,0.720918,0.100968,0.057015,0.017192,56000,
1469510946,0.864459,0.131018,0.093215,0.017192,61000,
1469510947,0.929060,0.137028,0.091405,0.017192,61000,
1469510947,0.754072,0.126210,0.043440,0.017192,61000,
1469510947,0.466336,0.111786,0.048870,0.088165,55000,
1469510947,0.343469,0.108180,0.013590,0.051660,55000,
1469510948,0.719015,0.121402,0.081450,0.017192,55000,
1469510948,1.267520,0.151452,0.095930,0.017192,55000,
1469510948,0.515350,0.127412,0.072400,0.017192,58000,
1469510949,0.752024,0.109382,0.032580,0.032368,58000,
1469510949,0.446970,0.104574,0.046155,0.017220,58000,
1469510949,0.980400,0.143038,0.104980,0.017192,61000,
1469510949,0.850045,0.126315,0.103170,0.017220,61000,
1469510950,0.774732,0.118998,0.034390,0.017192,61000,
1469510950,0.384332,0.112988,0.055205,0.090297,61000,
1469510950,0.397957,0.102170,0.012684,0.052890,56000,
1469510951,0.929798,0.135826,0.076925,0.017192,56000,
1469510951,1.235160,0.144240,0.103170,0.031018,56000,
1469510951,0.171125,0.121402,0.057015,0.111321,56000,
1469510951,0.670800,0.116594,0.041630,0.048552,56000,
1469510952,0.195104,0.103372,0.032580,0.088841,56000,
1469510952,0.666590,0.122604,0.066065,0.017192,56000,
1469510952,1.286676,0.149048,0.110410,0.017192,57000,
1469510953,0.535056,0.123806,0.093215,0.017192,57000,
1469510953,0.092011,0.106978,0.036200,0.113157,57000,
1469510953,0.658359,0.125008,0.060635,0.017192,58000,
1469510953,1.473729,0.139432,0.090500,0.017192,58000,
1469510954,0.819504,0.132220,0.098645,0.017192,58000,
1469510954,0.803276,0.103372,0.019932,0.017192,58000,
1469510954,0.330480,0.112988,0.056110,0.112308,55000,
1469510955,0.402675,0.117796,0.041630,0.029520,55000,
1469510955,0.758765,0.139432,0.079640,0.017192,55000,
1469510955,1.242270,0.132220,0.114935,0.017192,57000,
1469510955,0.506619,0.111786,0.061540,0.017192,57000,
1469510956,0.855922,0.109382,0.045250,0.017220,57000,
1469510956,0.620778,0.102170,0.013590,0.017192,57000,
1469510956,0.698292,0.145442,0.081270,0.017192,59000,
1469510957,1.626684,0.145442,0.091506,0.017192,59000,
1469510957,0.647436,0.115392,0.027150,0.021654,59000,
1469510957,0.068325,0.109382,0.025340,0.120613,59000,
1469510957,0.593788,0.109382,0.073143,0.017192,56000,
1469510958,1.058850,0.143038,0.086880,0.017192,56000,
1469510958,0.783900,0.129816,0.092310,0.015990,56000,
1469510958,0.903190,0.120200,0.019910,0.017192,56000,
1469510959,0.495300,0.111786,0.049775,0.017192,56000,
1469510959,0.622166,0.105776,0.043440,0.017192,56000,
1469510959,1.108107,0.128614,0.093215,0.017192,56000,
1469510959,1.108640,0.145442,0.099550,0.051390,56000,
1469510960,0.214802,0.129816,0.034390,0.093632,56000,
1469510960,0.451122,0.115392,0.055205,0.068520,56000,
1469510960,0.262752,0.105776,0.009966,0.080015,58000,
1469510960,1.287475,0.135826,0.104075,0.017192,58000,
1469510961,0.402708,0.132220,0.079640,0.017220,58000,
1469510961,0.957600,0.108180,0.027150,0.017192,58000,
1469510961,0.402124,0.109382,0.026245,0.017192,56000,
1469510962,0.732108,0.112988,0.073143,0.017192,56000,
1469510962,1.109790,0.144240,0.076020,0.017192,56000,
1469510962,0.697578,0.133422,0.092310,0.017220,57000,
1469510962,0.922843,0.109382,0.020815,0.017192,57000,
1469510963,0.187110,0.112988,0.052490,0.112308,57000,
1469510963,0.599725,0.106978,0.046155,0.017192,57000,
1469510963,0.826434,0.139432,0.096835,0.017192,59000,
1469510964,1.039724,0.127412,0.088690,0.030550,59000,
1469510964,0.539780,0.109382,0.049775,0.017192,59000,
1469510964,0.689508,0.100968,0.012684,0.017192,56000,
1469510964,0.682496,0.129816,0.069531,0.017192,56000,
1469510965,1.400952,0.133422,0.095025,0.017192,56000,
1469510965,0.284229,0.132220,0.085070,0.168329,56000,
1469510965,0.410743,0.114190,0.024462,0.038130,56000,
1469510966,0.072880,0.106978,0.029865,0.185283,56000,
1469510966,0.359456,0.125008,0.053395,0.017192,56000,
1469510966,1.247205,0.146644,0.085975,0.017192,56000,
1469510966,0.770893,0.131018,0.092310,0.075372,56000,
1469510967,0.276232,0.109382,0.017214,0.071398,56000,
1469510967,0.423756,0.111786,0.056110,0.087472,56000,
1469510967,0.631050,0.117796,0.025340,0.017192,57000,
1469510968,1.242320,0.137028,0.093215,0.017192,57000,
1469510968,0.438030,0.115392,0.062445,0.015964,57000,
1469510968,0.866619,0.110584,0.047060,0.041195,55000,
1469510968,0.134612,0.110584,0.010872,0.102480,55000,
1469510969,0.699075,0.100968,0.065160,0.017192,55000,
1469510969,1.119000,0.137028,0.111315,0.017192,55000,
1469510969,0.611820,0.146644,0.093215,0.114950,55000,
1469510970,0.230824,0.120200,0.013590,0.068936,55000,
1469510970,0.193487,0.116594,0.047965,0.173302,55000,
1469510970,0.171540,0.105776,0.026245,0.051660,60000,
1469510970,0.901394,0.133422,0.095025,0.017192,60000,
1469510971,1.187371,0.146644,0.093215,0.035460,60000,
1469510971,0.839839,0.110584,0.065160,0.017220,60000,
1469510971,0.506000,0.133422,0.067875,0.017192,56000,
1469510972,1.299258,0.115392,0.082355,0.015964,56000,
1469510972,0.650480,0.134624,0.095025,0.017192,56000,
1469510972,0.614045,0.118998,0.054300,0.017192,56000,
1469510972,0.660342,0.105776,0.013575,0.017192,56000,
1469510973,0.662150,0.122604,0.074949,0.017192,56000,
1469510973,1.326150,0.135826,0.088690,0.015964,56000,
1469510973,0.387486,0.135826,0.074210,0.158641,55000,
1469510974,0.380800,0.108180,0.028960,0.042228,55000,
1469510974,0.036440,0.111786,0.026245,0.132209,55000,
1469510974,0.329208,0.106978,0.072400,0.017220,58000,
1469510974,0.724556,0.141836,0.098645,0.017192,58000,
1469510975,0.020042,0.122604,0.038915,0.166455,58000,
1469510975,0.391272,0.117796,0.053395,0.069235,58000,
1469510975,0.261211,0.103372,0.009966,0.061500,56000,
1469510976,0.604469,0.129816,0.066065,0.017192,56000,
1469510976,1.285200,0.150250,0.121270,0.015964,56000,
1469510976,0.363612,0.128614,0.074210,0.149562,54000,
1469510976,0.008199,0.111786,0.017214,0.160550,54000,
1469510977,0.007288,0.112988,0.035295,0.146560,54000,
1469510977,0.251343,0.110584,0.033485,0.017192,54000,
1469510977,0.797472,0.146644,0.077830,0.015964,57000,
1469510978,1.233519,0.132220,0.100455,0.015990,57000,
1469510978,0.534036,0.114190,0.049775,0.017192,57000,
1469510978,0.759240,0.111786,0.054300,0.080109,56000,
1469510978,0.754392,0.138230,0.094815,0.017192,56000,
1469510979,1.794897,0.143038,0.088690,0.015964,56000,
1469510979,0.382128,0.112988,0.054300,0.017192,56000,
1469510979,0.736806,0.109382,0.038915,0.044916,56000,
1469510980,0.076524,0.105776,0.015402,0.100264,56000,
1469510980,0.664875,0.138230,0.066970,0.017192,56000,
1469510980,0.953462,0.133422,0.103170,0.017192,57000,
1469510980,0.821472,0.120200,0.088690,0.017192,57000,
1469510981,0.839318,0.120200,0.027150,0.017192,57000,
1469510981,0.303686,0.115392,0.038915,0.108965,57000,
1469510981,0.455129,0.103372,0.038915,0.015964,56000,
1469510982,0.858330,0.126210,0.087785,0.015964,56000,
1469510982,0.116480,0.137028,0.032580,0.134310,56000,
1469510982,0.468350,0.109382,0.054300,0.017192,55000,
1469510982,0.606386,0.105776,0.032580,0.017192,55000,
1469510983,0.686136,0.123806,0.074210,0.017192,55000,
1469510983,0.951510,0.144240,0.112220,0.017192,55000,
1469510983,0.755424,0.132220,0.081450,0.017192,57000,
1469510984,0.840624,0.112988,0.020838,0.017192,57000,
1469510984,0.279942,0.110584,0.035295,0.144936,57000,
1469510984,0.355120,0.106978,0.045250,0.015964,59000,
1469510984,1.068210,0.145442,0.095025,0.017192,59000,
1469510985,0.877898,0.131018,0.095025,0.017220,59000,
1469510985,0.538164,0.112988,0.015402,0.015964,59000,
1469510985,0.008199,0.106978,0.025340,0.113460,56000,
1469510986,0.570600,0.126210,0.066065,0.017192,56000,
1469510986,1.019304,0.147846,0.085975,0.017192,56000,
1469510986,0.696093,0.135826,0.090500,0.017192,56000,
1469510986,0.787648,0.106978,0.022650,0.017192,56000,
1469510987,0.312984,0.115392,0.032580,0.123444,56000,
1469510987,0.383175,0.104574,0.042535,0.017192,56000,
1469510987,0.782880,0.143038,0.090500,0.017192,57000,
1469510988,1.172633,0.135826,0.088690,0.017192,57000,
1469510988,0.529011,0.111786,0.027150,0.017192,57000,
1469510988,0.729399,0.112988,0.054300,0.100848,55000,
1469510988,0.285692,0.104574,0.019910,0.036900,55000,
1469510989,0.636405,0.140634,0.087785,0.015964,55000,
1469510989,0.289533,0.123806,0.057015,0.103488,55000,
1469510989,0.810600,0.112988,0.044345,0.043358,55000,
1469510990,0.051016,0.103372,0.011778,0.099792,55000,
1469510990,0.670275,0.133422,0.065919,0.017192,55000,
1469510990,1.058691,0.140634,0.093215,0.017192,56000,
1469510990,0.829950,0.133422,0.085975,0.115139,56000,
1469510991,0.202461,0.112988,0.017214,0.059088,56000,
1469510991,0.295104,0.108180,0.038010,0.123300,56000,
1469510991,0.514469,0.123806,0.042535,0.017192,57000,
1469510992,0.692250,0.137028,0.105885,0.017192,57000,
1469510992,1.120350,0.134624,0.097740,0.041055,57000,
1469510992,0.106470,0.114190,0.046155,0.107448,55000,
1469510992,0.637440,0.112988,0.053395,0.050248,55000,
1469510993,0.577150,0.105776,0.072400,0.017192,55000,
1469510993,1.411786,0.144240,0.109505,0.017192,55000,
1469510993,0.632610,0.131018,0.069685,0.017192,56000,
1469510994,0.914826,0.117796,0.038915,0.022895,56000,
1469510994,0.237336,0.111786,0.019910,0.115632,56000,
1469510994,0.401800,0.103372,0.053395,0.017192,56000,
1469510994,0.852696,0.132220,0.101360,0.017192,57000,
1469510995,1.148700,0.141836,0.098645,0.017220,57000,
1469510995,0.605948,0.123806,0.019005,0.017192,57000,
1469510995,0.722160,0.115392,0.057015,0.118141,55000,
1469510996,0.326536,0.105776,0.030770,0.017192,55000,
1469510996,0.595650,0.123806,0.088690,0.015964,55000,
1469510996,0.896553,0.143038,0.109505,0.017192,55000,
1469510996,0.511798,0.109382,0.031675,0.024000,57000,
1469510997,0.173166,0.112988,0.021720,0.124338,57000,
1469510997,0.366520,0.109382,0.058825,0.017220,57000,
1469510997,0.812448,0.141836,0.095025,0.017192,57000,
1469510998,0.937179,0.128614,0.091405,0.085576,57000,
1469510998,0.008199,0.121402,0.016290,0.106227,57000,
1469510998,0.504320,0.111786,0.054300,0.017220,57000,
1469510998,0.618450,0.099766,0.019910,0.017192,57000,
1469510999,0.742482,0.131018,0.065160,0.017192,57000,
1469510999,0.989701,0.140634,0.110410,0.017192,57000,
1469510999,0.753780,0.128614,0.066970,0.017192,56000,
1469510999,0.872375,0.109382,0.038010,0.028800,56000,
1469511000,0.166518,0.112988,0.024435,0.109089,56000,
1469511000,0.815320,0.145442,0.101360,0.017192,56000,
1469511000,1.108805,0.137028,0.092310,0.065340,56000,
1469511001,0.126490,0.111786,0.037105,0.104550,56000,
1469511001,0.606738,0.126210,0.071574,0.017220,56000,
1469511001,0.500112,0.120200,0.058825,0.017192,56000,
1469511001,0.907356,0.140634,0.080545,0.017192,56000,
1469511002,0.913680,0.127412,0.079640,0.017192,56000,
1469511002,0.586278,0.115392,0.031675,0.160550,56000,
1469511002,0.380443,0.116594,0.045250,0.017192,56000,
1469511003,0.660816,0.133422,0.066970,0.017192,56000,
1469511003,1.343396,0.138345,0.093215,0.070167,56000,
1469511003,0.265905,0.110584,0.025340,0.047970,55000,
1469511003,0.243880,0.106978,0.026245,0.028244,55000,
1469511004,0.733257,0.137028,0.085070,0.017192,55000,
1469511004,1.218708,0.131018,0.105885,0.017192,55000,
1469511004,0.549045,0.111786,0.051585,0.017220,57000,
1469511005,0.985950,0.115392,0.047060,0.053627,57000,
1469511005,0.094640,0.115392,0.011765,0.081246,57000,
1469511005,0.624597,0.102170,0.070590,0.017192,56000,
1469511005,0.681098,0.138230,0.115840,0.017192,56000,
1469511006,1.003808,0.143038,0.079640,0.017220,56000,
1469511006,0.545566,0.122604,0.021744,0.017220,56000,
1469511006,0.559580,0.111786,0.043440,0.112210,58000,
1469511007,0.241066,0.106978,0.048870,0.023370,58000,
1469511007,1.283260,0.134624,0.084165,0.017192,58000,
1469511007,0.437000,0.135826,0.043440,0.017192,56000,
1469511007,0.923454,0.108180,0.046155,0.017220,56000,
1469511008,0.385353,0.106978,0.011778,0.017220,56000,
1469511008,0.681198,0.111786,0.087785,0.017192,56000,
1469511008,1.352988,0.149048,0.096835,0.017038,57000,
1469511009,0.567862,0.138230,0.062445,0.120432,57000,
1469511009,0.467544,0.110584,0.038915,0.029925,57000,
1469511009,0.226996,0.112988,0.027150,0.104842,55000,
1469511009,0.352225,0.102170,0.065160,0.015964,55000,
1469511010,0.779607,0.149048,0.092310,0.017192,55000,
1469511010,1.248471,0.140634,0.090500,0.017220,55000,
1469511010,0.703836,0.111786,0.045250,0.110016,56000,
1469511011,0.251636,0.103372,0.030770,0.017192,56000,
1469511011,0.585684,0.138230,0.097740,0.015964,56000,
1469511011,1.264200,0.133422,0.104075,0.024340,56000,
1469511011,0.384204,0.125008,0.035295,0.188480,56000,
1469511012,0.008199,0.110584,0.040725,0.099000,56000,
1469511012,0.007288,0.109382,0.032580,0.118600,56000,
1469511012,0.280815,0.118998,0.064255,0.017220,56000,
1469511013,0.774225,0.146644,0.110410,0.017192,56000,
1469511013,1.135218,0.134624,0.091405,0.017220,56000,
1469511013,0.532172,0.109382,0.021744,0.017192,55000,
1469511013,0.721278,0.111786,0.049775,0.116586,55000,
1469511014,0.628800,0.141836,0.093215,0.015964,55000,
1469511014,1.261200,0.144240,0.104075,0.020655,55000,
1469511014,0.359676,0.114190,0.038915,0.133170,55000,
1469511015,0.401213,0.114190,0.047965,0.017220,55000,
1469511015,0.362578,0.103372,0.018120,0.017192,55000,
1469511015,0.518295,0.122604,0.066065,0.015964,57000,
1469511016,0.700890,0.139432,0.096835,0.017192,57000,
1469511016,1.279362,0.129816,0.089595,0.017220,57000,
1469511016,0.551426,0.106978,0.021744,0.017192,57000,
1469511016,0.667275,0.109382,0.044345,0.142440,55000,
1469511017,0.237636,0.120200,0.039820,0.017192,55000,
1469511017,1.283271,0.138230,0.089595,0.017220,55000,
1469511017,0.942152,0.135826,0.042535,0.017192,58000,
1469511018,0.430430,0.108180,0.049775,0.017220,58000,
1469511018,0.716124,0.110584,0.015402,0.017220,58000,
1469511018,1.545453,0.105776,0.088690,0.017192,58000,
1469511018,0.706023,0.147846,0.095025,0.017192,58000,
1469511019,0.744757,0.133422,0.045250,0.017220,58000,
1469511019,0.208544,0.106978,0.043440,0.040845,58000,
1469511019,0.464550,0.111786,0.030770,0.095353,56000,
1469511019,0.815556,0.111786,0.066065,0.015964,56000,
1469511020,1.023703,0.145442,0.104980,0.017192,56000,
1469511020,0.540072,0.122604,0.084165,0.017220,56000,
1469511020,0.652538,0.120200,0.028992,0.017192,56000,
1469511021,0.603560,0.099766,0.043440,0.017220,56000,
1469511021,1.264353,0.134624,0.098645,0.017192,56000,
1469511021,0.287675,0.134624,0.083260,0.049240,56000,
1469511021,0.774780,0.127412,0.028055,0.067650,56000,
1469511022,0.061305,0.118998,0.056110,0.098470,56000,
1469511022,0.642555,0.102170,0.045250,0.041820,56000,
1469511022,1.683920,0.129816,0.089595,0.017192,61000,
1469511023,0.702619,0.140634,0.095930,0.017192,61000,
1469511023,0.744258,0.125008,0.038915,0.017220,61000,
1469511023,0.185000,0.111786,0.056110,0.052486,55000,
1469511023,0.475288,0.106978,0.028086,0.094864,55000,
1469511024,1.182885,0.127412,0.063350,0.017192,55000,
1469511024,1.039840,0.143038,0.118555,0.017192,55000,
1469511024,0.372662,0.108180,0.034390,0.021870,57000,
1469511025,0.318015,0.111786,0.019005,0.122748,57000,
1469511025,0.659414,0.120200,0.069685,0.017192,57000,
1469511025,1.221300,0.139432,0.108600,0.017192,58000,
1469511025,0.449735,0.135826,0.095930,0.017220,58000,
1469511026,0.877800,0.111786,0.019005,0.017192,58000,
1469511026,0.023686,0.111786,0.057920,0.075816,58000,
1469511026,0.412216,0.100968,0.015402,0.096096,55000,
1469511027,0.893730,0.131018,0.069685,0.017192,55000,
1469511027,0.954180,0.140634,0.103170,0.017192,55000,
1469511027,0.598805,0.121402,0.079640,0.017192,57000,
1469511027,0.658812,0.111786,0.026274,0.025557,57000,
1469511028,0.361945,0.110584,0.030770,0.119850,57000,
1469511028,1.483586,0.146644,0.107695,0.017192,57000,
1469511028,0.121163,0.131018,0.084165,0.106996,56000,
1469511029,0.607376,0.108180,0.022625,0.045510,56000,
1469511029,0.096600,0.109382,0.038010,0.119184,56000,
1469511029,0.650597,0.109382,0.033485,0.017220,56000,
1469511029,1.079000,0.117796,0.095025,0.017192,56000,
1469511030,0.621767,0.138230,0.091405,0.017220,56000,
1469511030,0.730979,0.135826,0.058825,0.098560,56000,
1469511030,0.739076,0.115392,0.080545,0.017220,56000,
1469511031,1.169700,0.132220,0.065160,0.017192,56000,
1469511031,0.657165,0.115392,0.089595,0.017220,56000,
1469511031,0.848447,0.133422,0.065160,0.017192,55000,
1469511031,0.078346,0.117796,0.056110,0.094786,55000,
1469511032,0.977760,0.125008,0.082355,0.017192,55000,
1469511032,0.793516,0.143038,0.094120,0.017220,55000,
1469511032,0.874369,0.135826,0.049775,0.017192,56000,
1469511033,0.309111,0.108180,0.049775,0.052200,56000,
1469511033,0.411162,0.115392,0.028960,0.087472,56000,
1469511033,0.832150,0.110584,0.073143,0.017192,58000,
1469511033,1.237515,0.150250,0.094120,0.017192,58000,
1469511034,0.119210,0.138230,0.080545,0.130680,58000,
1469511034,0.439362,0.115392,0.021744,0.057857,58000,
1469511034,0.324291,0.116594,0.036200,0.138096,57000,
1469511035,0.917448,0.102170,0.060635,0.017192,57000,
1469511035,1.585408,0.144240,0.106790,0.017192,57000,
1469511035,0.429992,0.129816,0.079640,0.017220,56000,
1469511035,0.072285,0.111786,0.051585,0.104195,56000,
1469511036,0.792680,0.108180,0.046155,0.017220,56000,
1469511036,0.761572,0.133422,0.097740,0.017192,56000,
1469511036,0.671985,0.143038,0.106790,0.017192,56000,
1469511037,0.179712,0.133422,0.062445,0.127872,56000,
1469511037,0.486864,0.108180,0.037105,0.022914,56000,
1469511037,0.303360,0.112988,0.019026,0.115632,56000,
1469511037,0.694364,0.114190,0.053395,0.017192,56000,
1469511038,1.327816,0.143038,0.109505,0.017192,56000,
1469511038,0.221859,0.138230,0.093215,0.081312,56000,
1469511038,0.838950,0.111786,0.019910,0.035670,56000,
1469511039,0.404950,0.108180,0.049775,0.017220,56000,
1469511039,0.530658,0.100968,0.046155,0.017220,56000,
1469511039,1.008868,0.143038,0.091506,0.017192,56000,
1469511039,0.599976,0.120200,0.057920,0.017220,56000,
1469511040,0.691894,0.117796,0.036200,0.024000,56000,
1469511040,0.289782,0.105776,0.018120,0.119646,56000,
1469511040,0.582192,0.121402,0.051585,0.017220,56000,
1469511041,1.272272,0.149048,0.097740,0.017192,56000,
1469511041,0.422704,0.128614,0.092310,0.017220,56000,
1469511041,0.960664,0.110584,0.024435,0.017192,57000,
1469511041,0.424120,0.110584,0.038915,0.017220,57000,
1469511042,0.757659,0.106978,0.028960,0.017192,57000,
1469511042,1.143585,0.115392,0.074210,0.017192,57000,
1469511042,0.716224,0.138230,0.090500,0.017220,56000,
1469511043,0.648320,0.134624,0.041630,0.093632,56000,
1469511043,0.440648,0.115392,0.016290,0.077553,56000,
1469511043,0.705465,0.108180,0.085070,0.017220,56000,
1469511043,0.835280,0.138230,0.107695,0.017192,57000,
1469511044,0.117519,0.131018,0.077830,0.114048,57000,
1469511044,0.562175,0.121402,0.018100,0.029520,57000,
1469511044,0.050960,0.116594,0.040725,0.130256,55000,
1469511045,0.704220,0.104574,0.040725,0.015964,55000,
1469511045,1.014456,0.125008,0.097740,0.017192,55000,
1469511045,0.569205,0.152654,0.104075,0.067760,55000,
1469511045,0.607010,0.134624,0.028960,0.100942,56000,
1469511046,0.171000,0.105776,0.056110,0.074100,56000,
1469511046,0.464877,0.111786,0.015402,0.065243,56000,
1469511046,0.880590,0.145442,0.104075,0.017192,57000,
1469511047,0.101920,0.138230,0.082355,0.113355,57000,
1469511047,0.603576,0.114190,0.024462,0.030750,57000,
1469511047,0.091910,0.116594,0.034390,0.122006,57000,
1469511047,0.645656,0.100968,0.041630,0.017220,55000,
1469511048,0.998728,0.134624,0.085070,0.015964,55000,
1469511048,0.661932,0.143038,0.086880,0.015990,55000,
1469511048,0.898358,0.120200,0.034390,0.017220,57000,
1469511049,0.183929,0.116594,0.054300,0.073280,57000,
1469511049,0.473760,0.102170,0.015385,0.061550,57000,
1469511049,0.825552,0.122604,0.085975,0.017220,57000,
1469511049,1.168161,0.149048,0.092310,0.017220,56000,
1469511050,0.114660,0.129816,0.064255,0.153924,56000,
1469511050,0.386106,0.105776,0.030770,0.033124,56000,
1469511050,0.616248,0.114190,0.045250,0.017220,55000,
1469511050,1.071362,0.144240,0.103170,0.017192,55000,
1469511051,0.754685,0.128614,0.095930,0.017220,55000,
1469511051,0.922842,0.117796,0.025340,0.017192,55000,
1469511051,0.301455,0.110584,0.058825,0.072324,56000,
1469511052,0.487578,0.103372,0.020815,0.061550,56000,
1469511052,1.149294,0.137028,0.083260,0.017192,56000,
